"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"233" -73.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 247 "Control"
"234" -62.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 282 "Control"
"235" 9.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 97 "Control"
"236" 11.75 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 16 "Control"
"237" 41.25 65.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 209 "Control"
"238" 55.25 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 368 "Control"
"239" 60.25 55.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 228 "Control"
"240" 68.25 58.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 98 "Control"
"241" 108.75 52.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 316 "Control"
"242" -150.25 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 113 "Control"
"243" -113.25 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 30 "Control"
"244" -110.25 60.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 284 "Control"
"245" -104.25 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 215 "Control"
"246" -92.75 56.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 149 "Control"
"247" 24.75 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 14 "Control"
"248" 25.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 109 "Control"
"249" 50.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 189 "Control"
"250" 51.75 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 136 "Control"
"251" 58.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 35 "Control"
"252" 61.75 63.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 73.5 "Control"
"253" 62.25 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 61 "Control"
"254" 65.75 65.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 200 "Control"
"255" 105.75 54.25 0.365 0.4 0.235 1.33 7.3754048667725 4.304412 153 "Control"
"256" 137.25 47.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 267 "Control"
"257" -152.75 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 35 "Control"
"258" -151.25 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 26 "Control"
"259" -117.75 60.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 166 "Control"
"260" -94.75 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 24 "Control"
"261" -90.25 55.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 117 "Control"
"262" -80.75 49.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 145 "Control"
"263" 17.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 167 "Control"
"264" 23.75 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 25 "Control"
"265" 23.75 69.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 119 "Control"
"266" 35.75 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 329 "Control"
"267" 39.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 46 "Control"
"268" 48.25 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 166 "Control"
"269" 49.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 199 "Control"
"270" 49.75 61.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 91 "Control"
"271" 63.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 138 "Control"
"272" 67.75 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 105 "Control"
"273" 103.75 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 200 "Control"
"274" 107.25 48.75 0.725 0.218333333333333 0.0566666666666667 1.47333333333333 5.17692650673754 2.336386 592 "Control"
"275" -151.25 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 25 "Control"
"276" -112.25 57.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 175 "Control"
"277" -109.25 58.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 201 "Control"
"278" -91.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 194 "Control"
"279" -84.25 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 38 "Control"
"280" -70.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 21 "Control"
"281" 22.75 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 44.5 "Control"
"282" 33.25 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 66 "Control"
"283" 33.25 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 146 "Control"
"284" 59.75 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 24 "Control"
"285" 60.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 179 "Control"
"286" 108.25 49.25 0.725 0.218333333333333 0.0566666666666667 1.47333333333333 5.17692650673754 2.336386 38 "Control"
"287" 152.25 59.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 127 "Control"
"288" -156.75 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 47 "Control"
"289" -144.75 67.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 28 "Control"
"290" -115.75 60.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 20 "Control"
"291" -96.75 51.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 375 "Control"
"292" -54.25 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 109 "Control"
"293" 19.25 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 291 "Control"
"294" 21.75 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 38 "Control"
"295" 26.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 118 "Control"
"296" 35.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 102 "Control"
"297" 39.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 19 "Control"
"298" 70.75 57.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 404 "Control"
"299" 75.75 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 59 "Control"
"300" 80.75 64.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 98 "Control"
"301" 82.25 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 65 "Control"
"302" 98.75 55.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 65 "Control"
"303" -158.75 56.25 0.53 0.31 0.16 1.37 6.7 4.461816 18 "Control"
"304" -144.75 62.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 43 "Control"
"305" -142.75 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 65 "Control"
"306" -127.25 57.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 135 "Control"
"307" -126.75 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 78 "Control"
"308" -104.75 58.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 101 "Control"
"309" -95.75 53.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 81 "Control"
"310" 18.25 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 76 "Control"
"311" 68.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 239 "Control"
"312" 72.25 65.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 108 "Control"
"313" 100.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 108 "Control"
"314" 112.25 52.75 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 439 "Control"
"315" 139.75 50.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 139 "Control"
"316" 162.75 56.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 49 "Control"
"317" -157.25 60.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 138 "Control"
"318" -149.25 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 87 "Control"
"319" -103.25 58.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 360 "Control"
"320" -96.75 52.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 407 "Control"
"321" -82.25 49.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 78 "Control"
"322" -81.75 51.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 257 "Control"
"323" -78.25 47.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 57 "Control"
"324" -55.25 47.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 151 "Control"
"325" 20.25 67.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 23 "Control"
"326" 60.75 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 152 "Control"
"327" 60.75 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 85 "Control"
"328" 62.75 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 218 "Control"
"329" 70.25 58.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 220 "Control"
"330" 71.75 66.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 83 "Control"
"331" 90.25 59.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 110 "Control"
"332" 108.25 51.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 73 "Control"
"333" 132.25 49.25 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 34 "Control"
"334" 162.75 59.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 192 "Control"
"335" -156.75 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 350 "Control"
"336" -151.75 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 46.6666666666667 "Control"
"337" -114.25 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 100 "Control"
"338" -110.25 60.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 34 "Control"
"339" -108.75 59.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 325 "Control"
"340" -102.25 58.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 68 "Control"
"341" -96.75 52.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 125 "Control"
"342" -91.75 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 112 "Control"
"343" -86.25 51.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 184 "Control"
"344" -85.75 55.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 16.5 "Control"
"345" 15.25 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 98 "Control"
"346" 39.25 66.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 92 "Control"
"347" 47.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 102 "Control"
"348" 48.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 135 "Control"
"349" 49.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 119 "Control"
"350" 54.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 194 "Control"
"351" 63.25 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 199 "Control"
"352" 73.75 57.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 147 "Control"
"353" 93.25 57.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 196 "Control"
"354" -152.25 60.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 232 "Control"
"355" -143.25 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 156 "Control"
"356" -126.25 64.75 0.4 0.421666666666667 0.178333333333333 1.445 7.32333595659211 1.728634 1084 "Control"
"357" -89.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 130 "Control"
"358" -74.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 100 "Control"
"359" -68.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 36 "Control"
"360" 36.25 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 144 "Control"
"361" 37.25 63.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 77 "Control"
"362" 57.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 55 "Control"
"363" 63.75 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 44 "Control"
"364" 80.25 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 179 "Control"
"365" 99.25 54.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 613 "Control"
"366" 113.75 51.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 39 "Control"
"367" -153.25 57.25 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 48 "Control"
"368" -142.75 63.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 74 "Control"
"369" -129.25 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 69 "Control"
"370" -123.25 58.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 130 "Control"
"371" -114.25 57.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 204 "Control"
"372" -113.25 57.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 115 "Control"
"373" -93.75 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 82 "Control"
"374" -83.75 53.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 38 "Control"
"375" -82.75 53.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 30 "Control"
"376" -76.75 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 92 "Control"
"377" -75.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 291 "Control"
"378" 10.75 62.25 0.588333333333333 0.295 0.116666666666667 1.56833333333333 5.22942083956423 1.1550809702 40 "Control"
"379" 35.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 35 "Control"
"380" 40.25 59.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 245 "Control"
"381" 42.25 62.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 39 "Control"
"382" 46.75 65.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 63 "Control"
"383" 47.25 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 265 "Control"
"384" 71.25 66.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 414 "Control"
"385" 74.25 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 81 "Control"
"386" 85.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 108 "Control"
"387" 139.25 48.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 138 "Control"
"388" -148.75 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 145 "Control"
"389" -124.25 59.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 154 "Control"
"390" -122.25 61.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 29 "Control"
"391" -116.25 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 108 "Control"
"392" 28.25 67.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 139 "Control"
"393" 29.25 65.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 345 "Control"
