"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"1600" 93.75 57.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 220 "SSP5-RCP8.5"
"1601" 102.75 56.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 119 "SSP5-RCP8.5"
"1602" 140.25 51.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 228 "SSP5-RCP8.5"
"1603" 141.75 59.25 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 55 "SSP5-RCP8.5"
"1604" -154.25 57.25 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 46 "SSP5-RCP8.5"
"1605" -122.25 61.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 133 "SSP5-RCP8.5"
"1606" -115.25 56.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 441 "SSP5-RCP8.5"
"1607" -113.25 57.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 27 "SSP5-RCP8.5"
"1608" -102.25 53.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 68 "SSP5-RCP8.5"
"1609" -97.25 54.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 378 "SSP5-RCP8.5"
"1610" -86.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 408 "SSP5-RCP8.5"
"1611" 36.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 320 "SSP5-RCP8.5"
"1612" 38.25 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 56 "SSP5-RCP8.5"
"1613" 42.75 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 202 "SSP5-RCP8.5"
"1614" 50.25 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 61 "SSP5-RCP8.5"
"1615" 50.75 66.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 41 "SSP5-RCP8.5"
"1616" 67.25 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 160 "SSP5-RCP8.5"
"1617" 88.25 59.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 109 "SSP5-RCP8.5"
"1618" 94.25 58.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 239 "SSP5-RCP8.5"
"1619" 144.25 59.75 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 129 "SSP5-RCP8.5"
"1620" -159.75 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 150 "SSP5-RCP8.5"
"1621" -112.75 59.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 287.5 "SSP5-RCP8.5"
"1622" -111.75 55.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 42 "SSP5-RCP8.5"
"1623" -108.75 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 88 "SSP5-RCP8.5"
"1624" -97.75 53.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 104.5 "SSP5-RCP8.5"
"1625" -92.25 52.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 109 "SSP5-RCP8.5"
"1626" -69.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 112 "SSP5-RCP8.5"
"1627" 21.75 66.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 45 "SSP5-RCP8.5"
"1628" 25.25 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 108 "SSP5-RCP8.5"
"1629" 36.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 89 "SSP5-RCP8.5"
"1630" 39.25 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 74 "SSP5-RCP8.5"
"1631" 41.75 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 155 "SSP5-RCP8.5"
"1632" 42.25 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 52 "SSP5-RCP8.5"
"1633" 45.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 92 "SSP5-RCP8.5"
"1634" 76.75 64.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 25 "SSP5-RCP8.5"
"1635" 82.25 58.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 391 "SSP5-RCP8.5"
"1636" 113.75 53.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 18 "SSP5-RCP8.5"
"1637" 156.25 53.75 0.426666666666667 0.42 0.153333333333333 0.853333333333333 5.54513936880059 3.4154771356 78 "SSP5-RCP8.5"
"1638" -146.25 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 482 "SSP5-RCP8.5"
"1639" -114.25 59.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 89 "SSP5-RCP8.5"
"1640" -106.25 59.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 28 "SSP5-RCP8.5"
"1641" -104.75 58.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 320 "SSP5-RCP8.5"
"1642" -103.75 56.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 72 "SSP5-RCP8.5"
"1643" -99.25 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 53 "SSP5-RCP8.5"
"1644" -94.25 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 39 "SSP5-RCP8.5"
"1645" -91.25 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 175 "SSP5-RCP8.5"
"1646" -87.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 70 "SSP5-RCP8.5"
"1647" -67.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 33 "SSP5-RCP8.5"
"1648" 15.25 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 63 "SSP5-RCP8.5"
"1649" 37.25 62.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 67 "SSP5-RCP8.5"
"1650" 45.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 274 "SSP5-RCP8.5"
"1651" 54.75 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 166 "SSP5-RCP8.5"
"1652" 56.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 113 "SSP5-RCP8.5"
"1653" 60.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 80 "SSP5-RCP8.5"
"1654" 65.25 58.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 36 "SSP5-RCP8.5"
"1655" 78.75 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 82 "SSP5-RCP8.5"
"1656" 82.25 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 269 "SSP5-RCP8.5"
"1657" 100.75 53.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 216 "SSP5-RCP8.5"
"1658" 137.75 53.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 208 "SSP5-RCP8.5"
"1659" -162.75 62.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 130 "SSP5-RCP8.5"
"1660" -133.75 59.25 0.53 0.31 0.16 1.37 6.7 4.461816 18 "SSP5-RCP8.5"
"1661" -111.25 59.25 0.4 0.421666666666667 0.178333333333333 1.445 7.32333595659211 1.728634 384 "SSP5-RCP8.5"
"1662" -96.75 51.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 130 "SSP5-RCP8.5"
"1663" -85.75 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 206 "SSP5-RCP8.5"
"1664" -78.25 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 73 "SSP5-RCP8.5"
"1665" 20.25 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 181 "SSP5-RCP8.5"
"1666" 25.75 65.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 40 "SSP5-RCP8.5"
"1667" 49.75 66.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 92 "SSP5-RCP8.5"
"1668" 63.25 60.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 91 "SSP5-RCP8.5"
"1669" 71.25 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 14 "SSP5-RCP8.5"
"1670" 74.25 62.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 142 "SSP5-RCP8.5"
"1671" 82.25 60.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 197 "SSP5-RCP8.5"
"1672" 88.75 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 139 "SSP5-RCP8.5"
"1673" 109.25 52.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 187 "SSP5-RCP8.5"
"1674" -142.25 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 61 "SSP5-RCP8.5"
"1675" -133.75 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 307.5 "SSP5-RCP8.5"
"1676" -125.75 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 17 "SSP5-RCP8.5"
"1677" -123.75 62.75 0.4 0.421666666666667 0.178333333333333 1.445 7.32333595659211 1.728634 166 "SSP5-RCP8.5"
"1678" -93.75 53.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 130 "SSP5-RCP8.5"
"1679" -93.75 57.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 24 "SSP5-RCP8.5"
"1680" -89.75 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 275 "SSP5-RCP8.5"
"1681" -88.75 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 121 "SSP5-RCP8.5"
"1682" -84.25 51.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 127 "SSP5-RCP8.5"
"1683" -64.75 52.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 70 "SSP5-RCP8.5"
"1684" 29.75 68.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 171 "SSP5-RCP8.5"
"1685" 30.25 67.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 64 "SSP5-RCP8.5"
"1686" 82.75 63.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 92 "SSP5-RCP8.5"
"1687" 88.75 58.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 378 "SSP5-RCP8.5"
"1688" 99.25 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 228 "SSP5-RCP8.5"
"1689" 159.75 56.25 0.493333333333333 0.411666666666667 0.095 1.06833333333333 6.03948712145308 2.2415449808 25 "SSP5-RCP8.5"
"1690" -161.75 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 407 "SSP5-RCP8.5"
"1691" -148.75 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 59 "SSP5-RCP8.5"
"1692" -147.75 67.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 157 "SSP5-RCP8.5"
"1693" -144.75 67.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 229 "SSP5-RCP8.5"
"1694" -103.75 55.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 31 "SSP5-RCP8.5"
"1695" -88.25 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 109 "SSP5-RCP8.5"
"1696" 32.75 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 16.5 "SSP5-RCP8.5"
"1697" 39.25 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 19.5 "SSP5-RCP8.5"
"1698" 49.25 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 65 "SSP5-RCP8.5"
"1699" 61.25 56.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 112 "SSP5-RCP8.5"
"1700" 61.25 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 98 "SSP5-RCP8.5"
"1701" 70.25 58.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 88 "SSP5-RCP8.5"
"1702" 72.75 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 30 "SSP5-RCP8.5"
"1703" 73.25 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 83.5 "SSP5-RCP8.5"
"1704" 77.25 56.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 61 "SSP5-RCP8.5"
"1705" 80.75 59.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 652 "SSP5-RCP8.5"
"1706" 92.75 55.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 239 "SSP5-RCP8.5"
"1707" 142.25 48.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 98 "SSP5-RCP8.5"
"1708" -160.75 62.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 109 "SSP5-RCP8.5"
"1709" -144.75 62.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 96 "SSP5-RCP8.5"
"1710" -130.75 57.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 236 "SSP5-RCP8.5"
"1711" -128.75 60.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 182 "SSP5-RCP8.5"
"1712" -127.25 58.25 0.53 0.31 0.16 1.37 6.7 4.461816 19 "SSP5-RCP8.5"
"1713" -106.75 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 95 "SSP5-RCP8.5"
"1714" -95.25 56.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 24 "SSP5-RCP8.5"
"1715" -86.75 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 35.5 "SSP5-RCP8.5"
"1716" -86.25 48.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 78 "SSP5-RCP8.5"
"1717" -75.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 48 "SSP5-RCP8.5"
"1718" -69.75 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 17 "SSP5-RCP8.5"
"1719" 18.75 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 160 "SSP5-RCP8.5"
"1720" 24.25 67.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 198 "SSP5-RCP8.5"
"1721" 25.75 67.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 163 "SSP5-RCP8.5"
"1722" 38.25 61.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 77 "SSP5-RCP8.5"
"1723" 40.25 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 185 "SSP5-RCP8.5"
"1724" 45.25 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 23 "SSP5-RCP8.5"
"1725" 52.75 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 215 "SSP5-RCP8.5"
"1726" 75.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 226 "SSP5-RCP8.5"
"1727" -153.25 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 87 "SSP5-RCP8.5"
"1728" -152.25 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 89 "SSP5-RCP8.5"
"1729" -149.75 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 263 "SSP5-RCP8.5"
"1730" -129.25 59.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 442 "SSP5-RCP8.5"
"1731" -114.75 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 95 "SSP5-RCP8.5"
"1732" 35.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 360 "SSP5-RCP8.5"
"1733" 44.25 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 154 "SSP5-RCP8.5"
"1734" 44.75 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 381 "SSP5-RCP8.5"
"1735" 62.75 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 21 "SSP5-RCP8.5"
"1736" 109.25 53.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 107 "SSP5-RCP8.5"
"1737" 139.25 51.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 107 "SSP5-RCP8.5"
"1738" 154.25 59.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 52 "SSP5-RCP8.5"
"1739" -158.25 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 300 "SSP5-RCP8.5"
"1740" -156.75 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 36 "SSP5-RCP8.5"
"1741" -149.25 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 162 "SSP5-RCP8.5"
"1742" -122.75 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 28.5 "SSP5-RCP8.5"
"1743" -114.75 59.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 396 "SSP5-RCP8.5"
"1744" -104.25 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 135 "SSP5-RCP8.5"
"1745" -91.75 56.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 54 "SSP5-RCP8.5"
"1746" -78.25 51.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 51 "SSP5-RCP8.5"
"1747" -57.75 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 15 "SSP5-RCP8.5"
"1748" 43.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 54 "SSP5-RCP8.5"
"1749" 63.75 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 69 "SSP5-RCP8.5"
"1750" 67.75 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 98 "SSP5-RCP8.5"
"1751" 70.25 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 642 "SSP5-RCP8.5"
"1752" 83.25 60.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 186 "SSP5-RCP8.5"
"1753" 102.25 56.75 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 53 "SSP5-RCP8.5"
"1754" 110.25 49.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 46 "SSP5-RCP8.5"
"1755" 139.25 51.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 163 "SSP5-RCP8.5"
"1756" 157.75 57.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 76 "SSP5-RCP8.5"
"1757" -157.25 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 332 "SSP5-RCP8.5"
"1758" -156.25 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 125 "SSP5-RCP8.5"
"1759" -122.25 58.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 31 "SSP5-RCP8.5"
"1760" -119.25 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 14 "SSP5-RCP8.5"
"1761" -119.25 63.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 128 "SSP5-RCP8.5"
"1762" -99.25 53.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 52 "SSP5-RCP8.5"
"1763" -95.75 56.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 112 "SSP5-RCP8.5"
"1764" -76.25 54.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 1084 "SSP5-RCP8.5"
"1765" 17.25 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 20 "SSP5-RCP8.5"
"1766" 39.25 66.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 30 "SSP5-RCP8.5"
"1767" 43.25 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 38 "SSP5-RCP8.5"
"1768" 44.25 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 120 "SSP5-RCP8.5"
"1769" 44.25 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 12 "SSP5-RCP8.5"
"1770" 50.75 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 204 "SSP5-RCP8.5"
"1771" 53.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 37 "SSP5-RCP8.5"
"1772" 54.25 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 27.5 "SSP5-RCP8.5"
