"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"922" -114.75 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 201 "SSP3-RCP7.0"
"923" -88.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 12 "SSP3-RCP7.0"
"924" 50.25 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 491 "SSP3-RCP7.0"
"925" 50.75 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 83 "SSP3-RCP7.0"
"926" 65.25 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 28 "SSP3-RCP7.0"
"927" 70.25 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 203 "SSP3-RCP7.0"
"928" 72.75 65.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 493 "SSP3-RCP7.0"
"929" 81.75 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 196 "SSP3-RCP7.0"
"930" 87.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 173 "SSP3-RCP7.0"
"931" 113.75 51.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 54 "SSP3-RCP7.0"
"932" -130.25 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 95 "SSP3-RCP7.0"
"933" -123.75 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 173 "SSP3-RCP7.0"
"934" -109.25 53.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 463 "SSP3-RCP7.0"
"935" -106.75 56.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 96 "SSP3-RCP7.0"
"936" -93.25 51.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 144 "SSP3-RCP7.0"
"937" -92.75 53.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 74 "SSP3-RCP7.0"
"938" -59.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 4 "SSP3-RCP7.0"
"939" 24.75 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 169 "SSP3-RCP7.0"
"940" 29.75 68.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 40 "SSP3-RCP7.0"
"941" 32.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 63 "SSP3-RCP7.0"
"942" 50.25 61.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 130 "SSP3-RCP7.0"
"943" 54.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 146 "SSP3-RCP7.0"
"944" 54.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 199 "SSP3-RCP7.0"
"945" 58.75 59.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 250 "SSP3-RCP7.0"
"946" 61.75 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 98 "SSP3-RCP7.0"
"947" 64.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 68 "SSP3-RCP7.0"
"948" 67.25 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 105 "SSP3-RCP7.0"
"949" 68.75 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 95 "SSP3-RCP7.0"
"950" 72.25 57.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 105 "SSP3-RCP7.0"
"951" 78.25 63.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 243 "SSP3-RCP7.0"
"952" 93.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 50 "SSP3-RCP7.0"
"953" 107.75 48.25 0.725 0.218333333333333 0.0566666666666667 1.47333333333333 5.17692650673754 2.336386 109 "SSP3-RCP7.0"
"954" 109.25 51.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 50 "SSP3-RCP7.0"
"955" 137.25 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 171 "SSP3-RCP7.0"
"956" -157.75 56.75 0.53 0.31 0.16 1.37 6.7 4.461816 41 "SSP3-RCP7.0"
"957" -155.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 299 "SSP3-RCP7.0"
"958" -121.75 60.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 55 "SSP3-RCP7.0"
"959" -106.25 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 190 "SSP3-RCP7.0"
"960" -106.25 58.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 73 "SSP3-RCP7.0"
"961" -83.75 50.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 47 "SSP3-RCP7.0"
"962" -82.25 53.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 107 "SSP3-RCP7.0"
"963" -60.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 502 "SSP3-RCP7.0"
"964" 38.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 72 "SSP3-RCP7.0"
"965" 42.25 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 149 "SSP3-RCP7.0"
"966" 45.75 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 190 "SSP3-RCP7.0"
"967" 67.75 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 130 "SSP3-RCP7.0"
"968" 77.75 57.75 0.508333333333333 0.356666666666667 0.135 1.46666666666667 5.79198157359569 3.286802 283 "SSP3-RCP7.0"
"969" -146.75 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 397 "SSP3-RCP7.0"
"970" -106.75 59.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 417 "SSP3-RCP7.0"
"971" -99.25 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 73 "SSP3-RCP7.0"
"972" -76.75 52.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 57 "SSP3-RCP7.0"
"973" 21.75 67.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 247 "SSP3-RCP7.0"
"974" 25.25 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 185 "SSP3-RCP7.0"
"975" 27.25 64.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 74 "SSP3-RCP7.0"
"976" 31.75 65.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 57 "SSP3-RCP7.0"
"977" 38.75 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 223 "SSP3-RCP7.0"
"978" 40.75 60.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 215 "SSP3-RCP7.0"
"979" 43.25 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 70 "SSP3-RCP7.0"
"980" 48.75 59.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 208 "SSP3-RCP7.0"
"981" 72.25 66.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 146 "SSP3-RCP7.0"
"982" 78.75 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 24 "SSP3-RCP7.0"
"983" 87.25 56.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 44 "SSP3-RCP7.0"
"984" 156.25 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 145 "SSP3-RCP7.0"
"985" -154.75 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 64 "SSP3-RCP7.0"
"986" -135.75 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 253 "SSP3-RCP7.0"
"987" -110.25 60.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 111 "SSP3-RCP7.0"
"988" -76.25 54.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 159 "SSP3-RCP7.0"
"989" -75.25 54.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 75 "SSP3-RCP7.0"
"990" -61.75 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 30 "SSP3-RCP7.0"
"991" 23.75 68.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 497 "SSP3-RCP7.0"
"992" 57.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 18 "SSP3-RCP7.0"
"993" 60.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 145 "SSP3-RCP7.0"
"994" 70.75 64.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 38 "SSP3-RCP7.0"
"995" 80.25 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 171 "SSP3-RCP7.0"
"996" 105.25 53.25 0.365 0.4 0.235 1.33 7.3754048667725 4.304412 290 "SSP3-RCP7.0"
"997" 111.25 52.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 86 "SSP3-RCP7.0"
"998" -128.75 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 107 "SSP3-RCP7.0"
"999" -125.25 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 89 "SSP3-RCP7.0"
"1000" -120.25 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 448 "SSP3-RCP7.0"
"1001" -78.25 49.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 166 "SSP3-RCP7.0"
"1002" -76.25 55.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 214 "SSP3-RCP7.0"
"1003" 43.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 70 "SSP3-RCP7.0"
"1004" 45.25 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 5 "SSP3-RCP7.0"
"1005" 45.25 66.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 64 "SSP3-RCP7.0"
"1006" 56.25 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 65 "SSP3-RCP7.0"
"1007" 62.25 60.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 55 "SSP3-RCP7.0"
"1008" 72.25 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 170 "SSP3-RCP7.0"
"1009" 73.75 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 69 "SSP3-RCP7.0"
"1010" 82.25 57.75 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 25 "SSP3-RCP7.0"
"1011" 96.25 57.75 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 76 "SSP3-RCP7.0"
"1012" 98.25 56.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 145 "SSP3-RCP7.0"
"1013" -151.75 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 10 "SSP3-RCP7.0"
"1014" -150.75 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 134 "SSP3-RCP7.0"
"1015" -124.75 59.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 107 "SSP3-RCP7.0"
"1016" -106.25 59.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 6 "SSP3-RCP7.0"
"1017" -97.25 55.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 137 "SSP3-RCP7.0"
"1018" -92.25 53.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 155 "SSP3-RCP7.0"
"1019" -91.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 153 "SSP3-RCP7.0"
"1020" -91.25 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 569 "SSP3-RCP7.0"
"1021" -87.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 72 "SSP3-RCP7.0"
"1022" -84.25 54.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 219 "SSP3-RCP7.0"
"1023" -82.75 54.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 112 "SSP3-RCP7.0"
"1024" -65.25 52.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 188 "SSP3-RCP7.0"
"1025" 15.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 72 "SSP3-RCP7.0"
"1026" 15.75 65.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 192 "SSP3-RCP7.0"
"1027" 28.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 466 "SSP3-RCP7.0"
"1028" 31.25 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 75 "SSP3-RCP7.0"
"1029" 41.75 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 437 "SSP3-RCP7.0"
"1030" 46.25 63.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 282 "SSP3-RCP7.0"
"1031" 63.75 60.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 62 "SSP3-RCP7.0"
"1032" 72.75 58.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 61 "SSP3-RCP7.0"
"1033" 87.25 60.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 195 "SSP3-RCP7.0"
"1034" -120.75 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 165 "SSP3-RCP7.0"
"1035" -87.25 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 454 "SSP3-RCP7.0"
"1036" -82.25 49.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 90 "SSP3-RCP7.0"
"1037" -76.75 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 686 "SSP3-RCP7.0"
"1038" 32.25 65.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 99 "SSP3-RCP7.0"
"1039" 34.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 428 "SSP3-RCP7.0"
"1040" 49.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 86 "SSP3-RCP7.0"
"1041" 61.75 56.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 13 "SSP3-RCP7.0"
"1042" 69.25 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 58 "SSP3-RCP7.0"
"1043" 71.75 58.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 363 "SSP3-RCP7.0"
"1044" 81.25 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 40 "SSP3-RCP7.0"
"1045" 97.75 55.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 62 "SSP3-RCP7.0"
"1046" 100.75 55.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 274 "SSP3-RCP7.0"
"1047" 109.75 50.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 72 "SSP3-RCP7.0"
"1048" -158.25 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 1072 "SSP3-RCP7.0"
"1049" -91.25 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 23 "SSP3-RCP7.0"
"1050" -80.75 48.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 197 "SSP3-RCP7.0"
"1051" 26.25 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 69 "SSP3-RCP7.0"
"1052" 35.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 124 "SSP3-RCP7.0"
"1053" 38.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 19 "SSP3-RCP7.0"
"1054" 39.75 61.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 52 "SSP3-RCP7.0"
"1055" 49.75 61.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 280 "SSP3-RCP7.0"
"1056" 53.75 61.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 188 "SSP3-RCP7.0"
"1057" 65.25 63.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 146 "SSP3-RCP7.0"
"1058" 82.25 60.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 32 "SSP3-RCP7.0"
"1059" 82.75 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 106 "SSP3-RCP7.0"
"1060" 93.25 59.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 104 "SSP3-RCP7.0"
"1061" 104.75 50.75 0.51 0.28 0.21 1.515 7.79125625817018 0.729218 393 "SSP3-RCP7.0"
"1062" 106.25 52.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 64 "SSP3-RCP7.0"
"1063" -156.75 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 14 "SSP3-RCP7.0"
"1064" -89.75 55.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 68 "SSP3-RCP7.0"
"1065" -84.25 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 122 "SSP3-RCP7.0"
"1066" -62.25 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 470 "SSP3-RCP7.0"
"1067" 16.25 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 491 "SSP3-RCP7.0"
"1068" 27.25 65.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 48 "SSP3-RCP7.0"
"1069" 44.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 330 "SSP3-RCP7.0"
"1070" 47.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 51 "SSP3-RCP7.0"
"1071" 62.75 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 14 "SSP3-RCP7.0"
"1072" 68.25 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 97 "SSP3-RCP7.0"
"1073" 69.25 57.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 80 "SSP3-RCP7.0"
"1074" 71.25 61.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 26.5 "SSP3-RCP7.0"
"1075" 72.25 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 46 "SSP3-RCP7.0"
"1076" 73.25 61.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 216 "SSP3-RCP7.0"
"1077" 79.75 61.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 14 "SSP3-RCP7.0"
"1078" 85.75 58.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 28 "SSP3-RCP7.0"
"1079" 92.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 134 "SSP3-RCP7.0"
"1080" 101.25 56.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 105 "SSP3-RCP7.0"
"1081" 106.75 53.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 144 "SSP3-RCP7.0"
"1082" 145.25 59.75 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 9 "SSP3-RCP7.0"
"1083" 147.75 60.25 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 35 "SSP3-RCP7.0"
"1084" -155.75 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 44 "SSP3-RCP7.0"
"1085" -153.75 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 269 "SSP3-RCP7.0"
"1086" -123.75 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 143 "SSP3-RCP7.0"
"1087" -112.75 57.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 726 "SSP3-RCP7.0"
"1088" -110.75 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 35 "SSP3-RCP7.0"
"1089" -109.75 58.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 57 "SSP3-RCP7.0"
"1090" -98.75 57.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 86 "SSP3-RCP7.0"
"1091" -92.75 57.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 22 "SSP3-RCP7.0"
"1092" -72.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 15 "SSP3-RCP7.0"
"1093" -72.75 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 186 "SSP3-RCP7.0"
"1094" -66.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 50 "SSP3-RCP7.0"
"1095" 16.25 60.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 56 "SSP3-RCP7.0"
"1096" 21.25 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 270 "SSP3-RCP7.0"
"1097" 24.75 68.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 55 "SSP3-RCP7.0"
"1098" 57.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 137 "SSP3-RCP7.0"
"1099" 57.75 66.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 277 "SSP3-RCP7.0"
"1100" 77.25 58.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 33 "SSP3-RCP7.0"
"1101" 83.25 60.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 43 "SSP3-RCP7.0"
"1102" -154.25 57.25 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 28 "SSP3-RCP7.0"
"1103" -132.25 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 107 "SSP3-RCP7.0"
"1104" -125.75 59.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 12 "SSP3-RCP7.0"
"1105" -123.75 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 215 "SSP3-RCP7.0"
"1106" -99.25 52.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 148.5 "SSP3-RCP7.0"
"1107" -93.75 51.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 269 "SSP3-RCP7.0"
"1108" -93.25 56.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 68 "SSP3-RCP7.0"
"1109" -68.25 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 18 "SSP3-RCP7.0"
"1110" 18.25 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 133 "SSP3-RCP7.0"
"1111" 25.75 68.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 29 "SSP3-RCP7.0"
"1112" 27.25 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 191 "SSP3-RCP7.0"
"1113" 29.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 164 "SSP3-RCP7.0"
"1114" 33.25 67.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 45 "SSP3-RCP7.0"
"1115" 39.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 115 "SSP3-RCP7.0"
"1116" 44.25 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 177.5 "SSP3-RCP7.0"
"1117" 44.75 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 189 "SSP3-RCP7.0"
"1118" 52.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 52 "SSP3-RCP7.0"
"1119" 53.25 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 67 "SSP3-RCP7.0"
"1120" 53.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 306 "SSP3-RCP7.0"
"1121" 56.75 60.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 81 "SSP3-RCP7.0"
