"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"933" -92.75 53.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 122 "SSP1-RCP2.6"
"934" -86.25 53.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 135 "SSP1-RCP2.6"
"935" -65.25 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 31 "SSP1-RCP2.6"
"936" -60.75 54.75 0.53 0.31 0.16 1.37 6.7 4.461816 140 "SSP1-RCP2.6"
"937" -60.25 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 28 "SSP1-RCP2.6"
"938" 13.25 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 63 "SSP1-RCP2.6"
"939" 24.75 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 14.5 "SSP1-RCP2.6"
"940" 29.75 63.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 248 "SSP1-RCP2.6"
"941" 44.75 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 150 "SSP1-RCP2.6"
"942" 59.75 56.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 136 "SSP1-RCP2.6"
"943" 73.25 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 164 "SSP1-RCP2.6"
"944" 75.75 60.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 170 "SSP1-RCP2.6"
"945" 86.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 259 "SSP1-RCP2.6"
"946" 111.25 52.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 222.5 "SSP1-RCP2.6"
"947" 136.75 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 25.5 "SSP1-RCP2.6"
"948" -141.75 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 137 "SSP3-RCP7.0"
"949" -123.25 58.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 24 "SSP3-RCP7.0"
"950" -118.25 63.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 98 "SSP3-RCP7.0"
"951" -114.75 55.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 241 "SSP3-RCP7.0"
"952" -111.75 61.25 0.386666666666667 0.383333333333333 0.23 1.43666666666667 6.67755684802179 2.2400558786 391 "SSP3-RCP7.0"
"953" -75.75 49.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 86 "SSP3-RCP7.0"
"954" -67.75 47.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 437 "SSP3-RCP7.0"
"955" -67.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 31 "SSP3-RCP7.0"
"956" -53.25 47.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 68 "SSP3-RCP7.0"
"957" 49.75 66.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 28 "SSP3-RCP7.0"
"958" 56.75 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 71 "SSP3-RCP7.0"
"959" 61.75 63.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 106 "SSP3-RCP7.0"
"960" 76.75 65.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 77 "SSP3-RCP7.0"
"961" 80.75 61.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 109 "SSP3-RCP7.0"
"962" 89.25 58.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 58 "SSP3-RCP7.0"
"963" -124.75 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 53 "SSP3-RCP7.0"
"964" -124.25 59.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 72 "SSP3-RCP7.0"
"965" -116.75 60.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 48 "SSP3-RCP7.0"
"966" -102.75 56.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 113 "SSP3-RCP7.0"
"967" -95.25 52.75 0.421666666666667 0.371666666666667 0.206666666666667 1.525 6.37557619063022 1.7439559728 186 "SSP3-RCP7.0"
"968" -93.25 57.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 263 "SSP3-RCP7.0"
"969" -91.25 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 362 "SSP3-RCP7.0"
"970" -88.75 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 68 "SSP3-RCP7.0"
"971" -60.75 54.75 0.53 0.31 0.16 1.37 6.7 4.461816 116 "SSP3-RCP7.0"
"972" 24.75 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 12 "SSP3-RCP7.0"
"973" 28.75 67.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 185 "SSP3-RCP7.0"
"974" 32.75 66.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 280 "SSP3-RCP7.0"
"975" 37.25 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 34 "SSP3-RCP7.0"
"976" 37.75 62.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 29 "SSP3-RCP7.0"
"977" 44.25 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 518 "SSP3-RCP7.0"
"978" 45.75 61.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 195 "SSP3-RCP7.0"
"979" 64.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 37 "SSP3-RCP7.0"
"980" 67.25 60.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 192 "SSP3-RCP7.0"
"981" 94.25 54.75 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 18 "SSP3-RCP7.0"
"982" 102.75 56.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 115 "SSP3-RCP7.0"
"983" 155.75 50.25 0.426666666666667 0.42 0.153333333333333 0.853333333333333 5.54513936880059 3.4154771356 246 "SSP3-RCP7.0"
"984" -124.75 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 329 "SSP3-RCP7.0"
"985" -124.75 59.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 391 "SSP3-RCP7.0"
"986" -110.25 59.75 0.53 0.31 0.16 1.37 6.7 4.461816 52 "SSP3-RCP7.0"
"987" -104.75 56.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 124 "SSP3-RCP7.0"
"988" -100.25 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 249 "SSP3-RCP7.0"
"989" -75.25 52.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 255 "SSP3-RCP7.0"
"990" 29.25 68.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 165 "SSP3-RCP7.0"
"991" 33.25 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 11 "SSP3-RCP7.0"
"992" 36.25 66.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 19 "SSP3-RCP7.0"
"993" 44.75 57.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 397 "SSP3-RCP7.0"
"994" 45.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 49 "SSP3-RCP7.0"
"995" 47.25 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 164 "SSP3-RCP7.0"
"996" 51.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 112 "SSP3-RCP7.0"
"997" 53.75 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 35 "SSP3-RCP7.0"
"998" 54.75 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 140 "SSP3-RCP7.0"
"999" 57.25 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 149 "SSP3-RCP7.0"
"1000" 65.75 66.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 10 "SSP3-RCP7.0"
"1001" 68.25 60.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 49 "SSP3-RCP7.0"
"1002" 80.75 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 157 "SSP3-RCP7.0"
"1003" 82.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 42 "SSP3-RCP7.0"
"1004" 142.25 52.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 62 "SSP3-RCP7.0"
"1005" -156.75 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 5 "SSP3-RCP7.0"
"1006" -150.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 22 "SSP3-RCP7.0"
"1007" -118.75 59.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 166 "SSP3-RCP7.0"
"1008" -117.75 60.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 137 "SSP3-RCP7.0"
"1009" -111.75 57.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 11 "SSP3-RCP7.0"
"1010" -105.25 59.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 84 "SSP3-RCP7.0"
"1011" -87.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 334 "SSP3-RCP7.0"
"1012" -74.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 44 "SSP3-RCP7.0"
"1013" 15.75 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 136 "SSP3-RCP7.0"
"1014" 34.25 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 74 "SSP3-RCP7.0"
"1015" 49.75 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 14 "SSP3-RCP7.0"
"1016" 57.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 171 "SSP3-RCP7.0"
"1017" 59.25 58.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 60 "SSP3-RCP7.0"
"1018" 59.75 56.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 243 "SSP3-RCP7.0"
"1019" 137.25 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 25 "SSP3-RCP7.0"
"1020" 157.25 52.25 0.426666666666667 0.42 0.153333333333333 0.853333333333333 5.54513936880059 3.4154771356 207 "SSP3-RCP7.0"
"1021" -158.75 64.75 0.53 0.31 0.16 1.37 6.7 4.461816 114 "SSP3-RCP7.0"
"1022" -155.25 59.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 7 "SSP3-RCP7.0"
"1023" -149.25 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 307 "SSP3-RCP7.0"
"1024" -98.75 56.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 370 "SSP3-RCP7.0"
"1025" -95.75 55.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 48 "SSP3-RCP7.0"
"1026" -65.75 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 5 "SSP3-RCP7.0"
"1027" 25.25 67.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 113 "SSP3-RCP7.0"
"1028" 25.75 66.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 71 "SSP3-RCP7.0"
"1029" 27.75 68.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 140 "SSP3-RCP7.0"
"1030" 31.75 67.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 71 "SSP3-RCP7.0"
"1031" 36.25 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 249 "SSP3-RCP7.0"
"1032" 40.25 59.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 322 "SSP3-RCP7.0"
"1033" 41.75 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 194 "SSP3-RCP7.0"
"1034" 64.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 25 "SSP3-RCP7.0"
"1035" 82.75 57.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 95 "SSP3-RCP7.0"
"1036" 90.25 59.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 108 "SSP3-RCP7.0"
"1037" 99.75 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 11 "SSP3-RCP7.0"
"1038" 140.25 50.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 91 "SSP3-RCP7.0"
"1039" -146.75 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 456 "SSP3-RCP7.0"
"1040" -143.25 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 19 "SSP3-RCP7.0"
"1041" -123.75 57.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 16 "SSP3-RCP7.0"
"1042" -118.25 59.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 80 "SSP3-RCP7.0"
"1043" -107.75 55.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 178 "SSP3-RCP7.0"
"1044" -106.25 55.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 104 "SSP3-RCP7.0"
"1045" -105.25 54.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 220 "SSP3-RCP7.0"
"1046" -88.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 9 "SSP3-RCP7.0"
"1047" -84.25 54.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 253 "SSP3-RCP7.0"
"1048" -78.75 49.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 54 "SSP3-RCP7.0"
"1049" 32.75 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 253 "SSP3-RCP7.0"
"1050" 36.25 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 26 "SSP3-RCP7.0"
"1051" 40.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 51 "SSP3-RCP7.0"
"1052" 56.75 66.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 143 "SSP3-RCP7.0"
"1053" 78.75 57.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 95 "SSP3-RCP7.0"
"1054" 93.25 55.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 213 "SSP3-RCP7.0"
"1055" 96.25 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 19 "SSP3-RCP7.0"
"1056" 111.25 50.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 155 "SSP3-RCP7.0"
"1057" 137.75 50.75 0.32 0.521666666666667 0.158333333333333 1.31833333333333 6.79672330936057 5.267547067 9 "SSP3-RCP7.0"
"1058" 143.25 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 48 "SSP3-RCP7.0"
"1059" 159.75 58.75 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 124 "SSP3-RCP7.0"
"1060" -152.75 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 161 "SSP3-RCP7.0"
"1061" -151.25 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 151 "SSP3-RCP7.0"
"1062" -143.25 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 129 "SSP3-RCP7.0"
"1063" -117.75 59.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 166 "SSP3-RCP7.0"
"1064" -114.25 56.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 76 "SSP3-RCP7.0"
"1065" -113.25 60.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 50 "SSP3-RCP7.0"
"1066" -105.75 58.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 50 "SSP3-RCP7.0"
"1067" -94.75 55.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 73 "SSP3-RCP7.0"
"1068" -85.75 53.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 1070 "SSP3-RCP7.0"
"1069" -83.75 51.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 18 "SSP3-RCP7.0"
"1070" -76.75 54.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 10 "SSP3-RCP7.0"
"1071" -75.75 52.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 22 "SSP3-RCP7.0"
"1072" -72.75 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 18 "SSP3-RCP7.0"
"1073" -58.25 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 52 "SSP3-RCP7.0"
"1074" 24.75 67.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 73 "SSP3-RCP7.0"
"1075" 27.25 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 44 "SSP3-RCP7.0"
"1076" 29.75 64.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 113 "SSP3-RCP7.0"
"1077" 36.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 16 "SSP3-RCP7.0"
"1078" 37.25 63.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 340 "SSP3-RCP7.0"
"1079" 38.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 10 "SSP3-RCP7.0"
"1080" 73.25 58.25 0.366666666666667 0.376666666666667 0.256666666666667 1.39833333333333 7.32193714304275 3.1309780444 374 "SSP3-RCP7.0"
"1081" 77.25 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 53 "SSP3-RCP7.0"
"1082" 83.25 61.25 0.32 0.521666666666667 0.158333333333333 1.31833333333333 6.79672330936057 5.267547067 401 "SSP3-RCP7.0"
"1083" 99.75 54.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 216 "SSP3-RCP7.0"
"1084" 139.25 51.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 251 "SSP3-RCP7.0"
"1085" -150.75 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 143 "SSP3-RCP7.0"
"1086" -131.25 57.75 0.53 0.31 0.16 1.37 6.7 4.461816 52 "SSP3-RCP7.0"
"1087" -117.75 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 399 "SSP3-RCP7.0"
"1088" -112.75 60.25 0.366666666666667 0.376666666666667 0.256666666666667 1.39833333333333 7.32193714304275 3.1309780444 162 "SSP3-RCP7.0"
"1089" -108.25 58.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 25 "SSP3-RCP7.0"
"1090" -86.75 53.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 142 "SSP3-RCP7.0"
"1091" -62.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 301 "SSP3-RCP7.0"
"1092" -59.75 50.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 392 "SSP3-RCP7.0"
"1093" 24.25 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 298 "SSP3-RCP7.0"
"1094" 38.25 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 132 "SSP3-RCP7.0"
"1095" 62.25 58.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 76 "SSP3-RCP7.0"
"1096" 69.75 65.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 209 "SSP3-RCP7.0"
"1097" 87.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 7 "SSP3-RCP7.0"
"1098" 95.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 95 "SSP3-RCP7.0"
"1099" 155.75 54.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 141 "SSP3-RCP7.0"
"1100" -123.25 60.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 69 "SSP3-RCP7.0"
"1101" -113.75 60.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 12.5 "SSP3-RCP7.0"
"1102" -90.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 296 "SSP3-RCP7.0"
"1103" 15.25 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 336 "SSP3-RCP7.0"
"1104" 31.75 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 16 "SSP3-RCP7.0"
"1105" 37.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 243 "SSP3-RCP7.0"
"1106" 39.75 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 131 "SSP3-RCP7.0"
"1107" 41.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 16 "SSP3-RCP7.0"
"1108" 48.25 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 88 "SSP3-RCP7.0"
"1109" 51.25 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 419 "SSP3-RCP7.0"
"1110" 52.25 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 30 "SSP3-RCP7.0"
"1111" 52.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 228 "SSP3-RCP7.0"
"1112" 60.25 65.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 31 "SSP3-RCP7.0"
"1113" 67.75 60.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 170 "SSP3-RCP7.0"
"1114" 75.25 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 43 "SSP3-RCP7.0"
"1115" 98.25 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 186 "SSP3-RCP7.0"
"1116" 162.25 57.75 0.32 0.521666666666667 0.158333333333333 1.31833333333333 6.79672330936057 5.267547067 89 "SSP3-RCP7.0"
"1117" -156.25 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 265 "SSP3-RCP7.0"
"1118" -135.25 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 239 "SSP3-RCP7.0"
"1119" -122.75 58.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 1073 "SSP3-RCP7.0"
"1120" -114.75 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 13 "SSP3-RCP7.0"
"1121" -110.75 57.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 23 "SSP3-RCP7.0"
"1122" -93.25 51.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 51 "SSP3-RCP7.0"
"1123" -75.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 220.5 "SSP3-RCP7.0"
"1124" -75.25 55.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 658 "SSP3-RCP7.0"
"1125" 15.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 37 "SSP3-RCP7.0"
"1126" 17.75 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 161 "SSP3-RCP7.0"
"1127" 22.75 67.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 144 "SSP3-RCP7.0"
"1128" 46.25 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 60 "SSP3-RCP7.0"
"1129" 60.25 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 177 "SSP3-RCP7.0"
"1130" 72.75 65.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 24 "SSP3-RCP7.0"
"1131" 156.75 51.75 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 31 "SSP3-RCP7.0"
"1132" -155.75 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 532 "SSP3-RCP7.0"
