"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"666" 57.75 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 167 "SSP1-RCP2.6"
"667" 58.75 60.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 96 "SSP1-RCP2.6"
"668" 59.75 56.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 98 "SSP1-RCP2.6"
"669" 62.75 65.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 41 "SSP1-RCP2.6"
"670" 71.75 58.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 371 "SSP1-RCP2.6"
"671" 74.75 62.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 21 "SSP1-RCP2.6"
"672" 76.25 65.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 54 "SSP1-RCP2.6"
"673" 83.75 58.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 132 "SSP1-RCP2.6"
"674" 84.25 61.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 277 "SSP1-RCP2.6"
"675" 93.25 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 55 "SSP1-RCP2.6"
"676" 96.25 55.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 28 "SSP1-RCP2.6"
"677" 159.75 58.75 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 27 "SSP1-RCP2.6"
"678" -150.25 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 31 "SSP1-RCP2.6"
"679" -135.25 59.75 0.53 0.31 0.16 1.37 6.7 4.461816 30 "SSP1-RCP2.6"
"680" -120.25 60.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 38 "SSP1-RCP2.6"
"681" -102.75 54.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 85 "SSP1-RCP2.6"
"682" -83.75 49.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 106.5 "SSP1-RCP2.6"
"683" -80.75 49.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 351 "SSP1-RCP2.6"
"684" 19.25 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 238 "SSP1-RCP2.6"
"685" 20.75 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 23 "SSP1-RCP2.6"
"686" 26.75 66.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 159 "SSP1-RCP2.6"
"687" 43.25 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 22 "SSP1-RCP2.6"
"688" 47.75 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 42 "SSP1-RCP2.6"
"689" 70.25 58.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 32 "SSP1-RCP2.6"
"690" 76.75 60.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 220 "SSP1-RCP2.6"
"691" 79.25 61.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 120 "SSP1-RCP2.6"
"692" -132.25 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 303 "SSP1-RCP2.6"
"693" -119.25 60.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 193 "SSP1-RCP2.6"
"694" -118.25 63.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 25.5 "SSP1-RCP2.6"
"695" -107.25 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 63 "SSP1-RCP2.6"
"696" -74.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 26 "SSP1-RCP2.6"
"697" -69.75 54.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 245 "SSP1-RCP2.6"
"698" -58.75 51.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 123 "SSP1-RCP2.6"
"699" 40.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 20 "SSP1-RCP2.6"
"700" 51.75 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 45 "SSP1-RCP2.6"
"701" 52.75 62.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 293 "SSP1-RCP2.6"
"702" 56.75 59.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 91 "SSP1-RCP2.6"
"703" 56.75 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 27 "SSP1-RCP2.6"
"704" 64.25 57.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 248 "SSP1-RCP2.6"
"705" 78.25 57.75 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 28 "SSP1-RCP2.6"
"706" 101.25 53.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 103 "SSP1-RCP2.6"
"707" 162.75 56.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 347 "SSP1-RCP2.6"
"708" -155.25 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 409 "SSP1-RCP2.6"
"709" -134.75 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 93 "SSP1-RCP2.6"
"710" -119.25 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 29 "SSP1-RCP2.6"
"711" -85.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 68 "SSP1-RCP2.6"
"712" -76.75 53.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 82 "SSP1-RCP2.6"
"713" 13.75 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 142 "SSP1-RCP2.6"
"714" 26.75 66.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 175 "SSP1-RCP2.6"
"715" 30.25 65.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 113 "SSP1-RCP2.6"
"716" 37.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 63 "SSP1-RCP2.6"
"717" 46.25 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 66 "SSP1-RCP2.6"
"718" 51.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 150 "SSP1-RCP2.6"
"719" 59.25 58.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 65 "SSP1-RCP2.6"
"720" 80.75 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 222 "SSP1-RCP2.6"
"721" 136.25 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 51.5 "SSP1-RCP2.6"
"722" 138.25 56.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 48 "SSP1-RCP2.6"
"723" -122.75 57.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 47 "SSP1-RCP2.6"
"724" -122.75 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 21 "SSP1-RCP2.6"
"725" -91.25 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 108 "SSP1-RCP2.6"
"726" -89.75 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 255 "SSP1-RCP2.6"
"727" 25.75 67.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 198 "SSP1-RCP2.6"
"728" 44.25 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 139 "SSP1-RCP2.6"
"729" 47.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 29 "SSP1-RCP2.6"
"730" 53.75 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 165 "SSP1-RCP2.6"
"731" 72.25 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 217 "SSP1-RCP2.6"
"732" 72.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 112 "SSP1-RCP2.6"
"733" 75.75 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 281 "SSP1-RCP2.6"
"734" 89.75 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 73 "SSP1-RCP2.6"
"735" 90.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 19 "SSP1-RCP2.6"
"736" 94.75 57.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 48 "SSP1-RCP2.6"
"737" 103.75 55.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 117 "SSP1-RCP2.6"
"738" 107.75 51.75 0.918333333333333 0.0483333333333333 0.0333333333333333 1.615 6.26994643716353 0.5459 35 "SSP1-RCP2.6"
"739" 142.25 47.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 29 "SSP1-RCP2.6"
"740" -123.75 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 114 "SSP1-RCP2.6"
"741" -119.25 62.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 121 "SSP1-RCP2.6"
"742" -114.25 57.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 404 "SSP1-RCP2.6"
"743" -110.75 55.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 161 "SSP1-RCP2.6"
"744" -101.25 56.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 626 "SSP1-RCP2.6"
"745" -96.25 52.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 59 "SSP1-RCP2.6"
"746" -91.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 386 "SSP1-RCP2.6"
"747" -80.25 48.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 61 "SSP1-RCP2.6"
"748" 10.75 64.25 0.588333333333333 0.295 0.116666666666667 1.56833333333333 5.22942083956423 1.1550809702 246 "SSP1-RCP2.6"
"749" 16.25 65.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 318 "SSP1-RCP2.6"
"750" 27.25 64.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 131 "SSP1-RCP2.6"
"751" 47.25 61.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 43 "SSP1-RCP2.6"
"752" 56.25 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 41 "SSP1-RCP2.6"
"753" 65.75 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 149 "SSP1-RCP2.6"
"754" 68.75 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 35 "SSP1-RCP2.6"
"755" 93.75 59.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 159 "SSP1-RCP2.6"
"756" 155.75 50.25 0.426666666666667 0.42 0.153333333333333 0.853333333333333 5.54513936880059 3.4154771356 372 "SSP1-RCP2.6"
"757" -153.75 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 298 "SSP1-RCP2.6"
"758" -151.75 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 34 "SSP1-RCP2.6"
"759" -147.25 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 309 "SSP1-RCP2.6"
"760" -127.25 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 64 "SSP1-RCP2.6"
"761" -124.25 63.75 0.4 0.421666666666667 0.178333333333333 1.445 7.32333595659211 1.728634 39.5 "SSP1-RCP2.6"
"762" -112.75 56.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 85 "SSP1-RCP2.6"
"763" -103.75 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 116 "SSP1-RCP2.6"
"764" -103.75 58.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 61 "SSP1-RCP2.6"
"765" -97.75 51.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 81 "SSP1-RCP2.6"
"766" -93.25 53.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 68 "SSP1-RCP2.6"
"767" -89.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 158 "SSP1-RCP2.6"
"768" -84.25 54.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 391 "SSP1-RCP2.6"
"769" -77.75 50.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 137 "SSP1-RCP2.6"
"770" 23.25 67.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 166 "SSP1-RCP2.6"
"771" 27.25 68.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 90 "SSP1-RCP2.6"
"772" 33.25 67.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 197 "SSP1-RCP2.6"
"773" 44.25 63.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 245 "SSP1-RCP2.6"
"774" 58.75 60.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 71 "SSP1-RCP2.6"
"775" 62.25 56.75 0.275 0.43 0.295 1.52666666666667 7.36661566308598 2.0372860296 39 "SSP1-RCP2.6"
"776" 66.25 60.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 154 "SSP1-RCP2.6"
"777" 82.25 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 125 "SSP1-RCP2.6"
"778" 138.75 48.25 0.348333333333333 0.443333333333333 0.208333333333333 1.57 6.48977665147627 1.6423799696 58 "SSP1-RCP2.6"
"779" -146.25 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 35 "SSP1-RCP2.6"
"780" -113.75 60.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 241 "SSP1-RCP2.6"
"781" -113.25 60.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 35 "SSP1-RCP2.6"
"782" -107.75 55.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 183 "SSP1-RCP2.6"
"783" -102.25 56.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 196 "SSP1-RCP2.6"
"784" -95.75 55.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 170 "SSP1-RCP2.6"
"785" -79.75 50.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 270 "SSP1-RCP2.6"
"786" -55.75 47.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 152 "SSP1-RCP2.6"
"787" 11.75 61.75 0.588333333333333 0.295 0.116666666666667 1.56833333333333 5.22942083956423 1.1550809702 123 "SSP1-RCP2.6"
"788" 44.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 80 "SSP1-RCP2.6"
"789" 50.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 257 "SSP1-RCP2.6"
"790" 61.25 59.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 44 "SSP1-RCP2.6"
"791" 62.75 64.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 45 "SSP1-RCP2.6"
"792" 65.25 65.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 266 "SSP1-RCP2.6"
"793" 68.25 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 83 "SSP1-RCP2.6"
"794" 99.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 598 "SSP1-RCP2.6"
"795" 110.75 51.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 250 "SSP1-RCP2.6"
"796" 135.75 51.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 126 "SSP1-RCP2.6"
"797" -130.75 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 270 "SSP1-RCP2.6"
"798" -118.25 58.25 0.293333333333333 0.401666666666667 0.305 1.62833333333333 8.1909998358118 1.446572 760 "SSP1-RCP2.6"
"799" -115.75 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 70 "SSP1-RCP2.6"
"800" -92.75 57.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 114 "SSP1-RCP2.6"
"801" -90.25 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 42 "SSP1-RCP2.6"
"802" -85.75 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 108 "SSP1-RCP2.6"
"803" -78.75 51.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 79.3333333333333 "SSP1-RCP2.6"
"804" -72.25 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 193 "SSP1-RCP2.6"
"805" -62.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 120 "SSP1-RCP2.6"
"806" -60.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 135 "SSP1-RCP2.6"
"807" 44.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 37 "SSP1-RCP2.6"
"808" 53.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 72 "SSP1-RCP2.6"
"809" 58.25 60.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 24 "SSP1-RCP2.6"
"810" 59.25 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 307 "SSP1-RCP2.6"
"811" 59.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 190 "SSP1-RCP2.6"
"812" 64.75 60.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 291 "SSP1-RCP2.6"
"813" 67.25 66.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 43 "SSP1-RCP2.6"
"814" 80.25 65.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 164 "SSP1-RCP2.6"
"815" 111.25 50.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 557 "SSP1-RCP2.6"
"816" -132.75 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 26 "SSP1-RCP2.6"
"817" -115.25 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 69 "SSP1-RCP2.6"
"818" -105.25 54.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 62 "SSP1-RCP2.6"
"819" -100.25 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 84 "SSP1-RCP2.6"
"820" -94.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 26 "SSP1-RCP2.6"
"821" -91.75 53.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 30 "SSP1-RCP2.6"
"822" -87.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 439 "SSP1-RCP2.6"
"823" -86.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 46 "SSP1-RCP2.6"
"824" 14.25 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 214 "SSP1-RCP2.6"
"825" 21.25 67.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 93 "SSP1-RCP2.6"
"826" 33.25 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 28 "SSP1-RCP2.6"
"827" 40.25 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 177 "SSP1-RCP2.6"
"828" 55.25 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 135 "SSP1-RCP2.6"
"829" 70.75 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 25 "SSP1-RCP2.6"
"830" 75.25 61.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 161 "SSP1-RCP2.6"
"831" 78.75 60.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 429 "SSP1-RCP2.6"
"832" 144.75 59.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 188 "SSP1-RCP2.6"
"833" -162.75 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 70 "SSP1-RCP2.6"
"834" -157.75 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 40 "SSP1-RCP2.6"
"835" -157.25 60.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 250 "SSP1-RCP2.6"
"836" -114.75 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 128 "SSP1-RCP2.6"
"837" -105.25 56.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 39 "SSP1-RCP2.6"
"838" -84.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 24 "SSP1-RCP2.6"
"839" -75.25 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 105 "SSP1-RCP2.6"
"840" -73.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 38 "SSP1-RCP2.6"
"841" -73.75 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 48 "SSP1-RCP2.6"
"842" 23.75 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 267 "SSP1-RCP2.6"
"843" 31.25 66.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 126 "SSP1-RCP2.6"
