"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"657" -154.25 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 384 "SSP1-RCP2.6"
"658" -151.25 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 165.5 "SSP1-RCP2.6"
"659" -145.75 65.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 47 "SSP1-RCP2.6"
"660" -136.25 62.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 18 "SSP1-RCP2.6"
"661" -121.75 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 136 "SSP1-RCP2.6"
"662" -100.75 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 25 "SSP1-RCP2.6"
"663" -96.75 51.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 147 "SSP1-RCP2.6"
"664" -59.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 26 "SSP1-RCP2.6"
"665" -56.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 370 "SSP1-RCP2.6"
"666" 22.25 68.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 97 "SSP1-RCP2.6"
"667" 39.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 38 "SSP1-RCP2.6"
"668" 42.25 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 444 "SSP1-RCP2.6"
"669" 54.25 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 171 "SSP1-RCP2.6"
"670" 64.25 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 60 "SSP1-RCP2.6"
"671" 68.75 61.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 540 "SSP1-RCP2.6"
"672" 72.25 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 561 "SSP1-RCP2.6"
"673" 73.25 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 26 "SSP1-RCP2.6"
"674" 136.25 51.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 153 "SSP1-RCP2.6"
"675" -122.25 59.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 61 "SSP1-RCP2.6"
"676" -112.25 58.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 83 "SSP1-RCP2.6"
"677" -68.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 162 "SSP1-RCP2.6"
"678" -59.25 50.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 99 "SSP1-RCP2.6"
"679" 38.25 61.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 59 "SSP1-RCP2.6"
"680" 64.75 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 333 "SSP1-RCP2.6"
"681" 80.75 58.75 0.508333333333333 0.356666666666667 0.135 1.46666666666667 5.79198157359569 3.286802 48 "SSP1-RCP2.6"
"682" 82.75 59.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 171 "SSP1-RCP2.6"
"683" 137.75 49.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 44 "SSP1-RCP2.6"
"684" 138.75 48.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 144 "SSP1-RCP2.6"
"685" 161.75 56.25 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 47 "SSP1-RCP2.6"
"686" -126.25 58.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 391 "SSP1-RCP2.6"
"687" -125.25 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 119 "SSP1-RCP2.6"
"688" -113.75 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 71 "SSP1-RCP2.6"
"689" -110.75 58.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 48 "SSP1-RCP2.6"
"690" -107.75 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 39 "SSP1-RCP2.6"
"691" -89.25 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 201 "SSP1-RCP2.6"
"692" -65.25 50.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 18 "SSP1-RCP2.6"
"693" 17.75 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 49.5 "SSP1-RCP2.6"
"694" 32.75 68.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 117 "SSP1-RCP2.6"
"695" 39.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 113 "SSP1-RCP2.6"
"696" 50.25 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 638 "SSP1-RCP2.6"
"697" 56.25 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 18 "SSP1-RCP2.6"
"698" 58.75 54.25 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 57 "SSP1-RCP2.6"
"699" 58.75 59.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 174 "SSP1-RCP2.6"
"700" 60.25 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 52 "SSP1-RCP2.6"
"701" 63.25 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 152 "SSP1-RCP2.6"
"702" 77.25 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 186 "SSP1-RCP2.6"
"703" 102.75 55.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 63 "SSP1-RCP2.6"
"704" 111.25 49.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 394 "SSP1-RCP2.6"
"705" 133.75 50.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 104 "SSP1-RCP2.6"
"706" -155.75 60.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 132 "SSP1-RCP2.6"
"707" -149.75 65.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 186 "SSP1-RCP2.6"
"708" -146.75 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 161 "SSP1-RCP2.6"
"709" -143.25 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 138 "SSP1-RCP2.6"
"710" -92.25 56.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 123 "SSP1-RCP2.6"
"711" 20.75 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 30 "SSP1-RCP2.6"
"712" 27.75 67.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 51 "SSP1-RCP2.6"
"713" 42.25 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 19 "SSP1-RCP2.6"
"714" 42.75 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 595 "SSP1-RCP2.6"
"715" 45.25 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 139 "SSP1-RCP2.6"
"716" 57.25 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 175 "SSP1-RCP2.6"
"717" 70.25 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 43 "SSP1-RCP2.6"
"718" 71.75 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 34 "SSP1-RCP2.6"
"719" 132.75 49.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 68 "SSP1-RCP2.6"
"720" -149.25 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 567 "SSP1-RCP2.6"
"721" -143.25 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 17 "SSP1-RCP2.6"
"722" -131.75 59.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 288 "SSP1-RCP2.6"
"723" -111.75 57.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 134 "SSP1-RCP2.6"
"724" -96.25 52.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 367 "SSP1-RCP2.6"
"725" -93.25 53.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 228 "SSP1-RCP2.6"
"726" -82.25 54.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 545 "SSP1-RCP2.6"
"727" -70.75 48.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 33 "SSP1-RCP2.6"
"728" 26.25 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 171 "SSP1-RCP2.6"
"729" 38.75 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 147 "SSP1-RCP2.6"
"730" 44.25 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 136 "SSP1-RCP2.6"
"731" 67.75 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 324 "SSP1-RCP2.6"
"732" 71.25 64.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 61 "SSP1-RCP2.6"
"733" 109.25 52.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 63 "SSP1-RCP2.6"
"734" -157.75 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 22 "SSP1-RCP2.6"
"735" -119.25 63.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 237 "SSP1-RCP2.6"
"736" -105.75 55.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 58 "SSP1-RCP2.6"
"737" -97.75 56.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 65 "SSP1-RCP2.6"
"738" -91.25 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 89 "SSP1-RCP2.6"
"739" -72.75 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 54 "SSP1-RCP2.6"
"740" -63.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 161 "SSP1-RCP2.6"
"741" 33.25 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 139 "SSP1-RCP2.6"
"742" 76.25 65.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 83 "SSP1-RCP2.6"
"743" -158.75 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 322 "SSP1-RCP2.6"
"744" -132.25 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 212 "SSP1-RCP2.6"
"745" -130.75 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 88 "SSP1-RCP2.6"
"746" -114.25 55.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 179 "SSP1-RCP2.6"
"747" -111.75 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 185 "SSP1-RCP2.6"
"748" -62.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 43 "SSP1-RCP2.6"
"749" 17.25 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 248 "SSP1-RCP2.6"
"750" 25.25 68.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 39 "SSP1-RCP2.6"
"751" 39.25 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 91 "SSP1-RCP2.6"
"752" 41.75 59.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 69 "SSP1-RCP2.6"
"753" 48.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 45 "SSP1-RCP2.6"
"754" 53.25 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 319 "SSP1-RCP2.6"
"755" 63.25 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 190 "SSP1-RCP2.6"
"756" 65.25 62.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 51 "SSP1-RCP2.6"
"757" 65.75 60.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 249 "SSP1-RCP2.6"
"758" 78.25 65.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 145 "SSP1-RCP2.6"
"759" 89.25 59.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 199 "SSP1-RCP2.6"
"760" 109.25 50.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 113 "SSP1-RCP2.6"
"761" 136.25 50.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 26 "SSP1-RCP2.6"
"762" 138.25 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 157 "SSP1-RCP2.6"
"763" -119.75 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 49 "SSP1-RCP2.6"
"764" -112.75 61.25 0.366666666666667 0.376666666666667 0.256666666666667 1.39833333333333 7.32193714304275 3.1309780444 65 "SSP1-RCP2.6"
"765" -97.75 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 129 "SSP1-RCP2.6"
"766" -92.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 172 "SSP1-RCP2.6"
"767" -82.25 50.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 461 "SSP1-RCP2.6"
"768" -76.75 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 157 "SSP1-RCP2.6"
"769" 18.75 65.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 262 "SSP1-RCP2.6"
"770" 35.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 122 "SSP1-RCP2.6"
"771" 49.25 60.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 111 "SSP1-RCP2.6"
"772" 60.25 65.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 343 "SSP1-RCP2.6"
"773" 67.75 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 249 "SSP1-RCP2.6"
"774" 71.25 61.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 40 "SSP1-RCP2.6"
"775" 92.75 58.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 32 "SSP1-RCP2.6"
"776" 108.25 48.25 0.725 0.218333333333333 0.0566666666666667 1.47333333333333 5.17692650673754 2.336386 19 "SSP1-RCP2.6"
"777" 136.25 52.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 117 "SSP1-RCP2.6"
"778" 162.25 57.75 0.32 0.521666666666667 0.158333333333333 1.31833333333333 6.79672330936057 5.267547067 68 "SSP1-RCP2.6"
"779" -154.75 62.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 33 "SSP1-RCP2.6"
"780" -124.75 64.25 0.4 0.421666666666667 0.178333333333333 1.445 7.32333595659211 1.728634 92 "SSP1-RCP2.6"
"781" -110.25 59.75 0.53 0.31 0.16 1.37 6.7 4.461816 58 "SSP1-RCP2.6"
"782" -106.25 58.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 72 "SSP1-RCP2.6"
"783" -87.75 55.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 248 "SSP1-RCP2.6"
"784" -87.25 55.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 175 "SSP1-RCP2.6"
"785" -82.75 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 192 "SSP1-RCP2.6"
"786" -73.25 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 217 "SSP1-RCP2.6"
"787" -59.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 54.5 "SSP1-RCP2.6"
"788" 8.75 59.25 0.588333333333333 0.295 0.116666666666667 1.56833333333333 5.22942083956423 1.1550809702 435 "SSP1-RCP2.6"
"789" 23.75 68.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 34 "SSP1-RCP2.6"
"790" 25.25 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 79 "SSP1-RCP2.6"
"791" 35.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 156 "SSP1-RCP2.6"
"792" 41.75 65.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 245 "SSP1-RCP2.6"
"793" 42.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 93 "SSP1-RCP2.6"
"794" 43.75 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 281 "SSP1-RCP2.6"
"795" 44.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 23 "SSP1-RCP2.6"
"796" 50.25 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 47 "SSP1-RCP2.6"
"797" 62.25 56.75 0.275 0.43 0.295 1.52666666666667 7.36661566308598 2.0372860296 144 "SSP1-RCP2.6"
"798" 67.75 57.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 557 "SSP1-RCP2.6"
"799" 68.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 372 "SSP1-RCP2.6"
"800" 78.25 63.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 35 "SSP1-RCP2.6"
"801" 142.75 54.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 112 "SSP1-RCP2.6"
"802" 154.25 60.25 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 194 "SSP1-RCP2.6"
"803" -130.75 59.25 0.53 0.31 0.16 1.37 6.7 4.461816 568 "SSP1-RCP2.6"
"804" -130.25 60.25 0.53 0.31 0.16 1.37 6.7 4.461816 124 "SSP1-RCP2.6"
"805" -104.25 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 23 "SSP1-RCP2.6"
"806" -96.25 55.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 65 "SSP1-RCP2.6"
"807" -81.25 49.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 12.5 "SSP1-RCP2.6"
"808" -74.75 52.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 498 "SSP1-RCP2.6"
"809" -60.75 54.75 0.53 0.31 0.16 1.37 6.7 4.461816 351 "SSP1-RCP2.6"
"810" 10.75 64.25 0.588333333333333 0.295 0.116666666666667 1.56833333333333 5.22942083956423 1.1550809702 46 "SSP1-RCP2.6"
"811" 17.25 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 77 "SSP1-RCP2.6"
"812" 23.75 68.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 505 "SSP1-RCP2.6"
"813" 30.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 266 "SSP1-RCP2.6"
"814" 35.75 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 60 "SSP1-RCP2.6"
"815" 48.25 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 23 "SSP1-RCP2.6"
"816" 53.75 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 75 "SSP1-RCP2.6"
"817" 57.75 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 12.3333333333333 "SSP1-RCP2.6"
"818" 57.75 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 47 "SSP1-RCP2.6"
"819" 72.75 58.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 47 "SSP1-RCP2.6"
"820" 72.75 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 101 "SSP1-RCP2.6"
"821" 77.25 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 459 "SSP1-RCP2.6"
"822" 94.25 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 36.5 "SSP1-RCP2.6"
"823" 97.25 58.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 28 "SSP1-RCP2.6"
"824" 115.25 52.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 29 "SSP1-RCP2.6"
"825" -158.75 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 80 "SSP1-RCP2.6"
"826" -114.25 54.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 66 "SSP1-RCP2.6"
"827" -82.25 49.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 147 "SSP1-RCP2.6"
"828" -77.25 52.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 391 "SSP1-RCP2.6"
"829" 38.75 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 120 "SSP1-RCP2.6"
"830" 57.25 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 105 "SSP1-RCP2.6"
"831" 67.75 60.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 52 "SSP1-RCP2.6"
"832" 67.75 62.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 106 "SSP1-RCP2.6"
"833" -131.25 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 522 "SSP1-RCP2.6"
"834" -131.25 59.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 262 "SSP1-RCP2.6"
"835" -117.25 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 145 "SSP1-RCP2.6"
