"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"233" 68.75 58.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 197 "Control"
"234" 83.25 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 28 "Control"
"235" 92.75 55.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 41 "Control"
"236" 102.75 52.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 25 "Control"
"237" 136.25 55.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 77 "Control"
"238" -125.75 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 505 "Control"
"239" -124.25 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 69.5 "Control"
"240" -116.75 59.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 75 "Control"
"241" -83.25 50.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 237 "Control"
"242" -70.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 14.5 "Control"
"243" 29.25 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 348 "Control"
"244" 40.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 63 "Control"
"245" 40.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 423 "Control"
"246" 43.25 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 45 "Control"
"247" 49.75 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 51 "Control"
"248" 53.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 59 "Control"
"249" 57.75 53.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 184 "Control"
"250" 61.25 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 59 "Control"
"251" 66.25 60.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 419 "Control"
"252" 82.25 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 359 "Control"
"253" 101.75 53.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 116 "Control"
"254" 101.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 42 "Control"
"255" -158.25 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 48 "Control"
"256" -150.25 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 72 "Control"
"257" -126.25 64.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 45 "Control"
"258" -120.75 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 51 "Control"
"259" -114.25 56.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 27 "Control"
"260" -101.75 55.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 77 "Control"
"261" 36.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 61 "Control"
"262" 43.25 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 284 "Control"
"263" 43.75 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 123 "Control"
"264" 49.25 61.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 55 "Control"
"265" 58.25 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 14 "Control"
"266" 58.75 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 53.5 "Control"
"267" 64.75 58.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 262 "Control"
"268" 75.75 57.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 68 "Control"
"269" 75.75 64.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 473 "Control"
"270" 105.75 52.75 0.365 0.4 0.235 1.33 7.3754048667725 4.304412 1077 "Control"
"271" -157.75 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 221 "Control"
"272" -83.75 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 98 "Control"
"273" -83.25 54.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 255 "Control"
"274" 34.25 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 31 "Control"
"275" 48.75 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 23 "Control"
"276" 49.75 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 40 "Control"
"277" 51.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 45 "Control"
"278" 55.75 66.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 84 "Control"
"279" 58.25 54.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 35 "Control"
"280" 60.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 24 "Control"
"281" 76.75 58.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 20 "Control"
"282" 78.25 65.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 110 "Control"
"283" 95.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 213 "Control"
"284" 159.25 55.75 0.426666666666667 0.42 0.153333333333333 0.853333333333333 5.54513936880059 3.4154771356 401 "Control"
"285" 159.75 55.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 110 "Control"
"286" -109.75 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 26 "Control"
"287" -96.25 57.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 179 "Control"
"288" -67.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 86 "Control"
"289" -62.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 697 "Control"
"290" 12.75 64.25 0.588333333333333 0.295 0.116666666666667 1.56833333333333 5.22942083956423 1.1550809702 162 "Control"
"291" 13.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 34 "Control"
"292" 23.75 68.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 28 "Control"
"293" 24.75 67.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 134 "Control"
"294" 33.25 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 41 "Control"
"295" 55.25 65.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 104 "Control"
"296" 60.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 111 "Control"
"297" 67.75 57.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 78 "Control"
"298" 74.75 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 136 "Control"
"299" 77.25 57.75 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 28 "Control"
"300" 89.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 143 "Control"
"301" 113.25 53.75 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 24 "Control"
"302" 161.75 57.25 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 85 "Control"
"303" -154.25 60.25 0.53 0.31 0.16 1.37 6.7 4.461816 23 "Control"
"304" -153.25 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 152 "Control"
"305" -105.25 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 65 "Control"
"306" -100.25 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 126 "Control"
"307" -87.75 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 99.5 "Control"
"308" -84.75 51.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 688 "Control"
"309" -73.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 238 "Control"
"310" -68.25 47.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 264 "Control"
"311" 22.75 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 253 "Control"
"312" 28.75 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 275 "Control"
"313" 31.25 65.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 190 "Control"
"314" 44.75 57.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 245 "Control"
"315" 47.75 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 89 "Control"
"316" 50.75 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 20 "Control"
"317" 54.75 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 98 "Control"
"318" 55.75 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 117 "Control"
"319" 74.25 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 177 "Control"
"320" 78.75 57.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 71 "Control"
"321" 84.25 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 34 "Control"
"322" 105.25 53.25 0.365 0.4 0.235 1.33 7.3754048667725 4.304412 407 "Control"
"323" 158.75 57.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 25 "Control"
"324" -130.75 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 121 "Control"
"325" -126.75 57.25 0.53 0.31 0.16 1.37 6.7 4.461816 372 "Control"
"326" -105.25 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 39 "Control"
"327" -99.75 53.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 95 "Control"
"328" -95.75 51.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 426 "Control"
"329" -86.25 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 54 "Control"
"330" -77.75 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 126 "Control"
"331" -66.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 51 "Control"
"332" 11.75 61.75 0.588333333333333 0.295 0.116666666666667 1.56833333333333 5.22942083956423 1.1550809702 22 "Control"
"333" 34.75 67.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 298 "Control"
"334" 41.75 62.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 195 "Control"
"335" 52.25 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 298 "Control"
"336" 66.75 58.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 47 "Control"
"337" 74.75 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 162 "Control"
"338" 83.75 61.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 131 "Control"
"339" 84.25 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 52 "Control"
"340" 99.25 55.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 190 "Control"
"341" 155.75 55.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 193 "Control"
"342" -155.25 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 228 "Control"
"343" -154.75 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 79 "Control"
"344" -154.25 58.75 0.53 0.31 0.16 1.37 6.7 4.461816 20 "Control"
"345" -142.75 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 81 "Control"
"346" -134.75 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 369 "Control"
"347" -132.25 60.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 28 "Control"
"348" -129.75 59.75 0.53 0.31 0.16 1.37 6.7 4.461816 15.5 "Control"
"349" -127.25 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 245 "Control"
"350" -122.75 57.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 33 "Control"
"351" -118.25 60.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 50 "Control"
"352" -93.75 57.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 19 "Control"
"353" -60.75 50.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 185 "Control"
"354" 19.25 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 121 "Control"
"355" 25.75 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 44 "Control"
"356" 31.25 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 140 "Control"
"357" 35.25 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 269 "Control"
"358" 42.25 61.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 154 "Control"
"359" 43.25 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 182 "Control"
"360" 45.25 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 148 "Control"
"361" 49.75 59.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 19 "Control"
"362" 53.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 512 "Control"
"363" 63.75 65.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 52 "Control"
"364" 93.25 53.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 223 "Control"
"365" -155.75 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 266 "Control"
"366" -151.25 60.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 146 "Control"
"367" -130.25 60.25 0.53 0.31 0.16 1.37 6.7 4.461816 489 "Control"
"368" -127.25 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 213 "Control"
"369" -117.25 59.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 50 "Control"
"370" -105.25 58.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 49 "Control"
"371" -102.75 55.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 578 "Control"
"372" -95.75 56.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 99 "Control"
"373" -87.75 56.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 103 "Control"
"374" -85.25 54.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 145 "Control"
"375" 26.25 67.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 86 "Control"
"376" 29.75 67.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 124 "Control"
"377" 30.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 55 "Control"
"378" 59.75 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 151 "Control"
"379" 67.25 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 55 "Control"
"380" 70.25 57.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 45 "Control"
"381" 70.75 61.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 70 "Control"
"382" 80.75 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 47 "Control"
"383" 94.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 63 "Control"
"384" -157.25 62.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 171 "Control"
"385" -153.25 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 102 "Control"
"386" -125.25 64.25 0.4 0.421666666666667 0.178333333333333 1.445 7.32333595659211 1.728634 30 "Control"
"387" -124.75 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 423 "Control"
"388" -107.25 53.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 51.5 "Control"
"389" -96.25 56.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 111 "Control"
"390" -92.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 22 "Control"
"391" -84.75 54.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 123.5 "Control"
"392" -82.75 52.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 187.5 "Control"
"393" 21.75 66.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 94 "Control"
"394" 25.25 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 277 "Control"
"395" 26.25 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 194 "Control"
"396" 29.25 69.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 267 "Control"
