"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"924" -95.75 57.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 187 "SSP3-RCP7.0"
"925" -93.25 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 55 "SSP3-RCP7.0"
"926" -88.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 222 "SSP3-RCP7.0"
"927" 35.75 58.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 286 "SSP3-RCP7.0"
"928" 60.75 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 364 "SSP3-RCP7.0"
"929" 63.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 159 "SSP3-RCP7.0"
"930" 67.25 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 37 "SSP3-RCP7.0"
"931" 79.25 59.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 4 "SSP3-RCP7.0"
"932" 84.75 63.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 77 "SSP3-RCP7.0"
"933" 90.75 58.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 155 "SSP3-RCP7.0"
"934" 96.25 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 47 "SSP3-RCP7.0"
"935" -158.25 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 30 "SSP3-RCP7.0"
"936" -111.75 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 189 "SSP3-RCP7.0"
"937" -103.75 55.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 113 "SSP3-RCP7.0"
"938" -98.25 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 170 "SSP3-RCP7.0"
"939" -91.75 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 754 "SSP3-RCP7.0"
"940" -87.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 30 "SSP3-RCP7.0"
"941" -86.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 58 "SSP3-RCP7.0"
"942" -83.75 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 61 "SSP3-RCP7.0"
"943" -54.25 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 8 "SSP3-RCP7.0"
"944" 27.75 68.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 39 "SSP3-RCP7.0"
"945" 50.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 15 "SSP3-RCP7.0"
"946" 65.75 64.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 175 "SSP3-RCP7.0"
"947" 82.75 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 411 "SSP3-RCP7.0"
"948" 86.75 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 41 "SSP3-RCP7.0"
"949" 99.25 54.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 87 "SSP3-RCP7.0"
"950" 143.25 49.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 478 "SSP3-RCP7.0"
"951" -129.75 57.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 153 "SSP3-RCP7.0"
"952" -125.75 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 91 "SSP3-RCP7.0"
"953" -95.25 50.75 0.421666666666667 0.371666666666667 0.206666666666667 1.525 6.37557619063022 1.7439559728 11 "SSP3-RCP7.0"
"954" -95.25 58.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 59 "SSP3-RCP7.0"
"955" -76.25 55.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 35 "SSP3-RCP7.0"
"956" -20.25 64.25 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 254 "SSP3-RCP7.0"
"957" 15.25 60.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 32 "SSP3-RCP7.0"
"958" 22.25 68.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 17 "SSP3-RCP7.0"
"959" 42.25 62.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 282 "SSP3-RCP7.0"
"960" 44.25 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 497 "SSP3-RCP7.0"
"961" 47.25 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 91 "SSP3-RCP7.0"
"962" 48.75 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 4 "SSP3-RCP7.0"
"963" 54.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 4 "SSP3-RCP7.0"
"964" 55.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 25 "SSP3-RCP7.0"
"965" 58.25 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 272 "SSP3-RCP7.0"
"966" 66.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 105 "SSP3-RCP7.0"
"967" 82.75 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 177 "SSP3-RCP7.0"
"968" 86.25 61.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 7 "SSP3-RCP7.0"
"969" 110.25 51.75 0.4 0.421666666666667 0.178333333333333 1.445 7.32333595659211 1.728634 87 "SSP3-RCP7.0"
"970" 138.25 51.75 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 66 "SSP3-RCP7.0"
"971" 142.25 48.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 50 "SSP3-RCP7.0"
"972" 152.75 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 382 "SSP3-RCP7.0"
"973" -107.25 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 9 "SSP3-RCP7.0"
"974" -99.25 54.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 7 "SSP3-RCP7.0"
"975" -94.25 57.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 186 "SSP3-RCP7.0"
"976" -87.75 55.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 88 "SSP3-RCP7.0"
"977" -84.25 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 413 "SSP3-RCP7.0"
"978" -60.75 52.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 233 "SSP3-RCP7.0"
"979" -57.75 47.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 210 "SSP3-RCP7.0"
"980" 18.75 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 83 "SSP3-RCP7.0"
"981" 28.25 66.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 108 "SSP3-RCP7.0"
"982" 44.25 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 60 "SSP3-RCP7.0"
"983" 54.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 50 "SSP3-RCP7.0"
"984" 55.25 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 560 "SSP3-RCP7.0"
"985" 58.75 61.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 502 "SSP3-RCP7.0"
"986" 58.75 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 485 "SSP3-RCP7.0"
"987" 58.75 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 253 "SSP3-RCP7.0"
"988" 64.25 60.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 124 "SSP3-RCP7.0"
"989" 65.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 3 "SSP3-RCP7.0"
"990" 66.25 60.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 7 "SSP3-RCP7.0"
"991" 88.75 58.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 180 "SSP3-RCP7.0"
"992" 89.25 58.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 28 "SSP3-RCP7.0"
"993" -150.25 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 353 "SSP3-RCP7.0"
"994" -121.25 60.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 260 "SSP3-RCP7.0"
"995" -116.25 60.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 421 "SSP3-RCP7.0"
"996" -101.25 53.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 125 "SSP3-RCP7.0"
"997" -92.25 53.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 214 "SSP3-RCP7.0"
"998" -82.75 50.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 412 "SSP3-RCP7.0"
"999" -70.75 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 101 "SSP3-RCP7.0"
"1000" -65.75 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 37 "SSP3-RCP7.0"
"1001" 11.25 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 225 "SSP3-RCP7.0"
"1002" 27.75 67.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 390 "SSP3-RCP7.0"
"1003" 27.75 69.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 92 "SSP3-RCP7.0"
"1004" 28.75 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 90 "SSP3-RCP7.0"
"1005" 35.25 59.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 634 "SSP3-RCP7.0"
"1006" 41.25 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 21 "SSP3-RCP7.0"
"1007" 59.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 49 "SSP3-RCP7.0"
"1008" 65.25 60.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 43 "SSP3-RCP7.0"
"1009" 67.25 60.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 28 "SSP3-RCP7.0"
"1010" 101.25 53.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 28 "SSP3-RCP7.0"
"1011" -164.25 54.75 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 418 "SSP3-RCP7.0"
"1012" -145.25 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 54 "SSP3-RCP7.0"
"1013" -128.75 58.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 83 "SSP3-RCP7.0"
"1014" -122.25 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 44 "SSP3-RCP7.0"
"1015" -120.25 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 258 "SSP3-RCP7.0"
"1016" -110.25 56.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 8 "SSP3-RCP7.0"
"1017" -94.75 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 123 "SSP3-RCP7.0"
"1018" -76.75 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 43 "SSP3-RCP7.0"
"1019" -73.25 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 80 "SSP3-RCP7.0"
"1020" -70.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 322 "SSP3-RCP7.0"
"1021" 38.75 61.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 84 "SSP3-RCP7.0"
"1022" 58.25 53.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 127 "SSP3-RCP7.0"
"1023" 67.75 57.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 123 "SSP3-RCP7.0"
"1024" 72.75 60.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 222 "SSP3-RCP7.0"
"1025" 81.25 65.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 7 "SSP3-RCP7.0"
"1026" 95.75 58.25 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 44 "SSP3-RCP7.0"
"1027" 100.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 440 "SSP3-RCP7.0"
"1028" 106.75 53.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 85 "SSP3-RCP7.0"
"1029" 115.25 52.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 182 "SSP3-RCP7.0"
"1030" 139.75 49.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 377 "SSP3-RCP7.0"
"1031" -155.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 320 "SSP3-RCP7.0"
"1032" -121.75 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 75 "SSP3-RCP7.0"
"1033" -119.75 58.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 9 "SSP3-RCP7.0"
"1034" -113.25 56.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 172 "SSP3-RCP7.0"
"1035" -92.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 76 "SSP3-RCP7.0"
"1036" -72.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 292 "SSP3-RCP7.0"
"1037" 10.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 294 "SSP3-RCP7.0"
"1038" 21.25 68.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 141 "SSP3-RCP7.0"
"1039" 49.25 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 32 "SSP3-RCP7.0"
"1040" 57.75 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 162 "SSP3-RCP7.0"
"1041" 61.25 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 365 "SSP3-RCP7.0"
"1042" 75.75 57.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 64 "SSP3-RCP7.0"
"1043" 88.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 266 "SSP3-RCP7.0"
"1044" -153.75 64.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 24 "SSP3-RCP7.0"
"1045" -141.75 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 16 "SSP3-RCP7.0"
"1046" -131.75 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 318 "SSP3-RCP7.0"
"1047" -113.25 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 22 "SSP3-RCP7.0"
"1048" -95.25 56.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 230 "SSP3-RCP7.0"
"1049" -78.25 51.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 258 "SSP3-RCP7.0"
"1050" -72.75 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 154 "SSP3-RCP7.0"
"1051" -62.25 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 120 "SSP3-RCP7.0"
"1052" 28.25 64.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 51 "SSP3-RCP7.0"
"1053" 34.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 157 "SSP3-RCP7.0"
"1054" 36.75 61.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 11 "SSP3-RCP7.0"
"1055" 40.75 64.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 91 "SSP3-RCP7.0"
"1056" 41.75 62.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 70 "SSP3-RCP7.0"
"1057" 45.25 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 334 "SSP3-RCP7.0"
"1058" 46.25 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 131 "SSP3-RCP7.0"
"1059" 51.25 65.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 365 "SSP3-RCP7.0"
"1060" 69.25 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 193 "SSP3-RCP7.0"
"1061" 82.25 58.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 37 "SSP3-RCP7.0"
"1062" 91.25 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 162 "SSP3-RCP7.0"
"1063" 137.75 51.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 86 "SSP3-RCP7.0"
"1064" -155.75 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 54 "SSP3-RCP7.0"
"1065" -124.75 64.75 0.4 0.421666666666667 0.178333333333333 1.445 7.32333595659211 1.728634 268 "SSP3-RCP7.0"
"1066" -124.25 58.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 477 "SSP3-RCP7.0"
"1067" -123.25 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 268 "SSP3-RCP7.0"
"1068" -118.25 63.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 350 "SSP3-RCP7.0"
"1069" -114.25 56.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 319 "SSP3-RCP7.0"
"1070" -105.25 55.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 85 "SSP3-RCP7.0"
"1071" -102.75 53.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 20 "SSP3-RCP7.0"
"1072" -93.75 50.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 249 "SSP3-RCP7.0"
"1073" -69.25 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 427 "SSP3-RCP7.0"
"1074" -61.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 136 "SSP3-RCP7.0"
"1075" 32.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 12.5 "SSP3-RCP7.0"
"1076" 42.75 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 178 "SSP3-RCP7.0"
"1077" 44.25 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 100 "SSP3-RCP7.0"
"1078" 48.25 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 65 "SSP3-RCP7.0"
"1079" 55.25 65.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 10 "SSP3-RCP7.0"
"1080" 58.25 59.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 165 "SSP3-RCP7.0"
"1081" 61.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 108 "SSP3-RCP7.0"
"1082" 66.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 44 "SSP3-RCP7.0"
"1083" 69.25 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 72 "SSP3-RCP7.0"
"1084" 72.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 483 "SSP3-RCP7.0"
"1085" 73.75 57.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 201 "SSP3-RCP7.0"
"1086" 76.75 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 193 "SSP3-RCP7.0"
"1087" 89.25 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 74 "SSP3-RCP7.0"
"1088" 89.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 133 "SSP3-RCP7.0"
"1089" -157.75 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 72 "SSP3-RCP7.0"
"1090" -113.75 57.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 179 "SSP3-RCP7.0"
"1091" -112.75 60.75 0.366666666666667 0.376666666666667 0.256666666666667 1.39833333333333 7.32193714304275 3.1309780444 90 "SSP3-RCP7.0"
"1092" -91.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 205 "SSP3-RCP7.0"
"1093" -90.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 66 "SSP3-RCP7.0"
"1094" -65.25 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 44 "SSP3-RCP7.0"
"1095" -62.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 58 "SSP3-RCP7.0"
"1096" 28.25 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 129 "SSP3-RCP7.0"
"1097" 33.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 156 "SSP3-RCP7.0"
"1098" 46.25 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 239 "SSP3-RCP7.0"
"1099" 54.75 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 46 "SSP3-RCP7.0"
"1100" -95.25 53.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 404 "SSP3-RCP7.0"
"1101" -94.25 50.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 416 "SSP3-RCP7.0"
"1102" -60.25 50.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 15 "SSP3-RCP7.0"
"1103" 47.25 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 27 "SSP3-RCP7.0"
"1104" 54.25 61.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 15 "SSP3-RCP7.0"
"1105" 63.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 47 "SSP3-RCP7.0"
"1106" 72.25 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 182 "SSP3-RCP7.0"
"1107" 89.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 187 "SSP3-RCP7.0"
"1108" -123.75 57.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 14 "SSP3-RCP7.0"
"1109" -91.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 78 "SSP3-RCP7.0"
"1110" -91.25 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 215 "SSP3-RCP7.0"
"1111" -90.75 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 218 "SSP3-RCP7.0"
"1112" -87.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 42 "SSP3-RCP7.0"
"1113" 32.75 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 108 "SSP3-RCP7.0"
"1114" 36.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 265 "SSP3-RCP7.0"
"1115" 81.75 64.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 94 "SSP3-RCP7.0"
"1116" 98.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 52 "SSP3-RCP7.0"
"1117" 139.25 51.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 8 "SSP3-RCP7.0"
"1118" 139.75 51.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 234 "SSP3-RCP7.0"
"1119" 141.25 52.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 123 "SSP3-RCP7.0"
"1120" -158.75 60.75 0.53 0.31 0.16 1.37 6.7 4.461816 14 "SSP3-RCP7.0"
"1121" -156.75 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 73 "SSP3-RCP7.0"
"1122" -132.25 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 104 "SSP3-RCP7.0"
"1123" -126.75 60.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 44 "SSP3-RCP7.0"
"1124" -123.25 59.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 119 "SSP3-RCP7.0"
