"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"232" 156.75 53.25 0.426666666666667 0.42 0.153333333333333 0.853333333333333 5.54513936880059 3.4154771356 134 "Control"
"233" -106.75 59.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 148 "Control"
"234" -95.75 55.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 121 "Control"
"235" -76.75 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 16 "Control"
"236" -66.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 22 "Control"
"237" -62.75 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 245 "Control"
"238" 21.25 68.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 8.5 "Control"
"239" 22.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 58 "Control"
"240" 56.75 66.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 216 "Control"
"241" 57.25 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 128 "Control"
"242" 70.75 61.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 42 "Control"
"243" 81.25 64.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 208 "Control"
"244" 86.25 57.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 248 "Control"
"245" 108.75 50.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 48 "Control"
"246" 140.25 49.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 29 "Control"
"247" 142.25 49.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 141 "Control"
"248" -153.25 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 145 "Control"
"249" -144.25 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 16 "Control"
"250" -117.75 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 57 "Control"
"251" -114.25 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 673 "Control"
"252" -108.75 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 41 "Control"
"253" -106.75 55.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 272 "Control"
"254" -103.25 56.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 251 "Control"
"255" -84.75 53.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 65 "Control"
"256" -75.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 64 "Control"
"257" -57.75 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 399 "Control"
"258" 30.75 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 79 "Control"
"259" 37.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 95 "Control"
"260" 40.25 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 78 "Control"
"261" 56.25 61.25 0.283333333333333 0.505 0.211666666666667 1.46333333333333 5.28167063425517 0.805807 181 "Control"
"262" 62.25 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 45 "Control"
"263" 62.25 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 383 "Control"
"264" 69.75 65.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 312 "Control"
"265" 79.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 70 "Control"
"266" 99.25 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 16 "Control"
"267" -155.75 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 93 "Control"
"268" -122.75 62.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 363 "Control"
"269" -114.75 59.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 90 "Control"
"270" -113.25 59.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 86 "Control"
"271" -97.75 57.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 76 "Control"
"272" -84.25 51.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 268 "Control"
"273" 28.25 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 1077 "Control"
"274" 33.75 66.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 755 "Control"
"275" 49.75 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 36 "Control"
"276" 49.75 66.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 59 "Control"
"277" 63.75 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 172 "Control"
"278" 69.75 57.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 227 "Control"
"279" 112.75 52.25 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 104 "Control"
"280" 140.25 52.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 282 "Control"
"281" -124.25 63.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 68 "Control"
"282" -81.25 50.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 94 "Control"
"283" -79.25 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 26 "Control"
"284" -78.25 50.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 45 "Control"
"285" -65.75 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 63 "Control"
"286" 24.25 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 131 "Control"
"287" 27.25 65.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 324 "Control"
"288" 31.75 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 103 "Control"
"289" 34.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 264 "Control"
"290" 45.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 160 "Control"
"291" 51.75 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 250 "Control"
"292" 51.75 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 28 "Control"
"293" 59.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 96 "Control"
"294" 70.75 60.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 42 "Control"
"295" 79.75 59.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 65 "Control"
"296" 81.75 57.75 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 33 "Control"
"297" 84.25 58.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 377 "Control"
"298" 89.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 233 "Control"
"299" 106.75 51.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 144 "Control"
"300" 142.25 49.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 308 "Control"
"301" 143.25 50.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 87 "Control"
"302" 154.75 60.25 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 22 "Control"
"303" -123.75 58.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 434 "Control"
"304" -123.75 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 196 "Control"
"305" -113.25 55.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 480 "Control"
"306" -108.75 56.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 460 "Control"
"307" -108.25 56.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 588 "Control"
"308" -99.25 53.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 141 "Control"
"309" -92.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 287 "Control"
"310" -81.25 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 194 "Control"
"311" -70.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 423 "Control"
"312" 14.25 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 234 "Control"
"313" 23.75 68.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 40 "Control"
"314" 26.25 67.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 102 "Control"
"315" 41.75 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 180 "Control"
"316" 43.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 135 "Control"
"317" 66.75 58.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 103 "Control"
"318" 69.75 60.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 65 "Control"
"319" 69.75 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 93 "Control"
"320" 72.25 60.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 440 "Control"
"321" 80.75 62.75 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 43 "Control"
"322" 87.25 58.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 85 "Control"
"323" 87.25 60.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 351 "Control"
"324" 89.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 67 "Control"
"325" 95.75 54.75 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 253 "Control"
"326" 154.25 59.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 58 "Control"
"327" 159.75 56.25 0.493333333333333 0.411666666666667 0.095 1.06833333333333 6.03948712145308 2.2415449808 225 "Control"
"328" -143.25 67.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 51 "Control"
"329" -116.75 62.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 36 "Control"
"330" -111.75 58.25 0.4 0.421666666666667 0.178333333333333 1.445 7.32333595659211 1.728634 82 "Control"
"331" -100.75 54.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 21 "Control"
"332" -99.75 55.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 23 "Control"
"333" -87.25 54.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 249 "Control"
"334" -86.75 52.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 160 "Control"
"335" -84.75 53.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 24.5 "Control"
"336" -75.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 112 "Control"
"337" -57.75 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 159 "Control"
"338" 26.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 15.5 "Control"
"339" 32.75 59.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 215 "Control"
"340" 36.75 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 145 "Control"
"341" 45.25 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 45.5 "Control"
"342" 67.25 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 302 "Control"
"343" 73.25 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 110 "Control"
"344" 91.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 56.6666666666667 "Control"
"345" 92.25 59.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 62 "Control"
"346" 111.75 51.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 457 "Control"
"347" 114.75 52.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 26 "Control"
"348" 137.75 49.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 50 "Control"
"349" -160.75 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 233 "Control"
"350" -154.25 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 27 "Control"
"351" -122.75 60.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 126 "Control"
"352" -105.75 56.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 22 "Control"
"353" -101.25 51.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 162 "Control"
"354" -101.25 55.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 44.5 "Control"
"355" -98.25 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 122 "Control"
"356" -93.25 52.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 26 "Control"
"357" -74.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 437 "Control"
"358" 10.75 60.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 224 "Control"
"359" 25.25 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 150 "Control"
"360" 28.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 124 "Control"
"361" 29.25 67.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 107 "Control"
"362" 30.25 67.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 237 "Control"
"363" 36.75 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 225 "Control"
"364" 39.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 48 "Control"
"365" 62.25 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 35 "Control"
"366" 65.25 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 398 "Control"
"367" 79.75 57.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 137 "Control"
"368" 80.25 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 357 "Control"
"369" 96.25 58.75 0.365 0.4 0.235 1.33 7.3754048667725 4.304412 197 "Control"
"370" 137.75 48.75 0.348333333333333 0.443333333333333 0.208333333333333 1.57 6.48977665147627 1.6423799696 224 "Control"
"371" 142.75 50.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 239 "Control"
"372" -157.75 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 69 "Control"
"373" -155.75 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 65 "Control"
"374" -142.75 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 20.5 "Control"
"375" -67.25 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 245 "Control"
"376" 22.75 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 28 "Control"
"377" 24.25 66.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 590 "Control"
"378" 37.75 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 96 "Control"
"379" 44.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 28 "Control"
"380" 48.75 61.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 30 "Control"
"381" 48.75 65.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 293 "Control"
"382" 63.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 63 "Control"
"383" 64.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 86 "Control"
"384" 64.75 58.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 80 "Control"
"385" 68.75 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 199 "Control"
"386" 70.25 63.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 357 "Control"
"387" 73.75 60.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 81 "Control"
"388" 79.75 58.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 37 "Control"
"389" 81.25 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 212 "Control"
"390" 100.25 56.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 280 "Control"
