"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"1449" 40.75 64.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 40 "SSP5-RCP8.5"
"1450" 63.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 305 "SSP5-RCP8.5"
"1451" 64.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 105 "SSP5-RCP8.5"
"1452" 95.75 54.75 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 51 "SSP5-RCP8.5"
"1453" 101.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 105 "SSP5-RCP8.5"
"1454" 107.75 50.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 293 "SSP5-RCP8.5"
"1455" 111.75 51.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 96 "SSP5-RCP8.5"
"1456" 137.75 49.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 50 "SSP5-RCP8.5"
"1457" 149.75 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 222 "SSP5-RCP8.5"
"1458" 156.75 56.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 39 "SSP5-RCP8.5"
"1459" -158.75 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 44 "SSP5-RCP8.5"
"1460" -121.25 61.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 148 "SSP5-RCP8.5"
"1461" -115.75 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 118 "SSP5-RCP8.5"
"1462" -112.25 59.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 248 "SSP5-RCP8.5"
"1463" -86.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 231 "SSP5-RCP8.5"
"1464" -77.75 54.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 143 "SSP5-RCP8.5"
"1465" -73.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 170 "SSP5-RCP8.5"
"1466" -72.75 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 7 "SSP5-RCP8.5"
"1467" 15.25 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 18 "SSP5-RCP8.5"
"1468" 26.75 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 54 "SSP5-RCP8.5"
"1469" 30.75 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 32 "SSP5-RCP8.5"
"1470" 36.25 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 179 "SSP5-RCP8.5"
"1471" 40.25 64.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 271 "SSP5-RCP8.5"
"1472" 41.75 58.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 80 "SSP5-RCP8.5"
"1473" 50.75 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 423 "SSP5-RCP8.5"
"1474" 51.75 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 569 "SSP5-RCP8.5"
"1475" 75.25 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 97 "SSP5-RCP8.5"
"1476" 78.75 60.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 148 "SSP5-RCP8.5"
"1477" 80.75 60.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 440 "SSP5-RCP8.5"
"1478" 88.75 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 140 "SSP5-RCP8.5"
"1479" 101.25 55.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 224 "SSP5-RCP8.5"
"1480" 138.25 47.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 358 "SSP5-RCP8.5"
"1481" 139.75 52.75 0.255 0.46 0.285 1.47 7.65069550121009 2.192248 36 "SSP5-RCP8.5"
"1482" 156.75 55.25 0.426666666666667 0.42 0.153333333333333 0.853333333333333 5.54513936880059 3.4154771356 120 "SSP5-RCP8.5"
"1483" -151.25 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 57 "SSP5-RCP8.5"
"1484" -150.75 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 150 "SSP5-RCP8.5"
"1485" -145.25 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 456 "SSP5-RCP8.5"
"1486" -125.75 57.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 54 "SSP5-RCP8.5"
"1487" -124.25 62.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 157 "SSP5-RCP8.5"
"1488" -85.25 51.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 14 "SSP5-RCP8.5"
"1489" 20.25 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 44 "SSP5-RCP8.5"
"1490" 46.25 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 210 "SSP5-RCP8.5"
"1491" 55.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 393 "SSP5-RCP8.5"
"1492" 61.75 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 121 "SSP5-RCP8.5"
"1493" 71.75 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 91 "SSP5-RCP8.5"
"1494" 85.25 61.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 86 "SSP5-RCP8.5"
"1495" 99.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 212 "SSP5-RCP8.5"
"1496" 108.25 51.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 178 "SSP5-RCP8.5"
"1497" 112.75 53.75 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 180 "SSP5-RCP8.5"
"1498" 156.75 52.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 8 "SSP5-RCP8.5"
"1499" -156.25 60.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 197 "SSP5-RCP8.5"
"1500" -123.75 58.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 58 "SSP5-RCP8.5"
"1501" -117.75 60.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 104 "SSP5-RCP8.5"
"1502" -94.25 57.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 96 "SSP5-RCP8.5"
"1503" -78.75 49.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 26 "SSP5-RCP8.5"
"1504" -75.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 50 "SSP5-RCP8.5"
"1505" -73.75 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 212 "SSP5-RCP8.5"
"1506" -67.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 98 "SSP5-RCP8.5"
"1507" 25.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 107 "SSP5-RCP8.5"
"1508" 38.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 152 "SSP5-RCP8.5"
"1509" 39.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 48 "SSP5-RCP8.5"
"1510" 45.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 18 "SSP5-RCP8.5"
"1511" 49.25 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 199 "SSP5-RCP8.5"
"1512" 52.75 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 289 "SSP5-RCP8.5"
"1513" 59.25 55.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 89 "SSP5-RCP8.5"
"1514" 63.25 57.25 0.17 0.513333333333333 0.316666666666667 1.62833333333333 6.65683504508497 1.9055460328 212 "SSP5-RCP8.5"
"1515" 63.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 179 "SSP5-RCP8.5"
"1516" 67.75 58.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 232 "SSP5-RCP8.5"
"1517" 87.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 98 "SSP5-RCP8.5"
"1518" 94.25 58.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 123 "SSP5-RCP8.5"
"1519" 137.75 49.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 2 "SSP5-RCP8.5"
"1520" 145.25 59.75 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 102 "SSP5-RCP8.5"
"1521" -160.25 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 79 "SSP5-RCP8.5"
"1522" -120.25 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 10 "SSP5-RCP8.5"
"1523" -112.25 55.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 26 "SSP5-RCP8.5"
"1524" -91.25 55.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 35 "SSP5-RCP8.5"
"1525" -89.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 12 "SSP5-RCP8.5"
"1526" -77.75 55.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 94 "SSP5-RCP8.5"
"1527" -68.75 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 39 "SSP5-RCP8.5"
"1528" 13.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 126 "SSP5-RCP8.5"
"1529" 16.75 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 182 "SSP5-RCP8.5"
"1530" 25.75 66.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 319 "SSP5-RCP8.5"
"1531" 26.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 43 "SSP5-RCP8.5"
"1532" 33.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 39.5 "SSP5-RCP8.5"
"1533" 34.75 66.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 24 "SSP5-RCP8.5"
"1534" 35.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 30 "SSP5-RCP8.5"
"1535" 40.75 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 188 "SSP5-RCP8.5"
"1536" 59.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 194 "SSP5-RCP8.5"
"1537" 59.75 66.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 56 "SSP5-RCP8.5"
"1538" 65.25 58.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 15 "SSP5-RCP8.5"
"1539" 65.75 63.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 94 "SSP5-RCP8.5"
"1540" 72.75 60.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 36 "SSP5-RCP8.5"
"1541" 73.25 60.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 179 "SSP5-RCP8.5"
"1542" 81.75 64.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 424 "SSP5-RCP8.5"
"1543" 91.25 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 21 "SSP5-RCP8.5"
"1544" 99.75 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 15 "SSP5-RCP8.5"
"1545" 113.25 52.25 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 190 "SSP5-RCP8.5"
"1546" 135.75 51.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 46 "SSP5-RCP8.5"
"1547" -149.25 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 130 "SSP5-RCP8.5"
"1548" -143.75 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 270 "SSP5-RCP8.5"
"1549" -128.75 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 234 "SSP5-RCP8.5"
"1550" -119.25 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 54 "SSP5-RCP8.5"
"1551" -99.75 56.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 156 "SSP5-RCP8.5"
"1552" -78.25 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 567 "SSP5-RCP8.5"
"1553" -70.75 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 74 "SSP5-RCP8.5"
"1554" 29.75 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 109 "SSP5-RCP8.5"
"1555" 35.25 62.25 0.478333333333333 0.381666666666667 0.14 1.65166666666667 5.3763383436398 1.013532 99 "SSP5-RCP8.5"
"1556" 51.75 61.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 102.5 "SSP5-RCP8.5"
"1557" 65.25 63.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 95 "SSP5-RCP8.5"
"1558" 78.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 586 "SSP5-RCP8.5"
"1559" 80.75 62.75 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 163 "SSP5-RCP8.5"
"1560" 81.25 60.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 85 "SSP5-RCP8.5"
"1561" 109.25 52.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 52 "SSP5-RCP8.5"
"1562" 140.75 53.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 132 "SSP5-RCP8.5"
"1563" 161.25 54.75 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 94.5 "SSP5-RCP8.5"
"1564" -136.25 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 302 "SSP5-RCP8.5"
"1565" -106.25 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 28 "SSP5-RCP8.5"
"1566" -102.75 58.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 42 "SSP5-RCP8.5"
"1567" -86.25 54.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 126 "SSP5-RCP8.5"
"1568" -77.75 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 19 "SSP5-RCP8.5"
"1569" -72.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 112 "SSP5-RCP8.5"
"1570" 9.75 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 341 "SSP5-RCP8.5"
"1571" 16.75 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 71 "SSP5-RCP8.5"
"1572" 22.75 66.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 62 "SSP5-RCP8.5"
"1573" 47.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 50 "SSP5-RCP8.5"
"1574" 48.75 57.75 0.4 0.421666666666667 0.178333333333333 1.445 7.32333595659211 1.728634 43 "SSP5-RCP8.5"
"1575" 55.75 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 20.5 "SSP5-RCP8.5"
"1576" 61.75 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 174 "SSP5-RCP8.5"
"1577" -131.75 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 236 "SSP5-RCP8.5"
"1578" -127.75 58.75 0.53 0.31 0.16 1.37 6.7 4.461816 117 "SSP5-RCP8.5"
"1579" -120.75 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 200 "SSP5-RCP8.5"
"1580" -112.25 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 409 "SSP5-RCP8.5"
"1581" -109.75 55.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 159 "SSP5-RCP8.5"
"1582" -102.25 53.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 107 "SSP5-RCP8.5"
"1583" -92.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 32 "SSP5-RCP8.5"
"1584" -87.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 20 "SSP5-RCP8.5"
"1585" -84.25 53.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 18 "SSP5-RCP8.5"
"1586" -83.75 51.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 101 "SSP5-RCP8.5"
"1587" -72.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 502 "SSP5-RCP8.5"
"1588" -57.75 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 1042 "SSP5-RCP8.5"
"1589" 23.25 68.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 38 "SSP5-RCP8.5"
"1590" 47.75 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 113 "SSP5-RCP8.5"
"1591" 53.75 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 257 "SSP5-RCP8.5"
"1592" 57.75 61.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 47 "SSP5-RCP8.5"
"1593" 76.75 61.75 0.32 0.521666666666667 0.158333333333333 1.31833333333333 6.79672330936057 5.267547067 9 "SSP5-RCP8.5"
"1594" 82.75 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 264 "SSP5-RCP8.5"
"1595" 87.25 60.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 198 "SSP5-RCP8.5"
"1596" 88.25 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 371 "SSP5-RCP8.5"
"1597" 96.25 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 265 "SSP5-RCP8.5"
"1598" 137.75 54.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 29.5 "SSP5-RCP8.5"
"1599" -160.25 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 36 "SSP5-RCP8.5"
"1600" -126.75 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 79 "SSP5-RCP8.5"
"1601" -88.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 109 "SSP5-RCP8.5"
"1602" -74.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 513 "SSP5-RCP8.5"
"1603" -71.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 440 "SSP5-RCP8.5"
"1604" 22.75 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 45 "SSP5-RCP8.5"
"1605" 23.25 67.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 153 "SSP5-RCP8.5"
"1606" 24.25 69.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 49 "SSP5-RCP8.5"
"1607" 25.25 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 15 "SSP5-RCP8.5"
"1608" 28.25 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 18 "SSP5-RCP8.5"
"1609" 36.25 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 195 "SSP5-RCP8.5"
"1610" 39.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 211 "SSP5-RCP8.5"
"1611" 43.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 60 "SSP5-RCP8.5"
"1612" 44.25 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 548 "SSP5-RCP8.5"
"1613" 47.25 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 96 "SSP5-RCP8.5"
"1614" 55.25 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 75 "SSP5-RCP8.5"
"1615" 62.25 60.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 18 "SSP5-RCP8.5"
"1616" 64.25 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 226 "SSP5-RCP8.5"
"1617" 66.75 58.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 386.5 "SSP5-RCP8.5"
"1618" 72.75 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 84 "SSP5-RCP8.5"
"1619" 81.75 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 167 "SSP5-RCP8.5"
"1620" 85.75 57.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 18 "SSP5-RCP8.5"
"1621" 139.25 50.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 228 "SSP5-RCP8.5"
"1622" 139.25 51.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 19 "SSP5-RCP8.5"
"1623" -158.75 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 110 "SSP5-RCP8.5"
"1624" -125.25 63.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 22 "SSP5-RCP8.5"
"1625" -123.75 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 594 "SSP5-RCP8.5"
"1626" -115.25 57.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 49 "SSP5-RCP8.5"
"1627" -112.75 61.25 0.366666666666667 0.376666666666667 0.256666666666667 1.39833333333333 7.32193714304275 3.1309780444 73 "SSP5-RCP8.5"
"1628" -112.25 56.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 57 "SSP5-RCP8.5"
"1629" -110.75 60.25 0.53 0.31 0.16 1.37 6.7 4.461816 45 "SSP5-RCP8.5"
"1630" -109.25 56.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 293 "SSP5-RCP8.5"
"1631" -92.25 55.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 28 "SSP5-RCP8.5"
"1632" -88.25 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 106 "SSP5-RCP8.5"
"1633" -80.25 49.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 162 "SSP5-RCP8.5"
"1634" -79.25 49.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 165 "SSP5-RCP8.5"
"1635" -72.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 284 "SSP5-RCP8.5"
"1636" 20.75 67.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 122 "SSP5-RCP8.5"
"1637" 24.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 90 "SSP5-RCP8.5"
"1638" 37.25 66.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 664 "SSP5-RCP8.5"
"1639" 42.25 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 112 "SSP5-RCP8.5"
"1640" 54.75 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 84 "SSP5-RCP8.5"
"1641" 55.25 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 351 "SSP5-RCP8.5"
"1642" 60.25 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 29 "SSP5-RCP8.5"
"1643" 65.75 60.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 20 "SSP5-RCP8.5"
"1644" 67.25 60.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 251 "SSP5-RCP8.5"
"1645" 67.75 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 52 "SSP5-RCP8.5"
"1646" 93.25 54.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 58 "SSP5-RCP8.5"
"1647" 113.75 52.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 24 "SSP5-RCP8.5"
"1648" -153.75 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 36 "SSP5-RCP8.5"
