"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"718" 63.25 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 17 "SSP1-RCP2.6"
"719" 72.25 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 258 "SSP1-RCP2.6"
"720" 73.25 60.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 47 "SSP1-RCP2.6"
"721" 75.75 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 41 "SSP1-RCP2.6"
"722" 79.25 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 143 "SSP1-RCP2.6"
"723" 132.25 49.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 77 "SSP1-RCP2.6"
"724" 136.25 50.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 89 "SSP1-RCP2.6"
"725" -158.75 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 45 "SSP1-RCP2.6"
"726" -130.25 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 21 "SSP1-RCP2.6"
"727" -129.75 58.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 50.5 "SSP1-RCP2.6"
"728" -125.25 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 138.5 "SSP1-RCP2.6"
"729" -123.25 59.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 33 "SSP1-RCP2.6"
"730" -99.75 53.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 239 "SSP1-RCP2.6"
"731" -91.75 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 259 "SSP1-RCP2.6"
"732" -88.75 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 105 "SSP1-RCP2.6"
"733" -87.75 55.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 131 "SSP1-RCP2.6"
"734" -87.25 54.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 49 "SSP1-RCP2.6"
"735" -58.75 51.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 101 "SSP1-RCP2.6"
"736" -55.25 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 66 "SSP1-RCP2.6"
"737" 22.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 436 "SSP1-RCP2.6"
"738" 61.75 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 104 "SSP1-RCP2.6"
"739" 63.75 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 191 "SSP1-RCP2.6"
"740" 66.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 98 "SSP1-RCP2.6"
"741" 83.75 61.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 32 "SSP1-RCP2.6"
"742" 85.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 90 "SSP1-RCP2.6"
"743" 85.75 61.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 109 "SSP1-RCP2.6"
"744" 92.25 58.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 468 "SSP1-RCP2.6"
"745" 100.75 54.25 0.496666666666667 0.313333333333333 0.19 1.43166666666667 5.31905423686251 1.160605 248 "SSP1-RCP2.6"
"746" 102.25 54.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 70 "SSP1-RCP2.6"
"747" 109.25 49.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 138 "SSP1-RCP2.6"
"748" 142.25 51.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 135.5 "SSP1-RCP2.6"
"749" 158.25 53.25 0.426666666666667 0.42 0.153333333333333 0.853333333333333 5.54513936880059 3.4154771356 100 "SSP1-RCP2.6"
"750" -156.75 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 32 "SSP1-RCP2.6"
"751" -155.75 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 206 "SSP1-RCP2.6"
"752" -121.75 61.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 235 "SSP1-RCP2.6"
"753" -120.25 58.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 166 "SSP1-RCP2.6"
"754" -105.25 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 224 "SSP1-RCP2.6"
"755" -94.25 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 281.5 "SSP1-RCP2.6"
"756" -93.75 56.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 20 "SSP1-RCP2.6"
"757" -87.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 154 "SSP1-RCP2.6"
"758" -87.25 55.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 123 "SSP1-RCP2.6"
"759" -84.25 55.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 91 "SSP1-RCP2.6"
"760" 28.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 126 "SSP1-RCP2.6"
"761" 31.25 67.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 242 "SSP1-RCP2.6"
"762" 32.25 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 147 "SSP1-RCP2.6"
"763" 37.25 61.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 464 "SSP1-RCP2.6"
"764" 42.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 52 "SSP1-RCP2.6"
"765" 82.75 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 95 "SSP1-RCP2.6"
"766" 136.25 50.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 531 "SSP1-RCP2.6"
"767" -154.25 59.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 16 "SSP1-RCP2.6"
"768" -126.25 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 569 "SSP1-RCP2.6"
"769" -115.75 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 250 "SSP1-RCP2.6"
"770" -113.25 58.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 21 "SSP1-RCP2.6"
"771" -108.25 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 174 "SSP1-RCP2.6"
"772" -76.75 55.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 35 "SSP1-RCP2.6"
"773" 26.25 66.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 156 "SSP1-RCP2.6"
"774" 27.75 67.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 163.5 "SSP1-RCP2.6"
"775" 34.25 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 196 "SSP1-RCP2.6"
"776" 42.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 99 "SSP1-RCP2.6"
"777" 48.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 23 "SSP1-RCP2.6"
"778" 48.75 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 19 "SSP1-RCP2.6"
"779" 52.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 138.5 "SSP1-RCP2.6"
"780" 67.25 65.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 33 "SSP1-RCP2.6"
"781" 78.25 62.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 133 "SSP1-RCP2.6"
"782" 92.75 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 230 "SSP1-RCP2.6"
"783" 138.25 51.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 80 "SSP1-RCP2.6"
"784" -151.25 60.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 207 "SSP1-RCP2.6"
"785" -146.25 67.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 27 "SSP1-RCP2.6"
"786" -119.25 60.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 137 "SSP1-RCP2.6"
"787" -88.75 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 78 "SSP1-RCP2.6"
"788" -58.75 51.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 23.3333333333333 "SSP1-RCP2.6"
"789" 18.25 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 219 "SSP1-RCP2.6"
"790" 30.75 67.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 535 "SSP1-RCP2.6"
"791" 39.25 61.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 142 "SSP1-RCP2.6"
"792" 40.25 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 416 "SSP1-RCP2.6"
"793" 43.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 140 "SSP1-RCP2.6"
"794" 47.75 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 46 "SSP1-RCP2.6"
"795" 55.25 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 79 "SSP1-RCP2.6"
"796" 62.25 64.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 38.5 "SSP1-RCP2.6"
"797" 66.25 65.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 39.5 "SSP1-RCP2.6"
"798" 93.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 64 "SSP1-RCP2.6"
"799" 100.75 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 149 "SSP1-RCP2.6"
"800" 111.25 52.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 52 "SSP1-RCP2.6"
"801" 138.75 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 104 "SSP1-RCP2.6"
"802" 140.25 51.75 0.255 0.46 0.285 1.47 7.65069550121009 2.192248 157 "SSP1-RCP2.6"
"803" -148.75 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 21.5 "SSP1-RCP2.6"
"804" -133.75 61.75 0.53 0.31 0.16 1.37 6.7 4.461816 178 "SSP1-RCP2.6"
"805" -105.75 54.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 20 "SSP1-RCP2.6"
"806" -75.25 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 116 "SSP1-RCP2.6"
"807" 20.75 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 108 "SSP1-RCP2.6"
"808" 38.25 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 688 "SSP1-RCP2.6"
"809" 161.25 54.75 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 37 "SSP1-RCP2.6"
"810" -132.75 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 163 "SSP1-RCP2.6"
"811" -131.25 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 160 "SSP1-RCP2.6"
"812" -123.25 58.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 64 "SSP1-RCP2.6"
"813" -116.25 62.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 151 "SSP1-RCP2.6"
"814" -108.25 58.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 429 "SSP1-RCP2.6"
"815" -103.25 56.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 119 "SSP1-RCP2.6"
"816" -83.75 52.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 71 "SSP1-RCP2.6"
"817" -81.75 52.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 162 "SSP1-RCP2.6"
"818" -78.25 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 89 "SSP1-RCP2.6"
"819" -72.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 158.5 "SSP1-RCP2.6"
"820" 11.75 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 38 "SSP1-RCP2.6"
"821" 30.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 236 "SSP1-RCP2.6"
"822" 78.75 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 30 "SSP1-RCP2.6"
"823" 88.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 72 "SSP1-RCP2.6"
"824" 90.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 22 "SSP1-RCP2.6"
"825" 163.75 58.75 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 23 "SSP1-RCP2.6"
"826" -126.25 63.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 62 "SSP1-RCP2.6"
"827" -95.75 56.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 61 "SSP1-RCP2.6"
"828" -86.75 55.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 227 "SSP1-RCP2.6"
"829" -84.75 54.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 15.5 "SSP1-RCP2.6"
"830" 14.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 466 "SSP1-RCP2.6"
"831" 28.75 67.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 153 "SSP1-RCP2.6"
"832" 47.25 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 209 "SSP1-RCP2.6"
"833" 50.75 61.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 73 "SSP1-RCP2.6"
"834" 51.25 65.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 180.5 "SSP1-RCP2.6"
"835" 70.25 58.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 160 "SSP1-RCP2.6"
"836" 76.75 65.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 165 "SSP1-RCP2.6"
"837" 97.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 54 "SSP1-RCP2.6"
"838" 99.25 55.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 273 "SSP1-RCP2.6"
"839" -158.75 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 626 "SSP1-RCP2.6"
"840" -157.75 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 128 "SSP1-RCP2.6"
"841" -147.75 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 197 "SSP1-RCP2.6"
"842" -144.75 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 189 "SSP1-RCP2.6"
"843" -87.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 129.5 "SSP1-RCP2.6"
"844" -75.75 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 67 "SSP1-RCP2.6"
"845" -73.75 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 137 "SSP1-RCP2.6"
"846" -69.25 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 56 "SSP1-RCP2.6"
"847" -66.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 262 "SSP1-RCP2.6"
"848" -60.25 50.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 453 "SSP1-RCP2.6"
"849" 15.75 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 176 "SSP1-RCP2.6"
"850" 28.25 68.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 20 "SSP1-RCP2.6"
"851" 33.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 76 "SSP1-RCP2.6"
"852" 39.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 390 "SSP1-RCP2.6"
"853" 45.75 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 292 "SSP1-RCP2.6"
"854" 54.75 66.75 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 41 "SSP1-RCP2.6"
"855" 57.75 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 157 "SSP1-RCP2.6"
"856" 74.75 57.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 72 "SSP1-RCP2.6"
"857" 141.75 58.75 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 16.5 "SSP1-RCP2.6"
"858" -155.25 60.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 204 "SSP1-RCP2.6"
"859" -146.75 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 186 "SSP1-RCP2.6"
"860" -144.75 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 130 "SSP1-RCP2.6"
"861" -123.75 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 275 "SSP1-RCP2.6"
"862" -112.25 58.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 440 "SSP1-RCP2.6"
"863" -112.25 59.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 300 "SSP1-RCP2.6"
"864" -111.25 58.25 0.4 0.421666666666667 0.178333333333333 1.445 7.32333595659211 1.728634 43.6666666666667 "SSP1-RCP2.6"
"865" -94.25 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 70 "SSP1-RCP2.6"
"866" -61.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 68 "SSP1-RCP2.6"
"867" 17.25 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 252 "SSP1-RCP2.6"
"868" 26.25 67.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 149 "SSP1-RCP2.6"
"869" 61.75 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 37 "SSP1-RCP2.6"
"870" 62.75 59.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 197 "SSP1-RCP2.6"
"871" 75.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 280 "SSP1-RCP2.6"
"872" 87.25 56.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 42 "SSP1-RCP2.6"
"873" 138.25 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 118 "SSP1-RCP2.6"
"874" 139.75 48.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 85 "SSP1-RCP2.6"
"875" -153.75 66.75 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 249 "SSP1-RCP2.6"
"876" -111.25 55.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 28 "SSP1-RCP2.6"
"877" -111.25 57.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 294 "SSP1-RCP2.6"
"878" -105.75 56.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 89 "SSP1-RCP2.6"
"879" -100.75 53.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 36 "SSP1-RCP2.6"
"880" -89.25 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 58 "SSP1-RCP2.6"
"881" -72.25 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 22 "SSP1-RCP2.6"
"882" -62.75 53.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 133 "SSP1-RCP2.6"
"883" -56.25 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 134.5 "SSP1-RCP2.6"
"884" 10.25 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 105 "SSP1-RCP2.6"
"885" 24.25 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 49 "SSP1-RCP2.6"
"886" 33.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 366 "SSP1-RCP2.6"
"887" 39.25 59.75 0.366666666666667 0.376666666666667 0.256666666666667 1.39833333333333 7.32193714304275 3.1309780444 251 "SSP1-RCP2.6"
"888" 40.25 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 603 "SSP1-RCP2.6"
"889" 45.25 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 31 "SSP1-RCP2.6"
"890" 48.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 110 "SSP1-RCP2.6"
"891" 49.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 152 "SSP1-RCP2.6"
"892" 55.25 60.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 30 "SSP1-RCP2.6"
"893" 55.25 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 101 "SSP1-RCP2.6"
