"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"1359" -81.25 51.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 268 "SSP5-RCP8.5"
"1360" -75.75 53.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 109 "SSP5-RCP8.5"
"1361" 30.25 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 30 "SSP5-RCP8.5"
"1362" 33.25 67.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 37 "SSP5-RCP8.5"
"1363" 45.25 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 482 "SSP5-RCP8.5"
"1364" 48.25 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 32 "SSP5-RCP8.5"
"1365" 61.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 521 "SSP5-RCP8.5"
"1366" 74.25 59.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 40 "SSP5-RCP8.5"
"1367" 95.25 57.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 20 "SSP5-RCP8.5"
"1368" 138.75 50.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 118 "SSP5-RCP8.5"
"1369" 150.75 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 57 "SSP5-RCP8.5"
"1370" -157.75 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 192 "SSP5-RCP8.5"
"1371" -150.25 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 36 "SSP5-RCP8.5"
"1372" -143.25 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 528 "SSP5-RCP8.5"
"1373" -133.25 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 263 "SSP5-RCP8.5"
"1374" -104.75 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 257 "SSP5-RCP8.5"
"1375" -94.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 23 "SSP5-RCP8.5"
"1376" -79.25 51.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 169 "SSP5-RCP8.5"
"1377" -70.75 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 394 "SSP5-RCP8.5"
"1378" 11.75 61.75 0.588333333333333 0.295 0.116666666666667 1.56833333333333 5.22942083956423 1.1550809702 24 "SSP5-RCP8.5"
"1379" 27.75 68.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 340 "SSP5-RCP8.5"
"1380" 29.25 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 62 "SSP5-RCP8.5"
"1381" 29.75 68.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 25 "SSP5-RCP8.5"
"1382" 33.75 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 165 "SSP5-RCP8.5"
"1383" 36.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 12 "SSP5-RCP8.5"
"1384" 37.25 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 190 "SSP5-RCP8.5"
"1385" 59.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 27 "SSP5-RCP8.5"
"1386" 71.25 66.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 6 "SSP5-RCP8.5"
"1387" 79.25 63.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 94 "SSP5-RCP8.5"
"1388" 112.25 52.75 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 9 "SSP5-RCP8.5"
"1389" -122.75 62.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 91 "SSP5-RCP8.5"
"1390" -87.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 69 "SSP5-RCP8.5"
"1391" -84.25 51.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 127 "SSP5-RCP8.5"
"1392" -81.75 50.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 115 "SSP5-RCP8.5"
"1393" -76.25 55.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 33 "SSP5-RCP8.5"
"1394" -75.25 54.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 31.5 "SSP5-RCP8.5"
"1395" -59.75 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 170 "SSP5-RCP8.5"
"1396" -59.25 51.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 182 "SSP5-RCP8.5"
"1397" 21.25 66.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 55 "SSP5-RCP8.5"
"1398" 48.25 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 77 "SSP5-RCP8.5"
"1399" 49.25 66.75 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 640 "SSP5-RCP8.5"
"1400" 72.75 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 98 "SSP5-RCP8.5"
"1401" 77.75 59.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 539 "SSP5-RCP8.5"
"1402" 87.25 56.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 68 "SSP5-RCP8.5"
"1403" 94.25 56.25 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 9 "SSP5-RCP8.5"
"1404" 138.25 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 6 "SSP5-RCP8.5"
"1405" 138.75 48.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 12 "SSP5-RCP8.5"
"1406" 162.75 57.75 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 282 "SSP5-RCP8.5"
"1407" -123.75 58.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 70 "SSP5-RCP8.5"
"1408" -116.25 55.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 108 "SSP5-RCP8.5"
"1409" -92.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 150 "SSP5-RCP8.5"
"1410" -90.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 259 "SSP5-RCP8.5"
"1411" -86.75 54.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 139 "SSP5-RCP8.5"
"1412" -74.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 151 "SSP5-RCP8.5"
"1413" -72.25 48.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 239 "SSP5-RCP8.5"
"1414" -64.25 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 159 "SSP5-RCP8.5"
"1415" 21.25 68.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 42 "SSP5-RCP8.5"
"1416" 29.25 69.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 9 "SSP5-RCP8.5"
"1417" 34.75 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 65 "SSP5-RCP8.5"
"1418" 39.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 245 "SSP5-RCP8.5"
"1419" 43.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 116 "SSP5-RCP8.5"
"1420" 48.75 63.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 181 "SSP5-RCP8.5"
"1421" 59.75 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 176 "SSP5-RCP8.5"
"1422" 66.75 58.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 64 "SSP5-RCP8.5"
"1423" 138.25 56.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 11 "SSP5-RCP8.5"
"1424" 140.25 50.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 411 "SSP5-RCP8.5"
"1425" 160.25 59.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 138 "SSP5-RCP8.5"
"1426" -150.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 110 "SSP5-RCP8.5"
"1427" -132.75 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 130 "SSP5-RCP8.5"
"1428" -124.25 58.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 37 "SSP5-RCP8.5"
"1429" -116.25 57.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 166 "SSP5-RCP8.5"
"1430" -115.25 59.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 303 "SSP5-RCP8.5"
"1431" -114.75 57.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 100 "SSP5-RCP8.5"
"1432" -104.25 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 164 "SSP5-RCP8.5"
"1433" -103.75 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 469 "SSP5-RCP8.5"
"1434" -90.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 27 "SSP5-RCP8.5"
"1435" -85.75 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 110 "SSP5-RCP8.5"
"1436" -79.75 49.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 22 "SSP5-RCP8.5"
"1437" -60.25 50.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 47 "SSP5-RCP8.5"
"1438" 21.75 66.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 203 "SSP5-RCP8.5"
"1439" 29.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 73 "SSP5-RCP8.5"
"1440" 34.25 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 152 "SSP5-RCP8.5"
"1441" 40.25 64.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 30 "SSP5-RCP8.5"
"1442" 44.25 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 225 "SSP5-RCP8.5"
"1443" 67.75 66.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 252 "SSP5-RCP8.5"
"1444" 70.25 59.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 66 "SSP5-RCP8.5"
"1445" 76.25 57.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 77 "SSP5-RCP8.5"
"1446" 77.25 59.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 33 "SSP5-RCP8.5"
"1447" 111.75 49.25 0.355 0.42 0.225 1.43 7.22706304409842 2.2227729728 122 "SSP5-RCP8.5"
"1448" 140.25 53.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 291 "SSP5-RCP8.5"
"1449" -159.75 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 303 "SSP5-RCP8.5"
"1450" -158.25 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 232 "SSP5-RCP8.5"
"1451" -89.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 17 "SSP5-RCP8.5"
"1452" -84.75 51.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 19 "SSP5-RCP8.5"
"1453" -83.25 52.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 225 "SSP5-RCP8.5"
"1454" -75.75 54.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 207 "SSP5-RCP8.5"
"1455" 8.75 59.25 0.588333333333333 0.295 0.116666666666667 1.56833333333333 5.22942083956423 1.1550809702 27 "SSP5-RCP8.5"
"1456" 22.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 53 "SSP5-RCP8.5"
"1457" 50.25 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 428 "SSP5-RCP8.5"
"1458" 59.75 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 107 "SSP5-RCP8.5"
"1459" 62.75 65.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 109 "SSP5-RCP8.5"
"1460" 70.25 58.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 67 "SSP5-RCP8.5"
"1461" 72.25 58.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 120 "SSP5-RCP8.5"
"1462" 97.25 57.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 15 "SSP5-RCP8.5"
"1463" 102.25 53.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 98 "SSP5-RCP8.5"
"1464" 107.25 48.75 0.725 0.218333333333333 0.0566666666666667 1.47333333333333 5.17692650673754 2.336386 365 "SSP5-RCP8.5"
"1465" -142.25 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 76 "SSP5-RCP8.5"
"1466" -125.75 57.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 77 "SSP5-RCP8.5"
"1467" -125.25 64.75 0.4 0.421666666666667 0.178333333333333 1.445 7.32333595659211 1.728634 33 "SSP5-RCP8.5"
"1468" -103.25 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 52 "SSP5-RCP8.5"
"1469" -102.75 53.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 321 "SSP5-RCP8.5"
"1470" -92.75 56.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 345 "SSP5-RCP8.5"
"1471" -92.25 55.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 65 "SSP5-RCP8.5"
"1472" 15.75 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 82 "SSP5-RCP8.5"
"1473" 36.75 66.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 9 "SSP5-RCP8.5"
"1474" 42.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 11 "SSP5-RCP8.5"
"1475" 55.25 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 37 "SSP5-RCP8.5"
"1476" 61.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 133 "SSP5-RCP8.5"
"1477" 82.75 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 502 "SSP5-RCP8.5"
"1478" 92.75 55.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 195 "SSP5-RCP8.5"
"1479" -154.75 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 50 "SSP5-RCP8.5"
"1480" -131.75 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 76 "SSP5-RCP8.5"
"1481" -114.25 57.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 397 "SSP5-RCP8.5"
"1482" -71.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 26 "SSP5-RCP8.5"
"1483" 17.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 15 "SSP5-RCP8.5"
"1484" 24.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 90 "SSP5-RCP8.5"
"1485" 26.25 65.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 215 "SSP5-RCP8.5"
"1486" 37.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 140 "SSP5-RCP8.5"
"1487" 37.25 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 47 "SSP5-RCP8.5"
"1488" 50.75 66.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 88 "SSP5-RCP8.5"
"1489" 61.25 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 362 "SSP5-RCP8.5"
"1490" 71.25 61.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 10 "SSP5-RCP8.5"
"1491" 85.75 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 162 "SSP5-RCP8.5"
"1492" 95.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 12 "SSP5-RCP8.5"
"1493" 112.75 51.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 54 "SSP5-RCP8.5"
"1494" 136.25 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 172 "SSP5-RCP8.5"
"1495" 160.25 56.75 0.426666666666667 0.42 0.153333333333333 0.853333333333333 5.54513936880059 3.4154771356 107 "SSP5-RCP8.5"
"1496" -154.25 60.25 0.53 0.31 0.16 1.37 6.7 4.461816 96 "SSP5-RCP8.5"
"1497" -145.75 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 368 "SSP5-RCP8.5"
"1498" -132.75 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 27 "SSP5-RCP8.5"
"1499" -105.75 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 288 "SSP5-RCP8.5"
"1500" -83.75 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 263 "SSP5-RCP8.5"
"1501" -73.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 225 "SSP5-RCP8.5"
"1502" 27.75 69.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 415 "SSP5-RCP8.5"
"1503" 35.75 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 136 "SSP5-RCP8.5"
"1504" 62.25 57.25 0.31 0.44 0.25 1.505 6.80368056783322 1.849985 26 "SSP5-RCP8.5"
"1505" 68.75 61.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 216 "SSP5-RCP8.5"
"1506" 70.25 57.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 60 "SSP5-RCP8.5"
"1507" 72.25 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 199 "SSP5-RCP8.5"
"1508" 76.25 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 14 "SSP5-RCP8.5"
"1509" 76.75 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 15 "SSP5-RCP8.5"
"1510" 79.75 63.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 226 "SSP5-RCP8.5"
"1511" 93.75 54.75 0.365 0.4 0.235 1.33 7.3754048667725 4.304412 200 "SSP5-RCP8.5"
"1512" 109.25 51.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 148 "SSP5-RCP8.5"
"1513" -158.25 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 75 "SSP5-RCP8.5"
"1514" -157.25 60.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 74 "SSP5-RCP8.5"
"1515" -156.25 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 20 "SSP5-RCP8.5"
"1516" -142.25 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 187 "SSP5-RCP8.5"
"1517" -125.25 60.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 45 "SSP5-RCP8.5"
"1518" -123.25 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 403 "SSP5-RCP8.5"
"1519" -122.75 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 84 "SSP5-RCP8.5"
"1520" -103.75 56.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 267 "SSP5-RCP8.5"
"1521" -93.25 53.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 190 "SSP5-RCP8.5"
"1522" -91.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 232 "SSP5-RCP8.5"
"1523" -59.25 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 131 "SSP5-RCP8.5"
"1524" 55.25 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 1070 "SSP5-RCP8.5"
"1525" 59.25 65.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 188 "SSP5-RCP8.5"
"1526" 76.25 64.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 37 "SSP5-RCP8.5"
"1527" 105.75 52.75 0.365 0.4 0.235 1.33 7.3754048667725 4.304412 147 "SSP5-RCP8.5"
"1528" 113.75 51.75 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 326 "SSP5-RCP8.5"
"1529" -146.25 67.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 175 "SSP5-RCP8.5"
"1530" -118.75 58.25 0.293333333333333 0.401666666666667 0.305 1.62833333333333 8.1909998358118 1.446572 147 "SSP5-RCP8.5"
"1531" -99.75 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 113 "SSP5-RCP8.5"
"1532" -95.25 51.75 0.421666666666667 0.371666666666667 0.206666666666667 1.525 6.37557619063022 1.7439559728 587 "SSP5-RCP8.5"
"1533" -87.25 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 81 "SSP5-RCP8.5"
"1534" -58.75 54.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 528 "SSP5-RCP8.5"
"1535" 19.25 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 247 "SSP5-RCP8.5"
"1536" 28.25 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 21 "SSP5-RCP8.5"
"1537" 45.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 31 "SSP5-RCP8.5"
"1538" 51.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 63 "SSP5-RCP8.5"
"1539" 58.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 407 "SSP5-RCP8.5"
"1540" 58.75 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 252 "SSP5-RCP8.5"
"1541" 60.75 62.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 171 "SSP5-RCP8.5"
"1542" 80.75 58.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 22 "SSP5-RCP8.5"
"1543" 82.25 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 323 "SSP5-RCP8.5"
"1544" 82.75 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 167 "SSP5-RCP8.5"
"1545" 83.25 60.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 127 "SSP5-RCP8.5"
"1546" 85.25 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 145 "SSP5-RCP8.5"
"1547" 90.25 59.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 170 "SSP5-RCP8.5"
"1548" 100.25 56.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 103 "SSP5-RCP8.5"
"1549" 102.75 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 300 "SSP5-RCP8.5"
"1550" 110.25 49.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 237 "SSP5-RCP8.5"
"1551" -155.25 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 37 "SSP5-RCP8.5"
"1552" -153.75 57.25 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 79 "SSP5-RCP8.5"
"1553" -152.75 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 86 "SSP5-RCP8.5"
"1554" -150.25 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 154 "SSP5-RCP8.5"
"1555" -113.75 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 103 "SSP5-RCP8.5"
"1556" -107.25 56.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 47 "SSP5-RCP8.5"
"1557" -85.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 38 "SSP5-RCP8.5"
"1558" -63.25 49.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 27.5 "SSP5-RCP8.5"
