"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"1374" 17.75 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 57 "SSP5-RCP8.5"
"1375" 29.75 68.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 247 "SSP5-RCP8.5"
"1376" 33.75 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 60 "SSP5-RCP8.5"
"1377" 41.25 59.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 121 "SSP5-RCP8.5"
"1378" 63.75 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 1 "SSP5-RCP8.5"
"1379" 64.75 60.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 10 "SSP5-RCP8.5"
"1380" 66.75 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 292 "SSP5-RCP8.5"
"1381" 69.75 65.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 15 "SSP5-RCP8.5"
"1382" 72.25 57.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 162 "SSP5-RCP8.5"
"1383" 73.25 65.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 46 "SSP5-RCP8.5"
"1384" 75.25 57.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 250 "SSP5-RCP8.5"
"1385" -91.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 232 "SSP5-RCP8.5"
"1386" -79.75 49.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 282 "SSP5-RCP8.5"
"1387" -75.75 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 159 "SSP5-RCP8.5"
"1388" -53.75 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 6 "SSP5-RCP8.5"
"1389" 33.75 67.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 113 "SSP5-RCP8.5"
"1390" 40.25 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 182 "SSP5-RCP8.5"
"1391" 41.75 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 381 "SSP5-RCP8.5"
"1392" 45.75 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 35 "SSP5-RCP8.5"
"1393" 64.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 214 "SSP5-RCP8.5"
"1394" 86.75 58.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 43 "SSP5-RCP8.5"
"1395" 87.25 56.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 353 "SSP5-RCP8.5"
"1396" 92.75 58.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 738 "SSP5-RCP8.5"
"1397" 93.75 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 90 "SSP5-RCP8.5"
"1398" 97.25 57.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 280 "SSP5-RCP8.5"
"1399" 101.75 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 185 "SSP5-RCP8.5"
"1400" -151.25 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 218 "SSP5-RCP8.5"
"1401" -130.25 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 226 "SSP5-RCP8.5"
"1402" -122.75 62.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 18 "SSP5-RCP8.5"
"1403" -104.25 55.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 102 "SSP5-RCP8.5"
"1404" -96.25 57.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 107 "SSP5-RCP8.5"
"1405" -94.25 55.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 184 "SSP5-RCP8.5"
"1406" -77.75 47.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 12 "SSP5-RCP8.5"
"1407" -75.25 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 101 "SSP5-RCP8.5"
"1408" -71.25 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 57 "SSP5-RCP8.5"
"1409" 9.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 89 "SSP5-RCP8.5"
"1410" 83.25 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 133 "SSP5-RCP8.5"
"1411" 92.25 57.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 58 "SSP5-RCP8.5"
"1412" 142.25 50.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 27 "SSP5-RCP8.5"
"1413" -154.25 60.25 0.53 0.31 0.16 1.37 6.7 4.461816 29 "SSP5-RCP8.5"
"1414" -150.75 65.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 362 "SSP5-RCP8.5"
"1415" -123.75 60.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 63 "SSP5-RCP8.5"
"1416" -117.75 59.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 80 "SSP5-RCP8.5"
"1417" -115.75 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 141 "SSP5-RCP8.5"
"1418" -115.25 60.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 75 "SSP5-RCP8.5"
"1419" -110.75 57.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 109 "SSP5-RCP8.5"
"1420" -90.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 191 "SSP5-RCP8.5"
"1421" -86.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 84 "SSP5-RCP8.5"
"1422" -85.75 50.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 41 "SSP5-RCP8.5"
"1423" -77.75 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 79 "SSP5-RCP8.5"
"1424" -76.75 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 144 "SSP5-RCP8.5"
"1425" -75.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 170 "SSP5-RCP8.5"
"1426" -63.25 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 186 "SSP5-RCP8.5"
"1427" -53.75 47.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 199 "SSP5-RCP8.5"
"1428" 32.25 66.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 137 "SSP5-RCP8.5"
"1429" 34.75 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 90 "SSP5-RCP8.5"
"1430" 40.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 51 "SSP5-RCP8.5"
"1431" 41.25 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 68 "SSP5-RCP8.5"
"1432" 43.25 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 38 "SSP5-RCP8.5"
"1433" 53.75 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 132 "SSP5-RCP8.5"
"1434" 60.75 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 120 "SSP5-RCP8.5"
"1435" 61.75 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 224 "SSP5-RCP8.5"
"1436" 64.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 23 "SSP5-RCP8.5"
"1437" 76.25 57.75 0.508333333333333 0.356666666666667 0.135 1.46666666666667 5.79198157359569 3.286802 135 "SSP5-RCP8.5"
"1438" 82.25 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 54 "SSP5-RCP8.5"
"1439" 88.75 58.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 448 "SSP5-RCP8.5"
"1440" 102.75 53.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 280 "SSP5-RCP8.5"
"1441" 103.75 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 43 "SSP5-RCP8.5"
"1442" 108.75 48.75 0.725 0.218333333333333 0.0566666666666667 1.47333333333333 5.17692650673754 2.336386 15 "SSP5-RCP8.5"
"1443" 140.25 53.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 31 "SSP5-RCP8.5"
"1444" -116.25 59.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 288 "SSP5-RCP8.5"
"1445" -107.75 58.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 148.5 "SSP5-RCP8.5"
"1446" -77.75 49.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 169 "SSP5-RCP8.5"
"1447" -63.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 128 "SSP5-RCP8.5"
"1448" -55.25 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 57 "SSP5-RCP8.5"
"1449" 11.75 61.75 0.588333333333333 0.295 0.116666666666667 1.56833333333333 5.22942083956423 1.1550809702 209 "SSP5-RCP8.5"
"1450" 17.75 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 9 "SSP5-RCP8.5"
"1451" 35.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 21 "SSP5-RCP8.5"
"1452" 42.25 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 143 "SSP5-RCP8.5"
"1453" 48.25 65.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 53 "SSP5-RCP8.5"
"1454" 52.25 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 371 "SSP5-RCP8.5"
"1455" 72.25 64.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 34 "SSP5-RCP8.5"
"1456" 79.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 333 "SSP5-RCP8.5"
"1457" 88.25 57.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 132 "SSP5-RCP8.5"
"1458" 93.25 54.75 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 390 "SSP5-RCP8.5"
"1459" 141.25 59.25 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 285 "SSP5-RCP8.5"
"1460" -153.75 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 107 "SSP5-RCP8.5"
"1461" -134.25 62.25 0.53 0.31 0.16 1.37 6.7 4.461816 129 "SSP5-RCP8.5"
"1462" -115.25 56.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 41 "SSP5-RCP8.5"
"1463" -111.75 57.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 193 "SSP5-RCP8.5"
"1464" -78.75 48.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 178 "SSP5-RCP8.5"
"1465" -76.25 54.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 78 "SSP5-RCP8.5"
"1466" -59.25 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 8 "SSP5-RCP8.5"
"1467" -18.25 63.75 0.451666666666667 0.325 0.223333333333333 1.24333333333333 5.33663086426938 3.076573 29 "SSP5-RCP8.5"
"1468" 14.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 29 "SSP5-RCP8.5"
"1469" 22.25 68.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 7 "SSP5-RCP8.5"
"1470" 44.75 65.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 15 "SSP5-RCP8.5"
"1471" 45.25 63.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 23 "SSP5-RCP8.5"
"1472" 57.25 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 534 "SSP5-RCP8.5"
"1473" 59.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 225 "SSP5-RCP8.5"
"1474" 71.75 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 107 "SSP5-RCP8.5"
"1475" 75.25 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 388 "SSP5-RCP8.5"
"1476" 77.75 64.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 156 "SSP5-RCP8.5"
"1477" 89.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 89 "SSP5-RCP8.5"
"1478" 102.25 55.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 127 "SSP5-RCP8.5"
"1479" 136.75 53.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 438 "SSP5-RCP8.5"
"1480" -154.75 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 118 "SSP5-RCP8.5"
"1481" -148.75 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 195 "SSP5-RCP8.5"
"1482" -144.25 67.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 455 "SSP5-RCP8.5"
"1483" -129.25 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 30 "SSP5-RCP8.5"
"1484" -126.25 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 9 "SSP5-RCP8.5"
"1485" -92.25 55.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 204 "SSP5-RCP8.5"
"1486" -87.75 54.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 147 "SSP5-RCP8.5"
"1487" -77.25 49.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 680 "SSP5-RCP8.5"
"1488" -76.25 52.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 171 "SSP5-RCP8.5"
"1489" -62.25 49.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 221 "SSP5-RCP8.5"
"1490" 37.25 66.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 19 "SSP5-RCP8.5"
"1491" 45.75 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 208 "SSP5-RCP8.5"
"1492" 49.75 66.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 188 "SSP5-RCP8.5"
"1493" 51.75 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 194 "SSP5-RCP8.5"
"1494" 67.25 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 194 "SSP5-RCP8.5"
"1495" -136.25 62.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 216 "SSP5-RCP8.5"
"1496" -117.25 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 337 "SSP5-RCP8.5"
"1497" -78.25 51.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 203 "SSP5-RCP8.5"
"1498" 9.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 11 "SSP5-RCP8.5"
"1499" 24.75 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 159 "SSP5-RCP8.5"
"1500" 32.25 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 159 "SSP5-RCP8.5"
"1501" 43.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 114 "SSP5-RCP8.5"
"1502" 44.25 65.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 23 "SSP5-RCP8.5"
"1503" 51.25 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 378 "SSP5-RCP8.5"
"1504" 65.75 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 233 "SSP5-RCP8.5"
"1505" 80.25 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 219 "SSP5-RCP8.5"
"1506" 82.75 57.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 273 "SSP5-RCP8.5"
"1507" 95.25 55.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 232 "SSP5-RCP8.5"
"1508" 107.25 48.75 0.725 0.218333333333333 0.0566666666666667 1.47333333333333 5.17692650673754 2.336386 292 "SSP5-RCP8.5"
"1509" 132.25 50.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 30 "SSP5-RCP8.5"
"1510" -151.75 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 22 "SSP5-RCP8.5"
"1511" -135.75 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 85 "SSP5-RCP8.5"
"1512" -119.25 60.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 128 "SSP5-RCP8.5"
"1513" -114.75 58.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 35 "SSP5-RCP8.5"
"1514" -98.25 56.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 209 "SSP5-RCP8.5"
"1515" -90.25 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 153 "SSP5-RCP8.5"
"1516" -85.25 54.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 91 "SSP5-RCP8.5"
"1517" -70.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 276 "SSP5-RCP8.5"
"1518" -66.25 50.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 26 "SSP5-RCP8.5"
"1519" 35.25 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 43 "SSP5-RCP8.5"
"1520" 47.75 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 466 "SSP5-RCP8.5"
"1521" 51.25 66.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 358 "SSP5-RCP8.5"
"1522" 54.25 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 207 "SSP5-RCP8.5"
"1523" 57.75 54.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 30 "SSP5-RCP8.5"
"1524" 59.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 177 "SSP5-RCP8.5"
"1525" 76.75 57.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 152 "SSP5-RCP8.5"
"1526" 85.25 63.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 283 "SSP5-RCP8.5"
"1527" 99.25 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 109 "SSP5-RCP8.5"
"1528" 113.25 52.25 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 48 "SSP5-RCP8.5"
"1529" 154.75 59.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 227 "SSP5-RCP8.5"
"1530" -150.75 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 86 "SSP5-RCP8.5"
"1531" -144.25 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 85.5 "SSP5-RCP8.5"
"1532" -142.25 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 107 "SSP5-RCP8.5"
"1533" -118.75 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 310 "SSP5-RCP8.5"
"1534" -105.25 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 148 "SSP5-RCP8.5"
"1535" -95.75 57.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 273 "SSP5-RCP8.5"
"1536" -86.25 54.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 46 "SSP5-RCP8.5"
"1537" -85.25 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 120 "SSP5-RCP8.5"
"1538" -82.75 49.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 127 "SSP5-RCP8.5"
"1539" -73.75 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 197 "SSP5-RCP8.5"
"1540" 22.75 68.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 69 "SSP5-RCP8.5"
"1541" 64.75 58.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 30 "SSP5-RCP8.5"
"1542" 67.25 59.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 124 "SSP5-RCP8.5"
"1543" 71.75 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 178 "SSP5-RCP8.5"
"1544" 84.25 60.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 410 "SSP5-RCP8.5"
"1545" 88.25 59.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 55 "SSP5-RCP8.5"
"1546" 88.75 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 40 "SSP5-RCP8.5"
"1547" 89.75 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 252 "SSP5-RCP8.5"
"1548" 113.25 52.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 70 "SSP5-RCP8.5"
"1549" 113.75 52.25 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 636 "SSP5-RCP8.5"
"1550" 138.25 48.25 0.348333333333333 0.443333333333333 0.208333333333333 1.57 6.48977665147627 1.6423799696 229 "SSP5-RCP8.5"
"1551" 147.25 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 154 "SSP5-RCP8.5"
"1552" 159.75 55.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 57 "SSP5-RCP8.5"
"1553" 160.75 56.75 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 148 "SSP5-RCP8.5"
"1554" -153.75 66.75 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 572 "SSP5-RCP8.5"
"1555" -121.75 60.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 31 "SSP5-RCP8.5"
"1556" -109.25 55.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 124.5 "SSP5-RCP8.5"
"1557" -103.75 55.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 125 "SSP5-RCP8.5"
"1558" -93.25 50.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 25 "SSP5-RCP8.5"
"1559" -66.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 435 "SSP5-RCP8.5"
"1560" 10.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 594 "SSP5-RCP8.5"
"1561" 21.25 67.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 23 "SSP5-RCP8.5"
"1562" 29.75 67.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 569 "SSP5-RCP8.5"
"1563" 30.25 65.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 258 "SSP5-RCP8.5"
"1564" 34.25 67.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 137 "SSP5-RCP8.5"
"1565" 38.75 66.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 328 "SSP5-RCP8.5"
"1566" 42.75 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 82 "SSP5-RCP8.5"
"1567" 44.25 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 68 "SSP5-RCP8.5"
"1568" 44.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 27 "SSP5-RCP8.5"
"1569" 71.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 96 "SSP5-RCP8.5"
"1570" 76.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 123 "SSP5-RCP8.5"
"1571" 82.25 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 150 "SSP5-RCP8.5"
"1572" 98.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 121 "SSP5-RCP8.5"
