"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"869" -76.75 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 155 "SSP3-RCP7.0"
"870" -76.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 1064 "SSP3-RCP7.0"
"871" -65.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 736 "SSP3-RCP7.0"
"872" 27.75 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 20 "SSP3-RCP7.0"
"873" 48.25 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 145 "SSP3-RCP7.0"
"874" 58.75 63.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 132 "SSP3-RCP7.0"
"875" 64.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 57 "SSP3-RCP7.0"
"876" 75.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 55 "SSP3-RCP7.0"
"877" 76.75 57.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 204 "SSP3-RCP7.0"
"878" 89.25 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 159 "SSP3-RCP7.0"
"879" 102.75 55.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 281 "SSP3-RCP7.0"
"880" 142.25 52.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 624 "SSP3-RCP7.0"
"881" -141.75 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 7 "SSP3-RCP7.0"
"882" -113.75 57.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 359 "SSP3-RCP7.0"
"883" -110.25 60.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 16 "SSP3-RCP7.0"
"884" -107.75 55.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 3 "SSP3-RCP7.0"
"885" -98.75 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 229 "SSP3-RCP7.0"
"886" -91.75 55.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 122 "SSP3-RCP7.0"
"887" -88.75 54.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 190 "SSP3-RCP7.0"
"888" -87.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 337 "SSP3-RCP7.0"
"889" -73.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 46 "SSP3-RCP7.0"
"890" 26.75 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 101 "SSP3-RCP7.0"
"891" 26.75 66.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 51 "SSP3-RCP7.0"
"892" 36.75 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 28 "SSP3-RCP7.0"
"893" 50.25 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 2 "SSP3-RCP7.0"
"894" 75.25 65.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 9 "SSP3-RCP7.0"
"895" 97.75 55.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 156 "SSP3-RCP7.0"
"896" -156.75 60.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 335 "SSP3-RCP7.0"
"897" -153.25 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 60 "SSP3-RCP7.0"
"898" -129.75 59.25 0.53 0.31 0.16 1.37 6.7 4.461816 96 "SSP3-RCP7.0"
"899" -118.75 58.25 0.293333333333333 0.401666666666667 0.305 1.62833333333333 8.1909998358118 1.446572 110 "SSP3-RCP7.0"
"900" -97.25 57.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 55 "SSP3-RCP7.0"
"901" -77.25 54.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 226 "SSP3-RCP7.0"
"902" -70.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 234 "SSP3-RCP7.0"
"903" -68.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 98 "SSP3-RCP7.0"
"904" 24.75 66.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 18 "SSP3-RCP7.0"
"905" 30.75 67.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 39 "SSP3-RCP7.0"
"906" 63.25 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 7 "SSP3-RCP7.0"
"907" 69.75 58.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 6 "SSP3-RCP7.0"
"908" 69.75 65.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 12 "SSP3-RCP7.0"
"909" 74.25 62.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 5 "SSP3-RCP7.0"
"910" 83.25 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 47 "SSP3-RCP7.0"
"911" 91.75 56.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 56 "SSP3-RCP7.0"
"912" -146.25 67.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 139 "SSP3-RCP7.0"
"913" -130.75 58.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 139 "SSP3-RCP7.0"
"914" -128.75 58.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 296 "SSP3-RCP7.0"
"915" -115.75 60.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 61 "SSP3-RCP7.0"
"916" -92.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 45 "SSP3-RCP7.0"
"917" -91.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 37 "SSP3-RCP7.0"
"918" -88.75 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 49 "SSP3-RCP7.0"
"919" -77.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 102 "SSP3-RCP7.0"
"920" 15.25 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 117 "SSP3-RCP7.0"
"921" 26.75 65.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 136 "SSP3-RCP7.0"
"922" 42.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 316 "SSP3-RCP7.0"
"923" 45.75 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 3 "SSP3-RCP7.0"
"924" 54.75 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 62 "SSP3-RCP7.0"
"925" 67.25 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 94 "SSP3-RCP7.0"
"926" 77.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 158 "SSP3-RCP7.0"
"927" 81.25 56.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 56 "SSP3-RCP7.0"
"928" -107.75 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 130 "SSP3-RCP7.0"
"929" -99.25 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 4 "SSP3-RCP7.0"
"930" -98.75 57.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 189 "SSP3-RCP7.0"
"931" -89.25 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 134 "SSP3-RCP7.0"
"932" -73.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 441 "SSP3-RCP7.0"
"933" -66.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 112 "SSP3-RCP7.0"
"934" -59.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 49 "SSP3-RCP7.0"
"935" 58.25 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 54 "SSP3-RCP7.0"
"936" 66.75 59.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 96 "SSP3-RCP7.0"
"937" 74.25 58.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 190 "SSP3-RCP7.0"
"938" 103.75 52.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 32 "SSP3-RCP7.0"
"939" 136.25 55.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 206 "SSP3-RCP7.0"
"940" -148.25 64.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 61 "SSP3-RCP7.0"
"941" -103.25 55.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 7 "SSP3-RCP7.0"
"942" -101.75 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 130 "SSP3-RCP7.0"
"943" -101.25 56.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 16 "SSP3-RCP7.0"
"944" -99.75 53.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 230 "SSP3-RCP7.0"
"945" -78.75 54.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 85 "SSP3-RCP7.0"
"946" -67.75 47.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 135 "SSP3-RCP7.0"
"947" -61.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 242 "SSP3-RCP7.0"
"948" 29.75 67.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 26 "SSP3-RCP7.0"
"949" 31.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 72 "SSP3-RCP7.0"
"950" 31.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 598 "SSP3-RCP7.0"
"951" 33.25 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 315 "SSP3-RCP7.0"
"952" 50.75 63.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 323 "SSP3-RCP7.0"
"953" 75.75 65.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 71 "SSP3-RCP7.0"
"954" 78.25 64.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 188 "SSP3-RCP7.0"
"955" 154.75 60.25 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 196 "SSP3-RCP7.0"
"956" -159.75 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 167 "SSP3-RCP7.0"
"957" -159.25 62.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 24 "SSP3-RCP7.0"
"958" -127.75 57.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 24 "SSP3-RCP7.0"
"959" -110.25 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 387 "SSP3-RCP7.0"
"960" -92.75 52.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 22 "SSP3-RCP7.0"
"961" -87.75 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 279 "SSP3-RCP7.0"
"962" -61.25 54.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 47 "SSP3-RCP7.0"
"963" 21.25 67.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 18 "SSP3-RCP7.0"
"964" 22.25 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 165 "SSP3-RCP7.0"
"965" 28.75 65.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 148 "SSP3-RCP7.0"
"966" 34.75 67.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 49 "SSP3-RCP7.0"
"967" 42.25 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 130 "SSP3-RCP7.0"
"968" 44.25 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 97 "SSP3-RCP7.0"
"969" 50.75 65.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 324 "SSP3-RCP7.0"
"970" 51.75 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 110 "SSP3-RCP7.0"
"971" 60.25 60.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 171 "SSP3-RCP7.0"
"972" 61.75 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 60 "SSP3-RCP7.0"
"973" 72.25 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 26 "SSP3-RCP7.0"
"974" 72.75 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 72 "SSP3-RCP7.0"
"975" 74.25 60.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 77 "SSP3-RCP7.0"
"976" 84.75 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 26 "SSP3-RCP7.0"
"977" 156.75 56.25 0.426666666666667 0.42 0.153333333333333 0.853333333333333 5.54513936880059 3.4154771356 64 "SSP3-RCP7.0"
"978" -125.75 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 246 "SSP3-RCP7.0"
"979" -120.75 59.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 61 "SSP3-RCP7.0"
"980" -93.75 50.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 66 "SSP3-RCP7.0"
"981" -93.25 53.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 155 "SSP3-RCP7.0"
"982" -84.25 54.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 111 "SSP3-RCP7.0"
"983" -81.25 51.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 365 "SSP3-RCP7.0"
"984" -72.25 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 36 "SSP3-RCP7.0"
"985" -72.25 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 279 "SSP3-RCP7.0"
"986" -71.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 136 "SSP3-RCP7.0"
"987" 10.75 64.25 0.588333333333333 0.295 0.116666666666667 1.56833333333333 5.22942083956423 1.1550809702 26 "SSP3-RCP7.0"
"988" 34.75 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 202 "SSP3-RCP7.0"
"989" 41.75 58.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 26 "SSP3-RCP7.0"
"990" 48.75 65.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 39 "SSP3-RCP7.0"
"991" 73.25 59.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 13 "SSP3-RCP7.0"
"992" 93.25 58.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 248 "SSP3-RCP7.0"
"993" 139.75 48.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 135 "SSP3-RCP7.0"
"994" -123.75 59.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 30 "SSP3-RCP7.0"
"995" -121.75 60.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 165 "SSP3-RCP7.0"
"996" -111.25 59.25 0.4 0.421666666666667 0.178333333333333 1.445 7.32333595659211 1.728634 494 "SSP3-RCP7.0"
"997" -96.25 50.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 46 "SSP3-RCP7.0"
"998" -95.75 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 225 "SSP3-RCP7.0"
"999" -90.25 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 23 "SSP3-RCP7.0"
"1000" -67.75 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 387 "SSP3-RCP7.0"
"1001" -60.75 52.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 81 "SSP3-RCP7.0"
"1002" 45.25 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 296 "SSP3-RCP7.0"
"1003" 53.75 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 229.5 "SSP3-RCP7.0"
"1004" 72.75 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 188 "SSP3-RCP7.0"
"1005" 75.25 64.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 41 "SSP3-RCP7.0"
"1006" 99.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 102 "SSP3-RCP7.0"
"1007" 111.75 50.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 784 "SSP3-RCP7.0"
"1008" 144.25 59.75 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 306 "SSP3-RCP7.0"
"1009" -119.25 63.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 753 "SSP3-RCP7.0"
"1010" -114.75 56.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 97 "SSP3-RCP7.0"
"1011" -105.75 56.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 35 "SSP3-RCP7.0"
"1012" -56.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 379 "SSP3-RCP7.0"
"1013" 51.75 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 441 "SSP3-RCP7.0"
"1014" 66.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 271 "SSP3-RCP7.0"
"1015" 67.25 58.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 52 "SSP3-RCP7.0"
"1016" 67.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 182 "SSP3-RCP7.0"
"1017" 73.25 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 103 "SSP3-RCP7.0"
"1018" 93.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 552 "SSP3-RCP7.0"
"1019" 102.25 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 115 "SSP3-RCP7.0"
"1020" -142.75 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 118 "SSP3-RCP7.0"
"1021" -112.25 55.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 37 "SSP3-RCP7.0"
"1022" -90.75 56.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 60 "SSP3-RCP7.0"
"1023" -89.75 55.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 290 "SSP3-RCP7.0"
"1024" -72.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 379 "SSP3-RCP7.0"
"1025" 14.25 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 35 "SSP3-RCP7.0"
"1026" 22.25 66.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 98 "SSP3-RCP7.0"
"1027" 24.75 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 65 "SSP3-RCP7.0"
"1028" 25.75 65.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 198 "SSP3-RCP7.0"
"1029" 38.25 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 31 "SSP3-RCP7.0"
"1030" 47.25 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 80 "SSP3-RCP7.0"
"1031" 63.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 191 "SSP3-RCP7.0"
"1032" 63.25 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 276 "SSP3-RCP7.0"
"1033" 72.75 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 270 "SSP3-RCP7.0"
"1034" 80.75 56.75 0.508333333333333 0.356666666666667 0.135 1.46666666666667 5.79198157359569 3.286802 42 "SSP3-RCP7.0"
"1035" 91.75 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 145 "SSP3-RCP7.0"
"1036" 141.75 58.75 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 106 "SSP3-RCP7.0"
"1037" 151.25 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 108 "SSP3-RCP7.0"
"1038" -157.75 60.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 99 "SSP3-RCP7.0"
"1039" -136.25 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 124 "SSP3-RCP7.0"
"1040" -125.75 64.75 0.4 0.421666666666667 0.178333333333333 1.445 7.32333595659211 1.728634 447 "SSP3-RCP7.0"
"1041" -122.25 57.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 94 "SSP3-RCP7.0"
"1042" -119.25 62.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 29 "SSP3-RCP7.0"
"1043" -115.75 56.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 166 "SSP3-RCP7.0"
"1044" -100.25 54.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 24 "SSP3-RCP7.0"
"1045" -84.75 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 223 "SSP3-RCP7.0"
"1046" -83.75 49.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 26 "SSP3-RCP7.0"
"1047" -71.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 67 "SSP3-RCP7.0"
"1048" -69.75 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 31 "SSP3-RCP7.0"
"1049" -65.25 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 172 "SSP3-RCP7.0"
"1050" 30.75 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 64 "SSP3-RCP7.0"
"1051" 38.75 59.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 296 "SSP3-RCP7.0"
"1052" 54.25 61.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 156 "SSP3-RCP7.0"
"1053" 64.75 60.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 112 "SSP3-RCP7.0"
"1054" 65.75 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 508 "SSP3-RCP7.0"
"1055" 68.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 152 "SSP3-RCP7.0"
"1056" 69.25 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 70 "SSP3-RCP7.0"
"1057" 73.25 64.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 87 "SSP3-RCP7.0"
"1058" 78.75 65.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 181 "SSP3-RCP7.0"
"1059" 105.25 50.75 0.17 0.513333333333333 0.316666666666667 1.62833333333333 6.65683504508497 1.9055460328 163 "SSP3-RCP7.0"
"1060" 109.25 50.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 14 "SSP3-RCP7.0"
"1061" 142.25 49.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 29 "SSP3-RCP7.0"
"1062" -155.75 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 196 "SSP3-RCP7.0"
"1063" -97.75 57.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 266 "SSP3-RCP7.0"
"1064" -78.25 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 29 "SSP3-RCP7.0"
"1065" -59.75 50.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 140 "SSP3-RCP7.0"
"1066" 39.75 66.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 43 "SSP3-RCP7.0"
"1067" 44.75 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 229 "SSP3-RCP7.0"
"1068" 45.25 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 244 "SSP3-RCP7.0"
"1069" 45.25 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 239 "SSP3-RCP7.0"
