"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"233" 63.75 60.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 473 "Control"
"234" 69.25 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 166 "Control"
"235" 74.75 60.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 204 "Control"
"236" 75.75 58.25 0.508333333333333 0.356666666666667 0.135 1.46666666666667 5.79198157359569 3.286802 12 "Control"
"237" 81.25 65.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 76 "Control"
"238" 82.25 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 37 "Control"
"239" -157.75 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 176 "Control"
"240" -153.25 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 60 "Control"
"241" -150.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 101 "Control"
"242" -148.25 65.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 23 "Control"
"243" -147.25 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 47 "Control"
"244" -129.25 58.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 51 "Control"
"245" -122.25 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 140 "Control"
"246" -86.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 64 "Control"
"247" -86.25 53.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 486 "Control"
"248" -77.75 47.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 188 "Control"
"249" -65.25 52.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 204 "Control"
"250" 13.25 64.25 0.588333333333333 0.295 0.116666666666667 1.56833333333333 5.22942083956423 1.1550809702 51 "Control"
"251" 42.75 60.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 259 "Control"
"252" 46.75 66.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 168 "Control"
"253" 54.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 77 "Control"
"254" 65.75 60.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 537 "Control"
"255" 66.75 58.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 31 "Control"
"256" 71.25 66.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 57 "Control"
"257" 82.75 58.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 28 "Control"
"258" 135.25 51.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 35 "Control"
"259" -142.75 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 232 "Control"
"260" -141.75 62.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 115 "Control"
"261" -141.75 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 114 "Control"
"262" -134.75 62.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 24 "Control"
"263" -115.25 57.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 59 "Control"
"264" -90.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 268 "Control"
"265" -90.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 68 "Control"
"266" -88.75 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 68.5 "Control"
"267" -70.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 78 "Control"
"268" -66.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 198 "Control"
"269" 17.25 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 148 "Control"
"270" 21.25 66.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 107 "Control"
"271" 49.75 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 27 "Control"
"272" 50.25 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 634 "Control"
"273" 55.25 63.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 33 "Control"
"274" 56.75 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 406 "Control"
"275" 56.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 75 "Control"
"276" 66.25 60.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 31 "Control"
"277" 70.25 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 90 "Control"
"278" 100.75 54.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 249 "Control"
"279" 161.75 57.75 0.32 0.521666666666667 0.158333333333333 1.31833333333333 6.79672330936057 5.267547067 59 "Control"
"280" -131.75 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 126 "Control"
"281" -88.75 55.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 143 "Control"
"282" -84.75 54.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 211 "Control"
"283" 15.75 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 125 "Control"
"284" 16.25 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 510 "Control"
"285" 49.25 66.75 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 143 "Control"
"286" 58.75 59.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 293 "Control"
"287" 58.75 60.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 47 "Control"
"288" 66.75 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 277 "Control"
"289" 67.25 58.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 159 "Control"
"290" 84.25 58.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 169 "Control"
"291" 102.25 52.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 351 "Control"
"292" -155.75 60.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 16 "Control"
"293" -150.75 60.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 484 "Control"
"294" -125.75 59.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 516 "Control"
"295" -110.75 55.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 94 "Control"
"296" -104.25 55.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 33 "Control"
"297" -101.75 56.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 35 "Control"
"298" -100.75 56.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 49 "Control"
"299" -91.25 53.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 100 "Control"
"300" -64.25 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 123 "Control"
"301" -62.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 50.5 "Control"
"302" -60.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 10 "Control"
"303" 24.25 67.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 552 "Control"
"304" 25.75 65.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 122 "Control"
"305" 41.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 29 "Control"
"306" 65.25 62.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 104 "Control"
"307" 66.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 108 "Control"
"308" 101.75 54.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 171 "Control"
"309" -153.25 57.25 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 58 "Control"
"310" -129.75 59.25 0.53 0.31 0.16 1.37 6.7 4.461816 20.3333333333333 "Control"
"311" -112.25 59.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 38 "Control"
"312" -106.75 56.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 42 "Control"
"313" -105.75 56.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 371 "Control"
"314" -102.25 56.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 108 "Control"
"315" -96.75 54.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 439 "Control"
"316" -94.25 53.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 204 "Control"
"317" -93.25 55.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 9.5 "Control"
"318" -90.25 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 65 "Control"
"319" -85.25 53.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 35 "Control"
"320" -53.25 47.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 27 "Control"
"321" 28.25 68.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 30 "Control"
"322" 28.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 203 "Control"
"323" 29.25 68.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 36 "Control"
"324" 29.75 61.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 272 "Control"
"325" 34.25 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 158 "Control"
"326" 37.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 468 "Control"
"327" 46.25 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 87 "Control"
"328" 47.75 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 402 "Control"
"329" 51.25 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 91.5 "Control"
"330" 56.75 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 256 "Control"
"331" 59.75 55.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 90 "Control"
"332" 68.25 58.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 138.5 "Control"
"333" 69.75 60.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 99 "Control"
"334" 70.25 61.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 26 "Control"
"335" 70.75 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 313 "Control"
"336" 70.75 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 22 "Control"
"337" 79.75 57.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 68 "Control"
"338" 80.25 57.75 0.508333333333333 0.356666666666667 0.135 1.46666666666667 5.79198157359569 3.286802 417 "Control"
"339" 81.75 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 47 "Control"
"340" 140.75 53.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 362 "Control"
"341" 148.75 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 34 "Control"
"342" -118.25 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 370 "Control"
"343" -111.75 60.75 0.386666666666667 0.383333333333333 0.23 1.43666666666667 6.67755684802179 2.2400558786 193 "Control"
"344" -111.25 58.25 0.4 0.421666666666667 0.178333333333333 1.445 7.32333595659211 1.728634 201 "Control"
"345" -109.25 56.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 20.5 "Control"
"346" -96.75 56.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 59.5 "Control"
"347" -81.25 51.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 306 "Control"
"348" -76.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 375 "Control"
"349" -72.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 191 "Control"
"350" -68.75 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 381 "Control"
"351" -59.25 50.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 39 "Control"
"352" 20.25 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 253 "Control"
"353" 24.25 69.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 372 "Control"
"354" 40.25 64.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 49 "Control"
"355" 48.75 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 100 "Control"
"356" 60.25 60.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 20 "Control"
"357" 60.25 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 26 "Control"
"358" 64.25 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 218 "Control"
"359" 65.25 63.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 440 "Control"
"360" 84.25 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 122 "Control"
"361" 97.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 139 "Control"
"362" -157.25 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 90.3333333333333 "Control"
"363" -146.75 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 46 "Control"
"364" -144.75 63.75 0.53 0.31 0.16 1.37 6.7 4.461816 51 "Control"
"365" -127.25 57.25 0.53 0.31 0.16 1.37 6.7 4.461816 103 "Control"
"366" -119.25 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 281 "Control"
"367" -117.75 60.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 21 "Control"
"368" -106.75 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 97 "Control"
"369" -93.25 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 59 "Control"
"370" -85.75 52.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 41 "Control"
"371" -66.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 110 "Control"
"372" -60.75 54.75 0.53 0.31 0.16 1.37 6.7 4.461816 355 "Control"
"373" 45.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 150 "Control"
"374" 47.25 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 196 "Control"
"375" 52.25 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 71 "Control"
"376" 54.25 61.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 47 "Control"
"377" 56.25 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 254 "Control"
"378" 57.75 53.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 35 "Control"
"379" 58.25 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 141 "Control"
"380" 108.25 50.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 117 "Control"
"381" 111.75 49.25 0.355 0.42 0.225 1.43 7.22706304409842 2.2227729728 43 "Control"
"382" 138.25 51.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 35 "Control"
"383" -131.75 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 48 "Control"
"384" -125.25 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 228 "Control"
"385" -109.25 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 166 "Control"
"386" -106.75 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 52 "Control"
"387" -100.25 52.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 52 "Control"
"388" -84.25 50.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 144.5 "Control"
"389" -77.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 222 "Control"
"390" 18.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 273 "Control"
"391" 18.75 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 634 "Control"
"392" 22.25 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 198 "Control"
"393" 24.75 68.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 62 "Control"
"394" 29.75 67.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 44 "Control"
"395" 31.25 65.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 33 "Control"
