"V1" "V2" "V3"
"213" 535.449078017614 165.555948892 -71.3435166854032
"214" 86.4294008140472 99.0350423262589 -127.701286899836
"215" -107.864341739038 70.018704963939 -105.364310843345
"216" -2269.99987320462 17.4197385700722 -32.344726502117
"217" -1333.50918619286 -196.29229104122 2.49245806488112
"218" -1256.55691142264 -100.751177769208 -117.676713517892
"219" 907.834565392879 136.73671673669 -22.2005059975052
"220" -143.59634692375 -87.7811131897004 27.754382223432
"221" -441.911003401984 -82.3852784056158 5.70304097541388
"222" -622.948672558982 -91.4559925181929 -106.994538272341
"223" -682.391330905423 -105.648271605929 23.102393947405
"224" -1680.62082985953 56.5406625866838 -60.3048663646967
"225" -451.033104396165 -100.335523374687 46.0566479149657
"226" -795.495430216008 -51.1696751398142 57.5000322238684
"227" 931.28129935326 30.5273131998088 54.3591426535581
"228" 1190.88479924452 127.091869308151 49.4329692664666
"229" -689.305145428803 78.5084062963635 -57.6777185881876
"230" -649.560058609749 -164.552903753291 -98.7546793733078
"231" 164.142040575322 -42.5956472640169 81.8175457795318
"232" -529.761948922962 156.2446141145 -108.980594300383
"233" -813.423077277331 5.2730021223211 -106.24326608323
"234" -645.400361915315 -145.490841461251 -109.540339083859
"235" 86.096077773543 332.372949391555 -70.2883797977352
"236" -571.101846158397 38.4638422354945 83.9902594726356
"237" -947.59515801441 -161.379275298453 -23.2345492130903
"238" 547.8628545189 -85.1984756204193 97.2007814201978
"239" 190.742420821631 124.744801710542 -94.4648738196381
"240" -609.617800089521 -284.24974659704 63.0787268331434
"241" 138.228424365865 170.135801291466 -21.9431191375184
"242" -144.349028550718 57.4322663613837 34.4722090653326
"243" 590.722844795569 21.6924795684977 15.3722451742352
"244" 139.401076687054 -61.1359525592361 81.7762338962998
"245" -1436.39045319544 -102.903356194672 76.1975292194233
"246" 1080.75508300449 44.3063281010774 41.713292838621
"247" -192.860955534881 -18.6412243308766 -29.8689828010486
"248" 586.534872189508 -152.400837788706 93.9452866708562
"249" -150.879367169564 -56.6911085467286 13.0686863220463
"250" -20.4244406648192 -47.7232609386301 54.5055508797299
"251" -156.99692328124 -106.478184949273 25.2121968339935
"252" -1215.06538831086 -85.4013983323891 9.78712920869943
"253" -494.729398227859 33.6174663163216 44.9405383234437
"254" -328.681875097741 -107.449731212514 73.3940806742824
"255" -1035.49687565772 -87.9533308245614 85.148978045707
"256" -333.361478933072 -0.614724069496762 -38.9047298570553
"257" -352.751008594654 -101.691731646052 53.5055596242663
"258" -299.957420591622 -241.802398158341 -29.5718808725061
"259" -310.073061165664 -165.246657882038 -75.4422312037587
"260" -105.579366680918 131.03141868041 -57.9367014444263
"261" -506.427288925401 65.8060398135579 -1.02557766145607
"262" -138.546923680441 -103.903712470202 70.9187156100293
"263" -151.823736448907 -172.687279586744 -6.2391244416087
"264" -221.126651661932 -86.4646301279835 74.4607612911947
"265" -118.188024370339 -332.434236328688 -41.4408020583105
"266" -284.544149187583 -74.1488633550552 100.456319663683
"267" -123.690917055406 43.9920646522943 -31.9432078951974
"268" -571.719201657831 -42.5831133457827 52.8067451265509
"269" 252.164210559016 -243.687487779167 -32.4176957414833
"270" 503.686285267073 -287.038132320444 -46.8337959453214
"271" -85.7828032403939 44.6268182852167 -46.9300159598854
"272" -344.058832064209 -276.417206258709 -101.177417655031
"273" -436.215098433125 54.9924242890609 -47.4038137991075
"274" -526.981557441396 31.9023159483885 -33.5158871468074
"275" -581.363816581938 -294.915408250969 -59.5981666896131
"276" -1165.57922506314 -14.270719996265 59.0229675192608
"277" -709.343286854745 -11.74979479104 108.206270321736
"278" -37.8632003584362 -47.7603695192523 -65.2798401230285
"279" -657.603718119374 -163.093928291871 86.5867824442349
"280" -355.089411074784 -42.4779773371387 -38.6961018263099
"281" -404.648341946833 -126.604283156325 79.6746329450816
"282" 221.838012232041 83.2633407227931 -18.7609363230231
"283" -527.064659431652 -208.723970094401 -51.9255706622302
"284" -1091.99675457303 -76.7343185749171 -87.3014429869879
"285" -274.616086992877 10.2051561519313 46.7576319950935
"286" -189.214982751824 -204.173349433429 95.2663856624068
"287" -1084.73007911602 -81.0627749294095 -101.74938202969
"288" -401.880275847553 84.7177665519199 -97.7936907110062
"289" -108.245891737593 -65.5866344279587 76.5583014556534
"290" -20.7063776117517 -115.883354053912 49.2075472448174
"291" -332.46124931567 78.8516029049722 -103.420085404124
"292" -53.2436420823949 18.9501376979951 -87.1536898334428
"293" 135.458720559716 88.2690484660324 -16.3986631097913
"294" -232.660956460769 -47.7374372837402 134.40196250079
"295" 73.7545777233729 -70.6560866466495 30.4471608871211
"296" -117.249339436537 -95.3843605755541 54.831427726482
"297" -172.069975991691 -167.299600424071 54.6822439202126
"298" -495.281086251673 -277.256551880971 57.2019205270485
"299" -346.729750495195 -215.485655629708 56.8833495794869
"300" -529.835030395706 -101.846008913001 68.753670659314
"301" 126.013626781652 -19.7178137333771 -84.2185963801792
"302" -414.234574701989 -125.652647435407 -104.930261744992
"303" -419.421612718005 -179.983288377932 -102.102107260813
"304" -571.477983514092 -135.015129272387 -48.857965219323
"305" 310.119040623637 -184.31541507636 -41.1247375737518
"306" 70.5307232950323 -236.502270522356 76.6325949166414
"307" 78.9867700002699 59.1822676959741 -100.007743780163
"308" 1798.13266241791 -319.055338425073 2.64901788568012
"309" 312.390127684465 -346.203903062552 30.4832712775788
"310" 517.63593835124 -74.3585749661212 74.5951248707913
"311" 892.276391866665 -154.142137556435 94.3850016727844
"312" 374.276223243004 -510.473283253506 -19.4768956216882
"313" 2113.83675506803 -390.337932939929 16.5216712844387
"314" 1428.70104708836 -499.278086516576 55.2251757191316
"315" 263.310107356746 -334.605672990095 36.2096303926163
"316" -1377.97013585141 -200.634871786283 -14.6289753421278
"317" 824.238814106051 -116.370854655806 -43.292820299642
"318" 2004.91326906311 -303.134705669283 -5.62311091591007
"319" 692.981729607315 -284.371174560103 -52.8383508988456
"320" 611.964991325456 -111.969081675804 -37.9341741572267
"321" 906.67074359715 -245.190167686403 -104.01545003834
"322" 1210.88745537868 70.0045459256589 17.8252567476813
"323" -1912.79717831334 -279.43036537403 -21.1189110770623
"324" 1297.37311635232 -15.4449333528913 -68.2805791064285
"325" 1914.64844773803 -359.114972600899 -212.169548972249
"326" 48.2147248539454 -212.325868216653 -136.846122319196
"327" -1772.59377778773 -28.8321991312738 -43.8832860437144
"328" -1402.92930644008 -38.6897092648935 -44.3232566468251
"329" -965.516306882235 -174.824363367832 -95.4098326536204
"330" -1083.25942435052 -302.817950572185 -49.0846318037177
"331" -1213.71137904705 38.6123351558682 -70.485309407444
"332" -1276.02064287641 -191.455978954876 -72.4827606201866
"333" -988.336912279853 -138.619381108432 -75.8469355716304
"334" -1553.76781371768 -136.214051878587 -52.6302971365706
"335" -926.50705454121 -161.80120442848 -4.78127717936696
"336" 405.920334945908 -77.2446339912308 -191.821420548062
"337" -818.077919811428 -22.8253453863119 -76.7510990336152
"338" 942.505143520368 1.89892492648656 -103.176651315323
"339" -1385.61259024915 71.2645824382725 -41.7522895372367
"340" -1878.85622516035 -17.2996580427551 -23.0816515731433
"341" 701.592136021772 -248.857693340013 97.6320797322436
"342" 979.994346758981 56.4185873098573 -57.713634732688
"343" -1157.67774496005 104.778999688971 -73.2897062857041
"344" 575.937092763084 -173.821633836086 -13.5255176360039
"345" 992.91131208089 -106.521175773905 60.0652670160408
"346" 104.979943606421 -101.438624956456 -3.15511371010513
"347" 170.7405444185 -96.192329485855 27.131245997313
"348" -100.540525658986 65.4193642112747 -48.2436623788283
"349" -5.89029914838475 -141.210060339262 67.4979600131883
"350" 1667.11881150233 291.871058545299 -25.9035040472216
"351" -1822.74054600132 -37.0432982685097 -21.2538747990425
"352" -632.599250616086 30.5544886597074 -92.1934141818786
"353" -543.15747522586 -2.13629745099798 -94.7531268143716
"354" -786.970622306717 -74.3336799513296 -56.8491865368879
"355" -912.110955157784 27.2574965854736 -29.5386120637926
"356" 96.7244018840856 13.8926563505495 -90.5015058390903
"357" -675.238330500106 106.27570808788 -33.0818991268948
"358" -232.468806391926 -5.24130026571501 -14.8626797543401
"359" 296.498560302621 -29.2823503445457 68.2175038833771
"360" 142.600084981947 -20.5368534090323 38.5562355192561
"361" 546.162794218104 40.6836006658887 41.4459658245565
"362" 327.441427244602 -189.245202247813 55.521400585907
"363" 462.567304686881 61.0877050613258 -51.2531995873103
"364" -362.05268077618 -19.1526828517854 -45.6038581090775
"365" 325.20201946266 -61.1201865844388 1.59750723486138
"366" -244.532466777756 57.996195770143 4.17307107246173
"367" -324.104230415663 -68.0671145780674 -9.72901986116736
"368" 977.396943293179 -95.4979673894636 11.3933018398908
"369" 477.371176443374 -93.0555359281389 40.0702184861142
"370" 481.236625326764 -17.8149655844477 89.303004843685
"371" -1506.07119866469 -34.8354490995102 -33.4587857629538
"372" 529.989423752912 69.2316891786886 6.59946325460363
"373" 31.5568801947612 -33.0580545040032 -26.4964331699939
"374" -1279.12829103225 38.8709440371366 61.871051925096
"375" -624.184237225882 7.69177690541417 -64.4453907483203
"376" 111.658568121019 75.9675066171356 -22.8351422050876
"377" 610.797737582318 -38.6797304333574 -42.2344305147587
"378" 866.12208816183 -101.192106801824 46.3955388544154
"379" -1671.27375347117 -6.233829039566 -35.8807467158577
"380" -526.995591315768 76.3821139274352 -38.3558758913633
"381" -52.936923152173 63.8211462011513 -48.5366819296734
"382" -956.307146914104 5.4755067631537 -54.6031150489148
"383" -322.226689921145 -15.7392909025587 -23.9940612220834
"384" 17.3362118716835 7.04519260808323 -3.27936951908672
"385" -34.1219350488172 -27.479726991973 11.7308717498665
"386" 644.005399102855 -8.6388551638338 91.0930763073962
"387" -1716.57828497638 -83.911658890038 -41.2013509456449
"388" -862.143122207627 -53.2488026136099 -27.6185523299124
"389" -671.754228119448 72.6213998201409 -51.7532088851342
"390" -341.953883003723 -110.410594400781 33.9446378059358
"391" -948.25661261417 -43.0184062431021 -35.7399383337921
"392" -540.602149188605 38.9924623851245 -51.1514399954948
"393" -711.635128057858 9.48734546574533 -9.4885299116174
"394" 996.96265788486 -2.04824798282833 34.9806220010958
"395" -1002.24744874881 -91.6410019270337 -21.9027110778145
"396" -887.37759866078 -29.8452953102391 -40.1705849957548
"397" 369.99327351634 14.5266656037863 -41.8096278709771
"398" -1077.52228332877 -57.1080755259117 -22.8585321116809
"399" 3.79042267236446 -34.0779554645521 -7.5790035788025
"400" -430.583160404462 -46.8037768625532 -44.6970378179832
"401" 527.125626320542 64.7083583863214 -41.4994606976185
"402" 1096.28410957211 16.1352250186422 67.8188282172856
"403" -535.785912144432 31.1177597758482 -66.1430453295411
"404" -1421.21756831035 -36.5861118200425 -82.0436386099341
"405" -1489.23432275894 88.049025451826 -83.2054612847991
"406" 670.544422615554 -9.63389977480848 47.0799331791192
"407" -1488.76042949298 -56.9463986632518 -50.1458945218878
"408" -653.764091991141 69.7400016084282 -69.969773083578
"409" -1722.5773668468 122.543170789924 -74.6014853626997
"410" -429.641648097274 5.52810147852123 -43.215641553627
"411" -449.929777518731 132.842798794391 -95.966412891382
"412" -1528.07257926177 -47.4094047804587 -52.1490821751806
"413" 103.47994935553 117.691134363823 -68.7800309902217
"414" -109.922095977855 -91.6182851048582 -44.5357527289071
"415" -1567.3768553104 -147.925867475642 -58.5233984466548
"416" -705.724028948416 -95.1246118377455 -56.2398161491094
"417" -1242.67207351628 -127.582249725334 -51.7612913967296
"418" -1063.09625814214 -70.9884491429277 -63.5381082506859
"419" -2011.41523097013 -210.411423291616 -57.9971111309823
"420" 98.3740815031516 286.479555429529 -95.1179434290177
"421" -1893.99948909899 -222.431764526199 -41.5628081106007
"422" -678.449381117511 180.311614965914 -75.4431644229387
"423" -1056.16576361583 -129.559541556226 -45.0464179813341
"424" -793.735388830283 -55.7583663897264 -63.9057020011895
"425" -551.507160113925 95.6439312422651 -87.50252341068
"426" -1548.46575549874 203.306035486998 -54.686895034725
"427" -8.82760139376462 23.7823796148746 -13.6810074179666
"428" -1409.69385509133 118.533012042758 -72.6848776798489
"429" -2090.86037383645 -44.5355083470834 -28.2220677933635
"430" 1458.09502075011 195.706979796569 42.6805590743224
"431" 244.915138071563 155.547351592464 -24.4331458126933
"432" 2170.26983705389 128.929290718408 -11.5467907594119
"433" -1493.99553842761 176.119513872894 46.5177659955736
"434" -1182.1422891345 131.693071517703 68.5196671382007
"435" -1828.60454531369 198.909488240504 2.07880988131346
"436" -3131.69282065752 123.986140431039 -26.3163393773487
"437" -2220.95335424948 317.367568360133 -32.2183171030917
"438" -2479.36633289841 184.104882314101 9.94998591257731
"439" -2309.88850341563 30.6467581006552 -0.340513003459114
"440" -3572.37805911565 58.3629556850175 -2.38038446741587
"441" -2659.66902072273 185.437616461564 -41.122744074272
"442" -3551.5629411399 119.75073372075 -13.9684254672301
"443" -3587.76320157312 202.763696079516 -34.2498109897894
"444" -3647.05200755062 195.983971433088 -7.20730283562042
"445" -4075.66849746677 196.65827010189 -0.987699676726512
"446" -4178.46338904028 159.239208998199 20.2690461148733
"447" -3505.83079358728 113.888772348009 12.2686799589875
"448" -3783.97548865452 74.0989704341735 -17.9009970256828
"449" -3191.56659371118 109.748257311557 -8.16257000062181
"450" -3400.24362772387 133.705599090335 -24.8965876696867
"451" -3561.11591076327 9.80885096735702 -34.6390000940621
"452" -3383.13709130898 47.3300510449857 -45.7537650791842
"453" -3544.93375524631 160.81317063177 -21.1272699116579
"454" -3461.36004776272 272.232875700449 -14.1767854642998
"455" 943.84732117436 -140.384550342651 30.6311727575001
"456" 555.352830845569 -379.511637068086 43.1032856812188
"457" 1991.22720261784 74.3302322206677 -11.6440463183208
"458" -147.63439535307 -151.006473146094 3.98483127530179
"459" -1456.26971978009 -116.204179227406 19.0208000553299
"460" -1460.31949791037 -32.3950667996131 -2.2582914523808
"461" 154.222514411594 -108.819558430643 35.3305260964766
"462" 73.8701178569587 60.8625552735143 14.7142537639408
"463" 1263.80084213895 204.967584773252 79.9025050638898
"464" -189.070572143727 -188.60413228835 114.834654565521
"465" -580.917589687217 -120.195336239727 49.7425766003678
"466" 2633.42348964663 285.378771323744 -41.3073473226577
"467" 2299.87164912836 236.896150958826 -20.8362563133335
"468" 4187.08285033816 -94.2493344214848 -41.516350485416
"469" 2537.36880037767 -42.4015240040121 22.1138041693133
"470" 3046.9458103756 319.665278864633 -182.613856501468
"471" 6345.67656616127 -341.404951368924 -25.0359460238881
"472" 2601.10370492645 -309.884535141537 51.0173432011999
"473" 4349.17450972485 -356.058772350716 115.587174727404
"474" 1557.47622200844 -213.556860833396 70.8804465694118
"475" 5629.37264168557 -499.295737529941 -27.519437116566
"476" -201.356892262662 -118.189940011822 -37.6773391502919
"477" 2523.12514976264 -215.022422102577 12.8829541520663
