"V1" "V2" "V3" "V4" "V5" "V6"
"-83.25/51.25/Control" 1762.4930608116 186.93084069599 12.6172406747822 38.0972893546119 42.0466982954427 2.8822700279921
"39.75/66.75/Control" -2024.34056986192 32.6404245094096 5.69640242394682 -18.077297272328 -8.22428333434995 6.49091773442548
"44.75/62.25/Control" -724.791745822907 -17.9329833244269 -17.00738791642 -14.9440385639715 0.288457049843974 -1.60058644501248
"44.75/66.25/Control" -770.404000962053 81.8300506887596 10.9739757771993 -3.0245895016606 -2.90042049867693 8.93642542958605
"46.25/62.75/Control" -1358.98473338557 -67.3519045961012 -5.40862028836505 0.71625087062979 5.3788216751412 -8.87906930154073
"69.75/59.25/Control" -1511.93666552702 38.3442902141754 -35.7933763335572 14.3512680454894 17.3909761691966 3.63735838535147
"100.25/55.75/Control" -3375.37533080997 82.0142458335548 -62.3816488980282 27.0404947944067 -6.11319759192805 4.84898407251491
"103.75/54.25/Control" -4170.73239373277 183.441963459138 -44.0570268751222 29.8059587280148 0.679909812609348 6.87283088300469
"103.75/55.75/Control" -2616.65998268183 144.043060625126 -39.7756729862603 17.5718278120675 -6.26417608434937 8.34743052160385
"-156.25/61.25/Control" -923.709160733216 70.8313645034514 -48.9120712372246 8.74999374722698 -19.6189964419923 11.2853772518791
"-149.25/64.75/Control" -3966.73378674807 76.2974366464578 0.768802892086666 -3.32146178880914 -20.372764680762 -7.29503017532339
"-136.75/62.75/Control" -4082.18592700773 73.2451139593584 -23.1953108656671 13.5993917374886 -13.4501597823327 -1.4066656751192
"-105.25/56.75/Control" -1696.60848743213 516.036222432882 71.6927474101713 64.0160231247812 11.3549995958202 -10.718065815517
"-101.25/52.75/Control" -523.796991313932 444.871948556942 50.8512561594764 66.3547278090894 -0.0666595942967875 1.51103973438146
"-93.25/55.25/Control" -2050.24921988259 123.903558205291 0.439967883819274 18.1387278880681 12.8105503354252 8.08544300947018
"-90.75/54.25/Control" -841.821543045939 501.127598118638 -7.55661463707638 59.8290749667404 8.4931499783506 28.9178346759612
"-89.25/52.25/Control" 634.058623218987 297.738759134047 36.7958686535073 74.6844695774448 24.6665908458364 -0.160910287764399
"-89.25/53.25/Control" -828.666923930352 332.346957220026 4.33044800749536 63.3731954127926 16.2002606158094 16.3680916233114
"-79.25/54.25/Control" 22.3460577877745 221.478850701788 -2.35924109981367 -11.9770696422904 -24.3575212642461 18.7805762373398
"28.75/68.25/Control" -1910.09932285586 279.794430991667 -30.3068542624253 45.8034895317707 -10.6507548106112 6.13653893176367
"37.25/59.75/Control" -660.421480994302 -15.3565104142066 -9.66683747700682 -16.747109010618 -9.9697394185658 6.19017907324586
"49.25/59.75/Control" -647.440273582233 -390.985276192935 0.378653221368112 -50.2909293586569 7.76130813637366 -6.98380094388254
"50.75/62.25/Control" -1621.03706607459 -206.902468041353 -31.7791841640048 -16.5584675019151 22.8645825978052 -1.69057866749354
"79.75/65.75/Control" -411.701310723555 -270.293146208998 -46.7531492334712 30.2242528118884 16.2826592644104 4.64120337479393
"100.25/56.75/Control" -3228.99265055925 254.640583158581 -56.4518196110876 21.4651092957449 -18.6677970477146 13.6651988054436
"132.75/50.25/Control" -360.831351265388 159.01820998788 -28.6870442292913 -10.6274556113425 -28.9577405466663 11.5618277022011
"156.75/55.75/Control" -20.4827495752163 -305.96109530968 18.2737876080159 10.9541114793841 -7.92015777081031 -27.6865884144137
"-151.25/66.25/SSP1-RCP2.6" -2841.48974151023 77.4567376843777 24.6747411769133 19.7938696516243 12.0521923724624 9.71130134380359
"-118.75/60.25/SSP1-RCP2.6" -2730.36850455001 -128.250997287758 240.286802307441 18.1372898902487 6.67701984320997 -8.39919022101779
"-105.75/57.25/SSP1-RCP2.6" -953.844243184263 -73.9607121739743 180.318535846347 23.3448790250994 2.12913935204895 -46.0610021575097
"-102.75/56.75/SSP1-RCP2.6" -607.652106226458 -132.802074622108 150.948850482415 18.8952641453663 -23.0917595031275 -27.6948505481165
"-74.75/50.25/SSP1-RCP2.6" 5243.42250090753 -80.6581897405235 -41.968865827481 -48.0589625146608 15.9321331256484 -7.32352049274553
"-56.75/50.75/SSP1-RCP2.6" 6069.23085263633 -53.7849360518637 -77.891578056043 -105.466389983073 -41.7684422093648 -38.2393641745789
"14.75/63.75/SSP1-RCP2.6" 299.410310498768 -267.857909448803 -142.925496294228 17.5210224658215 -35.3932141151378 27.7833585916841
"18.25/65.75/SSP1-RCP2.6" -314.100688951418 -266.76683327862 -92.9680803161336 1.9279397181683 -54.1083358374717 22.0463393197312
"39.25/60.75/SSP1-RCP2.6" 424.695291072391 -231.212961281535 -35.4222499690914 65.9207546881888 -35.6675036920924 0.354624716893905
"44.75/64.75/SSP1-RCP2.6" -609.362039585603 -227.470843844016 89.2520539237562 5.7916002130317 -3.31071767503178 -8.10393162616709
"54.75/65.75/SSP1-RCP2.6" -538.061518837971 -190.608569209357 33.8874833162983 -14.871026976129 -16.9742520728263 -31.9950425563919
"59.75/62.25/SSP1-RCP2.6" -589.733654286628 -435.663589446128 55.7776035205826 13.0316521783491 -39.3546206397773 -6.97363379579065
"65.75/57.75/SSP1-RCP2.6" -1422.5933404357 -251.962271051216 -38.1106218311026 -32.0831839316882 -48.3720983189558 9.22594007216739
"66.25/63.75/SSP1-RCP2.6" -120.930513068176 -303.723473070619 60.0211985252334 26.4372215508046 -34.455072717068 -22.0912813482156
"70.75/59.75/SSP1-RCP2.6" -443.752206574644 -261.357761700246 -62.5406717801316 -5.66517710875658 -52.5201035875304 8.65686463325944
"73.25/57.75/SSP1-RCP2.6" -1449.02765397941 -211.202949920251 -45.197137877696 -23.4548366584722 -43.1677685313464 12.9734938328114
"84.25/63.75/SSP1-RCP2.6" 442.424637244443 -314.768381226061 -107.198569800104 -13.3073819092667 -16.1861052020702 -21.6548192161414
"161.25/56.25/SSP1-RCP2.6" 1550.06216793076 -338.791878681845 69.0243125842657 -52.2173902980523 36.2619847068579 65.0534067700419
"-134.75/60.75/SSP1-RCP2.6" -3699.03772052656 23.5986485988311 82.8355678136883 -14.8129357491733 -23.4520959890138 1.34344596593782
"-134.25/61.25/SSP1-RCP2.6" -3600.61074639124 9.4377161776202 88.2202258789528 -24.8314050440436 -28.344093939266 0.786216155260623
"-127.25/60.75/SSP1-RCP2.6" -1616.21776807266 -59.8482550377636 137.838280814356 -24.1814500276513 -15.9731636894891 14.3057425730477
"-114.25/54.75/SSP1-RCP2.6" -1692.92236575676 162.29554140447 -18.3259544912267 -48.4974944225347 -18.6642888310839 33.7754655091312
"-101.25/55.25/SSP1-RCP2.6" -1676.17577282645 -97.8078236797845 130.752752352971 44.4940063406784 13.4025507735115 -33.6038142337248
"-96.25/52.25/SSP1-RCP2.6" -1581.29909455494 -17.7720597087997 95.6359586113574 -3.15106275069997 0.524802994155686 7.81870714250929
"-92.75/57.25/SSP1-RCP2.6" -2481.11705474696 -125.221921689013 38.2959542641538 -6.79380271872594 16.8412655070922 -9.53158372932825
"-74.25/50.75/SSP1-RCP2.6" 4004.83023916855 -78.3131727974241 -15.717495250171 -61.8686915045607 22.4088646923905 5.25795253639501
"-73.25/49.75/SSP1-RCP2.6" 4733.49712978288 -42.522730141099 -42.3350521353178 -75.7121272827613 16.6703333199474 0.51773940852321
"-56.75/51.75/SSP1-RCP2.6" 4582.89089466256 -129.314268145766 -135.700465536534 -91.4514598756187 2.11727212804723 -32.574423279992
"23.75/62.25/SSP1-RCP2.6" -742.002503220592 -188.611948004511 -84.9784634101118 22.6685506910985 -26.8746146864674 3.63931384690623
"25.75/63.25/SSP1-RCP2.6" -541.575254111688 -301.527571627716 -36.0947950490225 9.46777248853764 -31.6291201989524 -9.17964186642924
"40.75/62.75/SSP1-RCP2.6" -104.521105902351 -264.752770271749 28.9472628280723 54.4207076198781 -30.9729714075346 12.625689518886
"44.75/56.75/SSP1-RCP2.6" -43.6869559789877 -469.336441428912 49.8329098968454 23.2425446501604 -31.4602628968056 18.9817198972085
"46.75/57.25/SSP1-RCP2.6" -564.776714086343 -452.725943800244 35.0667305517205 3.51817267075621 -27.0460271201286 8.71552292075266
"62.75/63.25/SSP1-RCP2.6" -1034.95818607977 -411.329892906595 68.6494661841062 -12.5627541797102 -33.4227099728134 -12.5111682051966
"85.75/57.75/SSP1-RCP2.6" -1598.88378437438 -389.792641396958 15.4159543103809 1.0611433368767 -19.8712065859177 17.5833832965504
"145.25/60.25/SSP1-RCP2.6" -872.429430968575 -161.177564699097 -49.0591639995755 -94.4788150090638 -1.39197397835137 -5.3953147829294
"156.25/52.75/SSP1-RCP2.6" 2862.89422350924 -385.196380652209 217.142666805883 -59.1524052574738 -9.2013972263968 41.2157821828455
"-153.75/62.75/SSP1-RCP2.6" -2375.29746937729 -37.8009108645828 -12.2053693924635 -25.3470238055144 0.127098421202873 -0.929875889302929
"-121.75/62.25/SSP1-RCP2.6" -2624.12155273694 -202.19800156442 172.911286009182 4.38961711852916 -4.43909751214443 -24.4606997468676
"-113.75/59.25/SSP1-RCP2.6" -2000.10379532923 -48.5673283264333 53.1421981791194 -36.213783394729 -1.32210027118092 -33.5713236791053
"-112.25/57.25/SSP1-RCP2.6" -2213.9057976795 -123.716420569183 25.2469811741238 -54.3933481185445 3.57039653721798 -7.64686896576864
"-105.25/55.25/SSP1-RCP2.6" -941.675249438957 -33.4605069256693 134.130414111739 27.6264604350811 2.88974100763131 -18.9624371205875
"-95.75/53.75/SSP1-RCP2.6" -603.490437842717 -166.638250993757 135.529472608504 11.9983409687802 18.6454652875613 12.3968986237971
"-91.75/55.75/SSP1-RCP2.6" -2601.59053816259 -121.085114712584 118.191154207469 -3.70310378205076 5.77871495309615 7.64005495816204
"-86.75/53.25/SSP1-RCP2.6" 389.411417597369 -265.015007585772 -10.1309599350403 -24.072795250863 -19.0576287251936 34.7861221343435
"-85.25/54.25/SSP1-RCP2.6" 78.1242219506649 -371.278901336983 47.8186486961327 -9.8695197778813 -4.43420826675545 37.8570339295487
"-78.75/48.75/SSP1-RCP2.6" 3720.59750114506 80.4670635166894 -127.67275590065 -79.6363683321353 26.2689230285393 -27.8358980043635
"-77.25/51.25/SSP1-RCP2.6" 2514.47940115254 -70.5491747937047 -55.4521331023749 -61.7828004378989 11.4163432964559 -0.843945057647495
"-68.25/49.25/SSP1-RCP2.6" 6370.90605303127 -66.3082402146599 -165.609982377379 -147.307683644987 -2.66355192289524 -16.1834869627849
"-65.25/52.25/SSP1-RCP2.6" 2547.96632997963 -559.499549137894 24.4063405293913 -69.1162999683655 46.6848855526622 24.6752885854833
"16.75/62.25/SSP1-RCP2.6" -126.054516699052 -340.77796048855 -36.1993760847912 42.1845279696128 -36.451490674503 34.5806858857481
"30.25/68.75/SSP1-RCP2.6" -1522.00013197538 -190.294126710964 57.5862225700268 -19.0050185782328 -28.7330398817109 -18.1965562761881
"58.75/61.25/SSP1-RCP2.6" 711.36556552035 -521.4897491417 12.2881716218396 24.6380063188782 -45.3850684067076 -8.75126308774173
"71.25/61.75/SSP1-RCP2.6" 66.7803021417922 -286.988344324536 -12.8817670095616 46.8826651888647 -41.4949728854187 -20.0429335848009
"78.25/59.75/SSP1-RCP2.6" -1061.17130414429 -228.171526400505 -75.5210974147394 -14.9618212465326 -32.1721843846769 -18.0120362707193
"80.25/60.25/SSP1-RCP2.6" -681.68820251268 -293.185264657849 -88.8249908711375 -10.3325106380002 -29.1292769257661 -27.0677676299708
"88.75/59.75/SSP1-RCP2.6" -731.193955727911 -319.038353877789 -65.7626165682961 -14.1603426131327 -40.1643657512476 -4.05631628013212
"113.75/53.75/SSP1-RCP2.6" -2718.74226147831 74.9889161938439 -123.334048442676 -10.1048852656713 -6.14735672217649 -28.6484006768741
"-128.75/60.75/SSP1-RCP2.6" -1630.72707954181 14.2234656172107 63.7168938153381 -19.7022965080413 -18.9469656597855 -8.66543387412321
"-90.75/54.75/SSP1-RCP2.6" -332.793689638383 -282.455121773418 156.634531636267 53.5278854217329 13.9898788661318 27.0491211614189
"-81.75/49.75/SSP1-RCP2.6" 2995.96779504862 44.7113909849233 -170.363708723224 -76.058030698388 -14.2544538474512 1.31617832836828
"9.25/59.75/SSP1-RCP2.6" 1314.24195789273 -701.680325235977 20.8551339233566 26.1752661361271 -35.4251155975542 50.0949142759522
"20.25/67.25/SSP1-RCP2.6" -1040.85595005651 -352.589488182967 -28.6245646477455 -4.72266938559643 -66.6770953680974 4.10460922734441
"22.75/68.75/SSP1-RCP2.6" -1900.1385761245 -172.03163200868 -78.2063620701852 -15.578693918202 -50.8241235374688 -14.2452650446854
"26.75/63.75/SSP1-RCP2.6" 89.9773798624724 -309.058811840384 -41.3847828063292 -14.4754120422562 -59.0460230114647 -35.9269832407799
"41.75/60.75/SSP1-RCP2.6" -537.79447321359 -144.545104834921 -57.8827763821542 44.6755987618923 -26.3640714331533 -18.0730943732153
"42.25/62.25/SSP1-RCP2.6" -360.750219588808 -149.604333490389 3.45063972151816 41.6810086510916 -37.5219217840486 -16.9754194179253
"58.75/57.75/SSP1-RCP2.6" 192.837100086575 -360.620139194178 -95.5905724688261 35.0583114539723 -31.9378824519937 3.0573297545863
"60.25/62.75/SSP1-RCP2.6" -983.454655577882 -510.740413639224 50.9127529654189 19.1155072051264 -32.3331443285983 -12.8492417558338
"63.75/65.75/SSP1-RCP2.6" 1062.32011923908 -259.834844717764 -12.3807054475166 -6.63020204627799 -7.99254078819629 -31.0104548461451
"64.25/62.75/SSP1-RCP2.6" 301.684728398287 -405.418414376212 -21.8839700703577 5.46387456626785 -36.4689999406635 -19.8284358172925
"64.75/63.25/SSP1-RCP2.6" 210.099705226663 -413.141949194982 16.1401925238034 4.88615043790938 -23.2163587764487 -22.019570821126
"67.25/63.25/SSP1-RCP2.6" -42.8032885730267 -408.151399769617 53.6956109788367 48.7614632890654 -11.6801869924404 -23.4163221870726
"81.75/61.75/SSP1-RCP2.6" 110.408755752822 -299.09155052468 -101.305464440307 -22.3303847670644 -15.3954685934619 -37.0538631949997
"-159.25/61.75/SSP1-RCP2.6" -1506.69165962714 111.810553346564 -116.434235752724 1.77447598303353 -19.770750463686 -15.2694991309596
"-129.75/58.75/SSP1-RCP2.6" -1295.83717329975 -107.170536212147 34.8592507502448 2.95523690248815 10.3134603443047 -22.4788964411923
"-88.25/49.25/SSP1-RCP2.6" 1594.8091501553 -74.4576023929399 -83.5752437364572 -21.5159591529341 -55.5295219208462 -51.2602442386889
"-72.25/51.25/SSP1-RCP2.6" 3181.02425239644 -219.797214463976 -52.5609832234518 -61.1607242889946 -8.07544031694517 3.50496021807592
"-71.25/52.25/SSP1-RCP2.6" 2984.91526601615 -308.656857463148 -41.9636878722332 -40.8791139714087 -19.3668225674505 3.14801707298215
"-66.75/48.75/SSP1-RCP2.6" 6885.18314867508 -54.5265183802115 -234.382202463704 -117.524611189093 -27.1278753239032 11.6564802459559
"-58.75/48.25/SSP1-RCP2.6" 4903.59642876578 -75.3235831129051 37.4409972108918 -55.6017367571696 -65.8490247035476 -35.3516484501918
"-58.25/54.25/SSP1-RCP2.6" 1988.96402063889 -524.014579212032 22.0885634794948 -45.2723098509679 37.3548840170139 -15.6388110303121
"19.25/66.25/SSP1-RCP2.6" 33.9974481452892 -398.581541496651 -93.8192253041801 28.4212702293953 -65.0893617202742 0.212252370111344
"28.25/68.25/SSP1-RCP2.6" -1895.09780935991 -282.165532163218 25.4151265665934 -1.65185171323552 -36.2686807430984 -12.7128050515438
"28.75/69.25/SSP1-RCP2.6" -1873.48928853435 -220.898067029364 -15.0467380202476 -4.77775265935584 -36.5906627372579 -14.4419548982352
"44.25/58.75/SSP1-RCP2.6" -600.462975417373 -360.903712459969 -37.4393030058885 17.0794385905926 0.523803591930186 1.73447354305319
"54.25/60.75/SSP1-RCP2.6" 531.80680971267 -532.475812052718 0.390173737555875 76.1735528087403 -7.02933104140261 7.30590095801975
"56.25/61.75/SSP1-RCP2.6" 564.201988648306 -604.159027456454 78.0692244190891 58.6952197035632 -7.2217049020314 -2.8957114876119
"60.75/59.75/SSP1-RCP2.6" -1829.58029590626 -372.204989109722 -59.0497442163582 61.479366959062 -35.8030637193845 4.2806206483382
"65.25/64.75/SSP1-RCP2.6" 780.498068846091 -415.730791619166 41.8787715528981 1.43712672613069 19.7813883531036 -34.2014917037419
"76.25/61.25/SSP1-RCP2.6" -222.073253382066 -301.848409153772 -80.8705560060517 50.3859760632377 -9.0379439554097 -35.6813360012733
"80.25/64.75/SSP1-RCP2.6" 162.581379043105 -370.341968110087 -28.3685142810819 39.8985363042276 16.7228946898465 -23.7019602130826
"81.25/58.25/SSP1-RCP2.6" -1648.34928401844 -339.590654075951 -33.4429247318276 -0.60302540139833 -17.9555460455592 3.15555761484763
"84.75/58.25/SSP1-RCP2.6" -1524.28704894222 -410.689343671942 -17.3975123812475 27.1762930770838 -11.0396057065354 8.68296393430763
"99.75/56.75/SSP1-RCP2.6" -2521.30563237497 -144.566061995431 -56.7656579076143 14.5972691915729 2.71841990787379 4.11804660165081
"113.25/51.75/SSP1-RCP2.6" -3543.50019907849 87.6022267311467 -119.177167446768 -27.7219268161762 11.5369311568695 -21.5728592251705
"-118.25/58.75/SSP1-RCP2.6" -1609.99811711087 -125.464685305457 96.4410131696162 -33.7772530407514 15.1682178891661 -5.92655676373556
"-108.25/58.25/SSP1-RCP2.6" -1302.41970745301 -229.169537330526 166.418367788846 1.6608394088094 27.4423498134391 -39.4920475995902
"-108.25/58.75/SSP1-RCP2.6" -1890.71759932812 -151.847887766081 134.427817994446 -9.34154414102826 24.7110945669216 -45.8679104189861
"-90.25/50.25/SSP1-RCP2.6" 1006.724826509 -286.147019401551 24.0870230162188 27.3196714339131 -15.2860619068129 -23.3171682088744
"-88.25/53.75/SSP1-RCP2.6" -167.649279248383 -318.002929903017 51.0505520016539 28.2824415775819 -12.8073107822873 25.9831630295214
"-61.75/50.25/SSP1-RCP2.6" 6636.32839444193 -228.5500417961 -215.149351807115 -151.62498235915 -58.7028103652764 -18.6627805879217
"-61.75/52.75/SSP1-RCP2.6" 4436.45267866164 -608.371305802107 -47.2315893202081 -120.388981104046 6.3906075186977 6.69942099153253
"9.75/63.75/SSP1-RCP2.6" 8151.15378874074 -708.982148668042 -310.328728799714 33.5815028228744 -105.185878855785 -84.2806238360653
"26.75/64.75/SSP1-RCP2.6" -135.239975303037 -391.008230077055 -81.8808264190667 15.4679632135654 -40.1400094126386 -41.5079954211192
"29.75/61.25/SSP1-RCP2.6" 514.093611094226 -171.072612445825 -98.1779353041136 33.2734162043843 -22.330374282437 -24.4720379720859
"36.25/57.25/SSP1-RCP2.6" 38.706448605167 -360.432862428901 -30.6568630545347 50.2784861267473 15.4195298541961 -1.29790676939102
"44.25/64.75/SSP1-RCP2.6" -417.024286628877 -256.861606552703 63.33808342272 -19.8068931457118 -19.1689044016379 -26.9078157951955
"50.25/60.25/SSP1-RCP2.6" 52.0287393386972 -212.213144332114 -53.5494326693565 34.6468259162276 -0.0201284471694446 -7.08060114452597
"50.25/63.25/SSP1-RCP2.6" -237.859084650328 -531.545849393583 138.590800442112 9.82535644660581 -15.1698832604068 -1.70027757216172
"108.25/48.25/SSP1-RCP2.6" -4409.14863843755 -34.3785242680509 -7.51086675034326 -13.0623076552481 8.03471767268072 30.2709059286776
"138.75/50.75/SSP1-RCP2.6" 47.6210775979484 -123.870273594396 5.10335805916457 -5.35396828819436 -35.1494576218135 14.3473670551767
"156.25/54.25/SSP1-RCP2.6" 4308.2043654196 -306.505857322973 197.667622561407 -27.8261262329774 -26.1515511075448 25.7792595529089
"-148.25/64.75/SSP1-RCP2.6" -3072.71139944226 -128.149270976231 62.0215401182017 -24.744486356474 1.13421728903129 4.55872407321769
"-124.75/56.75/SSP1-RCP2.6" -1753.56795360768 -17.477519172288 15.70017731622 -29.4127597071503 1.1993130274236 -2.30310168754915
"-122.25/58.25/SSP1-RCP2.6" -1478.5175383643 -188.439724039216 162.439742628046 -50.8349776829938 15.429307157413 11.0742482872387
"-104.25/55.25/SSP1-RCP2.6" -1018.29455815885 -59.1403977841896 99.0242191310444 20.5080352719579 16.8650738514686 -23.4094245118013
"-100.25/50.75/SSP1-RCP2.6" -1272.16824183916 -1.91076984782795 47.5383143976861 30.5486956290598 -6.02524858979127 -4.08421105380182
"-97.75/54.75/SSP1-RCP2.6" -1860.37976926371 -26.4487739669561 15.9547234805573 18.5509619034433 34.9002482701746 -18.0889509529435
"-89.75/50.25/SSP1-RCP2.6" 1037.50290704152 -277.084035140808 15.4348201463386 23.3167631082183 -24.0484830111394 -29.3418403678816
"-89.75/51.25/SSP1-RCP2.6" 1316.92459521838 -303.14843652304 101.040278555008 11.0530870574277 -33.1759877881524 -6.70534415454495
"-78.75/51.75/SSP1-RCP2.6" 1328.75095994093 -217.543249991442 -35.5557406340857 -38.3078158802097 -0.386117608210476 12.6866118681433
"-70.75/48.25/SSP1-RCP2.6" 4847.79811878518 -53.2013934653419 -198.100437616132 -42.0764071912067 -6.23234556906535 -4.42966414563944
"10.25/61.25/SSP1-RCP2.6" 486.441830561969 -616.201582550128 -21.8211818285963 68.2288875030424 -34.764644275891 28.2555661399014
"12.25/61.25/SSP1-RCP2.6" 1481.44899767974 -554.808192014562 -77.8853005636826 101.058142908216 -28.6961397228326 29.2578069542666
"39.75/57.25/SSP1-RCP2.6" -715.128657139303 -467.216939770693 29.7645758553658 19.0373111021652 0.57987176352357 15.7170122721714
"57.75/61.75/SSP1-RCP2.6" 1032.16720744671 -631.852695513394 26.8136241875495 52.0151351950689 9.60809625822963 -0.216121078115449
"59.25/62.75/SSP1-RCP2.6" 95.2997598985049 -620.233767611015 53.4777636568971 32.0307926996854 0.849967519918287 -6.3161827546528
"68.25/62.25/SSP1-RCP2.6" 110.856424322091 -446.30325203645 1.55193481525244 72.5233212061902 21.0801610861439 -19.9963255763513
"71.25/60.75/SSP1-RCP2.6" -427.289346773181 -269.859642119402 -83.5838675961458 60.2610963043547 5.18088862699417 -24.7701623765472
"77.75/65.25/SSP1-RCP2.6" 1051.34490004844 -183.268655807587 -30.677937392866 12.6444162452244 11.7028476992056 -28.662298351137
"-156.25/63.75/SSP1-RCP2.6" -1880.18817107361 55.6917173682976 -109.695586845743 -17.4090272333954 -4.56186371962994 -2.1271191464965
"-118.75/61.25/SSP1-RCP2.6" -3515.09499001342 -305.985942038805 179.800651835169 -18.8529464083888 10.3675917021737 -20.8393792345496
"-100.25/56.75/SSP1-RCP2.6" -435.226415870369 -218.664370411552 75.1652403192061 -15.8308835051203 18.7866624030098 -26.3114357478865
"-97.75/51.75/SSP1-RCP2.6" -1289.27677881183 -104.750047658505 129.470913005516 2.84314265193867 -9.44512842504923 -3.83177511858706
"-92.75/54.75/SSP1-RCP2.6" -1188.58747360008 -235.51015286416 178.315568994624 6.94274945447511 14.2850533319867 7.79013485513741
"-89.75/51.75/SSP1-RCP2.6" 1646.57815810159 -437.962506626494 137.570651642741 8.4371699145397 -39.7890669122822 3.17190725321552
"-85.25/52.25/SSP1-RCP2.6" 746.795831171447 -352.077990121789 -94.455301522169 2.51471290675443 -28.999082963632 18.3567068171293
"-84.75/49.75/SSP1-RCP2.6" 1787.75472473211 -84.2157034605954 -140.232477249597 8.79889863162011 -21.2422325232574 3.59606343146021
"-82.75/48.75/SSP1-RCP2.6" 2416.58800282262 277.290542866578 -294.547103953774 -53.5353201269196 -5.91973041313603 -14.6723251905177
"33.25/63.75/SSP1-RCP2.6" -252.024580879143 -222.803349233011 -31.9268987699156 -3.45268841093854 2.7601558724601 -52.0648348376357
"34.75/67.75/SSP1-RCP2.6" -1259.04894915374 -378.179924857451 23.6802738839979 -21.7995059765564 -17.7896442523958 -29.96134176392
"49.75/65.25/SSP1-RCP2.6" -66.7309085664482 -308.377439423054 27.6606746976727 -39.5735019768175 -7.48302558035956 -34.1764235126992
"50.75/64.25/SSP1-RCP2.6" -878.274706189839 -373.723881914673 116.186484096342 -24.451635658396 -14.896043492474 -7.37200894333245
"63.25/57.75/SSP1-RCP2.6" -753.943747470739 -358.197224264171 -137.687196919575 58.3120359420596 10.6321856515167 11.9060387480452
"74.25/58.25/SSP1-RCP2.6" -1067.06907120921 -272.160577531353 -100.063183759253 35.4019831358515 -8.24145493136066 -13.2381347797454
"76.25/58.25/SSP1-RCP2.6" -702.505985996005 -276.182981412247 -105.137285462572 24.4837958832716 -14.2899335563131 -11.2520420583623
"84.25/58.25/SSP1-RCP2.6" -1612.6573413571 -409.66478351108 -43.7079787463771 24.0890429287326 -6.46508088506287 6.39636939651981
"89.75/59.75/SSP1-RCP2.6" -161.134667844836 -378.268524406667 -105.094243850203 13.0483285780887 -20.7539781731046 -28.202917350486
"100.75/55.25/SSP1-RCP2.6" -2767.34104475487 -48.2545802532177 -56.0007249841919 16.9963019079552 6.58988604712434 4.7775793762148
"138.25/48.75/SSP1-RCP2.6" 2226.32381909905 151.770463602028 -143.91988573825 -35.4764623120254 -67.0490527042645 -21.010515173614
"144.75/59.75/SSP1-RCP2.6" -410.625650707491 -191.542405277781 -120.449736791798 -79.2815579921903 -8.88581093100426 14.4901335492643
"-154.75/61.25/SSP1-RCP2.6" -21.3783678765078 102.960809961915 -109.161146204657 -16.0282719745034 12.6498989956793 -12.8230306859811
"-121.25/62.75/SSP1-RCP2.6" -2773.25814123506 -265.322010494116 101.976581396338 -15.4169393135491 7.57246504538639 -35.8578465431848
"-118.25/63.25/SSP1-RCP2.6" -3727.63708603553 -327.84532930254 62.1883820325795 -18.3058778820014 6.93339305654658 -24.5075787806932
"-100.75/53.25/SSP1-RCP2.6" -846.474489603787 -151.423112811626 93.4667357756663 26.0245667794707 -1.07822269101692 1.06417548137199
"-95.75/52.25/SSP1-RCP2.6" -1624.21593765559 -135.494798395571 87.6673273642127 1.08809238903215 -13.4799373869637 2.14075024486534
"-75.75/50.75/SSP1-RCP2.6" 4696.79279111618 -10.7286435142134 -90.0872300246925 -62.2347138928729 7.05928183316227 -8.57384551599816
"-59.75/54.25/SSP1-RCP2.6" 3255.4999041388 -575.388951892817 -23.356945072866 -97.8484749160372 18.929235630985 8.1569110138766
"20.25/65.75/SSP1-RCP2.6" -530.194644446521 -304.826739917254 -97.7897963887985 52.8791057687245 9.07147550310847 2.07418114954635
"23.25/63.25/SSP1-RCP2.6" -671.672909637813 -261.697801813462 -145.212005535415 2.10783122031845 8.23874086821942 -34.9817210146256
"25.75/63.75/SSP1-RCP2.6" -476.781484755967 -246.121352314327 -140.65681393146 4.32050898248474 1.50470989138344 -56.6899796630837
"34.25/60.25/SSP1-RCP2.6" 1379.67873734739 -163.109163274305 -38.6649519834005 31.3208269480152 30.0250441161688 -31.7265074131639
"41.75/61.75/SSP1-RCP2.6" -173.542415562224 -182.859749618697 -11.9849019455212 40.9442331450882 33.7393089029028 -24.3913008414726
"44.75/60.25/SSP1-RCP2.6" 96.4435455066539 -234.585259346498 -19.3534471741009 -11.0628594388659 30.5849413287642 -5.2757787479314
"51.75/60.75/SSP1-RCP2.6" -157.291151648714 -374.788327670544 1.9030065575343 32.4734068463333 21.906721679434 2.24768278575997
"53.25/60.25/SSP1-RCP2.6" 366.099530139732 -448.644867659128 -22.5543470529102 47.5620547974169 27.0706395782161 7.67976311659245
"53.25/60.75/SSP1-RCP2.6" 246.507359814902 -468.497195225163 -4.33463073270234 51.877508265608 24.55315908869 5.97195957278198
"56.75/61.25/SSP1-RCP2.6" 1260.95631924158 -587.098978006072 26.358833365013 34.5125400272811 35.3457665526691 16.3362167933589
"60.25/55.75/SSP1-RCP2.6" -1029.93008985424 -489.627837558081 37.5265606844447 54.7433755892731 11.3354466520949 27.7963293352717
"63.25/58.75/SSP1-RCP2.6" -1126.26825006203 -366.300314448058 -122.026036337901 62.2206427110058 12.3467693027636 10.6858865365916
