"V1" "V2" "V3" "V4" "V5" "V6"
"-113.75/55.25/SSP5-RCP8.5" 34.0248944714349 6.9499197472172 -1.14618041325535 1.29536149642694 -0.7050514383755 0.243758538177859
"-96.75/51.75/SSP5-RCP8.5" 42.0248294235936 9.03110921771833 -1.91670399504552 1.58933024437355 -0.0384239567936927 0.583839590938982
"-90.75/54.25/SSP5-RCP8.5" 15.1703759664643 13.80238871012 -0.719069194123681 1.70799469575888 0.352174419604872 0.743363261145363
"-82.25/50.25/SSP5-RCP8.5" 42.7716689269009 11.2452679931193 -1.57371272471095 1.98482310464215 0.529001842868909 0.553589774968446
"-75.25/51.25/SSP5-RCP8.5" 24.0395122799315 12.1759904146938 -0.625545723552207 2.20080264603292 0.628241264412896 0.571314876525955
"-71.75/51.25/SSP5-RCP8.5" 10.0960521189723 12.649247661202 -0.468244625702768 2.15161466989407 0.70602459984843 0.538834174710198
"28.75/64.75/SSP5-RCP8.5" 40.3440079918972 1.34545995182996 -1.79510836187024 0.782104983179708 0.206305907644155 -0.215447385892378
"63.75/61.75/SSP5-RCP8.5" 11.6402923033901 7.00009915966876 -1.30225171718253 1.1021849268567 -0.0960444509978503 -0.558266565353556
"67.25/64.75/SSP5-RCP8.5" -6.7633146927081 9.75622550434962 -0.754625220945424 1.24967764605257 -0.0339565345202976 -0.515168779377929
"68.75/63.25/SSP5-RCP8.5" 2.40068142169094 9.13669926159181 -1.19558879397822 1.33561674927822 -0.140658269837993 -0.487184902962695
"102.25/52.75/SSP5-RCP8.5" 24.6501868624277 6.82985438896922 -2.14596706896292 0.300770033877819 -0.010412793823217 0.039525199925162
"111.25/51.75/SSP5-RCP8.5" -5.52372356816264 10.2225825043042 -1.37230693627976 0.604086125360025 0.0615207178590252 0.113296764923128
"158.25/52.25/SSP5-RCP8.5" 23.052659366994 6.36871960252157 -1.54148321713418 0.046693210469064 0.347881811405086 0.056123783534779
"-146.25/66.25/SSP5-RCP8.5" -9.10841473569663 9.45977294671632 0.829280827811921 1.03926201409279 -0.553485741982332 -0.0655645934984768
"-127.75/60.75/SSP5-RCP8.5" -20.4856178199501 9.99815766771271 0.587902075626091 1.11570005918716 -0.624309142265242 0.0810826978133229
"-96.25/52.75/SSP5-RCP8.5" 36.1298562642712 10.2353947081358 -1.6009285827028 1.65358447150407 -0.0325312988222754 0.61314214862031
"58.25/63.75/SSP5-RCP8.5" 1.64011441011574 7.50678387715707 -0.636743471574132 0.944750463852722 -0.0492905677404733 -0.626344915273419
"59.75/59.75/SSP5-RCP8.5" 26.9004648434367 4.56791692929731 -1.49088181440021 0.862614562265587 -0.178656366515985 -0.597860255077539
"63.75/57.25/SSP5-RCP8.5" 43.3646094092571 3.41785702439587 -2.19505427863956 1.0453423005374 -0.156324452725802 -0.547366399859688
"92.25/57.75/SSP5-RCP8.5" 23.7773427928141 8.08127937227029 -2.28034014225061 0.668815732550924 -0.0631118266428004 -0.360510830929577
"92.25/59.75/SSP5-RCP8.5" -5.2185653568765 11.1670780336057 -1.55644069106556 0.947373968388025 -0.105082419710712 -0.364239670966306
"93.25/57.25/SSP5-RCP8.5" 33.0265067880601 7.40853986903513 -2.47560091040794 0.52557706821848 -0.0849097750003314 -0.336595774115984
"132.75/49.75/SSP5-RCP8.5" 12.9024216509331 7.71864086922827 -1.10169388935002 0.457363349547325 0.0154336352247833 0.164253199291254
"-117.75/59.75/SSP5-RCP8.5" -5.78003518024847 9.55439372295037 0.220043240801447 1.33043800534359 -0.482743772396519 0.523792816844705
"-101.25/57.75/SSP5-RCP8.5" -9.47060146049381 14.2530755184719 0.0241451550111629 1.57545363661897 -0.0880772618749024 0.728639457146622
"-89.75/50.25/SSP5-RCP8.5" 36.6475085673412 10.208812286855 -1.23509988457671 1.80547468007444 0.14654440215052 0.433473140435384
"-83.75/51.25/SSP5-RCP8.5" 33.9674095021913 12.3498829298525 -1.7187304984422 2.0022472922326 0.407590491006104 0.67248051761545
"24.75/67.75/SSP5-RCP8.5" 22.5336779204568 1.9768999873212 -0.786110580331436 0.946261730213904 0.0647809534692369 -0.212637506630761
"40.25/58.25/SSP5-RCP8.5" 62.2475182375049 -0.246166210031367 -1.83626011027947 0.43906091245449 -0.512109675318179 -0.336075811650834
"55.75/59.75/SSP5-RCP8.5" 38.7896495853162 2.7499128041482 -1.78083954461348 0.73145534199986 -0.407143845151588 -0.510928393062199
"68.25/63.25/SSP5-RCP8.5" 4.23630498469074 8.78616763932447 -1.29584696243436 1.15542974566447 -0.406529407271828 -0.402523385269915
"71.25/60.25/SSP5-RCP8.5" 17.9430590779045 7.31624607730517 -1.97507631995554 0.982856057142751 -0.355184156041293 -0.451705368122864
"78.25/62.25/SSP5-RCP8.5" 4.83048618576369 9.68978524189012 -1.92866147099371 1.04082515063743 -0.369931623832856 -0.375437084559029
"85.75/59.25/SSP5-RCP8.5" 19.3106098445526 8.22769771864865 -2.34531291120469 0.688560733026354 -0.328419993977856 -0.367734263780099
"108.25/48.75/SSP5-RCP8.5" -19.5947344326043 12.1931112747205 -0.630783730666162 0.406092583866617 -0.0274235841562828 0.0747788552243029
"-122.25/57.75/SSP5-RCP8.5" 20.3307609985808 6.55595128512754 -0.365020524369527 1.25477574853094 -0.64371419613469 0.232428096261246
"-101.25/54.25/SSP5-RCP8.5" 30.2836174969199 10.3665488282639 -1.22259018988163 1.45022481386811 -0.435993591509398 0.624868267879492
"-95.25/57.25/SSP5-RCP8.5" -10.8239039516493 15.8984129758665 0.0877966496487622 1.63671513724829 -0.0174398683438484 0.757516340157504
"18.25/66.25/SSP5-RCP8.5" 3.09209905118925 2.87319159122997 -1.04822773813321 0.979691684533216 -0.276831783851653 -0.109674701218344
"19.75/65.75/SSP5-RCP8.5" 18.9594430599419 1.63155897877727 -1.53934299006181 0.907660454618998 -0.23012177890422 -0.155248500262547
"50.25/58.75/SSP5-RCP8.5" 50.2815855653414 0.986612336973445 -1.96332502680723 0.577978584552305 -0.775519671339822 -0.476690903605599
"56.75/64.75/SSP5-RCP8.5" 10.1038292047023 5.98742905228576 -1.06835868508952 0.715250070802345 -0.84280233066173 -0.419332010609691
"77.25/63.75/SSP5-RCP8.5" -3.5310808717095 10.2508127238449 -1.71443459772 0.893342253541551 -0.805720063372032 -0.228989752138068
"78.75/59.75/SSP5-RCP8.5" 18.1551348732152 7.78832582058966 -2.63540832428246 0.72525545240432 -0.724687683517748 -0.238378860155203
"-162.75/62.25/SSP5-RCP8.5" 13.9523188479861 9.48225756383019 -0.515250294037811 0.849638938500433 0.18768327875467 0.123077243528011
"-151.25/65.25/SSP5-RCP8.5" -9.8467090093139 9.21971593796956 1.18847921646245 0.972960827467877 -0.176323657520532 -0.119470454004505
"-114.75/58.75/SSP5-RCP8.5" 7.21485506223442 9.16364305050213 0.490508402269659 1.3024899212102 0.387145908676193 0.489985924065767
"-107.25/57.25/SSP5-RCP8.5" 10.1298773914436 11.120573377567 0.106221799385703 1.67413130100676 0.296484894132331 0.456046057436943
"-77.75/51.25/SSP5-RCP8.5" 31.7531009129782 12.5090089188573 -1.27396597770033 2.02662598488391 0.731689909316811 0.464453323185157
"26.25/62.25/SSP5-RCP8.5" 60.6758444944176 -0.865099700501464 -2.51072528674941 0.490567976031024 -0.137978805399982 -0.414693129397857
"29.25/68.75/SSP5-RCP8.5" 18.9121481000183 1.66889601298657 -0.110869574073037 0.822318598134231 -0.110782761278793 -0.447919857034468
"32.75/62.25/SSP5-RCP8.5" 52.2088153994781 0.381504604785824 -1.88734695945781 0.433935306893378 -0.345814084152111 -0.497860241413548
"34.75/59.75/SSP5-RCP8.5" 54.2738852404588 -0.314955688953671 -1.6823877812686 0.293049570970414 -0.426221554067649 -0.578573853482635
"46.25/62.25/SSP5-RCP8.5" 35.5742634726839 2.96810277252993 -1.3700336577595 0.556130990450699 -0.496993994486778 -0.651426503711458
"56.75/59.75/SSP5-RCP8.5" 38.8311664080838 2.58538425557489 -1.51808389207259 0.533728419031763 -0.381337301782134 -0.576661325523215
"57.25/63.25/SSP5-RCP8.5" 18.4301376313127 5.43837452984066 -0.89275244908295 0.542314257708757 -0.392720247592882 -0.544516187004779
"58.25/59.25/SSP5-RCP8.5" 27.809320527037 3.68339985298295 -1.16485986482103 0.440082451534572 -0.386450222823329 -0.59006353771673
"59.75/60.25/SSP5-RCP8.5" 20.4830303238068 5.05233291184218 -1.12339223177557 0.500204127803777 -0.391830529931541 -0.52115589130092
"91.25/56.75/SSP5-RCP8.5" 32.4165390730973 6.591352152825 -2.18704927586583 0.0238995871651154 -0.330932989074193 -0.193162980649201
"97.75/57.75/SSP5-RCP8.5" 15.6667586175167 8.9364912816959 -1.92248354152745 0.229882599542491 -0.229424328990457 -0.262905088645579
"143.25/51.75/SSP5-RCP8.5" 39.7661933577825 6.0036047029464 0.262084851427474 0.222097679598781 -0.439199395016194 0.0840824419402246
"-155.25/62.75/SSP5-RCP8.5" 1.80728259253772 7.99061702627078 0.687005192827085 0.496266046766756 -0.00264775294003595 -0.107888357914113
"-150.25/61.75/SSP5-RCP8.5" 42.6951598567512 3.32978520346657 -0.140743566832275 0.489551620774052 -0.243092610197462 -0.221086522114963
"-124.25/62.25/SSP5-RCP8.5" -29.2424242210639 11.1911507185174 1.45127273101026 0.902746722740441 0.206672511470756 0.157338019962052
"-91.25/53.25/SSP5-RCP8.5" 25.5874389082572 12.2278336535362 -0.676713562550183 1.67782552325527 0.607698526646348 0.413024837384163
"-78.75/52.75/SSP5-RCP8.5" 30.5712998421241 14.9102405593964 -1.11865941655835 2.57042269192268 0.739243871776406 0.46823366463405
"-77.25/55.25/SSP5-RCP8.5" 8.46176440665754 18.3138812975172 0.535195295488632 2.95467733059719 0.690084345517819 0.52758625928325
"-71.75/49.25/SSP5-RCP8.5" 39.4891335221643 9.18730500957259 -1.64766964784825 1.52674521870324 0.655037606119823 0.167665345365325
"28.25/66.75/SSP5-RCP8.5" 17.1843691237091 2.59884573874409 -0.669183627740479 0.743097319830344 -0.0997410373368671 -0.534296819082785
"31.25/65.25/SSP5-RCP8.5" 36.576052122586 1.36444897188154 -1.0969467627374 0.59451558384509 -0.185854275880405 -0.536352203511995
"38.75/63.75/SSP5-RCP8.5" 43.8619289230492 1.18624922525975 -1.23127334662771 0.45658288479694 -0.526467672343545 -0.820724479151882
"39.75/66.25/SSP5-RCP8.5" 34.2508196084722 1.18743430653188 -0.775830160719433 0.481401085423373 -0.321491767523067 -0.700509271301145
"51.75/63.75/SSP5-RCP8.5" 25.1774403384082 3.98441117099542 -0.990968034115485 0.316334252874308 -0.273665817162782 -0.621863917254594
"53.25/61.25/SSP5-RCP8.5" 35.8498423181179 3.00591079184412 -1.26684885746382 0.316048906938418 -0.272233160332411 -0.618822104078791
"57.25/61.25/SSP5-RCP8.5" 25.3984531370472 4.39208117345701 -0.958730951034769 0.373459561472078 -0.162091395765806 -0.564377369575035
"57.75/53.25/SSP5-RCP8.5" 37.3751507281336 2.48270301083087 -1.13661623661587 0.0156505731877791 -0.0479759246673769 -0.483006882742867
"96.75/56.25/SSP5-RCP8.5" 27.8683539246704 7.55180542529447 -1.86017901377624 -0.236742973254181 -0.0564954925406959 -0.213120351259876
"138.25/51.75/SSP5-RCP8.5" -9.19686929451231 9.20211715699183 0.603167887379396 0.136417979658086 -0.303659494244223 -0.0234174652186226
"142.25/51.75/SSP5-RCP8.5" 32.8315967608352 6.6431849254885 0.363481207898192 0.167424661359896 -0.453663220377101 0.0416146095331175
"-130.25/61.75/SSP5-RCP8.5" -35.7809583619602 10.284411686879 2.00564175889873 0.864786944926515 0.108137202578125 -0.00592945708534668
"-97.25/56.75/SSP5-RCP8.5" -4.3744330921814 14.2044760335203 0.339920963903103 1.39945600060685 0.244624901996935 0.539215589659706
"-87.25/49.25/SSP5-RCP8.5" 48.2269773442361 9.08216497574046 -1.01004332799189 1.55344034866016 0.612525535691302 0.0824866493343197
"-78.75/50.75/SSP5-RCP8.5" 37.8954721774465 11.6772968174193 -1.64220653846982 1.68773988414394 0.741902973096532 0.314501014236233
"18.25/64.75/SSP5-RCP8.5" 20.8230703387595 0.946632821310804 -1.44226581339658 0.652036348861234 -0.108196269816462 -0.493039502551012
"20.25/64.25/SSP5-RCP8.5" 49.3747702854217 -1.17576388211413 -2.18044700626947 0.565935643581106 -0.0950521500799876 -0.441403206104456
"46.25/60.25/SSP5-RCP8.5" 45.5037174804138 1.22395815549569 -1.10780807815867 0.161130113650086 -0.223238744423715 -0.728452925748024
"50.25/64.25/SSP5-RCP8.5" 20.4205905606187 4.16717447200179 -0.462246577713743 0.104302973315603 -0.0920730504173513 -0.664430820664738
"51.25/59.25/SSP5-RCP8.5" 48.1447782946619 1.35652413735571 -1.21664627405991 0.133727990949434 -0.0725253440445806 -0.687814444777945
"59.25/54.75/SSP5-RCP8.5" 31.0533163740689 2.85560515448756 -0.955412519231257 -0.0495268171827508 0.0798378370659275 -0.533310526237284
"59.25/63.25/SSP5-RCP8.5" -12.3053283306984 8.38697091361392 0.299287867511739 0.204701301891295 0.184553141215493 -0.427913100051137
"61.25/56.25/SSP5-RCP8.5" 51.1645496672162 1.84742594756043 -1.50642487292535 -0.0520358357622762 0.165803444646711 -0.505302151827387
"67.75/59.75/SSP5-RCP8.5" 28.0361851109205 5.43476770854811 -1.45999006969068 -0.0368752343980797 0.316452194629457 -0.333975427491942
"71.25/63.75/SSP5-RCP8.5" -1.56921945113929 9.09103358288594 -0.590683884707328 0.213897408552655 0.274795879868618 -0.0856578360382204
"77.75/65.75/SSP5-RCP8.5" -12.3445655124198 11.3806609866266 -0.256385912898104 -0.014694767263131 0.156612840108106 0.0423629829682005
"88.75/60.25/SSP5-RCP8.5" 15.4148638406421 9.32655780911017 -1.57801702944312 0.0309923417381489 0.183307071558555 -0.0819219908160539
"140.75/53.25/SSP5-RCP8.5" 18.4564997402189 8.16528092590142 1.41856725353912 0.0734484386411111 -0.607576506924809 -0.0251921848199845
"-152.25/65.25/SSP5-RCP8.5" -8.04483897948581 8.79756016692289 1.6207713309635 0.535957922745734 0.500098772943586 -0.129989240605001
"-148.25/64.25/SSP5-RCP8.5" 1.04058043817644 6.53676793736276 1.95942030495944 0.214526629633532 0.245254240067427 -0.263213667290811
"-121.75/57.75/SSP5-RCP8.5" 25.2093243157849 5.93826866933149 0.179030987506523 0.830197800449915 0.0396349405963221 0.0665890689082753
"-88.75/52.25/SSP5-RCP8.5" 28.5331276025882 11.7538397834449 -0.809105005371126 1.37870047001538 0.660347572527426 0.286564304135028
"-82.75/51.25/SSP5-RCP8.5" 37.6808321881053 11.6491025492647 -1.31766471746558 1.42136987580863 0.698758007596625 0.355108293896086
"-80.75/48.75/SSP5-RCP8.5" 50.0539036511016 8.35494103734785 -1.50402829520917 0.892552139273591 0.599002631710191 0.0397022719819641
"12.25/62.25/SSP5-RCP8.5" 15.0554522100015 0.769067562420371 -1.67886026681625 0.556278116969611 0.140237673066171 -0.510428297171713
"29.25/60.75/SSP5-RCP8.5" 67.8130478656857 -2.1643504905117 -2.11889738784025 -0.046880009505399 -0.0751003804391087 -0.599163848036709
"36.75/64.75/SSP5-RCP8.5" 42.3152185727901 0.0782468248313772 -0.842073853186007 0.077782731936967 -0.299726769217282 -0.902992252623631
"52.75/63.25/SSP5-RCP8.5" 26.4425526470718 3.90076368711217 -0.612079944659488 -0.126177835051391 0.136103769670668 -0.539201779063506
"54.75/64.25/SSP5-RCP8.5" 17.7099547007211 4.87630304108417 -0.20887102438783 -0.0791772443637044 0.193712900108833 -0.433399937270485
"56.75/59.25/SSP5-RCP8.5" 43.9535844287632 1.78644891683173 -1.00720341766105 -0.149015280025247 0.206554262689961 -0.551288508031834
"59.25/57.25/SSP5-RCP8.5" 41.7865920035674 1.93138866761132 -0.935668619685159 -0.306476533255893 0.256076181498456 -0.507240781783629
"60.75/62.75/SSP5-RCP8.5" 8.7845453850147 6.34512710243258 -0.219792532806264 -0.123292686745988 0.414428471851919 -0.328222817094666
"92.25/56.75/SSP5-RCP8.5" 31.058481853349 6.86579374822696 -1.49110731113419 -0.533154263103486 0.329652183579456 0.0552718107330123
"92.75/59.25/SSP5-RCP8.5" -4.64019131702091 11.0840403424914 -0.688686032983176 -0.266232144023652 0.459469769412756 0.0245268053782343
"138.25/51.25/SSP5-RCP8.5" 10.651632110473 7.30824576766392 0.34339814246197 -0.0736045452052982 -0.232904984740836 -0.0186243728608334
"139.25/50.25/SSP5-RCP8.5" 4.21612195220986 7.68749115706151 0.247615709483795 -0.0103108241157352 -0.237675946923453 0.0945711955012384
"162.75/57.75/SSP5-RCP8.5" 8.03760517012726 9.08376218346586 -0.201934585302195 -0.445005797967602 -0.460312116394112 0.937029886232497
"-128.75/57.75/SSP5-RCP8.5" -4.39023128322795 7.14075554095789 1.01754979387232 0.551654473506437 0.141993197006577 -0.07708620123257
"-124.75/63.25/SSP5-RCP8.5" -31.0198961339166 10.4749060491216 1.96967484056962 0.425275353489794 0.13498640992125 0.122085928806031
"-113.25/62.25/SSP5-RCP8.5" -8.80459455240532 12.5889766155461 1.06958701198049 1.18427888110272 0.243744476056242 0.314220445996398
"-105.75/56.75/SSP5-RCP8.5" 12.813962063605 9.90491744430245 0.155425292075915 1.00333965801353 0.252140596128323 0.294547473639993
"42.75/58.75/SSP5-RCP8.5" 53.8607945997959 -0.664934317541796 -0.942317382988487 -0.224240546755935 -0.153324679415484 -0.616636492979608
"49.75/64.75/SSP5-RCP8.5" 13.0720157832938 4.00515355032833 0.0382264258757281 -0.390549812363459 0.0888247742855669 -0.570614975410484
"57.75/59.25/SSP5-RCP8.5" 34.7545438546477 2.43704361171157 -0.82085562331098 -0.467130815133846 0.180243664813915 -0.414943373839667
"64.75/58.75/SSP5-RCP8.5" 37.3897961481053 3.36170222560357 -1.40196677498784 -0.742782599661592 0.529028592593434 -0.230641155304019
"65.75/58.75/SSP5-RCP8.5" 35.9956224680715 3.56665549612011 -1.50398751195789 -0.787985013471151 0.544511940375277 -0.191373017390656
"71.75/61.75/SSP5-RCP8.5" 10.2943867353756 7.64959818734989 -0.786479740198854 -0.544226450603175 0.75337543393089 0.0934879702200273
"72.75/64.25/SSP5-RCP8.5" -3.13605754323003 9.52311155909098 -0.212099610130047 -0.565748474949522 0.736673849742206 0.21794311264729
"97.75/58.25/SSP5-RCP8.5" 12.7773990348243 9.76045570823673 -1.22722637786919 -0.568390731695538 0.382463474936162 0.137534741619701
"136.25/50.25/SSP5-RCP8.5" 17.2011762394011 6.63513946596851 0.258925910056255 -0.21107779140918 -0.0987909440623182 -0.0731603639722305
"-150.25/64.25/SSP5-RCP8.5" 13.3234413729192 5.5890233233621 1.73030960034961 -0.207286231777562 0.651983927292394 -0.253099751123724
"-142.25/66.75/SSP5-RCP8.5" -37.8445864376087 10.5960315802311 2.7256263969179 0.313014167333828 0.653686831593104 -0.0771878750418782
"-72.25/51.25/SSP5-RCP8.5" 18.3094616824949 10.4104754161379 -0.585833891050743 0.961293594636253 0.569659993780829 0.0344213029685401
"-72.25/53.25/SSP5-RCP8.5" 1.46405568032835 12.2934023932478 0.211609131832587 1.19602622487179 0.60871790772962 0.0309081330687008
"-65.25/48.75/SSP5-RCP8.5" 56.0805771734018 6.47121959578939 -2.23544963848987 0.893625452247754 0.50929824881855 0.0150428543530689
"-61.25/53.75/SSP5-RCP8.5" 16.3792205273549 9.6715104761818 -0.212563174558565 1.34495839144611 0.416476509745139 -0.0423787900239496
"-58.75/51.25/SSP5-RCP8.5" 39.4317070112169 6.20843101361403 -0.873620881341214 1.12418105591939 0.466000635424683 -0.124018035881635
"17.25/63.75/SSP5-RCP8.5" 35.3240865354176 -0.807569497272406 -1.60435288817634 0.133164847737437 0.194470167383765 -0.601305327994285
"24.25/68.25/SSP5-RCP8.5" 4.12085823094142 2.35547862051902 0.100610998041305 0.496767225125313 0.0997435937278618 -0.495641510095516
"29.75/67.75/SSP5-RCP8.5" 17.5252851236027 1.22929978881629 0.0959415096619063 0.131652555879931 0.0814813027539195 -0.617970680829186
"34.25/64.25/SSP5-RCP8.5" 38.4292515228731 0.54733704887527 -0.441367342964091 -0.254297596184742 0.1940589163317 -0.661421441695045
"37.75/60.25/SSP5-RCP8.5" 58.6297649158847 -0.82541012000924 -0.73064235998818 -0.381176047395532 0.122214883895099 -0.565195739586721
"45.25/65.25/SSP5-RCP8.5" 28.8827886480506 2.58526886903878 0.0630634821620206 -0.421020469172206 0.19720537463947 -0.675350021945573
"64.75/66.25/SSP5-RCP8.5" -9.700534935291 8.99728674503173 0.637110738893387 -0.796990327942194 0.939986908855664 0.22742985720416
"68.25/64.25/SSP5-RCP8.5" 1.25883564568879 8.872056607829 -0.0570869949435755 -0.727411005230949 1.05339312979253 0.282776092130494
"73.75/64.25/SSP5-RCP8.5" -2.83354642714408 9.69292722540953 -0.0235984499252042 -0.910681808371587 1.07741346462188 0.322270076511035
"77.75/58.25/SSP5-RCP8.5" 27.2719538674717 6.71737025863407 -1.5778415506243 -1.04878808290264 0.716464023773827 0.187329999629158
"77.75/62.75/SSP5-RCP8.5" 2.81052323052366 9.3126930593661 -0.673810003062802 -0.901187048175298 1.07108447212307 0.291799297925474
"78.75/64.25/SSP5-RCP8.5" -3.13260577020949 10.7351139878972 -0.223466667065365 -1.02018376391694 1.04120708202427 0.335247191668352
"91.75/58.25/SSP5-RCP8.5" 26.3595706383857 7.66477755847843 -1.16926840211322 -0.914808797865553 0.498551840590042 0.189677565485119
"100.75/56.25/SSP5-RCP8.5" 7.64581386751724 9.1832560615999 -0.523874743665141 -0.819290098300303 0.128968873141714 0.115746268405621
"136.75/47.75/SSP5-RCP8.5" 28.9202942226015 5.57318615712814 -0.452814960884328 -0.370047854335768 0.000685851757814171 -0.0530589674418658
"139.75/50.25/SSP5-RCP8.5" 10.3987769303942 6.99707814758219 0.590501676711853 -0.223222438265253 -0.0402067058773368 0.0399075181825781
"-162.25/62.75/SSP5-RCP8.5" 6.62145900894723 8.80014269895785 0.311476566657018 -0.446473968157608 0.490799453958261 0.226260223102714
"-156.25/60.75/SSP5-RCP8.5" 16.3579208886093 5.46784891455187 0.898662585633396 -0.781766577495072 0.674939869118366 -0.172696606904087
"-118.25/62.25/SSP5-RCP8.5" -13.4142047226236 10.8136775801456 1.57950676953998 0.733049873609833 0.918427911046967 0.00388193984784496
"-114.25/54.75/SSP5-RCP8.5" 42.5003822433448 4.98838513026084 0.162288897340509 0.317993953782733 1.07075602480338 -0.142690073375092
"-109.75/60.75/SSP5-RCP8.5" -5.99783750276259 12.4309868657675 1.20590819952939 0.904927428361012 1.01911376253603 0.0782973714967786
"-108.25/56.75/SSP5-RCP8.5" 22.8044002646675 8.82082843650022 0.487839834509296 0.590080510871083 1.05841015380422 -0.0365478422725846
"-100.75/53.25/SSP5-RCP8.5" 42.9362055016298 8.41251528437866 -0.296854819013539 0.537362643547754 0.846887455800335 0.0787922384745099
"-96.75/51.25/SSP5-RCP8.5" 49.6237128284043 7.4472943267783 -0.780541459134495 0.524047324327572 0.781304460500058 -0.122587105847835
"-90.75/55.75/SSP5-RCP8.5" 6.93564906286545 14.5101880948725 0.0954298390850516 1.03590630640369 0.787377442233059 0.253913800715801
"-73.75/53.25/SSP5-RCP8.5" 9.70747470687236 11.9032278420014 0.0894858070916417 1.01532849423774 0.883173062397028 -0.00333153680656181
"-70.25/48.75/SSP5-RCP8.5" 41.9054522794022 7.90660502122553 -1.59357514446648 0.4198564533436 0.648647328732764 -0.0190352797519397
"-66.25/47.25/SSP5-RCP8.5" 67.8781126444254 4.88681483787203 -2.15936083172743 0.251290502386541 0.421574579632076 -0.0305973498984536
"28.75/69.25/SSP5-RCP8.5" 20.6546943012532 0.290256342423504 0.363613086214556 0.271134483376417 0.144691048658907 -0.500646631467249
"30.25/63.75/SSP5-RCP8.5" 40.7528561524717 0.635847420203849 -1.04674132191468 -0.29623046919253 0.378372235226809 -0.452004557703194
"33.75/62.75/SSP5-RCP8.5" 48.9158552155752 -0.0815576465963163 -0.838463454384669 -0.455516293507222 0.383386351590972 -0.529943740727256
"40.25/64.25/SSP5-RCP8.5" 40.9450126024729 1.01603237751103 -0.215302020171 -0.571655409389898 0.441270116606012 -0.710557970976122
"54.75/65.25/SSP5-RCP8.5" 15.3628171480631 4.81685645997046 0.200540696002689 -0.854862895731888 0.675140652101487 -0.0465862787988661
"65.75/57.75/SSP5-RCP8.5" 41.3896567953059 2.56584097774072 -1.57371004791853 -1.37341886939125 0.817872681627048 -0.00996877310505252
"70.75/64.75/SSP5-RCP8.5" -3.947855466068 9.41858289243267 -0.0734780921450475 -1.20781040112508 1.11197629909271 0.503835452599519
"76.75/60.25/SSP5-RCP8.5" 18.1480704911204 7.35601005467674 -1.11185264298275 -1.21957928346895 0.808341779536657 0.301003784546127
"-111.25/57.75/SSP5-RCP8.5" 26.0145685061417 7.54785530210782 0.214478651845814 0.367168194760197 0.952556193337799 -0.026945860530942
"-60.75/52.25/SSP5-RCP8.5" 20.9589932290144 8.34326906007622 -0.310330774721162 0.899555232235496 0.434595872508347 -0.104046184497536
"14.25/60.25/SSP5-RCP8.5" 49.9688244287589 -1.57388151353906 -2.40242921511859 -0.169036231296552 0.347230670106275 -0.287981663123298
"30.75/62.25/SSP5-RCP8.5" 56.8863634412929 -0.962888269106566 -1.3032719399007 -0.59334394976866 0.352539624377542 -0.367537114513826
"36.75/62.25/SSP5-RCP8.5" 51.652213833407 -0.325446084920559 -0.619269472704154 -0.739651089862513 0.368319066762749 -0.483083611572018
"47.75/58.75/SSP5-RCP8.5" 52.5600720356017 -0.655941443465495 -0.698906135536768 -0.860611377483836 0.295818833828291 -0.448270242238903
"57.25/60.75/SSP5-RCP8.5" 27.9163916724863 2.79983142003085 -0.404740516053899 -1.10292004153904 0.514676654392498 -0.144369959162406
"95.25/54.75/SSP5-RCP8.5" 0.963050542219546 8.09822748822685 -0.157938620968491 -0.944900176734214 0.0615808193732133 0.247452005261214
"138.25/53.25/SSP5-RCP8.5" 11.6108444144213 6.29641458745171 1.73734265343824 -0.443696055403155 0.103539504193515 0.0326169863870212
"-133.75/60.75/SSP5-RCP8.5" -5.60005654334294 6.29618449461039 2.02312126780065 -0.254832460030638 0.778900080444298 -0.380506579404589
"-123.75/61.75/SSP5-RCP8.5" -27.9759825672075 9.62323533772509 2.18557511447295 -0.230912645917907 0.623793061460072 -0.206564657550916
"-111.25/58.25/SSP5-RCP8.5" 25.6011341807382 7.55416391854526 0.613608801926747 0.326268486403779 0.826382991705013 -0.123913520748093
"-110.75/60.75/SSP5-RCP8.5" -2.94185725835678 10.9373213968292 1.05108183917733 0.533515609396272 0.660211898303588 -0.0908819776058502
"-102.75/58.75/SSP5-RCP8.5" -10.8461647159137 12.6529917680577 1.33973729491396 0.480057894304425 0.653608105288184 -0.0514771692153309
"-92.25/52.25/SSP5-RCP8.5" 42.6325357083252 8.80314073959217 -0.65360918575887 0.155564708132663 0.744138835341666 0.0115905637689459
"-77.75/49.25/SSP5-RCP8.5" 46.7408719871644 8.25214603857301 -0.925260636298724 0.00599236028013555 0.7096590182907 -0.00285809299582833
"-72.75/49.75/SSP5-RCP8.5" 41.9670618496309 8.0102145624719 -1.31229414991114 0.130879925142497 0.645315503513757 -0.0650428210034303
"-72.25/53.75/SSP5-RCP8.5" -1.11716926021206 11.9225549833314 0.346828856747728 0.624819608463672 0.594078777592322 -0.0889793492467116
"-65.75/52.75/SSP5-RCP8.5" 4.12830543958208 10.1890438287876 0.119803744776159 0.486041006043531 0.514734522817596 -0.146599999311418
"-55.25/47.25/SSP5-RCP8.5" 73.9785823309577 0.693275806960572 -2.45883744156673 -0.124883814957953 0.459782324456966 -0.183925588729906
