"V1" "V2" "V3"
"126" 1614.67444317825 48.9844070752111 96.9910581712132
"127" 566.408513171946 134.553108771753 9.19598862513929
"128" -65.234871460524 143.3598743803 37.1415163441966
"129" -273.179069287512 148.730627496075 12.3007224140311
"130" -261.666413667899 165.313139334559 -5.43765462654916
"131" 2413.14490260225 -218.448219808045 19.0377219476326
"132" 3613.24006519083 -350.21533832041 71.2871404166495
"133" 1560.58810952163 105.784536730231 -46.7981206069637
"134" 213.129981624326 150.522366515205 -38.2863286052532
"135" 3706.52426962765 -427.847173651816 -43.0424420476582
"136" 327.79943060233 184.008975023774 -44.8770558548091
"137" 3840.98629456947 -365.613016432248 -34.7924194870653
"138" 393.249181155974 91.9367467936442 -2.18466639728534
"139" 3202.81722789115 -436.832103491974 2.0780467348413
"140" 1749.70936269976 37.9461647050987 -136.693445503718
"141" 4385.59671056991 -634.390295478814 59.3105076435208
"142" 1630.09548137043 -184.972353940157 4.17359575287255
"143" 3882.02169304391 -453.971261550983 83.0033730652377
"144" 3603.67758953043 -373.237989249283 16.1849013406946
"145" 548.627787070804 110.658642693432 13.4652343173793
"146" 2956.6170276855 -289.85265548235 29.8435657159083
"147" 1705.23266278821 -143.387762924507 7.81210376068171
"148" 2398.09407454755 -117.370344042787 62.5212000234487
"149" 1836.75037600267 -22.3046639215546 -38.2051426396803
"150" 4505.75902744274 -386.985829929874 50.8609942674659
"151" 2218.45791550639 -125.60819683112 -62.7127366735202
"152" 1872.96674178202 70.1081781117975 59.4033566881052
"153" 5048.01616807373 -194.829553533323 70.6476413094159
"154" 2478.377317891 37.82189850762 15.0122556474039
"155" 5286.32435493368 -203.887821956033 155.011117073909
"156" 2692.85437270337 8.73885898208567 26.19200959735
"157" 4649.99516041719 -96.705454478105 79.9249524001563
"158" 3004.53184860054 10.9562697912396 -20.5942921585173
"159" 4425.38832375908 -150.799331465693 63.2223955714915
"160" 4297.19101190488 -6.60039838460481 43.9112436585496
"161" 3015.41858111027 52.8354772833967 65.038784820673
"162" 3236.05201685591 -59.123990540615 -14.7900096220236
"163" 4691.45547798875 -101.852517955444 69.2093314156624
"164" 3468.20659193996 -24.4097311686271 -27.8365694620535
"165" 5475.03257054901 23.5993741967461 5.50398708201048
"166" 3501.37311795462 128.718017664625 -7.56193786133876
"167" 5643.81172124212 -160.872699780351 128.748472566697
"168" 5163.17172990628 -262.987651404017 -17.2856336130527
"169" 2786.5597791133 0.12565248129392 17.9357929151584
"170" 3427.09449629078 60.0426729243511 -43.3320285469616
"171" 3743.99046295225 155.491965738135 18.6245732814004
"172" 4295.60453793327 -46.2756358911511 -48.0648404512073
"173" 6613.14859997228 -145.431609777827 20.8811180698076
"174" 6768.18516716813 -128.119636852818 32.639285124398
"175" 6565.56973784613 -211.128633503419 -9.23074331539907
"176" 4136.88240800873 405.459256293437 77.5546215430636
"177" 7157.52005760171 -317.189588789385 42.9690815796321
"178" 6198.14852020366 65.8825181243957 -87.1628235858173
"179" 8032.88060981125 -497.630419145673 -29.9008409439891
"180" 3060.18463236696 187.44447055057 -155.476204486964
"181" 3539.04701580307 193.947744600872 -144.232480534811
"182" 4545.59693116101 306.734827964503 -132.135190005669
"183" 2973.52449358397 332.873586152806 -123.75943038746
"184" 8498.6820716549 -270.079103186543 13.0023155742253
"185" 7575.41219382897 254.864425138457 -111.659671543371
"186" 7672.57824724477 -42.9848571981026 -118.397345691802
"187" 6522.84029492279 53.5620264543994 -89.9662517653037
"188" 5465.89451815958 -156.351969748134 12.1508431979168
"189" 3281.60338078817 428.61693459691 -15.8370092162295
"190" 9038.05712579662 428.198706691139 99.2174551071493
"191" 10946.3670723149 -99.1195282016291 -248.06391186773
"192" 897.098394422954 281.283308815975 -78.8452478648839
"193" 1845.04341268334 23.4413936028756 -48.3069675764468
"194" 175.682384440254 9.87937804049186 -85.289478995131
"195" 261.114526021113 -117.693959740751 -37.3152357288152
"196" 652.989111715672 -77.0060531266191 -62.5069394950494
"197" 119.048341623753 -45.2857499904188 -34.5561371232451
"198" 112.55479330546 -122.785239716465 3.86037092253798
"199" 318.351365451142 -48.3964543152946 -22.621393237593
"200" -1275.44158876307 -33.5045182790173 -66.2783133080358
"201" -474.043506890868 142.570588380918 -73.068675831818
"202" -340.069052400103 283.043224209426 -64.7426308864638
"203" -588.55814840148 280.81150860373 -46.1714447985403
"204" -1109.26893873282 28.3209039930441 -48.3018751666364
"205" -713.347169106556 -68.4426832311815 -26.7883477361816
"206" -1335.96446960739 177.029794926389 -60.1322323301351
"207" -1169.08138618609 -38.6409986576328 -88.7265750552951
"208" -1536.72462030485 -172.676359690996 -88.5813205719228
"209" 228.125783850599 297.267853607776 -25.3033895376237
"210" -407.053758790869 196.730604116892 -28.3318183331211
"211" 132.161009870307 -240.13670701197 -14.7724398902876
"212" -1039.12259188336 -56.4398579037807 -106.958537887168
"213" -1255.9217706837 -12.9467185104495 -68.1806357615409
"214" 347.447250501808 -248.656095007116 -7.77682738956108
"215" -2355.83298060461 -2.63395022358447 -32.1594125421401
"216" 259.305098739308 106.885750541132 51.2303031088716
"217" 304.158732909697 -247.167565813315 -54.9585189929982
"218" -1317.01395124985 166.195893685031 13.7270671506595
"219" -1158.57189228226 177.751397660771 -44.1491237399417
"220" 946.39603445872 -126.125903450803 9.34362362486867
"221" 935.707425316108 64.6167141291254 51.8428002984316
"222" -1776.11197982842 48.323376726741 18.8150634391169
"223" -1805.55993478804 -61.1562746302913 -113.628069931112
"224" 651.758404715848 -90.5367946041879 10.0908217273806
"225" -395.243024195587 82.751377012255 57.1439967689925
"226" 1098.41095398487 -43.6384575142796 -124.08741947676
"227" -372.310554116844 69.025578226358 100.763935900499
"228" -766.305183604633 -92.9208685001966 -178.460861736814
"229" 765.233114403212 -265.039052527442 13.7732976351952
"230" 822.947464987014 24.8336113730289 78.6934804663313
"231" 991.091047240375 -34.7496030796291 66.5101517270593
"232" -267.407542673821 130.580648468235 135.913152454533
"233" -1347.85729626417 124.653672281247 -24.7500125660463
"234" 1488.68310169997 -234.105337758357 22.9266533290928
"235" 1430.38729325238 -3.3611842430247 71.1450420393882
"236" -577.85441901499 62.8534335358558 44.7108359519612
"237" 612.847238308494 -79.5684945006005 40.8951587821642
"238" -947.842068394883 122.441807071596 128.107895847996
"239" 137.239128499611 -72.1830344527011 12.1907613467736
"240" 490.270506941259 -160.705858971361 20.0311708492247
"241" 229.168346503654 -107.17266647748 -89.4634482262103
"242" 222.75699839682 48.8769370623551 82.5828226344111
"243" 437.253439711911 52.2205131740208 103.227910536514
"244" -2.41442114002828 154.731420709355 15.4762625063424
"245" 538.28946410115 -28.6620153230991 -24.841043516866
"246" -530.08052643515 -56.0132641823554 41.2191176093355
"247" -976.72489715179 5.13544177813726 -167.881619460475
"248" 374.089056645868 146.5454438498 8.00854845302417
"249" 294.12178027446 -145.35431717444 30.4698831611697
"250" -418.651164597382 -131.193194189609 37.740736165623
"251" -937.732410842419 -2.03346422428663 -154.475526955456
"252" -595.846468293801 -54.0581708105743 0.44553984523509
"253" 101.773613096622 37.6796367419317 -20.3921606913808
"254" -304.480332373827 -24.1513917188309 -30.5050770279101
"255" -176.503786250545 132.50466694026 -8.12381226298695
"256" 340.313725168056 164.178628446303 69.9610586009242
"257" -415.707251504105 108.589478308288 -77.8997010926876
"258" -90.7860543160992 123.777916210646 82.5804849574964
"259" 188.00626368933 79.0445598713974 0.928686029833307
"260" 184.283650620987 -3.1827897487105 -38.3616221035644
"261" -331.386782472328 165.800598592577 48.7000545029278
"262" -1250.58039177699 -12.0521924292477 -131.482960832062
"263" -247.423423779558 -129.282129576578 -1.36809546267826
"264" -489.95524145048 97.4163755697488 -30.4622712788994
"265" -1036.12879620932 132.762558260424 -11.5241111169656
"266" -490.228527051402 -177.324632687568 8.63944903388628
"267" -494.033525959892 114.844718442964 88.5407240571051
"268" -247.260268038022 242.278925718091 -50.0604098508395
"269" -201.521322514442 -114.531012250419 -59.8718873595867
"270" 123.247140691258 43.2202005487051 40.6209672623787
"271" -431.119632273527 14.2167897426693 4.05895346113669
"272" -387.974686298206 7.65922596603388 -73.1133867245727
"273" -61.3723665697672 -51.1730348563454 -66.0060713436842
"274" -337.269568057625 125.483438642045 23.271404893776
"275" -511.274842397805 60.3209905925533 107.747258196107
"276" -316.134536838552 -44.3977989808611 -152.384972491035
"277" -355.08600484283 103.185741008688 10.9221306734018
"278" -422.31850637554 49.8320346817437 -83.5955640093564
"279" 8.74959586327198 273.893116261565 -62.8569178490248
"280" -781.806983450438 215.564885704856 -52.4410449979133
"281" 313.761644361651 11.6597869204098 15.5939655858422
"282" -255.04774299581 92.6569920491025 -43.0002697143677
"283" -502.513529195182 234.42734753797 -20.0229088172212
"284" -899.160629735474 128.851432624771 -116.703584818227
"285" -906.174246710328 142.846643644055 -104.678789830972
"286" -95.3500795741039 0.710409761103981 -12.4946736976618
"287" -75.5680385460468 104.840732053055 -41.4774419584937
"288" 154.872010541708 -42.2798723963119 1.20758125726194
"289" -686.727602552484 191.473716251402 34.0146728293505
"290" -444.706320847403 260.381173090347 -88.7018715742864
"291" 174.979309980405 55.5030715508167 -2.83388948180938
"292" -726.326029620169 177.170084815975 66.240079240197
"293" -334.414949020828 3.60606916637578 103.866270400196
"294" 229.442492920399 96.194613411282 -61.5934608319626
"295" 12.9058655590209 126.542319652827 -53.0938340275013
"296" 404.678675566223 119.575375250107 -31.5970119108156
"297" 535.849634951 87.914943804159 -42.5354877250309
"298" 149.564613877645 156.620775486103 -51.6564738558468
"299" 869.515048116522 240.373838979012 22.8968226343023
"300" -343.947071318907 -84.3831307600098 -112.399423730127
"301" -439.113262898241 -3.30317464801467 -15.225784371988
"302" 795.781260932252 241.29949924199 -88.639135607202
"303" 995.961551934237 269.260392539474 24.2860207734011
"304" 1298.65278416101 168.195303946311 -73.2854558391587
"305" 851.055824654648 363.509163568967 97.0385483730932
"306" 243.919100952874 277.089470762416 -90.5181658297374
"307" 654.252722690719 -18.7160996184722 -54.2364080010469
"308" 1799.20653834875 158.077800152144 -64.25921060046
"309" 1304.00951235498 189.192916410387 -72.3202422032065
"310" 1569.01799935435 219.592009248303 37.066176947977
"311" -2110.85626498605 364.570207231009 18.2809082311653
"312" 2659.63775763558 306.666011389035 -58.5827709940089
"313" 1327.89887952355 53.0296817047682 -63.8864068315265
"314" 2123.93786017339 563.599975442556 49.7973085619619
"315" -1327.44675124636 135.648306070271 -63.53848959371
"316" -942.134248654475 174.58541807633 -46.2942211721027
"317" -585.611544411371 186.37144459584 -82.6192623283502
"318" 2176.75719307629 441.491974340621 -109.54279813764
"319" 3506.75991188936 -177.761195128831 -115.07592019416
"320" 432.612552826445 402.523182717646 -27.4449198147865
"321" 639.095569025403 183.243028977352 -68.7791180493531
"322" -992.101606679631 222.43970306674 -15.7740101217552
"323" 271.728477738334 155.32082474345 -52.1746977080522
"324" -1615.65909386234 116.266763625701 -38.7858298723839
"325" -1512.8341297245 134.196880324775 -69.8354156494701
"326" -797.24451871677 45.9070446620295 -87.8201063365614
"327" -600.139792938593 123.444648123996 -97.4062410671011
"328" 66.1153887433373 167.971203379837 -166.606006178849
"329" 487.644287248837 147.208051750671 -151.097015403893
"330" -1484.2933371489 7.87838272366278 -65.8035408224845
"331" -40.1185128102677 121.957453134377 -139.434950634899
"332" 996.974630887797 20.100622114767 -28.5416667183269
"333" -1012.01562512042 32.0483314171019 -45.7329744333469
"334" -315.001759435359 59.1252764542202 -74.4960279352856
"335" 1032.1093106647 152.914701455344 36.905767060833
"336" 940.205478512674 62.061618716605 50.8748161412822
"337" 733.080530758161 66.1375798247164 -54.3733777027227
"338" 2111.91567832419 -89.0183327215554 30.5971257160437
"339" -1394.02829492402 -93.511960048044 -82.7162643367642
"340" -1981.12516841604 -37.0660834280148 -38.9431988385931
"341" -1672.96442849053 -46.980708401173 -74.8829766504715
"342" -200.694284334915 66.1324463997267 -130.921297779304
"343" 748.220361438303 103.478218417208 48.2824600394876
"344" 579.483464756023 -42.5806544806789 -81.4508596557641
"345" -1290.71031368817 -50.1609645800786 -56.228108673937
"346" -992.859627341675 17.6328138509154 -23.4792857671648
"347" -821.005488307037 -8.02453419901054 -53.7070394269221
"348" -439.995211978734 2.85449059139014 -6.24959277504452
"349" 253.005433991009 155.235840611999 -64.1691076524795
"350" -497.781739315662 99.5211786982901 -42.5929457800123
"351" 92.6383845632892 116.14727865663 -47.0506440206974
"352" -1342.13192596424 -15.7234124795415 -88.4069562590203
"353" -532.958192190328 28.6067489907743 -21.2897928981744
"354" -253.026548299351 127.956424320397 12.9922262333635
"355" -1315.4197663309 39.3864127312168 -60.6603201580357
"356" -271.527604123835 33.5031111621263 20.2717169068194
"357" 260.570963816248 140.831119413687 58.0210002713519
"358" 316.268359226942 70.6525805330128 56.7890894177254
"359" 347.528291220994 235.744616727097 47.7885369165475
"360" 72.8006001173679 99.7581336754687 -10.5414870245137
"361" 74.6101856763404 2.71125814819839 -30.1361884646552
"362" 340.478557254418 56.08790163287 -35.3586524332779
"363" -236.26784034962 -74.9407779030751 27.4169420765437
"364" 697.463399647402 142.806562899724 -76.1286655309017
"365" 491.241982090567 92.3696768433418 6.33021766748812
"366" 26.0491904216319 102.988956351392 58.1698476762313
"367" 493.041692535207 153.440471509244 70.5044083338508
"368" 1187.65194118409 109.548560270762 -77.109412882492
"369" -683.388846022149 -97.9527698278538 -53.032606182268
"370" 619.428423518376 51.2537268198478 -52.5019458935812
"371" 309.293210571346 80.7072123808611 56.7350637788208
"372" 1100.25425430795 90.3770385214478 13.2441989753278
"373" -1822.83799039471 -101.389096581141 -33.7668165026126
"374" 37.9142228777619 -0.143287312447762 -19.1285788760232
"375" -392.380854021771 -14.0108438711852 -24.9162936778775
"376" 298.172297564039 -100.036647511811 -75.2638812101005
"377" 401.634619946177 -79.4643380429842 -77.4224037005534
"378" -430.013664117568 -14.3364266759375 22.4720202781084
"379" 1169.83233689778 -109.557371831642 -9.15043111642689
"380" -442.601249362437 -5.10884933863268 1.77332440828317
"381" 538.363635087002 -5.30235050885214 -42.189362086097
"382" 1275.22466803208 -37.928108119111 103.814239230773
"383" -746.378936018073 -26.0367180050857 -47.3021063646279
"384" -526.219599429134 -126.619029297414 -94.8014298593516
"385" -891.568084173576 -44.8183865009476 -28.4349471297694
"386" -909.816895803943 -49.4740464908701 -16.3347099058481
"387" -292.010730190965 103.113139648706 19.1721333983602
"388" -435.434981522032 38.7985227619033 -55.637563670667
"389" 1271.53350764028 -74.0251078783782 -7.14115451786173
"390" 942.20176337882 -62.9480016190233 -45.8515544870042
"391" -341.87804352813 75.8057164729998 6.83194606758667
"392" -1726.53706710346 -50.3231306276605 -66.0643595477013
"393" 124.376193823339 -6.34763897963944 -23.0652770924989
"394" -83.8330547842392 -106.108904027658 -85.6713858499767
"395" 464.906952932768 -49.738472440158 -15.5740671060985
"396" -443.768738501967 -1.99433086589453 -71.849022394993
"397" 286.525818929081 -43.9279194748211 -26.9576176881605
"398" 220.122687776571 -29.2786398539204 -18.199021208104
"399" 96.1750998397042 -66.7218450592738 -37.7046767809246
"400" -525.015137462814 36.6783566573689 -89.3534092417054
"401" -120.849217742715 84.9519228402246 -44.7423016589398
"402" -1152.02034065848 -100.905265644962 -101.246487254803
"403" -2615.15023242713 -16.0959054026589 -103.488481109396
"404" -2567.66964828968 -153.155799187984 -34.9200650047923
"405" -2005.25576420981 -200.017766175986 -11.0416105373582
"406" -2458.26769756357 -201.303984019748 -32.233396449744
"407" -2531.73943628598 -107.918577425734 -40.1973726673872
"408" -1143.94322640687 -399.93528539274 62.3414324098293
"409" -362.103595763196 -267.374807971755 32.4920100288942
"410" -2428.55690685451 -48.9528601675079 11.0254855685751
"411" -2383.12268844119 5.41155372684241 6.22697194169846
"412" -3227.66531696141 -52.6178714953496 -42.790194843029
"413" -4301.82563557284 -97.0475005488896 -43.8827798970675
"414" -3181.31898371599 77.4178873897192 -19.7341295494548
"415" -3329.70171149373 -83.8072250767423 -37.3799953008057
"416" -2493.51803774934 -197.123237156903 -66.782288420349
"417" -3072.36183470564 -35.4938356912604 -27.9635378783484
"418" -3225.96910948861 -145.410785671901 4.48234017186474
"419" -3184.50155298029 -21.1042916342931 -43.5302522866363
"420" -3637.79662457557 -142.866079752096 -38.7214716682177
"421" -3598.84626213986 -192.745566193914 -31.2863164753416
"422" -4200.87209146415 -125.345833114051 -77.4861268918868
"423" -3260.15748918109 -361.92160916804 -73.1080974850188
"424" -3041.98470418019 -365.179636367431 -18.5119739578277
"425" -2984.20838703544 -282.109059129109 -40.3821303492591
"426" -3001.09781059321 -475.470951747126 -46.9205905653023
"427" 1717.24175130743 121.219550921184 112.076499029033
"428" 908.561485410937 128.728687066474 73.6478369241456
"429" 1448.38423214353 42.1105286167913 24.2666479524078
"430" 589.682712759496 281.834003001864 46.8808187231016
"431" -232.79360867388 135.771819859105 52.9775631813916
"432" 563.340185625877 225.985091148521 53.3229250693423
"433" -293.001666931314 362.541707256418 54.7038208733267
"434" 1701.710882258 -53.2401726442091 18.7821659254028
"435" -1131.76916192587 111.544904608615 -35.5766428557694
"436" 1193.87527015652 -365.878287996312 -64.9854126011293
"437" 2129.94656854899 -341.991829350601 22.5267164701771
"438" 1840.51992683206 -351.931788891742 8.43313805707459
"439" 1203.97203399466 -256.435809574368 -1.3359419727417
"440" 319.43806812393 -130.269335807319 -15.9311630290111
"441" 820.104793063521 -132.35925633337 -14.5159878642666
"442" 1222.93317394738 -183.434929504292 156.809380102281
"443" 826.526180553301 10.5444912453334 31.806611618727
"444" -598.693827380943 0.52724721064427 -138.49754738737
"445" 4191.45535251736 132.539307297142 -12.0902560641404
"446" 681.115930145911 97.9116408972195 -6.6926321785526
"447" 2528.76477221389 -350.065142939918 -94.9837717327217
"448" 100.254788898848 136.486938225985 96.2332768068236
"449" 328.639603410564 182.534679518316 -102.079258169745
"450" 1537.34640537106 82.9347672645062 32.8347840019148
"451" 2065.96827332218 336.764802024724 38.6489258284979
"452" 2075.73431846356 349.65641280713 139.515248419392
