"V1" "V2" "V3" "V4" "V5" "V6"
"-66.75/51.75/SSP1-RCP2.6" 3335.78340309668 -602.408622365053 -161.754168593699 -15.5816530359329 -9.41290646085253 9.63855289198389
"34.25/60.25/SSP1-RCP2.6" 1386.83917813573 -35.8809319203971 -48.8713825507468 -34.4987291859973 69.2489843943005 11.1666603942884
"50.25/65.75/SSP1-RCP2.6" -220.449395946676 -194.988122530666 -87.9602356184011 -46.2067912939749 84.8802078240407 5.06487145401663
"66.25/61.25/SSP1-RCP2.6" -897.832782410586 -252.107654490476 -35.5446476769207 -17.0346380189596 19.609559390768 20.1855813127138
"75.25/65.25/SSP1-RCP2.6" 939.008337773187 -53.7984005862271 -85.2204426509035 -56.7502413344181 55.5126862288824 -15.6585580604334
"80.75/61.25/SSP1-RCP2.6" -496.549751134844 -181.467960938244 -166.469996185673 -65.5680254209382 25.4618998654697 -3.98558808849306
"96.25/54.75/SSP1-RCP2.6" -914.95651130915 0.879768910629572 -63.8072418547535 -25.8405141776318 5.16603937824084 7.71223710208354
"145.25/60.25/SSP1-RCP2.6" -783.14178408739 -70.9786815769431 -176.055005320548 -71.3152134868872 6.18679419148326 -1.97677722362391
"-151.25/62.25/SSP1-RCP2.6" 1676.19343579941 -210.777183353474 -13.3619290771263 -22.9443226926615 42.5955026635024 -0.0179328500025186
"-123.25/59.25/SSP1-RCP2.6" -1207.86471313692 -524.593172160858 -57.2848659897752 -2.64262769681702 39.3909764458645 -38.8074976935934
"-115.75/62.25/SSP1-RCP2.6" -3286.83188751484 -363.197387956044 -78.9335559238327 -6.56453859000612 71.8399122229619 -22.176135746643
"-108.25/57.75/SSP1-RCP2.6" -1079.79894325978 -390.386101272971 -12.7154501636724 -0.341333146520568 100.838247794383 -28.43808393831
"-96.25/56.75/SSP1-RCP2.6" -1217.91401083325 -427.662531009103 -44.3635950541374 -7.11465138007927 28.5140307355126 -0.781339717299718
"-56.25/49.75/SSP1-RCP2.6" 6822.90137423672 128.602843352999 -175.88457066587 -97.6972221952631 90.3382706508445 -2.88585824651127
"27.25/67.25/SSP1-RCP2.6" -1419.3654694059 -449.043260208321 -102.695761873388 -41.587615399852 32.6493533195858 4.73651054698985
"38.25/61.75/SSP1-RCP2.6" -99.7959579297327 -130.01698511314 -18.7678695059998 -19.3217484067844 81.2370408057452 14.6407546827161
"54.75/64.75/SSP1-RCP2.6" 303.182375500901 -356.034938740148 -102.420126141093 -43.5784411826852 67.7642169021173 17.0916578748056
"65.25/64.75/SSP1-RCP2.6" 690.707973248121 -384.02248968364 -103.695108907476 -59.8032155559883 68.4490420083526 36.6792870167659
"73.75/62.75/SSP1-RCP2.6" 484.973639369205 -231.849886550617 -66.2563806171793 -52.6713621692239 61.125128314738 -2.96168805415408
"132.25/49.75/SSP1-RCP2.6" 918.057001161823 -338.740615600785 31.8353349616877 7.68850943050773 -0.224828949573016 20.9623782194506
"139.75/49.25/SSP1-RCP2.6" 983.174362619457 -24.7835804145399 -10.028357698142 -6.50009349330264 -42.4274673146276 -0.634596187582146
"142.75/48.75/SSP1-RCP2.6" 2911.3150761606 195.578515731579 -4.25652130901052 -15.6240851489875 -26.9543244944605 -16.8151440389746
"162.25/57.75/SSP1-RCP2.6" 1856.96090409793 -533.425735960378 -4.25918192703843 63.4588797385225 -25.8097207289707 -10.6918556058084
"-129.75/58.25/SSP1-RCP2.6" -1924.10731740085 -272.959529721922 -58.3321842357175 -26.0337468170074 31.1714721675855 -6.22308028763414
"-115.75/60.25/SSP1-RCP2.6" -2210.67126606908 -327.984822816662 -105.915954318722 -7.83287546190633 51.1357931071369 -49.4624765569663
"-108.75/55.25/SSP1-RCP2.6" -2098.56701369739 -71.7673695095521 30.8424757545925 24.9218421891569 37.1306967145299 -8.62374577398045
"-105.25/54.25/SSP1-RCP2.6" -1645.98244270654 -237.26453896295 34.6097252551563 58.9801722780454 43.1954202589317 -23.3301664229832
"-88.25/48.75/SSP1-RCP2.6" 1603.93276999264 164.817200861554 -136.134547778403 -64.2367290615013 52.4927900932921 10.8563636601127
"-87.75/56.25/SSP1-RCP2.6" -1252.64677311434 -256.162308856139 -20.3695803774769 -43.4775529719027 6.72337561728377 16.5970385478457
"-82.25/53.25/SSP1-RCP2.6" 611.848749430045 -40.2237402504638 -82.0214016520653 -19.2611404511851 1.68222692917479 32.455112007143
"-74.25/52.75/SSP1-RCP2.6" 2932.30356037985 -268.065395418684 -128.044995769032 -36.6556430210501 -3.35660559755778 13.3826613844546
"-72.25/51.75/SSP1-RCP2.6" 3209.26038377857 -184.541982982678 -153.853441013525 -48.5468993218453 16.9422323402574 8.50037144520321
"34.25/62.75/SSP1-RCP2.6" 320.06250833808 -61.9532719932111 -103.747932831467 -59.9773165749918 83.5451022840943 4.90104766308746
"49.25/66.75/SSP1-RCP2.6" -576.926058976696 -190.55789324292 -116.590125833029 -59.8581297318842 55.3783140532937 -4.35307761218145
"64.75/63.75/SSP1-RCP2.6" -7.03428688182437 -377.553190188649 -123.332144435283 -63.2758478969746 43.9028133371367 27.823001517509
"73.75/58.75/SSP1-RCP2.6" -743.782498861178 -92.8914662527393 -79.2305173828932 -57.8277281816794 -21.7765424581974 -5.68468393562174
"74.25/63.25/SSP1-RCP2.6" 143.244724850122 -250.990889575116 -70.6665712290823 -41.9928965997769 57.0963306025544 -4.65751308743465
"87.75/58.75/SSP1-RCP2.6" -1091.7534715199 -329.241490349898 -113.279773556229 -53.2659081223593 -3.77249341376961 -3.73039168149991
"94.75/54.25/SSP1-RCP2.6" 1498.22891075522 -25.8573645204713 -102.031944393648 -42.3563201572553 -21.0380999548406 -8.21701468794804
"-159.25/64.25/SSP1-RCP2.6" -1047.76335911856 233.659257946101 -27.0665838354271 -90.0012866844224 -38.6375949001825 -2.18150583559297
"-154.75/66.25/SSP1-RCP2.6" -2503.24780744908 -79.8723234337107 -32.1841715523145 -55.1857417622781 -2.63188710880015 3.07521309042606
"-154.25/63.25/SSP1-RCP2.6" -1839.47511307655 -177.590117491162 -51.9982960965003 -71.914459493654 -9.75767698136276 -2.03872689900616
"-125.75/57.25/SSP1-RCP2.6" -1307.37243643107 -98.4416114734163 -71.5601240221411 -33.8309066457298 13.4208759091301 -13.6326560937541
"-123.25/61.25/SSP1-RCP2.6" -2744.04990569224 -316.215082022609 -59.2070883157169 8.3654365267681 48.8296167794045 -24.2567807026702
"-116.75/60.25/SSP1-RCP2.6" -2246.09655219735 -410.541106122997 -121.230999516524 3.11423198049875 51.8553490537639 -50.6874622988784
"-110.75/59.75/SSP1-RCP2.6" -2459.84843845501 -278.081115844184 -82.6270224381828 -40.6794847426532 62.3219252868907 5.56416876599573
"-99.75/54.25/SSP1-RCP2.6" -1260.79358904268 -148.174784058278 -1.6524595794033 27.6852383110372 68.0987461198714 -1.76235364154757
"-93.75/55.75/SSP1-RCP2.6" -1536.87114404054 -416.656571886034 -37.7235498417943 19.4944183414463 29.5269056168621 11.7427356761158
"-88.75/56.25/SSP1-RCP2.6" -1749.02424539422 -192.71325982395 -29.8059242920494 -49.0732875687246 2.42468740592339 15.8331809371326
"-79.75/50.25/SSP1-RCP2.6" 1922.99345912305 94.1110916766355 -93.845889290235 -51.4182087233613 -14.9128441882373 15.3113555169176
"12.75/64.25/SSP1-RCP2.6" 5657.00345446128 -151.250955837767 -173.783787307654 -194.923674083942 37.2539151055543 12.0367650406489
"14.25/61.75/SSP1-RCP2.6" -540.579560237441 -281.888487964664 15.8651664778268 -2.43080036211105 -1.34739438947315 29.6768394750694
"15.75/61.75/SSP1-RCP2.6" -1066.27722403055 -303.250088099253 11.7268350748336 -0.229595123593948 -11.4726673552118 25.3323582518151
"32.25/65.75/SSP1-RCP2.6" -917.935014811385 -324.126339451608 -158.71503714327 -55.6966329063507 72.9124254766026 -1.18378425450276
"48.75/66.25/SSP1-RCP2.6" -768.7133567212 -208.630053011041 -116.813204586898 -50.3710234254662 62.9045933106576 -1.16860901376952
"54.75/63.75/SSP1-RCP2.6" -359.130530805075 -484.622046832588 -141.896515564642 -30.9013143242995 38.3585721758711 14.0102099426371
"55.25/57.75/SSP1-RCP2.6" -987.552346033393 -184.09603357623 -117.898731392382 -60.0391177602071 -8.70690333109199 10.6130371756574
"58.25/54.25/SSP1-RCP2.6" -1810.09587679342 -673.290459061394 -24.7578883166572 -0.145779673416422 -2.41529824667603 19.3285281823842
"65.25/66.25/SSP1-RCP2.6" 2071.94807839525 -39.5048222754972 -116.585117124585 -73.977873250979 21.4143935781498 16.793275022645
"68.25/65.75/SSP1-RCP2.6" 55.8823198564405 -213.826927512733 -87.7938175673036 -49.0390978223212 26.8772946642755 14.6005555976205
"76.75/60.25/SSP1-RCP2.6" -947.142108953822 -114.463413266742 -95.3845888091921 -66.8886936875346 8.48991346431294 -0.622958989423275
"101.75/56.25/SSP1-RCP2.6" -2773.00701384534 -120.174508302261 -49.1319694405283 7.53796864528008 -2.32388471947772 -0.528893876265016
"-154.25/60.25/SSP1-RCP2.6" -756.455884573259 -150.66411713044 8.27147626998125 -4.60135595290926 -47.8119931470638 -9.5988619415226
"-126.75/60.75/SSP1-RCP2.6" -1530.59368454204 -200.885039629629 -44.0872585031608 -27.8129629677188 23.2341161939596 -24.9824669900843
"-125.25/59.25/SSP1-RCP2.6" -1306.7143574169 -281.240633613071 -92.1379700032461 -32.6944288380382 31.4199416825031 -45.69055845128
"-119.25/62.25/SSP1-RCP2.6" -2806.06856975665 -485.35289689471 -138.699938268956 -13.9352154767481 88.4530782678338 -19.508124982239
"-111.25/58.25/SSP1-RCP2.6" -2611.64234594267 -277.217823880917 -120.892759438227 -15.8483982234928 21.3377654705192 -1.23066764292385
"-99.25/53.75/SSP1-RCP2.6" -1060.37452072423 -241.493549475746 12.0877802924615 57.9846276518674 61.7977465363697 -4.26119673910902
"-99.25/55.75/SSP1-RCP2.6" -657.430650244286 -142.378267771475 -110.178649917349 18.4182426074183 43.7378908547312 -10.6697559738739
"-95.75/57.75/SSP1-RCP2.6" -969.912611957235 -236.044465061652 -83.897376978927 -24.0140274634118 -1.80169068509093 -0.0600838762072779
"-65.25/53.25/SSP1-RCP2.6" 3292.93010567366 -910.252221647114 -216.227493951909 -32.9061352630244 -16.0160358791253 9.32040187517281
"17.25/65.25/SSP1-RCP2.6" -424.387741482599 -154.387967718737 -90.5724081797786 -45.5041008823201 -18.8887975785962 11.4278500171558
"34.75/67.75/SSP1-RCP2.6" -1436.30039277706 -365.365286191088 -120.773696926614 -54.2520837741798 60.767068065596 -1.12488775412125
"39.75/57.75/SSP1-RCP2.6" -555.189128465417 -376.299966723094 -100.127250134641 -29.616042327462 10.5040212461053 28.8870807307553
"64.25/62.25/SSP1-RCP2.6" -143.21518351782 -366.853740578267 -104.705798377555 -77.8186876708923 1.36934737464715 22.8800276205826
"73.25/62.25/SSP1-RCP2.6" 447.358425555653 -306.49670168182 -67.8350879280676 -54.6531015501192 48.7968427563052 -3.6677123198538
"81.75/63.25/SSP1-RCP2.6" -175.747889283261 -158.232565095527 -133.953768398456 -70.702520081195 23.0490317652202 -9.15073599874045
"-122.25/57.25/SSP3-RCP7.0" -583.613971778101 161.872353889603 78.023001362042 -34.4350593501969 23.2117332882668 -7.84154588467372
"-120.75/59.25/SSP3-RCP7.0" -1230.79838521122 328.895124368647 73.6702486674629 2.85125972362706 54.8889392536657 -16.0998077296895
"-113.25/56.25/SSP3-RCP7.0" -2385.11274281729 -184.681294040641 162.142715461235 -51.4157178789554 -19.9750996158188 9.2960188611473
"-110.75/55.75/SSP3-RCP7.0" -2178.15117028861 88.0727599203818 9.63934294041881 9.4662215596741 8.93536910140824 17.6570487537697
"-109.25/58.25/SSP3-RCP7.0" -1396.16835672024 186.730071503431 180.963964781725 52.3756859334628 -31.0219728909522 1.7993836884364
"-107.75/58.25/SSP3-RCP7.0" -1069.59222681936 60.5154309168293 219.536166554161 50.1988954653263 -28.1656876900382 -1.59648912048124
"-99.25/55.75/SSP3-RCP7.0" -351.509093369431 173.943709429064 212.370187559478 22.4410808541522 -12.186017909448 -18.3800442566827
"-73.25/50.75/SSP3-RCP7.0" 4300.94783209038 401.03188979713 -24.4012378877633 17.1757711651492 -24.5832138524027 15.3967186147323
"11.25/61.25/SSP3-RCP7.0" 1529.92307962197 284.480074759693 28.5844821646803 24.1102534438131 13.8694232747333 16.519954374282
"38.25/58.25/SSP3-RCP7.0" 1062.07628828325 214.27263253734 -160.931356008176 44.5529914886198 23.5701697735071 -7.64001094748589
"38.75/64.25/SSP3-RCP7.0" 119.83192162752 -24.5530052457756 63.2748102384053 -10.4211713065758 -31.9559359267453 -9.97521036383249
"51.25/65.75/SSP3-RCP7.0" 183.78755183002 -199.75230332202 124.171446040932 -9.57673361269179 15.2879633285512 -12.1722842704155
"64.75/58.25/SSP3-RCP7.0" -496.183511937264 214.998994435935 31.9458808232921 62.5345323483102 -0.889639047664209 -11.8401634757583
"71.75/65.25/SSP3-RCP7.0" 1159.03411618768 141.343550303949 42.7485697031531 -35.1527219689554 -26.3011364336984 -10.685010547034
"79.25/59.75/SSP3-RCP7.0" -782.690332059263 116.783603238559 24.9930167290718 37.1431368566997 -9.1629180599547 -17.9596512514187
"80.75/58.25/SSP3-RCP7.0" -1326.85921989409 -42.9513069139119 67.4771235716472 21.9590797136402 -15.9339547753261 -3.34230009662807
"97.75/56.75/SSP3-RCP7.0" -1459.55107550001 -18.1643105283299 129.717925061068 49.7692204958139 -21.4209330138616 -5.32988397606563
"109.75/50.25/SSP3-RCP7.0" -2400.76902482916 103.328797815072 10.8916579018714 35.9614129555931 -28.7512878214774 12.7224932646451
"136.25/53.25/SSP3-RCP7.0" 846.421579104419 271.083687951021 31.7902394817452 4.47049375439902 51.4390034688936 -20.0805285461057
"138.25/48.25/SSP3-RCP7.0" 865.265985635352 413.763931098969 9.23749390488037 104.359750417453 -8.76420304008395 -9.76019300073803
"-148.25/65.25/SSP3-RCP7.0" -2279.65106816855 257.732277541727 85.8367426807411 -37.1763970283474 -10.4391047726772 1.51501832594214
"-144.75/66.75/SSP3-RCP7.0" -4803.14997841089 239.24098373679 56.4191469279034 -35.3303202463532 -17.7370966530398 -10.2374821872874
"-128.75/59.25/SSP3-RCP7.0" -2025.26626186862 47.7459493275798 166.066628239937 -34.4507326381644 -18.0247242782464 -1.65484063503936
"-117.25/59.75/SSP3-RCP7.0" -1785.87141190914 270.436671420731 97.6841303594063 2.27656566326216 52.9908862565712 -14.1233328849428
"-110.25/56.25/SSP3-RCP7.0" -1923.98234185208 123.351465530463 58.7397969143156 5.81188208297204 11.1595586063582 14.0708802472859
"-85.75/54.25/SSP3-RCP7.0" 763.946477274384 318.91554080775 -18.9899631390958 72.0200207657913 2.78829674945171 -17.5229431253093
"-83.75/48.25/SSP3-RCP7.0" 3635.07803830021 217.52391101738 -24.2401381591138 -40.6821120241124 29.0080194626504 6.05870769612267
"-73.75/51.25/SSP3-RCP7.0" 4586.4535332597 539.191518210411 -39.1717788649581 13.9472260911466 -41.6877789715094 13.1641145363621
"-61.25/51.25/SSP3-RCP7.0" 6183.13779369012 -126.039542638355 121.942968992375 -9.13720941684369 -47.7774796196119 46.9892494452874
"-57.25/48.25/SSP3-RCP7.0" 11245.0957089996 -303.589423316306 135.356114590698 -13.2023224522722 -60.1225347586238 13.0104141271917
"16.75/62.75/SSP3-RCP7.0" -77.2496125293729 80.1393792630846 123.061416732372 37.501311017634 5.84386638178852 5.7283645770188
"21.75/67.25/SSP3-RCP7.0" -694.134074537361 -102.209050165022 51.0583713632876 -36.236408598776 0.714451274376281 13.0946520939647
"26.75/68.75/SSP3-RCP7.0" -2146.95677159522 -32.474856689173 45.0696506032941 -28.2773666891027 -38.574381615829 -2.4537545217121
"29.75/61.25/SSP3-RCP7.0" 1095.01873328441 376.897046370221 -85.348760210929 64.0490869588857 32.5965390201853 6.44256986372353
"32.25/66.75/SSP3-RCP7.0" -157.306072822085 48.3410327860044 -9.3764699114172 35.3892035359709 16.5974553810182 -1.97283142275923
"35.25/64.25/SSP3-RCP7.0" 198.03493041084 -26.802528926349 113.730316739813 -26.7931808866522 -10.796606225023 -3.62121070430462
"39.75/58.75/SSP3-RCP7.0" 82.4638821342913 206.798133331698 -89.8801837864218 28.6778614682916 12.3177739663492 -8.48751795388603
"41.75/61.75/SSP3-RCP7.0" 316.591702171177 87.9259379784647 -25.6612474372576 21.2962026785246 -29.6616255733781 -17.0813118196227
"42.25/63.75/SSP3-RCP7.0" -69.7954019840252 70.0732588455474 -4.98281640808098 6.58429385843147 -25.4104818118375 -22.4699277769762
"44.25/59.25/SSP3-RCP7.0" -32.3882964977017 194.991176245122 -21.5212543185841 23.992838216045 7.31329074106355 -24.0715211884209
"45.25/58.75/SSP3-RCP7.0" 374.208101628834 164.669137138292 -18.335471475737 22.2020231960771 12.1746699637088 -20.3917689765351
"54.75/63.25/SSP3-RCP7.0" 18.8246110734472 -214.595658031319 180.022694736066 -9.44498310319817 -7.70400112752319 -12.3895386446638
"60.25/61.25/SSP3-RCP7.0" -637.721109115588 26.3527860717471 81.5770068179528 -9.99989845442068 -1.67846687730641 -16.5171033587224
"60.75/62.75/SSP3-RCP7.0" -834.610390819748 -64.7863277825791 76.3194288025456 4.11952254049852 -14.0723305203736 -10.8155225460249
"61.25/57.75/SSP3-RCP7.0" -771.968093814231 121.768361540461 16.0261279273444 2.88152332113863 17.5829140548581 -17.1815101718587
"63.75/59.75/SSP3-RCP7.0" -1462.51682742551 243.700892505054 10.0007040340201 31.3223759120075 8.7595741361887 -6.07587430204062
"73.25/63.25/SSP3-RCP7.0" 874.216801442272 -141.352307998352 152.092468062405 -47.3180972189385 -48.1260221317822 -34.0165054923776
"77.25/62.25/SSP3-RCP7.0" -45.6758508672726 238.312964253192 89.4085146653863 1.57437698187156 -22.587799441869 -41.3285075413731
"89.75/60.25/SSP3-RCP7.0" 555.477135970479 233.162217477249 42.5808213256595 -10.6326762680682 -0.484990555519473 -4.89348465849589
"110.25/51.25/SSP3-RCP7.0" -2980.70320209457 88.8632596053673 52.7482202940452 47.4398567464196 -37.6864215498781 9.25888606718946
"116.25/51.75/SSP3-RCP7.0" -3821.97212076264 -13.0619520578291 122.904853122 -0.108948409037115 -23.2368778464785 5.6815357657725
"139.25/52.25/SSP3-RCP7.0" -146.190771169477 523.243096522637 90.6185847258089 11.0930682342827 37.4555711715761 1.50267507941249
"140.25/51.75/SSP3-RCP7.0" 1291.66224874569 507.454385621597 90.7208821480664 41.4232182154823 40.3823024417801 0.901740594506634
"-158.25/63.75/SSP3-RCP7.0" -1469.62323778961 113.273906123275 101.550370981679 -107.156703202806 12.8483042410775 -11.3615849108687
"-122.25/61.75/SSP3-RCP7.0" -1058.75826673933 534.463262685415 114.86860597553 24.0660086178665 67.7189328190753 -18.7375213864411
"-72.75/49.25/SSP3-RCP7.0" 4976.8011424487 86.2619187568941 138.664823929551 -27.8553096938467 -30.9553920860445 38.2741055588406
"24.75/68.25/SSP3-RCP7.0" -726.501098168728 -59.695402662145 24.4007455386907 -38.5150167218987 -21.9438917788988 10.335745652679
"25.25/64.25/SSP3-RCP7.0" -563.572825675926 133.829100340148 -77.4601385554674 8.19807275117853 7.66954428648604 3.26493061030798
"36.25/59.75/SSP3-RCP7.0" 410.089899775766 249.351438332183 -150.209759445057 38.5523991494744 14.4994587364203 3.45823166031937
"41.75/57.25/SSP3-RCP7.0" 275.75448923394 292.592621217532 -125.04080804773 34.4878485917098 30.4462410688219 -4.76366895585075
"49.25/62.25/SSP3-RCP7.0" 22.3044955834142 -41.2032337288864 121.867932908484 -7.93419364752308 -3.24707575543906 -6.14124501841269
"51.75/57.75/SSP3-RCP7.0" 929.011582823269 287.988650909572 -46.796561202529 12.8333756241307 37.7818685402863 -6.07234857743012
"56.25/61.75/SSP3-RCP7.0" 1042.80355804882 -228.256645003475 190.811694141958 -51.5547761332866 21.888335902372 -12.1276530868931
"62.25/63.25/SSP3-RCP7.0" -798.945856844195 -1.03876368632143 103.158881751016 12.0003587650387 4.76718662588969 1.35062706235553
"66.75/63.25/SSP3-RCP7.0" 300.137014268791 -141.809639377089 121.543862526689 -21.4363307118016 -1.80503622361857 -7.60207349008703
"-150.25/64.75/SSP3-RCP7.0" -2515.76017712088 137.568034865448 134.193122312038 -60.4512907645009 -8.89850200820594 -2.6478766657834
"-129.25/59.75/SSP3-RCP7.0" -1628.42432178112 8.59937226249981 179.757170060691 -46.9238331316077 -5.22169370216203 -1.67944908700943
"-111.25/55.75/SSP3-RCP7.0" -1940.42634257313 -39.8697914935105 53.8180373985842 -24.829980006564 1.25837054227174 12.443828208042
"-107.25/59.25/SSP3-RCP7.0" -1682.42193014662 182.234983027957 191.609303475242 25.386305401153 -6.10367006244605 5.80313278701265
"-102.75/56.25/SSP3-RCP7.0" -573.122913533764 127.761500841216 182.174678691018 21.9766946195932 31.6618690050588 -1.38962756766591
"-86.25/54.75/SSP3-RCP7.0" 780.979114927858 450.998890086082 -57.5168301500108 80.1809716160203 23.4453289255653 -12.2025634175227
"-84.75/50.25/SSP3-RCP7.0" 2540.13136469342 371.991375581362 -104.561475615194 55.6622582651045 52.7615053992103 -1.60156126826802
"-83.25/53.25/SSP3-RCP7.0" 1740.36604894471 401.237391043767 -40.6722921023091 69.5814125113667 13.2284608468073 -6.79713865075844
"20.75/64.75/SSP3-RCP7.0" 991.840091821784 144.480523516542 3.45265950971692 36.5317759550918 13.4643034558764 16.2136858198768
"25.75/65.75/SSP3-RCP7.0" 897.857591445731 87.4363171920947 -46.521928107369 23.5853862047932 5.98063296368938 10.0094826007925
"32.25/67.25/SSP3-RCP7.0" -660.158241032638 -4.65545504728661 -1.43407380518324 25.1227614821109 8.83055334726339 2.96051950063604
"38.25/58.75/SSP3-RCP7.0" 908.233235126844 171.489827350612 -138.19559304253 41.5069599037553 7.44398700635935 -1.98178214426702
"43.75/64.75/SSP3-RCP7.0" 43.097305241477 -13.1127620158233 68.6101497815978 8.39558989990449 -19.6339501397703 -25.5914995558118
"45.75/63.25/SSP3-RCP7.0" -268.107027371629 -60.1025422613342 89.3596865195455 -2.18118688141343 -12.5139858248568 -15.6129061062731
"47.75/58.75/SSP3-RCP7.0" 430.311894711255 217.726211244999 -31.8554958585828 36.6736468330489 30.1574970246857 -7.37207392962229
"51.75/64.25/SSP3-RCP7.0" -382.613461047309 -162.814971773844 132.973260156604 -9.64358077299303 7.28681340288831 1.62542028766787
"57.25/58.25/SSP3-RCP7.0" 1018.82400150062 122.668835414505 60.4245056284403 -15.8207873111381 39.7959483447951 -13.5993301034937
"59.25/58.75/SSP3-RCP7.0" 2765.72483303962 104.191802912384 29.3601100634975 -19.3757968577454 43.3469449005372 -17.4388848120957
"59.75/60.75/SSP3-RCP7.0" -956.88773155098 65.6070403755894 48.3291904960889 -19.7400064835483 29.8116200540205 7.56442953078913
"60.25/65.75/SSP3-RCP7.0" 3614.6215186251 -184.919781242567 195.674888270872 -21.6907267926089 40.2636296740137 -25.7672721826054
"67.75/65.75/SSP3-RCP7.0" 525.868887081246 79.0776402930325 75.7881266913002 -23.2882397374667 -5.48968011294803 -3.28961732506478
"68.25/63.25/SSP3-RCP7.0" -60.8998678808858 -80.6263823177449 94.8554031411657 -36.7040728464689 -0.569885674437603 -15.5789257445215
"81.75/61.75/SSP3-RCP7.0" 707.403940873464 287.679505221271 54.2954314120201 -20.9797180717069 -3.33656197728265 -27.5483161922853
"92.75/55.25/SSP3-RCP7.0" -922.978871332459 -153.991368019692 152.190782488933 37.9352358406634 -18.2845395381919 -19.973626775459
"101.75/55.25/SSP3-RCP7.0" -2569.6659821899 21.9282596883255 80.208819203086 23.094380982505 3.15720455641925 2.538494932997
"-157.75/60.25/SSP3-RCP7.0" 1031.36259818751 79.9790451793359 204.508397434615 -72.1626243882629 31.7184952450098 -19.3768375704746
"-155.25/65.25/SSP3-RCP7.0" -2826.13903465267 127.187578354798 91.6724555477789 -84.2334097885937 -18.6514014986471 -8.83474439001873
"-154.75/64.75/SSP3-RCP7.0" -2908.10504456144 92.7003162628041 75.0166421195662 -78.7541075578335 -7.17008236809083 -7.7340017295514
"-154.25/65.75/SSP3-RCP7.0" -2115.50885272758 135.358797739637 105.38782888152 -102.627379117812 -15.6482760034594 -12.6424379075234
"-151.25/66.75/SSP3-RCP7.0" -1850.57752352047 300.873191624917 91.8208876401826 -73.9995520006052 5.76737907482931 -12.2634877570383
"-129.75/59.25/SSP3-RCP7.0" -472.282092919323 -101.032691412039 236.501734299109 -64.4377147941685 -1.98396811399875 -4.90535171354995
"-122.75/57.25/SSP3-RCP7.0" -169.380093407763 137.67895946783 120.70856954654 -89.4599971161517 37.5888276439415 1.27385100788229
"-106.25/56.25/SSP3-RCP7.0" -1012.52866610252 29.6470017634745 151.729986140377 -20.6528041775646 44.2914613074585 5.09057294187499
"-82.75/52.25/SSP3-RCP7.0" 2119.44992390065 414.961190791524 -52.1740879032315 49.9003437265935 22.3482187531214 -11.4637571165366
"15.75/63.25/SSP3-RCP7.0" -102.798494290667 28.9291376401099 100.036681969645 43.9737391329132 -3.16742423165169 16.8970941474993
"39.75/62.25/SSP3-RCP7.0" 767.561950103631 172.393698960589 -29.7997531169699 -7.63638725447201 2.31071701470587 -19.4954193349571
"41.25/57.75/SSP3-RCP7.0" 63.9773752163079 217.75728217967 -74.4969635978104 28.1574582039205 7.3438244211872 -6.99083224536286
"43.75/58.75/SSP3-RCP7.0" -88.5875133223754 177.606086001079 -1.24240375036067 6.7706071771596 29.6894184741867 -10.8831306292948
"44.75/57.75/SSP3-RCP7.0" 835.989874529218 284.927483006204 -54.7640712601688 23.1075804918399 30.9442062180472 -7.91717429251659
"51.25/65.25/SSP3-RCP7.0" 8.15652273856957 -241.79687864965 116.041986312755 -11.5913516443288 18.8070675908798 -9.43015527488694
"54.75/64.25/SSP3-RCP7.0" 836.071763275298 -253.729140097808 154.300772713736 -11.84387882614 -2.56056845457945 -11.2835762979539
"66.75/66.25/SSP3-RCP7.0" 677.554681024854 83.8958216054826 104.840849582409 -13.611187354529 16.6005574128962 -6.12004915287241
"68.25/61.25/SSP3-RCP7.0" -67.0464641289241 -15.8769962306522 18.4352202938865 -5.78001571535909 -8.7368640150801 -16.6479977749306
"71.25/65.75/SSP3-RCP7.0" 782.079238614296 194.152480505259 49.0833973103063 -24.6356593892449 -10.1985620617753 -11.0221513449023
"139.25/53.25/SSP3-RCP7.0" 2148.02846126104 726.593721136687 82.4637748349134 63.2409325475094 27.6903468307052 9.62271802843857
"144.75/59.75/SSP3-RCP7.0" 2.47070414765152 338.306248060259 -70.7536328039595 160.187047109268 18.0302262119219 22.6491359257598
"-124.75/60.75/SSP3-RCP7.0" -1959.27563101155 323.420222275279 139.809915620565 22.4500850969363 28.8630237629378 -7.68672556220794
"-123.75/61.75/SSP3-RCP7.0" -2922.23748973066 423.082528015904 66.6950438040816 42.7921459201515 47.0865094657083 -10.9881492189344
"-123.75/63.25/SSP3-RCP7.0" -2442.49500991935 350.839613266776 157.788738770217 -16.8459290161897 37.7764426916277 -1.52370279142759
"-122.25/59.25/SSP3-RCP7.0" -942.111522719532 401.242951010798 109.842540675483 -19.0653040987847 47.3033548192283 -1.77255855638921
"-108.25/57.75/SSP3-RCP7.0" -875.602998787362 13.8964612141795 204.61470892094 -1.28983376326422 29.4226080310316 5.52619682324951
"-107.75/58.75/SSP3-RCP7.0" -1764.10601824036 82.5067466356807 218.497920739539 9.50949029842848 23.0813946510699 2.69886022240831
"-97.75/56.75/SSP3-RCP7.0" -17.5045519774262 190.852972994216 167.894804562077 13.9725564915705 38.1540762802373 -5.41010349305323
"-82.75/51.25/SSP3-RCP7.0" 2759.32867842918 254.24781382288 -34.9496228906039 31.7788565335838 27.2698966750483 -7.90531653604859
