"V1" "V2" "V3"
"150" 826.567803210358 -35.2642265264895 7.51220683669907
"151" 3765.63945869562 241.888639681022 41.3909065996165
"152" 1048.74556767918 -149.132290608483 -60.6677888162123
"153" 2504.52388525185 112.301311628255 78.1901517904576
"154" 1793.93338608569 -289.936811207984 -0.480138690984923
"155" 1487.09343953871 -210.56521143576 29.4278565308276
"156" 1880.83327748318 31.618746748269 93.1174693035547
"157" 2305.52898672817 170.067217623512 -93.6498709522594
"158" 2252.46957957444 -92.3580662891615 35.9868425625922
"159" 2931.53243368341 137.54559428086 -105.899011676323
"160" 1337.89887402225 -595.917553957269 -66.0456725481941
"161" 2302.65051277395 -559.183088379164 19.1906118750262
"162" 2287.41885541932 -764.421161184812 -52.3229594774368
"163" 2647.16101124349 -280.736512867836 34.5886400909938
"164" 5966.69255548325 170.146471589743 51.1267473244775
"165" 4124.77726826856 -277.16392886397 33.1092164021266
"166" 3687.95268012622 -235.566073542945 11.6619369927223
"167" 3444.32067949491 -527.241348631237 -48.6561219968204
"168" 4275.08709814407 152.244658889565 50.7772806329459
"169" 4188.71894133441 26.1532394376719 51.8168785205129
"170" 3969.12555505028 -241.60714089437 -3.95340684830011
"171" 3315.90545933244 211.292854508413 72.0339433210773
"172" 3094.31615671551 346.407296364728 22.4603044070155
"173" 4449.24756717001 -1.71535864625313 23.3737677552068
"174" 5790.86387230533 -310.768449691002 -34.6149232028519
"175" 6972.8628687174 725.859347042775 156.307555330052
"176" 5885.69143245413 166.709528889559 -102.149230509312
"177" 6544.43967594922 -91.8862046778292 -51.579416766393
"178" 3220.96571750836 44.9736393630738 -65.0420077585277
"179" 3276.52472598822 14.0323728060462 -85.478052847435
"180" 3654.4428041832 61.9469997765852 3.69342650554525
"181" 2807.83349955738 -106.28377510984 -11.3013418035184
"182" 3811.12201370844 372.648641266555 63.5460367325574
"183" 3176.62065692932 -94.9926237269611 1.21918309770855
"184" 6949.42789962879 646.836110864271 135.562177201785
"185" 7185.95196406307 47.8991763803083 -258.836404263876
"186" 7499.94676724961 399.952177796595 75.0546372776707
"187" 6047.85000996551 28.8578928285112 68.5891253184328
"188" 3395.13343542471 195.700849872318 32.7126962332806
"189" 6563.75206046182 772.00152404329 99.7424072333212
"190" 1740.65696166305 166.174546493245 -18.3388457282162
"191" 8631.26236766823 414.579422821985 -294.182283784155
"192" 5120.94935380972 280.727382575375 -137.064272413106
"193" 4077.7443293105 146.751666128777 -116.308863692334
"194" 11671.0706520547 811.125499489537 -259.295823465703
"195" 10814.9119127496 754.279241620668 -39.8637975344119
"196" 8434.46958488498 -255.400021210515 -270.341092821741
"197" 626.28574990713 -50.2082322308851 -3.46404701815629
"198" 395.148596512293 105.667349853278 -0.766235205567299
"199" 2839.05093661186 147.648400656771 86.5366867957221
"200" 882.925514360747 223.452070195059 -16.7675294665828
"201" -559.641119363627 263.866539308769 -1.22143512373785
"202" 268.058223360329 273.073943758365 51.9893786861883
"203" -998.011679238253 398.436812239027 10.1583973424877
"204" -521.939681155721 302.886124405811 16.4987486246435
"205" -33.5108968847383 402.53913358798 -42.8781095336825
"206" 103.979205367209 339.04550022189 -58.750910261649
"207" 575.036954126359 358.161370487951 65.5052366215883
"208" 274.357411063067 353.664648146164 75.8277042943095
"209" 41.9127019201629 298.07460853208 27.969940523121
"210" 21.9024050070662 177.044410320979 91.3702189736979
"211" 350.681075004099 -5.82946777456581 -41.7567594909528
"212" -1467.00720104633 134.247820636507 -16.4642667314912
"213" -1028.84482591752 311.830615741378 44.4510835132085
"214" -543.777311195195 237.552428787738 -7.65961008726157
"215" -593.279689366281 162.819559374845 -5.60088484846986
"216" -283.076387946175 163.27442992331 -16.2996211977737
"217" -731.155575123076 30.2858268000668 54.5218458470663
"218" -1270.2006221966 8.84734596989379 -100.85498036124
"219" -542.387375043158 124.385289959251 30.9962979401093
"220" -487.898657980761 35.937247937494 -101.291833692391
"221" -779.843251423255 112.899123939424 -37.0785268014431
"222" -2889.84483410783 261.288402748186 -7.77602309061942
"223" -317.774679002129 -72.6711586433421 -106.619204697747
"224" -968.953954238578 105.543119409162 -63.3926271544175
"225" -325.636089608883 207.870574235211 -30.996968085996
"226" 723.185308499755 -32.4587742311103 -57.339078497506
"227" -172.464681545302 -146.868668220381 -62.2580498967977
"228" 530.823511139733 157.032285520704 -45.6470944507974
"229" -147.250177919539 -43.1456915783557 19.4304084342314
"230" -365.210923921578 1.40474588856175 -18.3942694590595
"231" -1744.77713457971 0.699140592006557 -48.8285499107415
"232" 651.433654693503 111.327412291921 51.8693944077661
"233" -435.180906038517 -110.585128330516 -102.289150596755
"234" 372.017785620005 91.2392599286491 -54.1421709004666
"235" 900.313406688712 9.9668911973337 62.4003357520742
"236" -459.734964595059 -116.471266183384 -53.5427184603171
"237" 453.827358286195 -156.919296285297 -53.55077071055
"238" -1033.76301466679 -68.4769384993998 -49.4093163592755
"239" 1458.80927468351 -1.66312756682572 -67.5337161094635
"240" 1382.82229714695 -134.467282635146 -51.661480637054
"241" 104.958282507943 -145.847136370162 -61.292293600517
"242" 455.495485796847 322.53784696266 -48.4528175693491
"243" 758.761666223787 142.055355279125 -83.4464520699481
"244" 1494.92984033172 -207.183800513815 -50.9434660179691
"245" -188.118907854745 -211.748317133861 24.1407481151468
"246" -246.484175884698 -211.753070791057 -14.9560121210289
"247" 1.8958836424746 -72.492040911614 20.2795596696285
"248" -766.82558306985 -129.834489054664 -11.4152528956415
"249" 215.866303540216 -131.915050875371 -111.048954288777
"250" -523.128152073937 -61.1661982526209 9.89768415325983
"251" -695.632573329187 -92.3129440670563 -46.7449334258097
"252" 1162.31217031772 314.346274005473 84.7193770904998
"253" -156.677302491991 -122.843054971033 24.9140036136834
"254" -456.095733510598 54.743527765839 -83.6691672093744
"255" 121.364529717068 -133.898458979103 -36.1852983128406
"256" 1359.81421847216 141.920974551983 130.886650474373
"257" -776.584842512549 -163.187442994613 36.4889548700271
"258" 360.4310223301 161.606841642354 -153.21750366599
"259" 1058.83900203745 77.223780290884 -163.084227917909
"260" 268.368494670699 263.707929941393 78.0450061521971
"261" -974.663924780001 -152.691850458342 5.7917444790665
"262" 27.3294780696355 80.8373383206804 -203.861056002928
"263" -379.611497507522 333.120751341229 21.8357372046429
"264" -230.203906902446 -216.364075043439 -47.1981224215965
"265" -71.9501108948722 305.930785943396 77.238186394075
"266" -684.064836207816 -84.2023294605529 34.1819399652317
"267" -313.326630152032 106.539699438259 -108.527188250007
"268" 240.417929020098 256.261527988027 -79.4881420511712
"269" 535.314549991507 -41.3401700758504 -66.4661052052485
"270" 41.0583224803549 -84.2572825234154 -30.8211210869434
"271" -819.913414561324 -192.499260933961 17.5663999384278
"272" -890.703529912924 -169.195571721881 0.965162489969251
"273" -597.571055932287 256.810247534119 -138.903356648943
"274" 478.083994654439 265.049137442239 114.491246624214
"275" 503.184913500338 102.635392695873 132.993918577683
"276" -673.83539183679 268.811835293888 25.3941971027693
"277" -640.742675684712 374.633695817727 97.5601933682699
"278" 698.454698902651 82.3519453954955 -49.8427940974934
"279" -0.912790965455784 161.81578522341 131.35865483791
"280" -570.322117898903 115.901153225129 -66.9492630418412
"281" -103.45932739368 94.3342150037934 129.377217382734
"282" -234.229583717118 318.473989579512 111.237399581323
"283" -466.518439358492 171.236812673633 88.9557905068938
"284" -648.204694670552 270.147521539402 -26.6707943444131
"285" -316.22033198877 -105.638427242444 19.870721269798
"286" -533.590852458176 177.90283863134 -62.6271304074271
"287" -750.147670197028 185.721652687312 -59.2478481166508
"288" -608.569596449577 87.2722649871879 -31.2378706686012
"289" -320.6297354596 159.571436316438 89.4670704912466
"290" -170.506152077206 182.2755847715 -7.64142460771238
"291" -326.275961856734 -26.1894559337328 -28.1433240340409
"292" -258.551742985478 206.825522862101 58.290268553656
"293" -188.731603629827 -67.9354955656875 11.6853055354112
"294" -406.293910743266 274.676867183455 55.4484012104035
"295" -104.507552926905 103.59794348174 -27.7475491006542
"296" -374.259528460003 287.46764247075 80.5567460235558
"297" -745.648080934908 109.222592788632 -15.2933687081051
"298" -257.15808153136 178.796108777665 62.5589046271417
"299" -169.058430446889 -33.1396794023214 19.3009556431798
"300" -661.436424177093 314.588045930968 8.63912192835946
"301" -730.63098082864 39.0400232697743 -34.3983189209092
"302" -565.971006470315 172.095424579679 16.1405875888029
"303" -149.307185688864 -60.4855284122136 18.3258057075049
"304" -54.8830682718254 55.9830517496346 -53.6596829410735
"305" -410.111424435663 -85.2124110570572 46.9619512540249
"306" -95.9631606366107 189.374744828903 71.4686355987741
"307" -57.6930965516649 234.182744869938 74.6101168328654
"308" -1024.07344007362 78.5162537046892 -128.575930942125
"309" -701.81831707066 63.2437584846922 -56.8517655450446
"310" 102.424591595168 127.273533432417 -139.131300359386
"311" 145.848646336105 239.393042622807 4.53339885343436
"312" -864.561603141926 103.985258127359 -21.9421274568882
"313" -392.69837471095 11.8140265735235 -156.031592678383
"314" -386.887230203962 -12.4108331271713 38.1983122996475
"315" -267.842411619002 -25.4184883207314 36.8626526626175
"316" -149.272176207182 -77.1038455346304 -113.610841217258
"317" 254.058598540471 111.231139365583 -28.3649134509361
"318" -537.009860732805 116.035819220827 42.046751843588
"319" 67.8465301624957 91.4292745716776 15.6688282907447
"320" 22.9281090209838 -24.5871607402713 30.0813467325133
"321" -176.616547350032 111.588161718476 91.2442766063018
"322" 313.444172770633 -91.0908562709019 61.926401925902
"323" 120.070402456732 -78.0284559228815 -75.4644358654097
"324" -174.47221788278 -158.787703363059 -101.694063001645
"325" 562.686959628525 -3.51935247856833 84.8183280067079
"326" -65.0452133155953 -39.0978829169655 -57.7392792097435
"327" 280.938911559997 -120.033994034221 -34.4709017774337
"328" -212.316724950088 44.1051936896116 91.6050119930993
"329" 275.535369058275 -34.8461684501315 -44.6634764866748
"330" -371.489067511605 -4.20163413307686 33.8719114026875
"331" 760.123154616449 -116.337699057556 -61.7168572788626
"332" 1144.66134214515 -289.547000648394 55.7524385349938
"333" 1445.56639762545 -258.540944571822 -2.91206842059581
"334" 747.905483671222 -247.86351859218 53.7112200265376
"335" 1458.67369339871 -222.559772279333 51.1504285145774
"336" 175.795851688625 -291.914485696569 35.9736343534286
"337" -367.639455297469 -318.624212095478 175.590669910293
"338" 533.040941954284 18.0233982210765 -91.5261809651863
"339" 767.223956256489 -67.8688699108794 4.83468203474333
"340" 3168.46325234663 -242.408446158839 17.0226835368124
"341" -891.446498002454 126.739824395315 94.6876219710534
"342" -491.220112390698 162.416951354697 -65.7623150154514
"343" -233.455693954387 -145.849113795791 -29.7383349568585
"344" 863.624989128177 -59.5201223302306 -25.8990485762183
"345" -1899.76005744503 127.790552688442 -69.3527657788946
"346" -1270.71758129357 -134.687790100839 -34.7737792436086
"347" -1221.71810633861 33.945195487496 -26.864603800478
"348" -647.119993349695 7.85653774805057 93.8562737303293
"349" 534.845805346129 -60.7961776805346 -11.0681786967059
"350" -1314.95143765663 362.69158285565 33.5761101992982
"351" -1572.25350085589 57.9750693457533 3.21465145819264
"352" 544.021268826201 -66.7925007309942 2.29024612442217
"353" -208.896392603404 -159.166002415741 48.5104463138516
"354" -1896.43044066016 146.523590177472 -28.6544152510343
"355" -603.299094777239 6.80700435016941 5.28827708090324
"356" -2281.93594740275 57.8420703162986 -53.5889970789525
"357" -431.219247921361 38.5987833330756 6.49707604004041
"358" -1699.17341169585 143.353619376333 33.0038739443283
"359" -1541.09552995793 -15.7824843522385 -52.3772696596884
"360" -1344.4374197002 70.4605619567163 16.9903106262974
"361" -1019.7587678913 95.7915282610773 6.9298887673108
"362" 3156.33519188446 -276.596939028986 127.22650511018
"363" -864.362522255486 125.037726400249 -13.9326028014251
"364" -1613.21601724843 165.283294486103 1.70815658401594
"365" -198.410255935326 65.2412370492489 -85.5557551938456
"366" 1082.23483366341 -34.5609227889873 20.6554602592997
"367" 201.435766345516 13.4393522421568 47.2407509228419
"368" 1842.95635442407 -472.840353659571 74.8546815272531
"369" -2057.3522891967 164.95574414196 -57.3788012929542
"370" -567.28278430079 138.312643503776 -70.4351140245031
"371" 827.821815448222 217.11956749105 186.209803650362
"372" -134.138375332393 224.598419371328 -4.91479609712571
"373" 64.8820049564448 69.2929409327331 72.6325569615649
"374" 161.314143963321 -79.5616103792138 -3.16119222355537
"375" -915.134966793002 34.6656292046403 -54.1622600878928
"376" -652.105050847509 52.158779208937 -82.6721435745386
"377" 270.236851748072 -64.974546072353 -10.1948049204177
"378" -391.936466781863 68.5373875511647 -49.2028261985095
"379" -359.634096305901 72.3107884496139 -53.8825237935377
"380" 533.723500818858 276.838694378169 64.8558377356718
"381" -240.477812165469 171.037238367504 55.5417287079717
"382" -1646.08101590745 287.278151078866 -4.69208516584029
"383" -497.177523714161 108.732332588298 -109.192962384483
"384" 549.53254815455 40.274090842014 -75.3352714544173
"385" -468.772521043499 -11.4099325946955 -62.0490148561817
"386" -1343.0126114437 219.15836318181 -56.9616411649534
"387" -224.865722136855 -76.420567310203 -81.8364461306966
"388" 667.539779451873 246.338346499333 14.5360119280009
"389" 1328.77131965005 293.789945499183 90.7288700957643
"390" 646.046819894431 209.674923037474 66.3985919002446
"391" 752.321714138163 -14.7143234387158 -16.8909490114899
"392" 261.678443673402 167.849774057675 48.4721695778272
"393" 408.87115432946 65.1854734620344 101.568030436848
"394" 178.637058810175 -159.613174450671 -41.3251021171917
"395" 67.2034334922898 -141.727721170604 -67.3812731880993
"396" -396.886139211612 -136.387035095474 -26.3261692552477
"397" 311.258486699605 -46.3024885139015 -70.6088155596371
"398" -1445.11613929818 44.4104317217112 14.7672218641476
"399" 334.965251808811 40.3477910890695 -12.3723861683811
"400" -1529.88254299914 190.198779666332 -14.3063423170319
"401" -581.875878242554 -162.904530069968 4.68213507131626
"402" 54.0734679017004 -44.8777551241302 1.0934558532345
"403" -924.952277234554 88.6693426279039 15.4733514990394
"404" 1322.28848177784 -88.9192878228073 -32.154667908786
"405" -739.14856987721 -68.8517672375365 -35.6933613435777
"406" -1056.81522482513 -148.944841419495 -63.5052413417748
"407" 1948.9286085114 -124.635909641872 92.8849111786928
"408" -347.123809052281 -50.2934150858754 -79.346546564286
"409" -437.488457912991 142.669685469948 -15.1529529813486
"410" -385.851388795487 81.7344016963639 -19.2628416859874
"411" 1066.94202643225 -80.4897260753902 59.3106715576956
"412" 1342.67871884336 -264.022926504039 -11.787598695916
"413" 739.597091471507 -213.066010873089 20.1552666989607
"414" 1476.45188803856 -112.788611261672 29.965126009692
"415" -169.835245143205 77.8175966500585 -43.4431110671718
"416" -1127.68176087087 -42.0030597212551 84.4133292635078
"417" -1420.27562489587 -27.3447050667939 1.77520752622151
"418" 485.444907045132 129.705548096733 40.5379707304533
"419" 189.927051949841 -52.4775104859296 -33.9982659778877
"420" -1000.13073245774 -66.3546483476056 -21.458384277992
"421" -1380.67615309297 -122.758648692611 44.7432667941808
"422" 229.447063068832 -53.1772804491839 46.0633677249723
"423" -57.7515160901614 -196.126408637181 -40.2862076844617
"424" -1420.75446297339 -15.240119999035 52.4397950942578
"425" 726.996867752895 -265.92766588526 7.0449884418581
"426" -434.077497971303 -196.639299277234 70.5777635708987
"427" -87.5722743393239 -16.9085726563661 -12.0876873312078
"428" -245.147858593391 -176.33121743718 57.9991055778861
"429" -1698.15722940429 195.186376750151 27.4076898031205
"430" 539.145937224313 -167.342833229566 -50.2194933779792
"431" -1253.02198585338 26.5487554001463 58.206260907477
"432" -1240.55912333239 -67.0163627657231 91.1884644686448
"433" -1425.23031881989 36.1441607000989 48.4422255573963
"434" -1556.10498923847 249.933489079935 -0.832840748831622
"435" -2440.08907643092 -31.0472235112975 53.9404388274436
"436" -1366.64095082794 -50.4565534987768 -5.04581139927833
"437" -1923.4533249229 9.64683545997131 -0.355708204621642
"438" -2331.21512947725 10.5249643582348 33.8478843111344
"439" -1221.26792074927 -147.799066306257 6.71937146815226
"440" -1625.83666178557 -131.630630016991 79.4854454241546
"441" -1289.11682672443 -212.346175978651 88.4147670711424
"442" -1366.76083411024 -181.316138832851 18.0708608020481
"443" -1372.45520843427 -212.619526015987 -7.81003994698007
"444" -1600.77935174386 69.4041126109038 -26.185895613202
"445" -2498.06870698104 -151.584810600316 81.6868945362761
"446" -1434.86944792315 100.472989289482 -33.2714032720366
"447" -2778.79693014884 102.855330715356 -61.5177470858516
"448" -4029.04451114261 105.777126421196 35.2844932527941
"449" -4036.78291765321 313.169747590312 -45.6120559855931
"450" -2659.15626965587 -102.418148555457 3.64770485616086
"451" -2765.50275304893 126.722059514376 -61.8221190737385
"452" -3234.64175225797 385.594628865496 50.4464555695899
"453" -3367.06161531634 -58.4572157998132 -7.04384581159312
"454" -3035.05021654642 204.98326224163 -4.93567692792943
"455" -3975.39848496926 305.074406155358 -82.7620809822023
"456" -3775.47313838332 450.450725758458 -63.611289006047
"457" -4068.06141106197 185.715586473901 14.1623845948531
"458" -3788.68159772468 370.055345188703 35.1738359396922
"459" -3763.20505333273 206.698001275487 -12.0441342367696
"460" -3216.36377926374 106.250192258628 1.58178250778095
"461" -3042.69662864147 185.940351221362 -6.81323761789853
"462" 5366.06843621691 -909.477084391674 147.747343965386
"463" 1746.64559969997 -571.353789766963 -29.5913248674403
"464" 37.1253949013711 -394.883985278348 125.540852487059
"465" 109.532905563449 -363.964050031809 96.7200492978545
"466" 1660.99110708026 -306.553173947857 47.2959769150766
"467" 1520.01611574071 -407.712236799111 185.303893805364
"468" -77.2256826274886 -339.414097431275 114.833545341879
"469" 1095.67610117881 -354.546318266113 185.120297386352
"470" 1895.64141798516 -331.590077020638 -71.4170092825725
"471" 2206.70962853361 -641.871193307242 209.586448552728
"472" 1542.82905318308 -188.686456170454 -1.74058650773742
"473" -301.197177796914 78.9597628002111 -1.28752755033586
"474" 3845.52454329701 -445.461636913336 -123.754823635587
"475" -121.272727480751 126.891238890567 33.0436811602735
"476" -1877.01764893785 180.290674556086 11.4781454309809
"477" 3268.04730008616 -1230.31012751951 50.479631199347
"478" 1897.52204120603 41.983558965871 38.6242768144219
"479" 1274.58132324242 73.017421021517 25.5210156362934
"480" 2423.65293708589 -235.04094294797 6.73433731077328
