"V1" "V2" "V3"
"104" -982.162985674343 -25.7287940104507 -68.3521319755731
"105" -1276.67199782925 -174.378743853343 -14.8454863216224
"106" 257.079342566737 127.403362793649 43.4436239703034
"107" 821.322236284146 212.357751501403 -41.419431342135
"108" 73.3475197910595 71.0851353025535 -41.2904780233266
"109" -625.013203111711 -108.260500249482 5.36563452404371
"110" 70.6489253074228 355.752117687384 -52.1565321996303
"111" -330.075035837436 -181.476468411958 26.3946388601664
"112" 1339.64714306694 102.878990799264 -88.1974538835754
"113" -642.744886820499 -172.334817075896 47.1423211822324
"114" -1357.57223731896 -113.507475654777 10.5837655006207
"115" 1170.31089299053 85.9215032925683 -102.334862052239
"116" 1483.61657148163 244.940145549996 -45.8053886367562
"117" -696.821400777897 -295.012459196745 13.3892947866495
"118" -1193.95546700523 -99.1210488182375 45.1741068200281
"119" -396.201525532638 -127.589087339997 4.17252278814036
"120" -1981.36109792739 -80.975840120721 48.9518802397045
"121" 1319.86460657782 221.637466768137 -74.0788039603676
"122" 2254.68426271992 233.44061669937 -53.6775707409572
"123" -149.116429261663 -387.388802275983 29.7377840346674
"124" -2450.81246485452 -140.306507884564 56.2208523978246
"125" 1085.13156891371 71.0423708079497 -58.3289008871167
"126" 1086.47638645418 -21.0336937313545 6.94329064682695
"127" 1188.06186548675 100.405534119066 -56.7393612302046
"128" 2031.95951078895 279.594867567621 29.5482339456848
"129" -306.869139616364 -158.104952093057 -0.874532675273675
"130" 1530.89069627304 -3.8726524845185 -53.4732748745287
"131" 31.1026995999963 -54.2898531403428 87.347802316768
"132" -1718.36759281483 72.0115098760474 117.405107022853
"133" -318.484082729405 148.131924831037 151.424528852061
"134" 2916.1586358174 0.785596841672392 61.3131441902601
"135" 983.713340202128 48.6409027898005 -1.00973696776901
"136" 559.679835868228 -22.5058794066482 126.088705759959
"137" 2925.94865623774 -116.154132139081 57.9979811448824
"138" 526.574802372784 -16.7271089829407 29.2168207950348
"139" 2647.5734765973 -133.681419756628 36.6314256477251
"140" 1364.99209520245 133.05224684542 6.60604744500754
"141" 2601.84922577002 43.0629031783327 81.6833176881965
"142" 2476.95501930774 53.5219443818799 61.3351785368702
"143" 1278.70021219079 87.8786236364814 20.333102931521
"144" 998.224611067712 149.180454556183 -0.757625687680747
"145" 2429.5895822196 49.7183798104818 98.9178091203441
"146" 1415.25310574862 139.857623888188 -22.1617977487277
"147" 701.925008400095 279.718792083534 -26.866549955672
"148" 1752.17026914186 167.417133627366 -9.99184839177079
"149" 3449.72088062574 -193.606601688419 135.572424847912
"150" 2026.34347566785 -219.39460951811 -37.5297393957178
"151" 3448.13690927232 -105.122674460012 -21.8344225995439
"152" 3354.42367528706 63.3065058188165 65.5576760142058
"153" 1917.36470565458 717.937767591784 -14.0882333694348
"154" 4112.94165822121 -74.2794286911138 -67.6075111748252
"155" 3835.50879458641 -340.13019557966 -12.5969693412435
"156" 2799.73997783991 700.150992460657 25.8766886796788
"157" 4333.9960226549 -414.295927989125 34.6210395202817
"158" 4657.98550627579 223.288863475208 19.0876450273829
"159" 5520.61016506701 335.114603611259 152.489009710812
"160" 5945.5037603625 -82.3041816861327 104.108140747697
"161" 5341.47092576632 214.21341639116 78.1663277851568
"162" 3533.70874580649 532.927316720208 8.2558759745094
"163" 4724.40107250565 -0.471784137623474 111.921408431931
"164" 3878.93887457833 377.111557989361 77.4348683391044
"165" 3639.40603364056 346.659198142678 53.818693089405
"166" 4895.09750305168 -529.903916380092 168.185454448144
"167" 3418.5377025796 -558.284521679839 75.949360602672
"168" 4565.53662990469 -169.489350107885 162.211676280222
"169" 6248.85652191588 -279.947712820304 177.505523307412
"170" 7055.96708670224 -146.699423852502 209.21338878435
"171" 4212.86785310516 -25.8016749546407 107.885435260614
"172" 2442.70050228696 -66.033719793453 71.6773850728652
"173" 2740.56501522514 -179.57353800719 105.458635895931
"174" 3659.36033891876 -37.746712167776 20.6459445105204
"175" 3269.02866341828 -835.162314315519 64.9997595252744
"176" 4094.30752153132 -425.996565113027 108.318348332512
"177" 2881.26779278116 -808.445934282509 71.422890293457
"178" 4524.82985736029 -271.231294819534 -15.2718779719494
"179" 4946.78555044133 -229.352656752455 17.6719610810425
"180" 4864.55413556667 -158.509086910225 -28.8390011626643
"181" 9892.97745636043 -958.319705241863 114.553138331071
"182" 4231.41307256355 -228.2647788944 -36.6675919433656
"183" 2890.11875430419 -200.133965891343 -72.7176237466547
"184" 6462.9580654811 -987.586528175892 -73.2785909447891
"185" 7873.49447979829 -707.097997914043 -189.704527906136
"186" 16389.9619647644 -785.895913384007 -745.993515834686
"187" 3226.63318520303 -93.9541515802098 -151.754980589648
"188" 689.623627400017 -232.217705452717 -172.624759800343
"189" 758.149229351216 -123.672261353638 -148.843424731854
"190" 809.586207386442 -56.9229512565249 -73.6239744465665
"191" 1702.18323775143 -212.269005806209 30.2886847286676
"192" 819.468476805834 -406.602266812675 -82.3612944199973
"193" -930.455661675489 -369.934129109454 -44.6999959432383
"194" -53.0222858553833 -351.596628068835 -73.6043990732746
"195" 1.1507919574618 -105.787091818656 -28.3270150710325
"196" -97.7325887617407 -33.482546438091 -68.6296320814472
"197" -315.1981919855 -115.590406785305 -41.465893593931
"198" 692.108158814277 32.0403562307867 -65.3045326602173
"199" 1911.80686928318 72.7923596062823 -67.7539710734773
"200" -341.115367536802 -58.989503468953 -50.2172200422414
"201" -1128.46953029281 -223.706039433923 6.99165110487664
"202" -1176.6961774781 1.2736857583683 -57.1078505360637
"203" -421.986663209794 -4.55061691886543 -57.9982853434478
"204" -731.71025795286 -100.076493960908 -51.9162929790365
"205" 254.55529744253 -314.729330005249 -68.9580421736268
"206" -472.211402305815 -260.744897033168 -89.9809456723555
"207" -621.731719945334 -129.537551686606 -100.195586901333
"208" -663.176548928206 18.0050363210028 -96.3546781255609
"209" -1688.22633690813 -114.722520707616 -63.8194101577458
"210" 569.318308063394 -78.4449557944687 -135.442109017326
"211" -600.866917562978 -130.232936028743 -111.61457194968
"212" 6.58854072407219 -81.547488306612 9.31380327796471
"213" -100.733115347996 27.4230297175876 -144.8196680723
"214" 377.350401145041 74.1796227258646 -103.20812179162
"215" 473.625324544107 81.318404231751 -79.8586160614256
"216" 758.198354080952 107.058536791649 18.369279588231
"217" 141.779506482598 77.5825128954276 79.8834820196698
"218" 711.414618876689 -162.049561891833 -76.5198118259376
"219" 1131.43139906914 113.260928230461 -129.679062521488
"220" -1838.69530724487 -35.521474202762 -73.645585490787
"221" 817.755362588171 209.159181980001 -16.2446400199519
"222" 587.454880562767 111.932408382515 -0.243898042196791
"223" 1656.91545546081 -160.292720870319 -105.197581064005
"224" 47.7008698846165 116.152500148443 41.1673945584753
"225" -752.261528684695 137.6040273087 -108.425648945585
"226" -622.21540921363 137.919571426437 -91.612858614873
"227" 721.906852510312 -182.130938038681 -24.3842260485784
"228" 1466.93532304436 -177.39096262996 73.8567247189969
"229" 314.32981305952 -174.987817167634 24.1595300021332
"230" -586.80463686869 236.642499822793 -102.218672947804
"231" 860.775934569888 -216.860213894709 -36.4328211125833
"232" 691.735773852849 -102.889285919681 5.52906488303693
"233" 21.5524475396831 155.554168214963 -57.7802399505205
"234" 144.054727688469 -195.246680245708 -59.5524003991799
"235" 812.670815057147 -229.490048636932 35.2567368383327
"236" -527.756232188953 237.801775615186 -111.52934587683
"237" -652.782830970132 112.680950825906 -43.014930232358
"238" 471.351020597359 -191.720265485018 -60.5223359978765
"239" 972.823551613291 -124.848507531407 -95.4587230666348
"240" 601.5341278479 -2.4585139871242 -130.284680273263
"241" -761.521128454387 91.6426964240097 -71.0978052121202
"242" 446.879444016847 -91.6523533993028 34.2647110227257
"243" -1154.69668912498 77.9406527079675 -63.3307096489736
"244" -335.277942457897 -267.675326653984 30.6174446089875
"245" -1396.04402794475 70.3851369856782 -35.8949738571961
"246" 872.064590698384 -233.452817639549 54.8533543452896
"247" -167.56682005028 -70.4524102170267 106.639318295727
"248" -700.834946781907 -300.365237173149 33.636487025457
"249" -412.268203222523 -214.03739097385 28.274556934322
"250" -379.112129773776 -94.8495436590614 -62.905391463932
"251" -542.434333294249 -220.768622611808 57.7004423002601
"252" -473.151488124084 -261.096379136009 -14.8391290002849
"253" -211.06932358735 -215.417291844229 98.6278471554298
"254" 157.409874822489 -76.036298949039 -15.4095813073495
"255" -472.710736566062 -156.182121169725 -54.6854405420765
"256" -113.577690836894 -112.38163533029 -80.6524467389793
"257" 166.347109273864 -17.1933996282023 7.27514893091172
"258" -554.939417097501 -36.6263520153932 -125.252978181803
"259" -704.619031845954 -75.3224923475316 -17.6441341434355
"260" -308.182960142076 -197.787145900778 -14.66741437357
"261" -865.429036192215 -166.201276339996 76.6501168312777
"262" -396.616600914099 -78.526724386445 -54.6418371558129
"263" 120.626432647842 -136.186551907458 -58.0300243745973
"264" -395.57865869165 -45.4624855190076 -29.4104957666259
"265" -859.334348938148 -37.5482640056037 44.5815633370852
"266" 285.178931769704 -67.1860830775069 29.7620169906054
"267" -902.921710384036 -1.38971944917739 19.4509502537934
"268" -167.956290486971 86.4590143199821 -33.1175779652639
"269" -262.638681996832 -106.204218738225 6.72341859062831
"270" 342.225757526735 -16.1737440025474 28.6579544697493
"271" 137.424378897212 -52.1387006426715 -8.48112950470086
"272" -326.686710285674 49.1471859467795 29.8858669094028
"273" -481.702027802055 -68.307102926469 -102.370471419276
"274" -185.465929731785 -228.860009403693 57.1789761747456
"275" -28.288928929949 -78.2026797365552 60.7054043472295
"276" 48.3659550313339 -204.158833126235 4.08144506344341
"277" -680.571958488033 -114.873460757207 50.0956524616375
"278" -605.563044057119 -72.6923771883768 4.60721227744207
"279" 154.024205844715 -9.84973519703375 44.7504192389479
"280" 100.905233561225 57.9125989318301 -42.0434200669661
"281" -200.903231943929 -105.270197781472 24.5768835777711
"282" -51.2542812487665 -0.295366679893268 89.2018642025839
"283" -11.0520594558099 86.1504753919421 82.9530856397247
"284" 742.169478399358 -59.4834232533702 70.7317462040998
"285" 163.451754079284 131.316029612085 -2.53173703337872
"286" 896.50977037738 -89.2662881392394 78.6157270821254
"287" 423.621522454457 183.022099012389 -11.9998497670728
"288" -488.534890141105 -36.4519344878609 19.6455810039023
"289" 935.318185900352 87.5517745743093 112.095006529245
"290" 851.443323553358 131.186049914001 75.4328796060489
"291" 2256.90184153404 -115.366555070351 81.0767192773144
"292" 2296.6513747069 122.880337343581 -20.0264851907792
"293" -61.9966921824464 537.141935439303 -303.212347497013
"294" -845.370082811404 66.6529990353908 -35.4922107984671
"295" 1265.67188977495 14.9323856218221 -94.8497442274219
"296" 401.67924247088 20.6358120471815 5.75320002410754
"297" 1570.052049473 185.93255668829 1.23229523781709
"298" 2278.33721930377 42.2867170932134 51.7688340740019
"299" -146.85332414995 70.6013786064547 -92.976910255714
"300" -1187.07091157746 -169.1202298201 -124.051305935076
"301" -1414.89023654624 -292.179555891463 -76.6827627340965
"302" -1550.27254186214 -295.139456091531 -64.4439131378014
"303" -1172.78409285411 -71.5935248978739 -43.6600634945037
"304" -1306.54234638431 -251.978422501118 -80.4102942800264
"305" -1497.85787012331 -341.914341421651 -46.4280742190441
"306" -1416.34138633465 -25.8656982654296 -54.4638084075974
"307" -1298.63989017968 -2.55365014451548 -20.5499866466231
"308" -598.916875201448 -7.39817021240103 4.93704254158331
"309" -1892.90846149842 -285.598823434726 -66.9115883667649
"310" -906.9740795042 17.7485049699161 -34.3130628990006
"311" -1281.7645348475 -257.760007965423 -74.4445576907237
"312" -894.673830430709 -50.1541783877574 -13.8252483131092
"313" -1257.35883236888 -7.47307308032309 -72.3731126791768
"314" -2142.39368735359 -50.3247343850399 -63.8901574630682
"315" -684.499193444309 -62.0707060484456 14.2302403179051
"316" 951.917381900095 -32.4895032688996 42.5040092913636
"317" 1423.81628868967 50.8196977037796 115.809877271314
"318" -1907.77132652385 -82.9068081312417 -34.885444382009
"319" -1464.42572122068 -194.347305148929 -37.5636421025995
"320" -1503.49146451932 -183.382273262337 4.39663984303575
"321" 571.002427949184 20.8105027624269 30.6002357205577
"322" -1753.00206697443 -124.138981679058 -30.0650905500803
"323" 324.411366637701 132.045268019202 6.51075485539351
"324" -225.976786906351 -32.2197747741181 42.3161092903913
"325" -155.872990653432 60.4735242933183 54.41496614222
"326" -158.254900300074 6.55412527580664 -6.87036382485531
"327" 347.9160210482 -11.1917472815689 28.4134008877136
"328" -47.9413830214606 -182.125444549555 76.6183662567106
"329" -1166.3959457608 -240.197872836901 37.6110692410445
"330" 270.508684488506 -58.1351644816807 36.16206478703
"331" 470.637531159105 -5.812778628566 22.9367794613009
"332" 16.9054705594399 -93.8673235802491 39.5517092171507
"333" 550.669686008086 -256.794645544726 59.7931026324878
"334" -1651.90510128807 -269.840017564245 -36.0666323121535
"335" -995.796212275294 -163.32685000497 35.743465975774
"336" -153.170216527306 22.5222860990467 -6.59739845172762
"337" 345.213977225537 -41.8886870391633 36.3911593522721
"338" -1635.89341746751 -198.593671077215 -56.5969705757789
"339" 818.539066595433 -246.412474690529 69.2403999752175
"340" 580.601276141637 -177.979902104482 81.7803629600629
"341" -1697.21859385671 -158.578524894578 -24.3832605091757
"342" -148.234466919934 124.268771052393 -46.909958315548
"343" 617.751557137483 91.6961680237678 -9.73732901835664
"344" 1235.88177661672 -332.209027998712 110.018169310302
"345" 900.361115275068 -127.996579971235 63.2916173225208
"346" -815.296356253225 -169.552387703609 78.8077818889297
"347" -1384.63076744281 -304.984742778743 22.798067431872
"348" -68.2906949152768 124.563721716099 -51.282488853201
"349" -540.458624114612 -33.4543033653406 6.49192366404191
"350" 472.336737478873 -22.2416566287903 104.349244561403
"351" 377.604203977712 -105.519856358671 83.7602845172993
"352" -1930.59607048252 -155.175807831058 -29.1058821981844
"353" -1180.88272903203 -313.102724389484 40.3420820611015
"354" 806.249653263862 -119.328533068741 184.551549292844
"355" -2088.89672141872 -184.503703848795 -17.3596928995827
"356" 43.5072887818191 -0.204668320375821 7.93357552234237
"357" -725.593127591164 -76.3293659322705 41.0536111178963
"358" 1922.4415579657 74.5375944759966 165.714674262906
"359" -309.311590906876 -146.032656441985 129.334892023226
"360" -2156.65961876228 -24.9494483056934 44.0297618781087
"361" -430.197531515735 -91.1055111242139 91.1011259992056
"362" -156.091945855999 -114.881673095909 51.1524910597423
"363" -266.84762532823 -76.5231531582529 180.985340885845
"364" 1965.15016250309 117.436427178311 170.033997482703
"365" 439.223839815006 62.0186107342232 9.42863644403046
"366" -696.304335791641 -78.6633319408784 75.0203084579583
"367" 639.119052033292 50.6196501936193 107.731841814286
"368" -1593.12907827193 -22.0573643999067 4.11640706907002
"369" -1258.36519030351 24.1935305477902 -58.6360479388607
"370" -102.469178061206 -7.29968507079408 33.8869449575751
"371" -970.203145803848 47.8695752572103 -18.9608981534953
"372" -855.924385839558 67.9376842303543 -17.711625126398
"373" -1215.05223692526 109.895850599794 -44.0124022572883
"374" 144.636189772191 112.879187630417 56.7019483845914
"375" -78.3809255341512 173.826108124609 -62.4135702224089
"376" -819.562911812909 83.8774835457019 -4.99778205067682
"377" -924.095182527997 201.431208886461 -28.4748062795894
"378" -232.692835373283 137.623307266119 0.701415253835188
"379" -165.24432279192 180.545230419321 11.9438309731974
"380" -389.560296539412 -96.1532574142034 27.4426542910983
"381" -223.84158841992 40.6452893544243 46.0066914829283
"382" -1217.65184315534 -98.1841477884335 59.8222973855399
"383" -483.463034248942 -56.6574520143845 39.9895110431056
"384" 293.959668592417 68.2227014853141 24.7006570844367
"385" 291.100077113697 44.0623558944994 45.8162967471378
"386" -483.751782292528 -46.7189971257047 58.5130745915494
"387" -751.216487332926 108.521533944227 53.696043200707
"388" 2313.53494408354 338.048361414649 2.66490018495785
"389" -1149.96903434011 19.9757078925774 96.166003034507
"390" -1346.71506946871 -122.976072974889 25.6870622981575
"391" 322.763226363238 149.035821642281 -34.2615786717785
"392" -1434.35857237179 -35.1167467910017 -38.1923031997417
"393" -2752.12832789452 -29.5184181466285 47.301355638482
"394" -2255.28954442883 47.7880684436439 62.1017565478636
"395" -1011.36528633537 249.616937384677 86.0010806752404
"396" -1667.48809226639 237.278244509949 13.2501402606251
"397" -1564.94456020367 243.801962141843 62.3007977856765
"398" -1929.42893079752 59.7451908874231 88.9926863831862
"399" -2852.81272006521 49.2804070525517 -64.8494363476199
"400" -1165.59977219992 41.3611576474564 -103.959741174747
"401" -2705.90439138716 201.453181153563 52.3690007879505
"402" -225.190040427929 136.850106458462 -115.448316622028
"403" -3629.61861837001 -56.9257350601825 -124.576525716546
"404" -4127.43794935817 -96.5641566796284 -115.207927789759
"405" -4587.77792626536 -489.407349782459 -33.4003256700532
"406" -3967.97054923833 -501.853270513146 -25.251674946316
"407" -3650.56311703726 -358.709375991213 -18.621588220589
"408" -3465.70717193805 -297.198756444949 12.1742111409559
"409" -3221.50563379476 -354.361027320169 29.2452226724948
"410" -3469.6496612892 -419.059676927585 37.7247937661268
"411" -4096.86308506381 -113.217212256034 52.268767341529
"412" -3576.0230782253 -208.022458573486 60.8400050067809
"413" -3060.77097918718 -112.571482275188 9.00117178495574
"414" 284.747413363731 545.442020715043 -10.4774233298408
"415" 2129.96111207718 384.20335576352 -134.886881137541
"416" 643.880128576944 508.243390304773 -45.4296892995792
"417" -1103.09974114282 442.595481643287 -40.8896053266974
"418" 2535.80760651543 698.192322416276 -5.0912328131732
"419" -23.8866546705408 544.741010321862 -72.9360122646656
"420" -344.232660897949 251.128546885435 2.65339204871904
"421" 356.209624892723 437.834751935743 -25.7804743660808
"422" 1013.46119664359 430.382107970065 -19.4229451648602
"423" 2211.3140117884 379.909689342923 176.016523630115
"424" 208.487356181693 361.814394505498 -44.64200608349
"425" 331.607402496372 271.461936843429 -24.0156590114874
"426" 3337.56952348229 785.877055019827 -140.604448971785
"427" 4449.7527043413 457.342062440515 237.375934975965
"428" 4280.33362945061 239.467812999137 -118.994365013041
"429" -345.43550509719 -72.6256967227074 -100.132839792736
"430" 4419.49890423237 344.835911168077 -139.01033135797
"431" -121.393809472923 -258.194807821667 -39.3202053096932
"432" 2511.65302656595 -35.5459204148008 135.800547656907
"433" 5702.19910863295 834.163378682125 34.2462310708054
"434" 1790.1176756463 125.770907858775 62.0818626275
"435" 2065.72308221568 7.80491114996765 63.1789957330682
