"V1" "V2" "V3" "V4" "V5" "V6"
"76.25/56.75/SSP3-RCP7.0" -1664.09705927776 -115.820619721507 -101.696718661973 20.6646993108731 3.34457836769147 -2.52132590240841
"77.75/63.25/SSP3-RCP7.0" 163.713776410175 29.3526935047733 11.6164709884823 55.2508726468415 -9.0842554717512 -1.83566421442308
"95.25/57.25/SSP3-RCP7.0" -2091.9116587637 -303.40373590002 0.875868411977916 39.0158145282128 22.0879795787009 -1.96883965379976
"99.25/54.75/SSP3-RCP7.0" -2239.11615267091 -80.5695377436396 -79.5326965655038 13.5440131057827 -6.9675693469141 -2.79305122686057
"131.75/49.75/SSP3-RCP7.0" 1296.47693578806 -37.2615001126508 -47.852398535229 61.6392789190039 10.5218788418742 -4.31884542141609
"-116.75/60.75/SSP3-RCP7.0" -1146.29635555335 156.7989311071 31.4648687828887 33.9185435827995 -42.1588253056109 7.76019231396729
"-102.75/58.25/SSP3-RCP7.0" -168.896390190324 -212.528891986251 44.5172492527407 4.61763237691678 -6.91111161433124 8.8803907248795
"-96.75/54.25/SSP3-RCP7.0" -780.930896467215 -218.271225011661 27.1121772895544 24.6540472236607 30.0568228038912 -7.25347285713827
"-95.75/52.25/SSP3-RCP7.0" -1068.14004279752 18.1641650060916 -0.330801665645239 22.7035529856747 -10.6023242316898 0.301324516522613
"-86.75/53.25/SSP3-RCP7.0" 1638.49679112287 373.830922459739 13.0161136409774 -8.52836375227986 38.2225302049029 -11.5698702181519
"12.75/61.25/SSP3-RCP7.0" 2581.33821448268 -32.6246273107548 111.529800790688 29.5421445515209 41.7504674560525 -6.29585505681861
"27.25/61.25/SSP3-RCP7.0" 1227.09101502857 157.526056184142 51.8164003109918 -9.78126766370586 -18.6253897360362 4.4999463293495
"27.25/65.25/SSP3-RCP7.0" 486.857239495349 161.084108874252 7.45027188944263 -11.8847984225203 3.7337828979286 -3.77335784018502
"40.25/61.25/SSP3-RCP7.0" 2442.04093063214 166.112317094662 19.4896776241544 -5.28542552933587 -5.73285691072726 -0.497656267107445
"42.75/65.25/SSP3-RCP7.0" -274.6553800996 -113.57315441154 -35.8916941134587 34.6407757689748 -12.162643411889 4.14735430590235
"44.25/57.25/SSP3-RCP7.0" 1067.85294356467 343.664005278716 3.9739155797009 -32.3845995253043 16.7725913262978 -7.12251919067292
"51.25/60.25/SSP3-RCP7.0" 710.864400616628 -37.3617905846739 -66.0868968760931 10.4068832826915 -0.791443118666687 1.13047690853669
"60.25/63.75/SSP3-RCP7.0" 2905.64742105488 -446.868267583591 -106.369899058972 51.9177823763486 -21.9191619806276 6.97119978295389
"62.75/65.25/SSP3-RCP7.0" 1590.37142836835 -152.261782836454 -87.4148957561212 33.8079746219909 -9.87763776867741 1.17410817840898
"75.75/57.25/SSP3-RCP7.0" -869.881574778749 -98.9510019802535 -120.131223465138 23.9740307317884 -5.10463761885521 1.05834963401089
"85.25/58.75/SSP3-RCP7.0" -548.955787938255 -199.126438596119 53.3073788041765 12.8918362145483 17.6512659284953 1.3939436575979
"100.75/56.25/SSP3-RCP7.0" -2516.6647948003 -214.938557409569 -0.969326368464024 29.3748508610332 23.7048327741221 -4.03417181295881
"138.25/47.75/SSP3-RCP7.0" 183.146858481674 -1.01598792005856 53.2037348508919 20.5567730682946 26.2380385163995 -1.12724095250022
"-157.75/65.75/SSP5-RCP8.5" -781.247970289175 257.044753687322 -36.3353323490657 9.4739985056315 -0.507739259436917 11.5588584604034
"-124.25/62.75/SSP5-RCP8.5" -2216.25068302425 418.156092366327 55.127183327478 12.4770297092576 15.5175223619704 9.23374114440041
"-123.75/58.75/SSP5-RCP8.5" 609.78528583751 563.181385381481 45.8395175410484 35.5041139194414 38.2783656114322 -14.6285666530755
"-117.75/61.75/SSP5-RCP8.5" -2962.42768997828 413.998740301179 114.802812305244 -0.113942735427929 3.48160162796852 -5.56788846783637
"-108.25/55.25/SSP5-RCP8.5" -1535.28440409465 466.649128509769 -34.9197175469764 67.8409053042069 -17.4766067179496 -27.8560968789232
"-101.75/52.25/SSP5-RCP8.5" -799.225807715 46.4302617963466 66.7847659735912 28.6012438439956 36.2561172171472 -11.7156799747215
"-88.25/56.25/SSP5-RCP8.5" -263.137631429162 591.727841768057 -101.364482423878 57.4775358901534 -16.25528366515 -14.6226614940254
"25.25/62.25/SSP5-RCP8.5" 1146.2080613834 -47.676894687599 -34.1880597006685 -29.6439467089696 32.7215862990793 -23.9199875330846
"33.25/62.75/SSP5-RCP8.5" 599.937536752182 143.86953627191 -21.7117500915808 -26.7120220573732 44.3186946043165 8.09148906895365
"46.75/63.25/SSP5-RCP8.5" -79.9356919201737 201.474348181414 -7.37042092083854 -38.9809127439016 11.6610518731655 0.666206469511589
"66.25/64.25/SSP5-RCP8.5" 472.53650592922 282.80166549499 58.0645149475604 -14.1336290969774 -20.3044284029598 1.3802086242756
"66.75/60.25/SSP5-RCP8.5" -1104.48947570959 143.400294905796 -2.04780680854078 22.2902395205552 2.47529920373864 13.2012450798825
"75.25/58.25/SSP5-RCP8.5" 221.146139946177 351.772604229349 26.986212356146 -1.52748010263029 -21.2234683936861 2.34944715147191
"76.75/57.75/SSP5-RCP8.5" -202.058244016307 211.113827223413 61.9924521334788 21.0705857802959 -31.2927391533208 1.16758475124487
"78.75/65.25/SSP5-RCP8.5" 2227.35511860602 424.364781834265 -35.7286114326381 -44.2110078498414 -25.3036446564561 -6.39004498385341
"99.75/57.25/SSP5-RCP8.5" -2445.83006285191 343.160253299104 5.8300190660346 48.2280069221871 -31.2083295703684 -17.6403809271479
"139.25/50.75/SSP5-RCP8.5" 722.00113902658 522.311032004078 30.6306697607969 34.882869986817 -31.2520614356916 -7.60962702393159
"-153.25/57.75/SSP5-RCP8.5" 26461.0205444297 -465.016394609738 113.779913520422 94.1392133917939 390.032988610254 65.6571005995648
"-144.75/66.75/SSP5-RCP8.5" -4205.9563270715 447.16399742542 -68.3089092474473 0.576561608987235 -4.69686889767354 3.0505313228902
"-136.25/62.25/SSP5-RCP8.5" -3147.40808710735 339.396675308114 34.572618223818 7.81391131058476 -11.2742993186427 12.3721629619321
"-119.75/60.75/SSP5-RCP8.5" -2294.20063732365 446.709680333192 77.1070333665672 20.1796109085275 7.51444135155106 -12.9904460214865
"-118.25/58.75/SSP5-RCP8.5" -1043.86660383456 611.706347988994 21.9461050684921 6.62238144579782 -8.34184133358162 -28.0999871591647
"-116.75/60.75/SSP5-RCP8.5" -1662.31935609933 538.097871973601 121.728218015742 4.80058534139968 16.9653818714043 -26.7674312362968
"-89.75/54.25/SSP5-RCP8.5" 915.69858227132 234.535776072543 133.676099972665 47.3117800182354 67.5611899356207 6.78079198341632
"-82.75/50.25/SSP5-RCP8.5" 3986.13344970466 342.18925353203 126.649950298189 -16.4917848911439 46.247468112502 -28.5805297288079
"-82.25/49.25/SSP5-RCP8.5" 4200.28325922745 309.683362545136 85.3553428347016 13.5271977552454 52.1848743524874 -24.6633671477462
"-61.25/54.25/SSP5-RCP8.5" 4329.04590085234 76.2395003623313 53.1133326408372 57.7179814104888 -1.81377340848657 0.710075644328182
"-54.75/48.25/SSP5-RCP8.5" 7483.57444444001 -613.555815663539 75.0868271856924 -45.0777477823865 167.363468965833 21.2166315221869
"25.25/68.25/SSP5-RCP8.5" -681.707908674117 166.159337302291 -28.1505601316577 -16.3377363086838 41.5120416702515 -11.1505999062867
"52.75/64.75/SSP5-RCP8.5" 341.823789869284 217.564179947367 5.14711532747897 -48.3495472651041 -22.7901062055436 -1.09435053227741
"54.25/59.25/SSP5-RCP8.5" 167.162488541962 168.496088370658 -96.7033968773286 -10.7474717090453 1.42147997347807 19.3837301499917
"57.25/58.75/SSP5-RCP8.5" 688.564986802807 206.419413287367 -77.0060131678934 -10.0858896178675 -26.9714790469525 22.7597376727081
"66.75/64.75/SSP5-RCP8.5" 448.14290062571 235.841864740302 73.0917655705109 -3.94141921870224 -1.53394374151636 3.34193383739594
"72.25/57.25/SSP5-RCP8.5" -951.971665379412 93.242026147786 16.2341222012741 -17.3023045214552 -7.4360651877349 -1.58458628970994
"81.25/61.25/SSP5-RCP8.5" 805.423073391329 399.879445412665 2.41780897056757 -19.001478413488 27.3604988410608 24.0579730767443
"92.75/57.75/SSP5-RCP8.5" -569.077916628835 326.679239944466 67.8062001428023 23.8636809290104 -48.6282594635857 -5.62301703580772
"-115.75/59.25/SSP5-RCP8.5" -1351.21098231891 424.025093643653 86.7124969638831 -1.85033762089547 28.0886297651837 -17.3415129488652
"-110.75/55.75/SSP5-RCP8.5" -1679.79757038808 202.652107164508 -22.8251641572421 34.8580312719893 9.17161774956792 -32.5620936841602
"-109.75/57.25/SSP5-RCP8.5" -1064.07950151501 335.087662689296 19.2959121095196 21.8599174750922 21.9683418697028 -17.4841054802818
"-90.25/49.25/SSP5-RCP8.5" 1644.54955937401 184.320429264653 63.8905027885319 43.6126782217797 -2.32678937639295 -24.4934295430349
"21.25/66.25/SSP5-RCP8.5" 573.675747880554 203.176961407313 20.730503355297 12.7369819914566 20.3166915960481 -5.96570647686972
"27.25/66.25/SSP5-RCP8.5" 400.111950475363 344.658313712968 -71.0430702370006 -17.6592453546026 14.790208851489 -20.33871016075
"51.75/65.25/SSP5-RCP8.5" 587.764661426723 220.777212407595 43.5249506078526 -31.955155260919 2.70231280068608 0.617424060107112
"72.25/61.25/SSP5-RCP8.5" 668.202694272598 373.743989446033 22.3902800752568 2.13462958189279 2.60168958099108 9.53228685852511
"78.75/62.25/SSP5-RCP8.5" 348.279034358779 300.587143872497 39.6792842834191 -53.9662609341373 32.7528173924235 12.5429648655202
"96.75/57.25/SSP5-RCP8.5" -1085.7832196699 419.856945020929 24.6841213262857 42.6665148851063 -31.9122341905745 -15.2301443377962
"-129.25/59.75/SSP5-RCP8.5" -1126.2444462305 303.220900712869 36.9738887979186 0.0677675745814932 18.0238842035425 -3.23547644027354
"-121.75/59.75/SSP5-RCP8.5" -1125.81345026674 467.705797375148 111.804495741674 21.4719341649109 11.5563560302765 -11.825366502886
"-113.25/59.25/SSP5-RCP8.5" -1875.01290901425 365.827029673507 63.5274661910051 -23.0779798167378 24.7522393080164 -13.0538535379667
"-109.75/60.25/SSP5-RCP8.5" -1166.43590599114 483.724897359898 86.3029674330316 10.6945437957769 39.0114097329561 -13.8106095117909
"-86.25/52.25/SSP5-RCP8.5" 1743.36583339478 502.927968037183 35.9285148807884 40.8387497183065 -4.00809556063678 -38.6829334466066
"-74.25/53.75/SSP5-RCP8.5" 4074.94482325639 589.252679776797 44.2223620432457 -11.367418564428 41.2194712926852 -16.8130413295605
"25.25/68.75/SSP5-RCP8.5" -1395.03610427024 90.2321078691488 -5.3294379028139 -38.6202934854265 31.7969905572347 -8.7495442088418
"35.25/59.25/SSP5-RCP8.5" 831.997133288663 41.1708783702541 24.3875471072799 -46.9198350606602 48.0943314862285 30.375988088408
"42.75/63.75/SSP5-RCP8.5" 79.9038053710973 105.734500031724 26.4627482519814 -58.0580546511313 26.0700090035269 18.2183372982212
"46.75/63.75/SSP5-RCP8.5" -48.5471379609234 155.850053734882 32.0123283326829 -34.9936911195409 19.5631430445587 5.40096559434992
"49.75/61.75/SSP5-RCP8.5" 243.871477220689 155.259886870701 -43.1001289108774 -34.7674970519002 12.3765357954993 8.78123708177988
"53.25/63.75/SSP5-RCP8.5" 612.7744465233 296.901774139442 -12.6103747002399 -31.3598191096125 -16.2783417635432 7.06380593817755
"62.75/61.25/SSP5-RCP8.5" -1032.65871681089 190.645531390561 -28.8906781649115 0.466914548634137 22.3541233646528 8.93856742317087
"65.25/61.75/SSP5-RCP8.5" 579.791621674396 271.035403102651 14.4254490172594 -12.9819847186983 19.6800177958026 7.09339133742097
"103.25/55.75/SSP5-RCP8.5" -1484.3294412292 366.442627007945 -19.177795216934 50.2686564477097 -44.8975688578725 -7.03595156530013
"108.25/49.25/SSP5-RCP8.5" -3355.32805363068 -53.7060933675266 58.8613280362238 37.6924823266801 12.9111995390185 14.0374400115308
"113.25/54.25/SSP5-RCP8.5" -2530.82777522427 117.810176396965 7.33746822979163 33.6177692476713 -13.5191433045362 -3.7459131298594
"137.25/48.25/SSP5-RCP8.5" 3319.61196669664 824.592033196649 -106.072827265688 88.9383663133437 -46.0368602280426 -38.8484613415818
"-121.75/58.75/SSP5-RCP8.5" -1233.86960568595 389.549750234112 111.29688158405 2.1179438337897 -23.725936832216 -10.4892445265147
"-118.75/59.75/SSP5-RCP8.5" -1609.84768550953 415.699239070559 97.5810585319056 -3.91708797756313 -25.255358875293 -17.7486523390993
"-115.25/58.75/SSP5-RCP8.5" -1633.40072010159 376.43082449484 44.5338001433239 -23.7174915396225 -6.20448857684498 -24.3539516110958
"-62.25/52.75/SSP5-RCP8.5" 4578.24006261123 92.2594009880609 107.97527444194 30.5884717525347 0.679256831219012 6.69314304985696
"34.25/62.25/SSP5-RCP8.5" 734.978199387142 28.6564328734909 54.0045201801466 -70.7879985710669 33.1561845653025 12.5035944398256
"40.75/62.25/SSP5-RCP8.5" 1146.93079314485 98.9072033344182 -1.97363011713572 -77.3886899349986 -2.58271481966502 30.8047131411619
"57.75/66.25/SSP5-RCP8.5" 497.041785169078 227.62156529099 66.2798268418047 -13.2196254021157 4.15147231755538 0.180303350369367
"58.25/61.75/SSP5-RCP8.5" 1788.23073541057 267.79580302427 -12.3788575652299 -43.1745642469507 32.973984927559 18.2964009917987
"61.25/56.25/SSP5-RCP8.5" -819.918361620165 39.8984930010617 -108.124955761957 54.1928937941666 -2.76522045994473 20.430077866851
"64.25/61.25/SSP5-RCP8.5" -595.018570771074 283.110963569722 -2.3928752583222 -3.6427547629172 26.6735593244483 5.2868241463793
"64.75/61.75/SSP5-RCP8.5" 286.430565554191 283.166634809532 9.57477712376765 -5.70200442555212 20.6390457858958 2.74650680051704
"75.25/65.25/SSP5-RCP8.5" 2016.48078323423 278.749843379265 23.450590458609 -23.5943004207309 -1.3986921785625 5.86919878679127
"77.25/57.75/SSP5-RCP8.5" -263.506876365549 132.947306440573 76.4541052291418 16.7460231445027 -29.466704674356 3.98994314150413
"156.25/55.25/SSP5-RCP8.5" 4503.90581478123 1197.67883411216 -297.210993553075 8.11555742934032 -46.3373583725692 3.78311355166956
"159.25/53.25/SSP5-RCP8.5" 8472.222410592 298.889602224012 229.831971161676 98.2239249818656 -115.379976200124 2.45921225817094
"-142.25/65.25/SSP5-RCP8.5" -2270.45081011618 719.224057965778 -90.5945309451555 22.4935408696368 -22.9333239593084 26.1032498449037
"-82.75/48.75/SSP5-RCP8.5" 2592.05032116261 -8.43483353711654 108.40008954477 5.43231123647095 26.5796187368752 -4.60387548132239
"-82.25/52.25/SSP5-RCP8.5" 2571.32934455795 304.155243602157 144.546493291881 -7.93688198513007 -25.6935548182947 -53.6215033548949
"15.25/62.75/SSP5-RCP8.5" -297.578120567509 -179.436671786556 3.69749909291478 15.3381519944559 13.0400592642302 -10.6933583860335
"35.75/60.25/SSP5-RCP8.5" 1433.37482044973 14.5644795253559 67.6674125587315 -48.6957818391582 43.6478488975093 18.0360939408297
"60.75/64.75/SSP5-RCP8.5" 1632.00437219121 291.75310116123 0.343025901395031 23.6280801992875 -6.12857619462361 1.28404962387967
"66.75/65.25/SSP5-RCP8.5" 1259.51171895028 228.962895092993 152.812065438421 8.0853371985365 55.1649684639709 18.5595923231516
"68.25/61.75/SSP5-RCP8.5" 320.647554463651 128.818729363877 74.81268019524 -15.279015875323 24.4160858378323 3.78219878067944
"70.25/66.25/SSP5-RCP8.5" 996.731141894621 89.0804763897163 97.8922911730906 1.81007959994743 11.9783589334461 17.1262302114123
"73.25/59.25/SSP5-RCP8.5" 783.051184229804 352.934988427162 47.9529758059376 9.10810898214719 16.0247224350345 11.6721277867616
"96.75/55.25/SSP5-RCP8.5" -695.994641560422 359.548301562759 -12.1461733706543 53.5468396253629 -29.6261672866773 -10.6910115925056
"101.25/54.25/SSP5-RCP8.5" -1961.87074961331 360.511804155107 -75.2883156824456 61.9961782905436 -32.495527472144 -4.98137991248577
"-148.75/65.75/SSP5-RCP8.5" -2375.53565915853 481.368671415793 -20.8206804952743 -9.7291014155465 23.6312454276097 25.1857247205425
"-133.75/60.25/SSP5-RCP8.5" -2645.17192409087 321.909827476861 61.9154065572766 22.6850143936167 4.46766492863982 -14.454715757309
"-95.25/53.25/SSP5-RCP8.5" 114.300957721648 186.89555171598 117.431760143121 16.7879072254971 15.8655422794748 -26.4264288682525
"-84.75/48.75/SSP5-RCP8.5" 3941.51451233068 71.1335656657647 130.489293893614 16.8580683399602 -8.22417442933912 -15.9412358618209
"-80.75/50.25/SSP5-RCP8.5" 3203.30177227619 334.510511355159 68.7454547519626 -23.1636537224797 -3.92413208949667 -15.191482933407
"34.75/59.75/SSP5-RCP8.5" 1552.94700454446 67.8675885786128 64.9785433288187 -47.0799890882228 52.8093093379979 15.2963415553482
"36.75/62.75/SSP5-RCP8.5" 1571.08190652335 223.079367315061 -1.45673085063307 -44.5553506690479 19.5560860554619 14.4680718151583
"38.75/61.75/SSP5-RCP8.5" 639.909758471285 28.3151996992646 22.2790284498317 -35.0836643390845 20.8777240195346 27.2662504262219
"48.25/57.25/SSP5-RCP8.5" -544.525472120746 107.159315402755 -61.4170650141956 13.1695521386481 55.9973172360521 43.1810781395533
"48.25/57.75/SSP5-RCP8.5" -107.53728025164 60.8004613841741 -34.2704980591951 14.9573854113405 57.3526682643149 36.0636504746725
"52.25/63.25/SSP5-RCP8.5" 1121.15740742257 245.467891659446 59.4244197631291 -10.3915399271734 20.4089274166055 23.0135203441538
"77.25/60.75/SSP5-RCP8.5" -150.63706984886 340.734293326568 57.5489315462648 -36.2887696221773 10.4409910735626 20.5377062435667
"-125.75/60.75/SSP5-RCP8.5" -1447.16668795186 382.621805968049 94.3950734647871 9.16423610298867 25.8982436003309 -8.6798941202578
"-89.25/56.25/SSP5-RCP8.5" -937.570462224425 451.146373351292 -12.3596465414188 11.4337214698457 67.7068686653393 27.0812247797229
"-88.75/51.75/SSP5-RCP8.5" 2258.26146830973 452.749140595064 -31.432956205652 21.7560910347355 -54.8288947426951 -37.0621859445548
"-65.25/53.75/SSP5-RCP8.5" 4980.94671187641 243.442582357536 142.697361519171 14.9892516710371 15.4954549892607 -10.4142966543495
"15.75/61.25/SSP5-RCP8.5" -68.1971076216326 -194.633946216018 17.4631891661775 9.58065822386424 21.4393500268941 -4.06616319324405
"24.75/61.25/SSP5-RCP8.5" 365.894616614692 17.3478056623248 -33.6438513977192 0.566595940784826 -21.8678101088371 -14.4389471389942
"39.75/62.75/SSP5-RCP8.5" 326.827404239153 168.17105920829 40.8198350052657 -45.6991243646153 36.6243242938448 28.2294105877445
"49.75/64.25/SSP5-RCP8.5" 115.108772910621 173.194508013264 67.0638208381151 -3.04888227215975 10.1141107318645 11.286058799586
"59.75/57.75/SSP5-RCP8.5" -552.54353159537 27.5474374949753 -21.6505407731325 -16.53188232032 30.2961177445533 31.8356269648296
"60.75/61.75/SSP5-RCP8.5" -675.484472487251 159.24716231858 -9.76226665456959 -16.5711678366554 41.5532914356139 -7.91614006770601
"71.75/61.75/SSP5-RCP8.5" 853.443828476515 223.176559452912 96.7334749020392 -19.6769381007507 24.1860487445702 11.9136124413099
"73.75/58.75/SSP5-RCP8.5" 107.554210406308 209.384490969279 46.7772177311889 1.05466003627415 21.9136059936581 17.4306562024545
"75.25/59.25/SSP5-RCP8.5" 383.123364316608 302.665115522733 85.7576951476207 -17.3986038767183 18.5456439788104 17.6536540292114
"77.75/57.25/SSP5-RCP8.5" -584.193932033702 127.626615886718 74.8232263118536 26.2086621607768 -28.3594768166889 2.45756275950104
"79.75/65.25/SSP5-RCP8.5" 1874.93272533071 456.677267453489 54.7425488546817 -43.7669836474438 -3.27739039750299 3.9365560925082
"81.75/64.75/SSP5-RCP8.5" 891.383402373567 396.294280590343 59.6151145157903 -38.9891657787595 6.50189960404498 1.8769703613
"108.75/49.75/SSP5-RCP8.5" -3089.83363401075 -94.8451154267584 52.010736150543 39.2190285725382 55.2422398828414 23.0853830837429
"-157.75/65.25/SSP5-RCP8.5" -908.404776528967 164.520557389653 79.4729513355793 -19.8370437488627 66.5835894918797 30.8433174525179
"-127.75/60.75/SSP5-RCP8.5" -834.029890776461 398.01760032178 86.4856265027916 12.9467285759577 5.04264979297312 -11.2639094759698
"-108.75/55.75/SSP5-RCP8.5" -1258.40534850767 452.602861906525 -83.8321319229965 33.6064329461445 -17.7812875182584 4.97133786082532
"-102.25/53.25/SSP5-RCP8.5" -1261.41352262922 -86.1977437361844 56.5644223181626 -13.4416070132066 -19.2216128347587 -17.4816465730727
"-85.75/49.75/SSP5-RCP8.5" 3256.69259545407 102.573543729208 114.790325566681 11.0325130495768 -25.5760076779279 -22.7826473891846
"-55.25/47.25/SSP5-RCP8.5" 11438.5949215132 -887.327621561543 145.705884314317 -63.1610571635052 107.01568568149 -25.8510850425556
"26.25/61.75/SSP5-RCP8.5" 1099.68644764804 92.7921597582183 -98.2173091845114 -19.8941891645906 -29.4543976572003 -10.7128314057142
"28.25/61.75/SSP5-RCP8.5" 1339.94021003988 35.8233759000026 -42.2174808179722 -42.0549008179131 13.549181453771 1.30639446950578
"37.25/57.75/SSP5-RCP8.5" -0.670245910712756 -18.3557297419948 61.1980949990647 -28.1007637013336 78.1686232265356 23.4321172902908
"42.75/65.25/SSP5-RCP8.5" -201.197282842122 258.829246545319 -18.8151759489278 -4.33516672560867 -6.96913241675222 0.138631159059208
"59.25/61.25/SSP5-RCP8.5" 438.21539127981 163.18233619108 28.1673518802511 -26.091023072815 61.0051456206086 5.62475957309994
"69.75/66.25/SSP5-RCP8.5" 1422.95165547701 150.098303676132 92.1234131131207 6.60164291523853 16.6410707305524 19.909201554021
"71.25/62.25/SSP5-RCP8.5" 1312.87835748713 194.302623745244 140.188438364325 -16.6471225885756 39.5427371472089 5.24943074746875
"90.25/56.75/SSP5-RCP8.5" -996.166224456386 93.0815094588747 106.77057020353 55.5789904673289 -16.6664639005724 3.34921329135464
"97.75/57.75/SSP5-RCP8.5" -966.837239286311 482.28829007428 -6.35024490138202 45.6185654947943 -34.2087876874105 -3.13835664778635
"-125.75/64.25/SSP5-RCP8.5" -2577.43486443405 234.84113181144 173.161073980655 -5.19994840531625 -26.5684290653333 -4.22806586114146
"-113.75/60.75/SSP5-RCP8.5" -2478.66792797653 318.065772556331 134.653738948945 4.00978241787395 -26.3346392277811 -2.62677395597695
"31.75/68.25/SSP5-RCP8.5" -490.651623342306 417.422612542175 -80.3005632153836 10.5460755805272 -29.2843937784239 3.57818158856881
"50.75/65.75/SSP5-RCP8.5" 573.519598966652 252.666313468752 96.130260336856 25.4568679586474 8.66220056727998 -4.39604762880201
"51.25/62.25/SSP5-RCP8.5" 17.0292565133757 247.132634900268 34.5592226717401 -10.3423439351124 37.4545973141566 12.558680144871
"57.25/62.75/SSP5-RCP8.5" 2704.59853973487 507.794665194841 37.1747036573959 -0.706230981791022 50.9189261969057 1.90697856874539
"67.75/59.75/SSP5-RCP8.5" -335.160657036947 107.765301059029 10.749409212723 8.40176414426417 55.5910504667248 10.8362933404752
"75.25/64.25/SSP5-RCP8.5" 1665.63452295836 290.498522069188 -19.4514431144849 -35.9041647617143 -6.01163331459268 5.57030225254922
"79.25/63.25/SSP5-RCP8.5" 317.261054984208 166.571453323818 124.217229711029 -38.6942260844873 12.5054649876918 -2.2885833607527
"82.75/62.25/SSP5-RCP8.5" 1480.16069576665 256.837356832846 174.636450432649 -29.7728229066355 44.587430549425 2.90894108876096
"111.75/52.25/SSP5-RCP8.5" -3427.02280211355 -4.26765081325689 109.808153675295 8.03638622746262 20.151028506565 8.76391385241821
"132.75/50.25/SSP5-RCP8.5" 1764.77429504436 725.745273445356 -76.7588663783509 62.8602908640098 -42.0792279966106 13.1744127259762
"149.75/59.75/SSP5-RCP8.5" 3237.96413991607 -24.3625160403051 227.237533881955 39.2360059871656 -47.9072422463359 6.45012804560227
"-120.25/61.25/SSP5-RCP8.5" -1405.86234122205 464.161805625189 63.0348207327718 6.12374108973905 -29.9801233363059 0.558769726198689
"-106.25/53.75/SSP5-RCP8.5" -1286.14410945209 66.9258350896934 -7.81872590826925 5.7600118513067 4.06674752777129 7.80530461301364
"-96.25/50.75/SSP5-RCP8.5" -494.596043430761 146.408960696867 -66.7994766170054 8.06379582905591 -70.3954840308903 25.1730213661506
"-94.25/50.75/SSP5-RCP8.5" 2037.63683533373 228.820465903651 -129.664401071195 19.4582076955584 -73.082281477467 22.7389504225917
"29.75/61.25/SSP5-RCP8.5" 1138.81177791645 -108.580849144046 55.8561161342657 -54.1140454603552 19.6012989736653 -2.59757045199487
"32.25/65.25/SSP5-RCP8.5" 376.346385756935 392.840013287521 -38.6587008220933 -3.23865167791267 7.99278605721652 -6.26330690780084
"42.25/60.75/SSP5-RCP8.5" -211.233332693116 59.1572892987519 88.3559187338791 -16.2949744966625 16.9697051121259 20.3988247676812
"47.25/62.25/SSP5-RCP8.5" 411.974634317121 226.994380202416 28.3680748980914 -0.503802378528285 20.7171843079313 11.8272586181641
"48.75/60.25/SSP5-RCP8.5" 596.23581776325 7.29644428970208 70.3685563259102 -31.8669836663642 46.6971440813854 -3.03420503188484
"58.25/60.25/SSP5-RCP8.5" 1510.30425163854 197.265637809363 43.6674534504795 -30.9882012586786 73.5805334102423 10.1949006170286
"140.75/52.75/SSP5-RCP8.5" 2234.3232973529 530.963381483215 -2.69638957501497 86.5525078919061 -28.4863472411579 1.9288678067107
"141.25/52.75/SSP5-RCP8.5" 1134.69436211656 554.973746047425 25.8799302664636 60.6560745230412 -7.67009748948401 2.83617654663352
"-149.75/64.25/SSP5-RCP8.5" -1628.59046358367 486.424500532435 -38.5282383443605 -13.4831968233567 32.5080772204007 15.074219802337
"-109.25/53.75/SSP5-RCP8.5" -2562.62975756427 -114.092947947618 31.9139722317464 -4.67537848061237 31.1378132779583 0.832073138524858
"29.75/62.75/SSP5-RCP8.5" 2311.543363587 -2.18061219529169 -10.4322234377851 -68.9131560560917 8.66824674821859 2.77342285574711
"37.25/60.25/SSP5-RCP8.5" 953.619980288297 -90.4743804169383 79.977528653887 -47.4245870887344 9.83253337414607 4.56825033664154
"44.75/60.25/SSP5-RCP8.5" 693.524060144558 -38.284281395963 93.0209180834787 -22.7291922625992 20.4468205985073 7.5508541635671
"50.25/62.25/SSP5-RCP8.5" -3.87467428484513 198.746171655818 39.6702857650299 -16.5384521511376 19.6604276238368 9.8749006769898
"59.75/62.25/SSP5-RCP8.5" 112.663742888277 156.510717368855 11.4581671130866 -16.7358277938835 17.489797375287 -4.36462817745019
"66.75/62.75/SSP5-RCP8.5" 1458.4232648946 221.702213937518 89.3529685339858 -25.1364190174549 -14.3680341272013 3.88863456468246
"75.75/59.25/SSP5-RCP8.5" 320.841419921811 285.045310914712 126.759140680931 -11.8087806216179 25.5062738802115 18.9437825326131
"77.75/59.25/SSP5-RCP8.5" -25.2816810398132 262.475720153162 105.685842556927 -2.92794867566851 22.8529551055497 18.2287886172427
"78.75/60.75/SSP5-RCP8.5" -194.015306744968 247.575026465286 126.951128065007 -51.5527237608573 29.0897279808991 10.8223082462063
"79.25/58.25/SSP5-RCP8.5" -418.01714714192 118.87197623588 81.4750682073172 20.8147601885939 3.73642382578089 10.2351151388443
"88.75/60.75/SSP5-RCP8.5" 516.981071550539 305.388213853317 47.910553978498 8.45054005559836 16.8787430292751 13.2290410161493
"113.75/51.75/SSP5-RCP8.5" -3411.48366313792 -46.294925865483 125.193079755584 41.2073111288637 14.1095213248555 -3.64042695885415
"-154.25/65.75/SSP5-RCP8.5" -1293.30280114295 357.147643856408 48.0089571110332 -45.8960110753079 69.4805693828072 18.6383229675819
