"V1" "V2" "V3"
"108" 1622.86095517629 -508.812548728399 53.2019241933099
"109" 209.639492533748 -342.262458648358 61.871272815894
"110" 222.404983604224 -104.241210998601 -61.3781625928342
"111" 1663.69467615516 -330.775708083582 55.6142938342812
"112" 443.660541153038 -370.463043554535 16.1006575171276
"113" 867.039903457202 -297.709828271757 44.5827315930211
"114" 438.279212767807 -385.138157969565 -11.5542946558494
"115" 480.231580829625 -368.345222184357 -55.1828121018623
"116" 2277.31184836182 -388.93308604823 62.5087857588201
"117" 614.590977555566 -297.080421176235 53.0366649278174
"118" 705.729800902853 -312.978798189209 87.1138577439852
"119" 2617.53448562138 -218.180353138279 1.37620424089126
"120" 868.167639606724 -297.207579483043 4.70535586585489
"121" 2106.1784632584 -307.158771725604 67.9390928391058
"122" 2532.63254786702 -328.599278561754 11.4025892025288
"123" 604.713028198355 -257.819979931282 103.243285934126
"124" 848.87677863144 -234.562026390162 -22.8899323852893
"125" 5239.26025334519 -136.242655431173 49.9004205675042
"126" 2481.67850745421 -512.952832622736 73.3578552472672
"127" 4870.80954845055 -148.389636654395 35.0941756776113
"128" 2768.39490656728 -367.47549034797 10.7395472941777
"129" 701.601092161587 -188.711247206698 -41.3898259951577
"130" 1956.45886562168 -2.52520358437653 9.09282003371799
"131" 2556.52038196505 -89.3710008984569 -26.6046551022946
"132" 1848.20910623399 -229.158648209107 -84.5293814031582
"133" 1278.24744542329 -111.283852202774 -46.1397581390056
"134" 1957.23354838792 -151.854184380858 -65.7394459032193
"135" 3689.87160913007 50.881024965533 -38.3135098194225
"136" 1528.68840441203 -458.762186383152 3.85278815382901
"137" 3861.72815723604 84.2993710040316 35.1245696250581
"138" 1823.75020640817 -548.981118650168 53.4638825792289
"139" 3597.66357589733 101.0385097102 -139.563753422125
"140" 4191.73892240941 448.352386993294 8.37525749772377
"141" 3633.5852848267 -205.97610939788 -46.3765325502003
"142" 2798.12768620465 -262.700374182025 -157.315794551012
"143" 4657.18740382901 -361.818119193846 -49.4395147022172
"144" 2405.07831262367 -306.620187368245 -56.2362570308343
"145" 2902.82796605136 -209.557934691842 -99.3851904893451
"146" 2996.75041439112 -227.455155556723 -85.6654458870555
"147" 5410.57334370579 -166.290242234779 -1.34733128108007
"148" 5169.00799899701 -665.46568618151 43.2106809908669
"149" 2921.79911230216 -311.652001848974 -94.631918173754
"150" 3258.06883944187 -458.288247458142 -38.85838766137
"151" 4372.16716887609 -281.693531330264 -46.1631799504016
"152" 3461.64894801211 -338.742886514051 -104.999001672285
"153" 5045.85260384639 41.9500194802626 -3.0530074760245
"154" 4391.20481139838 -134.374256978276 0.39647048907213
"155" 4506.91729797983 -527.298257287875 8.25152002469447
"156" 5127.91088424984 97.1328704029085 -26.37393886492
"157" 3696.5802548505 -359.152819822791 0.624804617079085
"158" 3880.34712699794 -293.564493306705 -32.339210475712
"159" 5378.96160135311 234.309180916064 48.9121795550046
"160" 4032.4735318565 -45.7974980147515 2.16720378144939
"161" 4767.36897672743 334.838158691645 4.35897286278966
"162" 4049.07721164496 -42.8439526227772 -57.0589317758978
"163" 3298.16422853957 -110.187119437047 -52.7455644822085
"164" 3469.20711448799 -28.0176342670414 18.8223825932204
"165" 5853.84946273312 363.961026950421 -151.75208232432
"166" 6642.05581995929 218.650696074639 20.8062627829645
"167" 6493.72929434441 757.665617062487 5.61030100568992
"168" 4926.69829104823 140.804891719053 -66.8612074943295
"169" 3746.18453651059 -74.4636090987965 42.6122404061995
"170" 3222.73983740487 -128.734376149172 -34.3115696252321
"171" 3981.44316250795 -193.641009798132 -124.541323655727
"172" 5782.33581521981 -72.2503379501449 -55.8503698995712
"173" 3260.67588286238 -199.837083537643 -125.201707560372
"174" 2957.31847530616 -40.6203247104276 -75.2960468979731
"175" 3277.10301185532 -56.2031885088177 -33.044907252834
"176" 3690.34467555242 159.828323978886 78.6913521912362
"177" 3990.20559013571 246.377993643963 -121.934439443699
"178" 2869.38185276829 318.552886371496 -12.4176913584046
"179" 6972.46697729728 479.945244734441 -221.479800765805
"180" 7043.89856779281 479.52919307773 -174.228620713472
"181" 7404.80331581689 487.423554821662 38.635137560182
"182" 3029.09242604961 177.465580599973 -107.579117223018
"183" 7143.45599642507 580.3775375932 -82.2162916162162
"184" 13019.7271488605 569.341582595823 55.6866785417129
"185" 5885.73358076997 492.387184174749 47.2687101003155
"186" 3975.26775700092 353.65127565396 19.7103651587345
"187" 6169.7095638113 187.773470318115 74.6432678682785
"188" 7093.16873874675 1381.61920644242 263.631485638302
"189" 1080.50254554976 72.0496385439655 -109.110171241733
"190" 590.080299722463 51.2573790242116 -40.8976671463341
"191" 11026.0171510554 -127.141900016365 115.862640936286
"192" 4765.34869826862 -325.742562806601 108.590473680768
"193" 1197.32075683697 -171.691903917468 33.2234568231062
"194" 519.734713315189 -120.933527514722 24.5875277363666
"195" 208.183456937628 1.84602453859274 55.0827432658179
"196" 29.1614373026026 -63.0978157938156 28.0058832110397
"197" 707.936829401184 79.2859205980297 54.8070709892493
"198" -147.956567782546 260.885896281789 17.7310212473688
"199" -216.765819997023 50.2132299386354 -50.5379719501435
"200" -273.257838911727 133.53472306395 -19.4170594152105
"201" -1558.45662555225 -164.380830808035 42.6412089254265
"202" -974.052939357923 233.356841081541 33.5016533592438
"203" -1473.61766271317 139.131365088579 -6.27174286090121
"204" -1138.81044434781 189.625824448479 58.5674069698318
"205" -1038.03861944454 134.770495035389 -47.8799510353903
"206" -384.35791350212 -28.486429736885 -20.8457513640078
"207" -3053.31531127891 148.116806630102 86.2866023211214
"208" -630.163882528864 12.1022972739444 64.0303169075579
"209" 219.284294970594 222.364699231546 39.3815610646535
"210" 305.984514081626 26.847087281796 94.5586077507588
"211" -446.072753303152 1.38536549719135 61.0117946090214
"212" 37.7011625966413 7.33775478299205 46.6626104640625
"213" 258.385649895 -141.254137005714 35.0804094226687
"214" 165.847782675774 62.617972206796 80.1137688417987
"215" 183.293639223465 16.8743867032656 55.8703144341929
"216" 145.097406299296 -133.679817091316 28.3499837961727
"217" -2476.22047689862 188.728885746063 67.3817247357237
"218" -2561.47829065763 50.4802463224035 -27.9704588071499
"219" 1497.73595692188 -193.224271652143 -15.5153724208449
"220" 1796.34209005416 -57.90777465669 8.07745406720581
"221" 823.522069089613 -183.687062400702 5.98446658737806
"222" 1610.82916016739 -147.673019570162 29.1469811139956
"223" -418.959188898752 -175.052501720557 28.5890260451886
"224" -961.926104763091 -13.0391873118543 33.2005680324402
"225" 646.623921430617 -166.5426936732 -8.93501242375466
"226" -337.851406989614 -212.367152917348 41.2293476808684
"227" -1906.12959367767 260.609367303039 30.3252712383926
"228" 1043.4767572204 -195.237659897019 144.082986666566
"229" -367.255068106344 -79.0258515164508 38.1325214804081
"230" -961.787900168561 83.491177143449 34.5022398415786
"231" -302.777709805888 61.3403693184459 55.5772635942462
"232" 552.86058069749 -219.128690658281 34.2394695869028
"233" 262.973544769088 -205.708044592027 26.1173005213006
"234" -1393.45794852486 -1.74807729102665 5.74188616322541
"235" 1054.85171256139 -367.725996436296 87.5243925335031
"236" 319.764873163612 -266.10549045788 5.22950333560264
"237" 331.02333670647 -235.247302765956 121.361564992672
"238" 244.952288975282 -349.758774580957 55.2685534089597
"239" 841.433085390817 -9.21746116753418 -52.5671532051063
"240" 858.898016998561 -72.3149782633759 9.91077358698873
"241" -2714.11159060697 136.620064207743 -8.95182152712291
"242" 824.241013635844 -311.252938978395 54.1381458081438
"243" 47.02938093332 -190.694111807031 74.4678264520941
"244" -596.770803477001 -66.4017085437448 -18.7720978695931
"245" 1021.24446639726 -177.671208642038 -7.58113122846827
"246" 555.047144540302 -52.3609995797036 26.7370092805658
"247" -115.824304953083 -206.162341916862 55.0183171011271
"248" -156.244578805313 -200.284029692215 42.3757696327678
"249" 711.635170749037 -79.7166744285142 43.9175540211842
"250" -562.233388363993 -91.0259538038033 19.7606846406774
"251" -205.834614037604 -337.603888809924 142.096957228805
"252" -556.87273370837 -113.769604906847 74.7663809629771
"253" -1168.96019456558 156.968926459407 85.3466933447261
"254" -325.67954048311 -135.462012841195 88.1365821035311
"255" -535.037199735268 -19.6478832221696 9.89103952046104
"256" -604.080207709948 75.775038217892 -35.225871034845
"257" -255.10019257154 110.415998580879 52.7285366683647
"258" -546.014966794676 -55.3275728255718 30.1967727201407
"259" 416.625927873685 -296.639213976392 51.6191279489505
"260" 443.400776735705 -262.173415724714 110.039124666708
"261" -529.439200798773 -22.9980969446968 14.8835893868472
"262" 451.02466775975 -254.342552282536 30.226398206292
"263" 573.54510951408 -160.88276502899 68.3245463028718
"264" 382.899023816919 -191.038561524139 75.7026382673639
"265" 304.479201692857 -234.72161142405 67.9323787487328
"266" -327.945922027542 -264.506166041375 88.4244152970818
"267" -220.307609733628 -132.521518809667 74.403892938247
"268" -42.5920136767811 64.1368906731133 85.5191664882273
"269" -875.106114962096 166.33880895157 66.8772373503032
"270" -652.757216331515 -67.48644928302 68.953049253955
"271" -392.115407795284 75.241822781699 -34.1628300733884
"272" 235.64227265058 -46.7581746568236 132.843765869696
"273" -790.846378704747 44.6436790621159 -9.5840001971541
"274" -833.868208225669 226.721889469894 71.1161285370141
"275" -1103.16916953691 228.173206540353 -18.699229182408
"276" -540.854797359912 156.904216389141 36.6469298895249
"277" 272.269653478742 -23.8672817533462 45.4517571001349
"278" -649.89687850794 165.734105781725 -5.06665871739319
"279" -422.110751920015 305.939656479116 39.5565703447555
"280" -74.8212550350403 129.066352219714 117.897890761315
"281" -744.63647242341 275.538904770718 125.321194668812
"282" 331.271308753922 -241.141813130706 99.0263765070341
"283" -794.776349271035 283.648667299062 95.3474167897129
"284" -238.098750726924 207.155577144049 -64.4794485555672
"285" 546.840118869792 -160.31758037875 50.7288949852686
"286" -63.3635585879319 50.9206293648766 16.5331959576503
"287" -321.612143865668 315.461598756368 65.5030813251869
"288" -359.974737027691 286.340517538863 123.553631245728
"289" -761.017485724843 322.893248361642 70.0364051755829
"290" 374.024306721912 -142.302160132075 69.0698974518834
"291" 453.464476351204 17.7088720784709 96.75698784503
"292" -17.9387161393046 439.336402623732 90.6139488955039
"293" -292.75096021349 218.775927159745 -71.5214702563072
"294" 149.137287557295 357.781705930616 11.2726379436743
"295" -565.826316343981 268.320473209174 -32.869666316378
"296" -106.290424161387 352.536890004066 -19.773434495405
"297" 969.009705231693 93.8477663453964 106.839131659504
"298" -60.5740180825625 399.20269533715 71.5649348421936
"299" -595.319499187192 307.414798511582 -53.9736487805249
"300" -427.104619418672 430.28975203743 14.2089241709807
"301" -22.4917060310535 345.549759561305 129.725182592534
"302" -749.290657216453 336.485245703971 -74.6430838459794
"303" 1389.59763502789 335.979024137729 18.4773145042098
"304" 761.977259448909 233.973563087876 -116.023066737718
"305" 680.523642185354 383.07409532104 97.9608070297012
"306" 917.186939801864 350.231008904881 -91.8790639931773
"307" -557.686990323954 450.949320388189 79.6437286823439
"308" -391.081979340334 286.606645466528 -83.46111758828
"309" 2381.17035285942 498.217283899853 91.8616725985172
"310" 123.590231040855 383.792048544871 -107.84293353247
"311" 1660.75809051224 321.415111482216 91.6850193977471
"312" 2280.91917182417 448.235124832594 3.77593836909391
"313" 538.81739965652 -56.2551628375046 -15.6677486601933
"314" 452.074279415261 2.65421289704297 15.3571456347809
"315" 1879.93961067578 210.79139379686 -142.851481236008
"316" 937.967701245468 581.068743674328 115.464208577295
"317" 986.29269540482 523.81922492681 11.6586802134095
"318" 597.84075706481 431.943734604376 52.6837508833612
"319" 1940.85785470091 232.423103282283 105.150323613008
"320" 1482.5072034748 601.714237696896 -1.27612447759584
"321" 2860.72100952899 117.982653848638 88.2546465016706
"322" 875.681021600356 424.027692190429 -16.6668553845645
"323" -238.150719824961 339.38824409307 71.6916811662466
"324" -1027.63408237203 -122.374693056088 -6.60329936136042
"325" 653.838960257933 -117.568157119206 4.10948732778675
"326" 1177.47607900098 -130.640455684497 85.4672686369521
"327" -1342.15081823554 -153.26937849548 40.0044040235802
"328" -795.516201760479 171.082918801855 2.34205047419109
"329" -747.253641483798 219.580184992131 -47.7980309799943
"330" 292.960216131641 104.351892194668 -89.790360050373
"331" -1443.36895765685 -125.568021028147 15.2499131825651
"332" -1037.93485800071 34.4429198778279 21.2683081727301
"333" -1683.32021283327 -210.448830781125 30.9003926217262
"334" -1729.437467789 -223.015562748976 61.7290839859779
"335" -856.40688304705 -78.2006292244462 96.0655973869034
"336" -769.657435670955 24.6570185272552 -10.5432436857007
"337" 792.453458311879 180.168489049081 -17.8611418601884
"338" -1178.93691519231 -217.270581254918 52.5757667701138
"339" 127.829573771719 51.8601363924346 -39.5348435023823
"340" -1535.78996459124 -115.349193914491 48.8520175050859
"341" -13.686151266065 142.194529403255 -3.85503628129802
"342" -252.892793443144 123.594160985483 -43.0448738412287
"343" 483.738776986958 202.281702068644 66.728820053331
"344" 325.456700420178 71.1319610854128 -97.8327265791673
"345" -1146.53608857305 -121.569530457586 101.68893387922
"346" -146.648323353149 250.847332914704 -57.172071937604
"347" -898.840489186036 -31.6240993613508 6.66698535603073
"348" -531.923647716043 157.075589179347 -81.3700375087005
"349" -701.924702603187 200.698152288082 -5.36985108405306
"350" -2046.03883297157 -83.3342890461987 -14.5951126463933
"351" -392.556389431365 53.3298854025183 55.9441745228624
"352" -422.718852847504 11.6942741050857 60.4043439896877
"353" 271.373048203279 275.216601691158 52.4627765029666
"354" 201.441625808197 -36.4090701096094 -28.4087804064072
"355" -88.6465997127622 267.850338199128 19.4306495388213
"356" 382.948786242352 7.40471891185816 -41.6253075386231
"357" -421.939538526904 41.7296174717946 23.3128041589649
"358" 39.523213907783 215.920853955423 35.2921943313243
"359" -1807.55169866746 48.501020851896 30.5557196969345
"360" -315.397682039316 -44.4447379899944 20.5351375506046
"361" 289.498486282665 312.376987359084 -45.8700533798009
"362" 761.437381317197 42.4364722117314 -72.336944579664
"363" -36.3192614412211 14.0916689956683 19.0720259790764
"364" -563.288096460712 -92.0331438188011 -44.0241253304396
"365" 43.6545186237017 260.696233675577 32.9645937462141
"366" 514.865009595561 438.657927279993 52.1026701732574
"367" -78.3920663089762 360.600386842981 34.5171282659434
"368" 652.50041206119 230.197536297813 28.4157802790086
"369" -1441.286662623 52.694916249912 83.3798376913586
"370" -49.0124386439891 34.8571093923562 35.8460486817774
"371" -512.213559269936 -76.1810583857873 -59.6760414492472
"372" 285.667372787895 -61.0385523685 -64.3263720987323
"373" 982.397850443083 234.405124260621 -56.625710698252
"374" -1316.61242344094 155.453680859579 22.735213459278
"375" 88.3141418907007 -154.162784761375 -63.5736247918691
"376" 789.718571773673 -26.586838051563 -129.830847410563
"377" -165.262703853289 -233.399239775398 -36.965479900774
"378" -52.3084840688628 -94.6163590161342 -2.29434667375989
"379" -1362.82870206585 -11.2522504488813 -4.6947137937616
"380" -368.593717189699 -249.053783868065 -25.5287408078589
"381" 323.838874140925 -139.069692393546 0.0136001954490064
"382" -1143.67213701264 50.4723931797604 -11.1707681853236
"383" -540.84379975047 -116.232230937476 -26.2173166413161
"384" 407.403844689739 119.09444573134 15.0398744602766
"385" 3.2664478660544 295.441455537736 34.1896969733015
"386" -934.827703134968 -51.539589939347 4.17967800405704
"387" 337.767923455917 -61.5682690227567 -55.0724056103152
"388" 495.125066310319 -261.800128194756 -41.168482973242
"389" 221.681940381775 -248.911905932314 -49.5845168030491
"390" -1362.52008534532 125.763978289144 -16.3320226675662
"391" 86.9505895133186 -249.284453966824 -81.0463622268507
"392" -746.428116669146 35.8938856372867 -32.2949648382795
"393" 194.874085192156 -189.296096974087 -64.7320123898819
"394" 395.488727991615 -39.9374827809547 1.81804403528675
"395" 59.524026155424 -73.3980115972684 -53.3504093257576
"396" 81.3948323145469 -88.9637052795176 -67.7668339786847
"397" -795.999641810766 136.164999071022 -29.7908514605514
"398" 50.7249442226683 -85.4841074914638 -74.7399376045696
"399" -1470.8564787808 132.5925634332 -11.7978615768458
"400" -696.986650543341 112.351979795498 -58.1092144767224
"401" -1010.35682490944 164.607620760725 -43.4495300002015
"402" -715.802183428317 148.880016278344 -74.9016132347294
"403" 1.03048721092415 4.09135597198149 -97.9883218279829
"404" -1349.45871441907 -20.7543564043382 -74.7957791799062
"405" -2065.36192812858 200.358419773368 -9.60848853126824
"406" -424.922762074886 149.43550066037 -37.0853358322357
"407" -2439.58349829038 240.141346023448 -5.39131808649634
"408" 1672.84638071173 301.41853289214 35.9176426343265
"409" -1860.54810432456 209.611716193406 -58.9920650769196
"410" -2468.54048770408 116.050590126977 -1.59094731499532
"411" -2844.31257654734 -3.77069861943428 -0.81448759096825
"412" -2994.56774525284 -63.9282016639284 -7.44069861271451
"413" -2928.63816471983 92.2409712093628 34.130389586045
"414" -2790.37965663991 28.1690653784435 48.9946328449933
"415" -3170.10094615708 141.856434828252 22.440436893617
"416" -3099.29637517459 -3.65221966647367 -26.4482651828136
"417" -1619.34102029072 107.396515212638 -4.87133647236255
"418" -1974.34260435296 43.5721532891259 10.2014613132742
"419" -3074.74097567293 88.2137385983369 11.4670418629805
"420" -2938.6709052709 71.2113459446897 -61.0384688072906
"421" -3550.54756054033 -15.9939802951043 7.0453329022477
"422" -2432.89046367593 -35.1181093592857 -37.650151945384
"423" -4157.5442834181 -99.6068499868749 -21.2131151590556
"424" -4080.17758290115 82.3593213265165 -22.146724727804
"425" -4202.76627955135 -53.0425836657286 3.50305831167268
"426" -4604.6349434153 -132.406896610555 71.7350973213867
"427" -3385.71226998651 -117.185117052011 43.775486181877
"428" -2918.71816218087 -201.150872057287 -18.380344638592
"429" -3053.66884339314 74.057773376673 45.6287797247803
"430" -3322.11204057675 -53.6692648168759 17.7573571249731
"431" -3661.69538301486 31.1611666613842 57.9186344689747
"432" -2513.49638756901 30.0469395504603 -9.05504771205198
"433" -2881.94201057843 26.2257593782117 19.4739819689
"434" -3238.00017650849 39.5356230619949 35.4282737907464
"435" -4225.37711245596 68.9649737422976 61.3584818537578
"436" -5021.78795063059 39.4390389272748 59.7386643805733
"437" -4068.75226237295 171.928233340617 27.1760904354545
"438" -4042.40019125201 96.2236616915765 -81.2952071971971
"439" -4387.9427306328 286.6046341362 71.4624398644876
"440" -4027.85892806271 108.925631681925 -109.214440745378
"441" -4272.6733948668 229.839542822347 18.0551927351078
"442" -3257.74803864597 257.195254884388 72.0354554265711
"443" -4044.92249291354 273.135646880816 77.607695992746
"444" -64.0879641037901 -63.569155866863 55.5318297442055
"445" -409.790703188314 -31.9453152994625 74.4166119793718
"446" 358.598823050704 -328.083933993142 129.132670222236
"447" 1657.70191550957 -473.771530686927 43.1822136209486
"448" -1625.54146549355 -198.394397890168 -26.201493177636
"449" -1245.55814816758 -218.46453678167 45.7497613629849
"450" 5353.44119182116 -569.794565149349 155.133123715232
"451" -1438.58844819494 -207.110288918521 31.9260729529479
"452" 1203.77969265321 -453.251040138841 51.1082546812926
"453" 706.11934444417 -391.884078984582 62.8734840475481
"454" 2264.91045699357 -357.855436351053 36.0652514395383
"455" 2091.22960365786 -393.939397927447 19.0672847342494
"456" 1071.86161636229 -557.099632589562 92.0086001991742
"457" 2434.89078194546 -154.292521495684 -61.8483175624736
"458" 4457.76696576947 -158.265360779991 -46.6103526294884
"459" 185.386858692208 -645.917779601432 44.5082601526468
"460" 137.344178078456 -552.095055507023 117.515430006705
"461" -1971.33314426195 -388.392825080277 90.8616012178939
"462" -311.624674311695 -155.100528702534 -51.3000760667582
"463" 4573.1905043599 -108.226517077992 -151.795432354697
"464" 1352.91971623141 70.1699238368283 -98.1318781426184
"465" 529.199318962155 -108.122611420851 -110.516064312518
"466" 6186.80620752976 179.934672320537 -17.0582229733559
"467" -948.479707443669 -129.678663946079 -141.397900547762
"468" -823.768317397283 -332.209239210158 -78.6540229100909
"469" 2155.8324597182 -101.787092028951 93.8035779208598
"470" -292.250427195736 43.280361208303 -68.2840649975333
