"V1" "V2" "V3" "V4" "V5" "V6"
"98.25/56.75/SSP1-RCP2.6" -6.94085569771066 -6.6810714699879 -0.514891793190313 1.17804870212272 -0.683808596723713 -0.839429244846202
"136.25/52.75/SSP1-RCP2.6" -18.1949730107961 -7.95442668064987 -1.0959830430427 0.739051154782001 -0.255577138444341 -0.261741476166782
"147.75/59.75/SSP1-RCP2.6" -39.9676317770683 -7.29517410564879 -0.842537446110905 0.49834597255179 -0.0978349660266814 0.0256255823253327
"159.75/56.25/SSP1-RCP2.6" -20.5521490511603 -7.94867288084192 -1.28265068508894 0.115668282856801 -0.111830176181615 -0.164413139291683
"-155.25/65.25/SSP1-RCP2.6" -50.5733193722302 -1.01311524796867 -0.364428843485562 -0.145860120231717 0.165970684421732 0.00462750765731827
"-154.25/63.75/SSP1-RCP2.6" -36.493145594907 -1.82229615765607 -0.558032782022181 -0.512643739977093 0.0362893440360625 0.0619830881466882
"-125.75/61.25/SSP1-RCP2.6" -40.9919750520101 0.456763571893354 0.459417349216245 0.350171933555702 0.100982053615856 0.152715492362802
"-99.25/56.75/SSP1-RCP2.6" -26.023028712975 -3.64493753400754 -0.359821702776407 1.16466982521219 -0.167642578577644 -0.261166053889561
"-98.25/55.75/SSP1-RCP2.6" -19.3810347835362 -4.24242185149326 -0.676726840988071 1.16043133282953 -0.184732947635316 -0.247891162850369
"-95.25/57.25/SSP1-RCP2.6" -42.1084113530494 -2.75435168455501 -0.404658892777403 1.08988161600819 -0.141834504586126 -0.406320442713284
"-89.75/54.75/SSP1-RCP2.6" -21.7571271815774 -5.25950075964792 -1.3219746826032 0.918625559729964 0.10129057018767 -0.437979198469838
"-89.75/55.75/SSP1-RCP2.6" -31.2389793668726 -4.34648492035658 -1.14655012271965 0.866533620591309 0.107251351015212 -0.46787646774969
"-88.75/55.75/SSP1-RCP2.6" -30.4922766944809 -4.80329150882923 -1.21537877395194 0.860749343371043 0.154976655745009 -0.44924477670713
"-73.75/54.75/SSP1-RCP2.6" -38.7562559659282 -2.95953112950367 -1.80001392619533 -0.183907733371336 0.182087820361886 -0.446532647034279
"-72.25/50.75/SSP1-RCP2.6" -7.32970860552578 -4.07072593484073 -2.8685594981319 -0.200211718020535 0.172798819425096 -0.546016479672956
"21.25/68.25/SSP1-RCP2.6" -31.3679560950968 -8.29512407946172 -1.80974120124648 1.37541136246812 0.0891107547676913 -0.363518383166574
"29.25/65.75/SSP1-RCP2.6" -3.01402666653086 -12.1421581269428 -1.74217862543701 1.64731132837007 0.143919756440956 -0.348282524007452
"52.75/62.25/SSP1-RCP2.6" 4.47189650833798 -14.2325382799405 -0.115411618541285 2.06655840443008 0.382241473990399 -0.219012395708618
"68.25/60.75/SSP1-RCP2.6" -9.74320756802273 -12.8022453574959 1.42253472675991 2.16444257276534 0.167091072464583 -0.481556577363016
"138.25/48.75/SSP1-RCP2.6" -27.0730854107691 -6.0074939064535 -0.976325158960022 0.688838165330733 -0.047539000113984 -0.305125328254035
"160.25/59.25/SSP1-RCP2.6" -30.3738453638138 -7.78217201266594 -1.17262212108762 0.198474354041009 -0.183368123168141 0.0463574341221463
"-118.25/59.25/SSP1-RCP2.6" -10.6601011966867 -2.43095903627765 0.1257518577243 0.784927382280166 -0.00031993968796025 -0.345577027840364
"-100.75/55.25/SSP1-RCP2.6" -3.28236805800221 -4.84602406974027 -1.05334588950891 1.19983957053004 -0.203141121792649 -0.34166009394738
"-96.25/55.75/SSP1-RCP2.6" -22.7277304411349 -4.02684074466903 -0.884185019826643 0.999176020107121 -0.0829158107782682 -0.442784256402772
"-93.25/53.75/SSP1-RCP2.6" -4.44767840409721 -6.19210820086761 -1.65067501283702 0.95457785568092 0.0362317035448858 -0.450418292817264
"-90.75/54.75/SSP1-RCP2.6" -19.2564398018953 -5.31872362332796 -1.42293702116688 0.891299673323742 0.0798470657859054 -0.521834838363647
"-85.25/54.25/SSP1-RCP2.6" -18.8995824325003 -6.05090380240539 -1.65710504727545 0.740440380314142 0.254446219382145 -0.519941591166013
"-62.25/50.25/SSP1-RCP2.6" 20.2807124032884 -6.35237892977964 -3.51819906798733 -0.86699799624248 -0.257118566321276 -0.731538384641355
"27.25/63.25/SSP1-RCP2.6" 32.4823680184995 -14.9792452387773 -2.92807737687314 1.52520807010837 -0.290711096518344 -0.51718471067533
"33.75/63.75/SSP1-RCP2.6" 14.557186165106 -14.5496380530924 -2.16029536132674 1.76701398034882 -0.000828725066461388 -0.268836663650696
"34.25/63.25/SSP1-RCP2.6" 18.7231209317075 -14.7267942081576 -2.19046757986381 1.70149335401024 -0.00922010052872392 -0.336019082330206
"42.25/60.25/SSP1-RCP2.6" 20.9824294544598 -14.0365655063771 -1.64142026650689 1.48433029843572 0.00871193168072021 -0.32145487604326
"55.75/60.25/SSP1-RCP2.6" 11.8449809322428 -14.2974555408426 -0.535530818409045 1.7859323960114 0.0993726661426002 -0.330880070723988
"61.25/60.25/SSP1-RCP2.6" 2.49647442047327 -13.436883051217 0.10994359922391 1.96962460342207 0.224149688460113 -0.44151361849779
"63.25/58.75/SSP1-RCP2.6" 11.708811181598 -13.5271421370496 0.249754010201685 1.74051812734054 0.0769520935431667 -0.556665999462084
"64.75/62.75/SSP1-RCP2.6" -23.8934980621699 -12.5875019069466 0.96696081574387 2.49346121751333 0.339772819574268 -0.295609823705742
"70.25/64.75/SSP1-RCP2.6" -39.8040692411744 -12.7288688067666 1.64318466710972 3.05382150226463 0.427986009062541 -0.401891035143447
"102.25/55.75/SSP1-RCP2.6" -21.4709828626873 -5.80086585494295 -0.427305033980042 0.99456928195146 -0.420939835482684 -0.93591749954778
"156.75/52.75/SSP1-RCP2.6" 9.73137255118436 -9.52971376652396 -1.81943525417249 -0.0728394284288707 -0.482653584543545 -0.213137154165764
"-158.75/63.75/SSP1-RCP2.6" -30.6313860952144 -3.50968723907353 -0.975480927747596 -0.480135021166355 -0.230422386251279 -0.0395246819802584
"-146.25/66.75/SSP1-RCP2.6" -41.5348060315365 -1.7602902101804 -0.314559704528224 -0.0565691966926573 0.0483109307715056 0.239442318938903
"-142.25/66.75/SSP1-RCP2.6" -64.7377851648393 0.90114089206678 0.367355530967081 0.0129383678147247 0.248245144531576 0.186968149219387
"-133.25/60.75/SSP1-RCP2.6" -26.0867889778257 -0.147818938823697 -0.618673663022993 -0.0810443375339057 -0.075192623740925 0.133710957428065
"-128.75/59.75/SSP1-RCP2.6" -21.7322792165961 -0.484686059869378 -0.592891881242727 0.0507155798127364 -0.0864112079733091 0.103508811928854
"-122.25/61.75/SSP1-RCP2.6" -34.5010833843226 -0.718849666780388 0.742289100750205 0.618064436607684 0.135655729758719 -0.236899078948395
"-118.75/59.25/SSP1-RCP2.6" -9.95268427529344 -2.36977461484436 0.00203643986667814 0.713291136828848 0.142346199925333 -0.376676629928024
"14.25/61.25/SSP1-RCP2.6" 13.8803266575954 -10.1057051843783 -3.50309367624212 0.781518218266744 -0.46069223345258 -0.5603414625272
"54.25/61.25/SSP1-RCP2.6" 8.13446554513649 -14.6282553285856 -1.17205052478552 1.84369139785968 -0.148957081147564 -0.233362177871695
"63.25/62.25/SSP1-RCP2.6" -17.6526991812959 -12.6815247062682 -0.0408479109001033 2.23827223937779 -0.0242135456922598 -0.233980962095704
"68.75/60.75/SSP1-RCP2.6" -10.7569139269952 -13.0945451024693 0.326535991688755 2.13996810398671 -0.138160666724543 -0.41714451512529
"74.25/60.25/SSP1-RCP2.6" -13.3952705332907 -11.8814057611891 0.216452449639513 2.07550502997331 -0.198938979448467 -0.525780272950633
"74.75/57.75/SSP1-RCP2.6" 2.36083746376129 -10.7900540562902 -0.072027894221832 1.65717913573056 -0.227207776874015 -0.65862264545824
"108.75/49.75/SSP1-RCP2.6" -28.6915998822711 -3.35316921240253 -1.2392167780178 0.540777767517448 -0.250219373755757 -0.896344485109418
"-156.75/64.75/SSP1-RCP2.6" -38.5965980584721 -2.82129996762016 -0.853308959613385 -0.268143549774804 -0.36452046669207 0.100406333971244
"-124.75/59.25/SSP1-RCP2.6" -3.26170634776838 -2.43842809257009 -0.609475933557805 0.269398290983755 0.0145373393578153 -0.0217000852367083
"-119.75/61.75/SSP1-RCP2.6" -31.5179769643944 -0.729142220088962 0.514313097661769 0.510137890382652 0.408371034331696 -0.439559576044482
"-113.75/60.25/SSP1-RCP2.6" -18.1994793575867 -2.35708449654508 0.27301937925406 0.993583234352648 0.351082293061476 -0.465407443050649
"-106.75/57.75/SSP1-RCP2.6" -16.6239673679086 -3.17618855384646 -0.240445292366531 1.23045810271606 0.193622059790581 -0.395986022966995
"-89.75/51.75/SSP1-RCP2.6" -1.12635375416994 -6.32564539900251 -2.33832456470694 0.701638065522077 0.206629160460338 -0.669848872172379
"-71.25/49.75/SSP1-RCP2.6" 7.15523360636845 -5.27792083811041 -3.03225608041237 -0.475987404863328 0.108254623570377 -0.717328195866776
"-56.25/50.75/SSP1-RCP2.6" 21.0118842440625 -4.90675796435961 -3.82506629474452 -1.48931056596766 -0.203278393624448 -0.69258522583111
"27.75/66.75/SSP1-RCP2.6" -4.12509306975163 -12.440456821046 -2.74837702265368 1.40363041359095 0.0332679767307405 -0.549243208120583
"40.75/64.25/SSP1-RCP2.6" 11.899694263717 -14.123589880249 -2.55283026312472 1.58908763366648 0.163733540168195 -0.404282704328574
"43.75/61.25/SSP1-RCP2.6" 16.9827905120917 -14.5389980965133 -2.12517061477389 1.4848477255893 -0.0650491320400355 -0.398792925473958
"46.25/62.25/SSP1-RCP2.6" 8.06720100169698 -14.0704133364507 -1.82434590359821 1.63971310210713 0.0561927809873536 -0.372525272873848
"48.25/63.75/SSP1-RCP2.6" -3.0979868954727 -13.4544491397155 -1.55901639459369 1.76119750055933 0.20622437743028 -0.297790071250596
"49.75/65.25/SSP1-RCP2.6" -16.6224971926502 -13.1675880407694 -1.19928401031093 1.91376034457574 0.369714763185592 -0.290726475586844
"50.75/63.25/SSP1-RCP2.6" 0.060880736552097 -14.0747906234834 -1.42151137808936 1.80468937372632 0.190837363949939 -0.306277442703514
"53.25/62.25/SSP1-RCP2.6" 1.66177146776548 -14.2745357882723 -1.3145870526651 1.8684369212421 0.136674782713482 -0.338251695090163
"57.75/63.25/SSP1-RCP2.6" -19.9092705377928 -12.7695845705666 -0.656159865446379 2.06519033919622 0.324604964680256 -0.371918563365925
"58.25/58.25/SSP1-RCP2.6" 12.4643153493936 -13.1449760687562 -1.24527621646099 1.41805729634213 -0.208835881543864 -0.371752941985632
"70.25/60.25/SSP1-RCP2.6" -8.97035696155723 -12.413300878511 -0.0555515928454885 2.09239822142621 0.238905353292526 -0.573516271207139
"91.25/56.25/SSP1-RCP2.6" 6.97550641676599 -8.0267379290732 -1.45442584730368 1.20818791343303 0.140801537368798 -0.953084685232716
"95.75/57.25/SSP1-RCP2.6" -2.19175139866476 -7.28296336706764 -1.41075441933916 1.09535297681075 0.0795400945752165 -0.971438585278653
"-158.75/63.25/SSP3-RCP7.0" -5.95408077378674 10.5385044551283 0.34671428886558 1.19369232607816 0.151277388348269 -0.141997028433762
"-156.75/61.25/SSP3-RCP7.0" 9.1096967108734 8.54114146710623 0.11671466945944 1.56107697927432 0.244617134264738 -0.359583886541001
"-150.25/64.25/SSP3-RCP7.0" 4.73522655516723 9.20900846964254 -0.262475426486321 0.725084104606939 0.209717339463387 -0.139435234535288
"-148.25/64.25/SSP3-RCP7.0" -6.39381839938886 9.74893907146735 -0.0762329143514961 0.598722585814152 0.195753675055417 -0.0944087717156223
"-146.25/66.25/SSP3-RCP7.0" -16.0087843704246 11.4421096378919 0.334172072450194 0.104593086452391 0.268626266391483 0.175337195213959
"-114.75/58.75/SSP3-RCP7.0" -0.139375889493252 10.3933971765819 -2.33564281312837 0.878618385005369 1.1919655125401 0.593051117623867
"-101.25/55.75/SSP3-RCP7.0" 6.74146843524438 10.6331773051323 -1.48535581543125 0.461515278198308 1.17884017245065 0.649933360427689
"-93.75/57.75/SSP3-RCP7.0" -22.5856328668463 16.9194518917734 -0.850552917757395 0.522062331322542 1.5813704942683 0.850165385013164
"-56.25/48.25/SSP3-RCP7.0" 49.0348352692406 2.76777871892361 -1.24798500066385 -0.30691032204928 0.401746793087271 0.303277937221668
"24.75/61.75/SSP3-RCP7.0" 50.0383550110787 -3.00548292822366 0.0986102523401664 0.19609530911367 0.00400683949578258 0.00950339831066672
"30.25/65.25/SSP3-RCP7.0" 23.4779778263148 0.690269444850513 1.84220236092757 0.390784402172041 -0.0260833491525558 -0.134215407145676
"39.75/62.25/SSP3-RCP7.0" 35.2934172102939 0.1402982292721 0.749779146377241 0.625199994089863 -0.116648038964692 -0.0201874988269745
"47.25/62.75/SSP3-RCP7.0" 21.6524212632776 1.44463964657387 1.37735159216446 0.717503703079337 -0.223133529635796 0.0165562378242722
"49.75/63.75/SSP3-RCP7.0" 13.7137027247762 2.11779871134902 1.89972910917958 0.814229712771264 -0.236147541396692 -0.0227409663607156
"51.75/66.75/SSP3-RCP7.0" -3.60975612083016 4.1263554247781 3.50744262536485 1.09034391917316 -0.235935080753092 -0.277130043293514
"52.75/65.25/SSP3-RCP7.0" 7.4484022050343 3.19966973913526 2.69291600416194 0.963686236318719 -0.282542306193798 -0.1372177380746
"59.75/59.25/SSP3-RCP7.0" 23.9723659304907 0.885533026595474 1.54468696699448 0.0317895496926153 -0.522815847987235 -0.135170966490284
"63.75/65.25/SSP3-RCP7.0" -18.8378573861222 6.64128055378171 3.04148458708085 1.12622960532621 -0.0813942977109752 -0.169114634460689
"65.25/58.75/SSP3-RCP7.0" 25.2779835550344 0.66531620511944 1.21214590016109 0.0696877227803509 -0.487573701284517 -0.155781109550485
"-154.75/64.75/SSP3-RCP7.0" -17.1999951614382 10.9788323273781 0.519261081536423 0.600468757951698 0.215045506475961 -0.105148056174605
"-143.75/65.75/SSP3-RCP7.0" -28.2165232018502 12.0616384637037 0.117564779968634 0.232740426562689 0.417464344616645 0.193180949522894
"-124.75/60.75/SSP3-RCP7.0" -31.2732465996309 11.9899265145487 -1.16481240330348 0.604013762145958 0.734677164448109 0.409133697542299
"-124.75/61.75/SSP3-RCP7.0" -45.0554156903616 12.7064067493745 -0.715665087585957 0.490047434296917 0.763362827344338 0.35122622393874
"-121.25/60.25/SSP3-RCP7.0" -10.4388641719726 10.6121716833155 -1.92840985664732 0.371397311252865 0.884527214748774 0.450807494304502
"-113.75/58.75/SSP3-RCP7.0" 12.4528575067142 9.60300647768934 -2.714351211158 0.801997398801359 0.98877232438163 0.742119006568152
"-93.75/55.75/SSP3-RCP7.0" -4.20900445892348 12.7326032298661 -0.866628179430018 0.183709242859811 0.920864461275468 0.857684029583586
"-69.75/48.75/SSP3-RCP7.0" 33.4068999515506 6.54574982365284 -0.585045972889702 -0.626887395844893 0.264180548884382 0.507630286694967
"-59.25/51.75/SSP3-RCP7.0" 20.4146420386576 7.13092431152642 -0.13086919265014 -0.284143818876523 0.473558709585439 0.563667541967555
"-57.75/48.75/SSP3-RCP7.0" 46.0378481944359 3.01866432647431 -1.18068051264554 -0.238504081731271 0.38917657075902 0.339176205210204
"13.25/62.25/SSP3-RCP7.0" 11.5212880128477 -0.967093693231294 0.171683887870095 0.0387825119995891 -0.136409571117034 -0.179384086919831
"34.25/58.75/SSP3-RCP7.0" 55.1443783906012 -2.32335703832835 -0.462792424735253 0.477173704929059 -0.276077842635569 0.171008712905123
"36.75/63.25/SSP3-RCP7.0" 32.9609649912857 0.111773953296006 0.981386696687726 0.656423620957078 -0.128765724101965 -0.0984327905230841
"54.75/59.25/SSP3-RCP7.0" 35.8740307236633 -0.205144791201041 1.23434944454885 0.185160692696402 -0.381927111516971 -0.0593456929158843
"55.25/57.75/SSP3-RCP7.0" 41.3084616716147 -0.753937136521872 0.632360917018471 -0.00369632768890329 -0.31130940668137 -0.0122797005161003
"55.75/58.75/SSP3-RCP7.0" 36.9968600731591 -0.542292066244485 1.01978358259209 0.0856231368748229 -0.362855341690506 -0.0980686617087886
"64.25/58.25/SSP3-RCP7.0" 30.8134795410233 0.23114612030392 1.16771301695756 0.0135675581654704 -0.419255804700526 -0.167622434588292
"69.75/57.75/SSP3-RCP7.0" 24.2245903807959 1.10832449514595 1.18864548051431 0.059142225977027 -0.313178543995796 -0.240373178431919
"73.75/62.75/SSP3-RCP7.0" -10.7871006143595 5.71344524075291 1.94494219488961 0.748906472066243 -0.254948211365281 -0.129240660478328
"-107.75/57.25/SSP3-RCP7.0" 3.99532379388684 10.7175521566239 -1.97906948522708 0.742229545990039 0.594593006073416 0.94710043380952
"-106.25/56.25/SSP3-RCP7.0" 10.9816408495074 9.70204925698942 -2.08918891776915 0.608940132407498 0.494620569564345 0.922461380883042
"-84.25/53.25/SSP3-RCP7.0" 9.48906716732102 11.5620280768475 -0.0438729914345747 -0.29023525821758 0.268965422648339 1.04494713678119
"-84.25/55.25/SSP3-RCP7.0" 4.73192479184078 16.4906699285569 0.0989204126409246 -0.292964385437736 0.412761338159423 1.47163106348759
"-82.25/49.25/SSP3-RCP7.0" 35.469891141404 6.83826514667836 -0.369570032785838 -0.454559769901083 -0.0584171938123304 0.700641418937075
"-80.25/49.25/SSP3-RCP7.0" 29.1472705318287 7.52198370928689 -0.250084913397342 -0.404110803109291 -0.0318456448165052 0.71754032789741
"-75.25/52.75/SSP3-RCP7.0" 0.689981266081315 11.4309297575123 0.383389420607725 -0.0890746582371444 0.329761792415475 0.876574442886247
"-70.75/49.25/SSP3-RCP7.0" 26.0726708140095 7.33618469847313 -0.202522742812817 -0.504133933583049 0.192058532847307 0.607438446392183
"14.25/60.75/SSP3-RCP7.0" 37.1068004522436 -3.6009219104128 -0.0638332466490293 0.0390207359616972 -0.318436454090709 -0.275557662507292
"16.25/65.75/SSP3-RCP7.0" -4.79731551007478 1.21645754908347 0.668397279346412 0.158452501228287 -0.124381364563491 -0.193827443826752
"33.75/59.75/SSP3-RCP7.0" 54.3979580853797 -2.63512915288564 -0.183423918291195 0.539372165149818 -0.377501786481669 0.00913646038619218
"35.75/67.25/SSP3-RCP7.0" 15.9540945434215 1.74883000569501 2.29448439362723 0.52483699381617 -0.134649174293169 -0.211358274615774
"42.75/65.25/SSP3-RCP7.0" 20.077789342647 1.92244123168052 1.81569356424322 0.793241488013598 0.0618204006946367 -0.182191848820634
"68.25/60.25/SSP3-RCP7.0" 12.8130658087485 2.66843724396193 1.86379557576461 0.53767900133463 -0.13017681625583 -0.297865200271774
"73.75/64.25/SSP3-RCP7.0" -17.8636494824312 7.01861791843326 2.47837162756901 0.986320753403631 -0.0573076943036015 -0.298179507956883
"78.75/57.25/SSP3-RCP7.0" 18.9172256514764 2.23577873971222 1.01613589885822 -0.0742979442137649 -0.198160879171529 -0.168863285200891
"81.75/63.25/SSP3-RCP7.0" -18.0176789060872 7.57192916090223 2.31000830292612 0.671888057705336 -0.215976141218216 -0.146687065630125
"84.25/58.75/SSP3-RCP7.0" 13.7832963041848 3.56147646083488 0.871068469618523 -0.0783518629066706 -0.265422678309233 -0.106602180635007
"139.25/53.25/SSP3-RCP7.0" 7.02585994949487 8.06535005606916 1.89550134131273 0.865538188326443 -0.693377323911587 0.181550192544459
"-129.25/59.25/SSP3-RCP7.0" -16.3451453767128 10.3820357731406 -1.56481159483951 0.56115866572991 0.676811182254783 0.511656065249031
"-128.75/57.75/SSP3-RCP7.0" -10.0879753548456 8.84894096320783 -1.95897587186578 0.507883991702787 0.613424065038732 0.539272734649267
"-120.75/62.75/SSP3-RCP7.0" -23.0903520566549 12.2108562629149 -1.13462640783132 -0.117084047911153 0.834816936664631 0.60300494261593
"-109.75/54.75/SSP3-RCP7.0" 26.8836655153816 7.14079020745575 -2.70795419521824 0.527897552234237 -0.0112961767331045 0.702166168145866
"-105.75/58.75/SSP3-RCP7.0" -7.622585936672 12.2962183486067 -1.69904765962117 0.61875842847004 0.497061231132428 1.07786432052329
"-102.25/53.75/SSP3-RCP7.0" 29.2590527985246 7.19872232588207 -2.58584240229288 0.429647209761036 0.226165566981414 0.757786339735915
"-97.25/57.25/SSP3-RCP7.0" -18.7472416139133 13.9533559534073 -0.681626105693738 0.243032447514993 0.477124846918448 0.984464929460086
"-93.75/52.75/SSP3-RCP7.0" 24.5894304841577 7.79247472523735 -1.20723659530009 -0.082842923381277 -0.0430802466146439 0.830450292658735
"-72.75/50.75/SSP3-RCP7.0" 11.4930967744645 9.12031492577097 0.244334729610264 -0.237671343023002 0.199406541136634 0.692022487133981
"10.25/63.75/SSP3-RCP7.0" 50.2745032807558 -5.49787885568511 -0.984513210762729 -0.331586097278622 -0.189465192102521 -0.198575488744758
"18.75/66.75/SSP3-RCP7.0" -5.69869626200846 1.37923773265083 0.861361452233492 0.177980931090279 -0.219710870093646 -0.149767616541423
"46.75/61.25/SSP3-RCP7.0" 35.1631178758337 -0.481681457863756 0.667043163540933 0.476889356484702 -0.529064969155102 0.110180046094296
"50.25/59.25/SSP3-RCP7.0" 40.0371254332419 -1.00085905660519 0.802169690743087 0.27040608667913 -0.559945121297761 0.165888977129067
"53.75/65.25/SSP3-RCP7.0" 7.04019403293331 2.39974628249758 2.44295493880688 0.936036697479396 -0.293728451116293 -0.157336183929836
"64.75/63.25/SSP3-RCP7.0" -5.9000692119689 4.08244460547347 2.61565399367552 0.779383574793745 -0.293383801209467 -0.259949843013116
"78.75/59.75/SSP3-RCP7.0" 7.3360143288929 3.67018417595236 1.36067304090782 0.24452483722169 -0.394960545970612 -0.215922351753195
"79.25/65.25/SSP3-RCP7.0" -23.1783962515827 8.5268940827996 2.58485762066246 1.0928950163699 -0.221488401039195 -0.229446047377054
"136.75/52.25/SSP3-RCP7.0" 4.29873638716027 6.04168423671142 1.61112423178302 0.531099015330042 -0.721290793128624 -0.0745971065731895
"-98.75/56.25/SSP3-RCP7.0" -1.78985341195636 11.6933886578147 -1.03193834012943 0.330919555990077 0.167950648126663 0.895120260156857
"-72.25/50.75/SSP3-RCP7.0" 9.84706852891602 9.10770523824906 0.326458866749658 -0.2079667603986 0.0318322782118841 0.767219351790958
"15.25/60.75/SSP3-RCP7.0" 42.2425366176271 -4.5834730380014 -0.113266289509646 -0.0400414760240282 -0.541148498201763 -0.370205271840092
"32.75/67.75/SSP3-RCP7.0" 7.03367302934355 1.39642282943509 2.29484894078876 0.37512773569157 -0.277199678643919 -0.222414549571835
"33.75/59.25/SSP3-RCP7.0" 55.2136745984847 -2.98126538016359 -0.273540902096841 0.512986398101442 -0.580799166316582 -0.0437216894146038
"46.75/65.25/SSP3-RCP7.0" 14.3902430202074 1.52052401716018 2.04297864806559 0.802764634477408 -0.193301379221827 -0.176554298669875
"59.75/56.75/SSP3-RCP7.0" 32.6691199982245 -0.991916709372879 0.916182858337058 -0.235928174049985 -0.512634998906866 -0.0774226708473281
"82.25/60.75/SSP3-RCP7.0" -0.727261459521935 4.57477424730541 1.50924572370421 0.283405636189243 -0.631213088292984 -0.239054994189844
"110.75/50.25/SSP3-RCP7.0" -20.2524896170681 5.80225362017745 1.07662874444874 -0.356001281073325 -0.42616666756434 -0.0918585187008925
"133.75/50.25/SSP3-RCP7.0" -19.7001448920828 7.28077824260856 2.09953398759535 0.646947129192965 -0.378259525248576 -0.230481658298601
"-104.25/57.75/SSP3-RCP7.0" -7.08730649639151 11.5021662075686 -1.17458768059987 0.665987159686517 0.174323681335379 0.859048686088211
"-101.75/52.75/SSP3-RCP7.0" 24.6892932161412 7.7994713779591 -2.11536239013265 0.638274750954668 0.155306852274074 0.596877976910021
"-74.75/52.25/SSP3-RCP7.0" -1.64007824417701 11.0899813313887 0.900117508125827 0.0951682668467344 -0.0143084246235257 0.87150878534119
"-67.75/49.75/SSP3-RCP7.0" 28.4435863392428 6.55082390160968 0.214957503797215 -0.587309565916279 0.0833589882016756 0.559880134842491
"40.75/63.25/SSP3-RCP7.0" 34.9806249974287 -0.879785365752325 0.938930473477508 0.497553788428393 -0.191030074329652 -0.332088267980787
"45.25/56.75/SSP3-RCP7.0" 58.95975411508 -3.49956148007533 0.036046155877436 0.232015630353877 -0.509112430448823 -0.0533228445387607
"53.25/64.25/SSP3-RCP7.0" 12.1373289823202 1.10609662728062 2.15904423812002 0.807864356564955 -0.163840757696077 -0.263455542723289
"73.75/63.25/SSP3-RCP7.0" -11.3748348108399 4.97176117712236 2.05572079557036 0.670477676417012 -0.620905722337677 -0.308562691920177
"74.75/60.25/SSP3-RCP7.0" 5.7298798794302 2.68120878681946 1.59263263762746 0.267197210620736 -0.858614464662804 -0.249146791245784
"95.25/55.25/SSP3-RCP7.0" 15.4207212066051 3.13017627444704 0.308888452697395 -0.410218478673611 -0.880590783198069 -0.068668125764719
"139.25/51.75/SSP3-RCP7.0" 13.319083460064 4.70026318234846 1.58384457622887 0.674316272902562 -0.513204086108599 -0.171759854280028
"154.25/60.25/SSP3-RCP7.0" -38.4581389028155 11.8102534904501 1.91119574148041 1.11680171883735 0.371626404547563 -0.364802564888378
"156.25/55.75/SSP3-RCP7.0" 12.4719676163298 5.23330611412668 1.12761916059136 0.900668052135162 0.46243429445648 -0.573731358250585
"-149.75/64.75/SSP3-RCP7.0" 1.70226685465064 8.1591997971066 0.478848030765665 -0.0888366942220977 0.301356438003055 -0.127853787441209
"-114.75/59.25/SSP3-RCP7.0" -11.8036241780243 11.7563061648059 -1.89453991336114 0.690221049976182 0.554153763814312 0.674404950757443
"-93.25/55.75/SSP3-RCP7.0" -3.04102619559923 12.0983278784177 -0.239621698684054 0.283070857462741 -0.00277243807086024 0.872541761536517
"-87.75/51.25/SSP3-RCP7.0" 20.7599163690343 8.16095194973736 0.229713574087025 0.125428275016462 -0.30721117486065 0.669569169324822
"-75.25/51.75/SSP3-RCP7.0" 11.2188961656871 9.65896384623444 0.64277510134069 0.072170382768558 -0.0983069464909833 0.825011111542394
"-69.75/51.25/SSP3-RCP7.0" 5.72901041755063 9.16742899150922 0.868657648110167 -0.21603540656197 -0.0947480208536007 0.726973557485742
"-63.25/51.75/SSP3-RCP7.0" -5.08309761685074 8.98941614680719 1.00539863792409 -0.250930358127082 -0.0587524242560966 0.726469194715897
"30.25/68.25/SSP3-RCP7.0" 11.3844166638367 0.607117268627413 2.21259393278723 0.331304865398925 -0.116944312830863 -0.263911714030263
"36.75/61.25/SSP3-RCP7.0" 47.6793997587447 -2.24850908340663 0.490654428922532 0.591964803887572 -0.261317308844885 -0.347105826790266
"37.75/61.25/SSP3-RCP7.0" 47.5104895474401 -2.25748357099178 0.460085319730252 0.51631232319773 -0.282708466074793 -0.345820990023367
"43.75/57.75/SSP3-RCP7.0" 53.02660283919 -3.17708806508929 0.193394486349093 0.330617436333038 -0.433651949505021 -0.158054175433417
"44.25/65.75/SSP3-RCP7.0" 18.3644530638921 0.396236052373207 2.09818276196991 0.651003780226922 0.0515032705744942 -0.440877458906161
"46.75/64.75/SSP3-RCP7.0" 13.6871342544058 0.765180429678586 1.83134809821424 0.673181759414194 0.0295844010924271 -0.316526221243352
"51.75/62.75/SSP3-RCP7.0" 21.3076322794491 -0.031167090576098 1.62717366318767 0.589497691593441 -0.127910014887111 -0.22957813445939
"60.75/59.75/SSP3-RCP7.0" 24.2215946197377 -0.761384240416356 1.93184518515541 0.0268868717513691 -0.518223134454819 -0.390984343274853
"66.75/64.75/SSP3-RCP7.0" -16.7314637569436 4.68308277493663 2.74888894434123 0.868529590136763 -0.419838355217683 -0.507515101128283
"73.25/60.25/SSP3-RCP7.0" 6.82214984132545 2.34238248371472 1.75138578952127 0.313040444854682 -0.70494043092254 -0.387634517972196
"75.25/65.25/SSP3-RCP7.0" -19.4626223173607 6.37568677693829 2.82041055903846 0.91082686494175 -0.592316970615127 -0.523390076984043
