"V1" "V2" "V3" "V4" "V5" "V6"
"138.75/48.75/SSP5-RCP8.5" 2.20789634831311 8.63978961631369 -0.3475037031511 0.0717810588025586 0.152662738521053 0.0764600889146666
"162.75/57.75/SSP5-RCP8.5" 5.73500121552458 9.66812945796354 -0.150903989285848 -0.371957372741956 0.0361054062471826 0.348176693906587
"-123.75/58.75/SSP5-RCP8.5" 16.9896460902863 6.79208684017795 0.238519836192931 0.937017849972278 0.0420389624016648 -0.00647422764800467
"-116.25/55.75/SSP5-RCP8.5" 31.9758271869493 6.02648560020261 -0.391308439504776 1.26479636383654 -0.114772026086339 0.140729978035282
"-92.25/50.75/SSP5-RCP8.5" 46.1460801450454 9.12812609229818 -1.26332817510883 1.51682401787082 -0.416211210244375 -0.196307900115197
"-90.75/51.75/SSP5-RCP8.5" 37.1572006120904 10.7672349083046 -1.16117299584347 1.67307836558639 -0.482730751651917 -0.0814545887931228
"-86.75/54.25/SSP5-RCP8.5" 15.3149499190465 14.9508342537708 -0.773145408430706 2.01191159052205 -0.542669976931193 0.293306245701399
"-74.25/50.25/SSP5-RCP8.5" 33.0347202184467 10.9495720268683 -1.37267162438502 1.76555495966962 -0.461646520725015 -0.051625790870149
"-72.25/48.75/SSP5-RCP8.5" 53.2665393159993 8.01951735372663 -1.97987596623141 1.34821834711534 -0.417071631525454 -0.194853493949249
"-64.25/53.75/SSP5-RCP8.5" -0.735531712999315 12.3040289188432 -0.0497937432913391 1.68077917418496 -0.220232147143429 0.0344309765710938
"21.25/68.25/SSP5-RCP8.5" -8.29329119495288 3.98935317009543 -0.0272464381911279 1.06652623823638 0.289347029003324 -0.398966621623172
"29.25/69.25/SSP5-RCP8.5" 21.0544283583438 1.17377052748317 0.109103134178903 0.766873044315676 0.416452650367093 -0.414880349480138
"34.75/60.75/SSP5-RCP8.5" 53.1460145331078 0.0739477531900076 -1.52454406034761 0.0373991503434934 0.671567621409532 -0.475442119190872
"39.75/58.75/SSP5-RCP8.5" 56.1892352858186 0.104141079896163 -1.14091177498148 0.0680451135671853 0.61867464315772 -0.479724303445227
"43.25/58.25/SSP5-RCP8.5" 55.2071918368306 0.15266212360909 -1.18843620783523 0.0854236774064169 0.557095016151888 -0.532643901338783
"48.75/63.25/SSP5-RCP8.5" 28.0979024194044 3.86653595072585 -0.957686040012389 0.181208781618077 0.733834189480184 -0.540360117981074
"59.75/61.75/SSP5-RCP8.5" 4.02321586424437 6.59712178578935 -0.440776920334833 0.223563570586549 0.428937460712418 -0.521894402892119
"66.75/58.25/SSP5-RCP8.5" 35.654373346843 4.49831809179384 -2.06882821234325 0.00354057749308841 0.148298554472017 -0.516610978701651
"138.25/56.75/SSP5-RCP8.5" -4.07004706527098 9.65878699341184 2.02850079619067 0.289143524354818 0.422628202610844 0.0213619261150414
"140.25/50.75/SSP5-RCP8.5" 15.2030652689869 7.3857693479384 0.121574403112993 0.0559063097291662 0.305731651199675 0.142401038594245
"160.25/59.25/SSP5-RCP8.5" 1.95473662298604 11.61654072138 0.0192627181479447 -0.379581772410401 0.438063356480842 0.589545909083785
"-150.25/62.75/SSP5-RCP8.5" 5.24986672355306 6.62960918791484 1.23219126473874 0.273188347184654 0.287040133087894 -0.241265523572543
"-132.75/61.75/SSP5-RCP8.5" -31.7134864606909 9.70708906092215 1.84550579901442 0.947925383654547 0.147432788067052 -0.0787949545562754
"-124.25/58.25/SSP5-RCP8.5" -3.760554579198 8.05745204539499 0.659189429076223 0.857624959741381 0.110414452743012 0.0311701773713465
"-116.25/57.75/SSP5-RCP8.5" 17.7589680486932 7.03294780149326 0.0966593535211279 1.14198558154593 -0.114247302760938 0.152909053947368
"-115.25/59.25/SSP5-RCP8.5" -9.25266925314474 9.92007702179684 0.96058363322735 1.19416481588795 -0.327093795812975 0.314356305410694
"-114.75/57.75/SSP5-RCP8.5" 26.7500910383786 7.10175717430092 -0.109189238764037 1.07303761251007 -0.18386863918266 0.115991147274418
"-104.25/57.75/SSP5-RCP8.5" -0.00103835517936606 12.139950971416 0.172916639522654 1.45480890361085 -0.219061703613656 0.217503213987254
"-103.75/57.25/SSP5-RCP8.5" 5.61042451998798 12.2879105125616 0.25248178465663 1.42814238897486 -0.240452283698771 0.230772673586077
"-90.75/52.25/SSP5-RCP8.5" 33.1754521553713 11.2972742963747 -0.913829526309738 1.50545208187247 -0.445480902462305 -0.0432328415429005
"-85.75/48.25/SSP5-RCP8.5" 55.7934601908424 7.84525715965929 -0.992944196955863 1.23094786439965 -0.396790333825806 -0.370981608274801
"-79.75/49.75/SSP5-RCP8.5" 39.64086222388 10.6998167509509 -1.46753673068129 1.3136385295548 -0.486240737715523 -0.108077838360118
"-60.25/50.75/SSP5-RCP8.5" 34.1015925719603 7.55750120406227 -1.07938309886382 1.36001400127922 -0.241542218258514 -0.11478155141696
"21.75/66.75/SSP5-RCP8.5" 15.6054691847583 1.82106017648304 -1.10291579375297 0.656180869090939 0.322267895935533 -0.425277935957469
"29.25/63.25/SSP5-RCP8.5" 48.6163972508969 0.319364382972873 -1.9019630599417 0.0913191335627139 0.532749060478936 -0.270520382509021
"34.25/60.75/SSP5-RCP8.5" 55.5152363075092 -0.354212958652578 -1.49188379034903 -0.118447119949201 0.694216337440423 -0.441074152715353
"40.25/64.75/SSP5-RCP8.5" 39.284923959851 1.40777379789644 -0.776968437139296 0.0242288029694857 0.826713407263264 -0.700363057060517
"44.25/60.25/SSP5-RCP8.5" 45.5056453393324 1.22380198958916 -1.0113698558278 -0.0417438062554949 0.559400284103253 -0.619193541181015
"67.75/66.25/SSP5-RCP8.5" -7.79962506715379 9.90639063730523 0.165585703759833 -0.00520483898621511 -0.100948329301475 -0.247888582518854
"70.25/59.75/SSP5-RCP8.5" 22.2241204101807 6.55943432323877 -1.36564448753049 -0.099657193710065 -0.0844137886746145 -0.459779808518116
"76.25/57.25/SSP5-RCP8.5" 31.9771211633619 6.60456862939843 -2.097164194451 -0.433363196123101 -0.330183492410304 -0.367414157053412
"77.25/59.75/SSP5-RCP8.5" 17.5019258187309 8.11975241592027 -1.56614738255589 -0.144574212135531 -0.171135018794076 -0.382502754527243
"111.75/49.25/SSP5-RCP8.5" -5.5743246150853 9.41591671073971 -0.167529423042906 -0.190979318789131 0.295944292294274 -0.18377669891583
"140.25/53.75/SSP5-RCP8.5" 19.7936035951711 7.93637238236419 1.73381575507318 -0.00704599868138726 0.673221737845479 0.0321935457011466
"-159.75/61.75/SSP5-RCP8.5" 14.0385926002321 8.68255390836124 0.29676436735855 0.213214522185368 -0.685470066853992 -0.369746838986751
"-158.25/64.75/SSP5-RCP8.5" -15.0657960131633 10.3328876515325 1.27960148508962 0.573368231821806 -0.466712945116234 -0.237463958596311
"-89.25/50.25/SSP5-RCP8.5" 35.1226375617627 9.9131231509108 -0.748292264846068 1.12803457105491 -0.375224530538169 -0.218309899643057
"-84.75/51.25/SSP5-RCP8.5" 36.3097449954873 11.6473001565113 -1.2901848330269 1.36968413635811 -0.549929350656678 -0.0819325744661135
"-83.25/52.25/SSP5-RCP8.5" 29.8070858665903 13.0319777140514 -1.19612690415537 1.59002015193423 -0.593744789625554 -0.0239345671543996
"-75.75/54.75/SSP5-RCP8.5" -3.10154187137488 15.1122707507761 0.00599262016396108 2.04528687030601 -0.520743892813096 -0.242664128889319
"8.75/59.25/SSP5-RCP8.5" 39.4637337590107 -0.743255944524823 -2.90880728778736 0.116386783546635 -0.00546330631192948 -0.453288536923217
"22.75/62.75/SSP5-RCP8.5" 57.2702780651562 -1.04285538297646 -2.42035085162006 -0.0545162934166301 0.286613490215111 -0.544128236681233
"50.25/59.75/SSP5-RCP8.5" 43.9923795060167 1.78518792259008 -0.987565688227165 -0.199585397626381 0.31929311342216 -0.65778729859716
"59.75/60.75/SSP5-RCP8.5" 12.7980147910864 5.52211545748449 -0.290951825735777 -0.250145517030522 -0.117675852404711 -0.582094536059979
"62.75/65.25/SSP5-RCP8.5" -7.86677427489425 8.5599645074012 0.366634329763928 -0.148750608488607 -0.379947456945403 -0.341717770621439
"70.25/58.25/SSP5-RCP8.5" 30.2540151355991 5.82420367589201 -1.51862263586109 -0.483956850281664 -0.450047265610989 -0.450773120468683
"72.25/58.75/SSP5-RCP8.5" 24.8937391777832 6.48509824722504 -1.45735619787321 -0.472309055875221 -0.478101573888618 -0.437755869615395
"97.25/57.25/SSP5-RCP8.5" 20.4796976882586 8.81944547483332 -1.21081526755478 -0.630211780614923 -0.23472874343708 -0.162589375751634
"102.25/53.25/SSP5-RCP8.5" 27.4281663176026 6.88619932381784 -0.726564475673308 -0.642451113495888 0.0973031281879139 -0.146673472859001
"107.25/48.75/SSP5-RCP8.5" -1.95806536188929 10.1198465086391 0.159255962529557 -0.361661963529744 0.293864243086814 -0.253573737021057
"-142.25/66.25/SSP5-RCP8.5" -31.7558046585203 9.87599260976749 2.59390511093759 0.55275249146675 -0.105004664308334 -0.243192952601064
"-125.75/57.75/SSP5-RCP8.5" 2.98639150165574 6.41929081460692 0.589975939181601 0.538768175296127 0.0672186541473355 -0.159679312994263
"-125.25/64.75/SSP5-RCP8.5" -25.4714504650113 10.8019393540612 1.33761719523686 0.842476137251826 -0.147754602775774 -0.106542162635111
"-103.25/57.25/SSP5-RCP8.5" 3.8159984429233 12.1150228844822 0.38971160063578 1.10064814229603 -0.165002463251426 0.110685350512147
"-102.75/53.25/SSP5-RCP8.5" 33.8861436113285 8.67711839797062 -0.590830305597119 0.778700668568911 -0.154883965376887 -0.0176799545277992
"-92.75/56.25/SSP5-RCP8.5" 6.51192864600334 14.2687306365198 0.437223171421374 1.30191267824394 -0.335222049596011 0.116961498428215
"-92.25/55.25/SSP5-RCP8.5" 13.2311884732377 13.5673585090535 -0.0546743335110392 1.23269944788152 -0.37120111810366 0.122075432175108
"15.75/61.75/SSP5-RCP8.5" 39.6792589124103 -0.813546204150923 -2.25116694371563 0.0547351687537384 0.16503698278572 -0.418893942751783
"36.75/66.75/SSP5-RCP8.5" 28.1089031451567 0.751405480396212 -0.280112120106761 -0.146361242967026 0.420916473833098 -0.591740626122997
"42.75/63.25/SSP5-RCP8.5" 38.7526281490652 1.88875637788887 -0.53536950686326 -0.334100406034769 0.519808323768053 -0.634253323489195
"55.25/62.25/SSP5-RCP8.5" 26.0869722329955 4.01129901892407 -0.532854539748269 -0.49074557859402 0.0575535115020803 -0.462642794918161
"61.75/57.25/SSP5-RCP8.5" 48.2759489960658 2.17238736123522 -1.15930348372694 -0.797146954395445 -0.162523233540747 -0.523617704645714
"82.75/62.25/SSP5-RCP8.5" 1.80781710896136 10.2547224445303 -0.906505745792969 -0.639518318326009 -0.560611216596995 -0.125334098936235
"92.75/55.75/SSP5-RCP8.5" 25.9141051644292 7.1715622695676 -0.987171681421644 -0.739199535427565 -0.364404454632378 0.096779266835527
"-154.75/66.25/SSP5-RCP8.5" -24.5774708356793 10.1210773317944 2.00369794705313 0.287584184813479 -0.563799999000252 -0.511030900764969
"-131.75/59.75/SSP5-RCP8.5" -7.3454081725335 7.19680476348899 1.81937297007162 0.450563668628443 -0.449887984665578 -0.582996749305188
"-114.25/57.25/SSP5-RCP8.5" 23.9819914960672 6.822675340558 0.627933606696453 0.652293499292576 -0.523305830649942 -0.331821393636662
"-71.75/51.75/SSP5-RCP8.5" 8.50144614683246 11.261770281492 -0.452048151367603 0.945614161364015 -0.359731171833081 -0.318107276441257
"17.25/62.75/SSP5-RCP8.5" 38.7852326872125 -0.936938101858334 -1.92331080611967 -0.0719528359672453 0.0857466538805955 -0.561153074016777
"24.25/62.75/SSP5-RCP8.5" 56.0742741496034 -0.713382642258043 -1.94069151705775 -0.36411647499672 -0.0129480358260636 -0.588204393733263
"26.25/65.25/SSP5-RCP8.5" 43.7538142071304 0.618291782937623 -1.33050548335592 -0.1124735970854 0.125700424163724 -0.588227202821667
"37.25/58.25/SSP5-RCP8.5" 61.4646993412744 -0.968629729153505 -0.644551347435332 -0.557337811061554 0.0413903861772889 -0.628573199760352
"37.25/61.25/SSP5-RCP8.5" 54.2918533902736 -0.0175146077594808 -0.605761898376247 -0.577889682820673 0.141759613974037 -0.681312529614589
"50.75/66.75/SSP5-RCP8.5" 9.90556120381174 4.67314014013485 0.549148837944964 -0.673085580806778 -0.345278988241954 -0.607598661856848
"61.25/56.75/SSP5-RCP8.5" 49.1933378700733 1.59088275115603 -0.805498165170551 -0.979680702759013 -0.414323411795033 -0.614194390751859
"71.25/61.75/SSP5-RCP8.5" 10.4247053451878 7.60153695473956 -0.403369279798943 -0.881724154445115 -1.00565106032519 -0.325060687472195
"85.75/62.25/SSP5-RCP8.5" 1.61742626098325 10.5820831952157 -0.560938448374091 -0.918391833200498 -0.879355492571948 -0.106133854566997
"95.25/57.75/SSP5-RCP8.5" 22.7856373170773 8.19126180660293 -0.983430661876782 -0.946231614069302 -0.48175975796538 0.0241188257894153
"112.75/51.25/SSP5-RCP8.5" 6.65667906386744 8.60033626757882 -0.127773445634663 -0.564329977389685 0.0893697603710682 -0.146219872964038
"136.25/52.75/SSP5-RCP8.5" 9.73496324468073 7.02834962394467 1.23028045584969 -0.314723708648743 -0.00756788552025384 -0.199782758052426
"160.25/56.75/SSP5-RCP8.5" -2.26805062560184 11.1504001364768 0.952031579968401 -0.350241783236369 -0.254651673747436 0.838971254905254
"-154.25/60.25/SSP5-RCP8.5" 23.5751959560507 5.06178442916105 0.866996709780712 -0.6413222416165 -0.556818234820685 -0.564321238495326
"-145.75/64.25/SSP5-RCP8.5" -2.8858369102585 5.79049336870097 2.55313189949261 -0.297316854821498 -0.446028510323278 -0.644888076227709
"-132.75/58.75/SSP5-RCP8.5" 21.737106399403 4.59230759047403 1.24373989508506 0.160890182852277 -0.619717458392752 -0.746534902631172
"-105.75/54.25/SSP5-RCP8.5" 31.4921618154627 8.30721954792635 0.32452370760328 0.529688532852951 -0.765060635408984 -0.511938022502362
"-83.75/52.75/SSP5-RCP8.5" 27.1285277900019 12.8786754167711 -0.845638398101741 1.03992381212057 -0.636262633581373 -0.287287492509782
"-73.25/50.75/SSP5-RCP8.5" 26.6441996830097 10.1932594430711 -0.729778608263852 0.758560354720164 -0.620022542312406 -0.425271706916868
"27.75/69.25/SSP5-RCP8.5" 14.5405566502027 0.965642405197585 0.42552427058096 0.291677262178445 0.154098997728905 -0.558885177514631
"35.75/63.75/SSP5-RCP8.5" 41.9088227218848 0.7757444899749 -0.344153357142829 -0.657192034319896 -0.141563150671627 -0.792126053239946
"62.25/57.25/SSP5-RCP8.5" 50.1751184111201 1.8576437723277 -0.953586774858482 -1.27645637205963 -0.588601221838076 -0.481932165631556
"68.75/61.75/SSP5-RCP8.5" 13.9935000313539 6.92744675954546 -0.451538741825853 -1.15399993864595 -1.02454035983902 -0.195570344131448
"70.25/57.25/SSP5-RCP8.5" 35.4258096692307 4.81034723944927 -1.4501290467557 -1.35871834054555 -0.708576092323784 -0.0868273807262274
"72.25/64.25/SSP5-RCP8.5" -2.82931776839913 9.28475524831763 0.19018533130141 -1.11907964473003 -1.16177403994425 -0.048216536070564
"76.25/59.75/SSP5-RCP8.5" 18.9089345908475 7.26272461188498 -1.04002755452427 -1.31178255583672 -0.866800216773928 -0.0152139345606347
"76.75/59.25/SSP5-RCP8.5" 22.6452933189814 7.10026974078204 -1.15460538646203 -1.32298161923986 -0.800274666645064 0.0261225702688004
"79.75/63.75/SSP5-RCP8.5" -2.95476756769189 10.4984151446192 -0.276673573740763 -1.27533095352346 -1.20630521898609 -0.00277080200249981
"93.75/54.75/SSP5-RCP8.5" 2.84984105493696 8.2917947552974 -0.234525832732008 -0.947683917217761 -0.274451185146329 0.276180280044342
"109.25/51.25/SSP5-RCP8.5" 10.1677653875071 7.90556640018815 0.163705969264797 -0.641500206211499 0.0291603309022818 -0.0786531215310492
"-158.25/65.75/SSP5-RCP8.5" -23.041037276238 9.85879211245062 1.99184645482106 -0.208932707539694 -0.522892152907155 -0.377112533950004
"-157.25/60.75/SSP5-RCP8.5" 15.5886401425044 5.77810352773836 0.924730065675197 -0.916230055346097 -0.467354863727859 -0.373453098407307
"-156.25/61.75/SSP5-RCP8.5" 14.2839536741611 5.67646123110969 1.30335459532696 -0.79858681748073 -0.410412533477935 -0.414203577039859
"-142.25/65.75/SSP5-RCP8.5" -38.5879938149168 9.34445380556134 2.97759580371573 -0.0988615502781658 -0.608359883892276 -0.610448307891826
"-125.25/60.25/SSP5-RCP8.5" 3.50930077579225 7.02011268305753 1.52184676957225 0.0177753802346763 -0.544619232613494 -0.673078418951185
"-123.25/61.75/SSP5-RCP8.5" -15.520045071231 9.09743321063301 1.71106803623452 0.0729847786352193 -0.546595546201595 -0.515157200461723
"-122.75/58.75/SSP5-RCP8.5" 21.3450871350255 5.59383594240187 0.947861982573449 0.0630034732119286 -0.472645230204332 -0.667471614534494
"-103.75/56.25/SSP5-RCP8.5" 14.747878204618 10.4804120719002 0.722395153208599 0.53167248764407 -0.549848025349485 -0.37060457324901
"-93.25/53.25/SSP5-RCP8.5" 33.6787930557909 10.2375556219968 -0.106566269199951 0.49690886761237 -0.602451715164231 -0.326336912102956
"-91.75/50.75/SSP5-RCP8.5" 45.5637689405092 8.08118236876946 -0.687135798140624 0.16797900682133 -0.672974242476365 -0.462776033430438
"-59.25/54.25/SSP5-RCP8.5" 19.5674992823001 8.4450891902235 0.0427847875308581 1.26581857053089 -0.0647109188148458 -0.301014466209384
"55.25/62.75/SSP5-RCP8.5" 20.9764155894869 3.81617808851023 -0.0740306446005786 -1.14126139731858 -0.454953321294349 -0.284876913220329
"59.25/65.75/SSP5-RCP8.5" -2.41971863268907 6.57285089620627 0.495742769970757 -1.11063666594003 -0.818295672626468 -0.0398795617967286
"76.25/64.75/SSP5-RCP8.5" -7.21755533414532 9.9163795358413 0.343890263776133 -1.54493804832923 -1.16130947545589 0.193808675248014
"105.75/52.75/SSP5-RCP8.5" 11.5967475556442 8.57585454234138 0.692915408009395 -1.00930213870019 -0.104629210913248 0.277545855589459
"113.75/51.75/SSP5-RCP8.5" 5.67133003331136 8.95565632858705 0.0739576450764196 -0.754838186443141 -0.102721994552223 -0.0759217396502222
"-146.25/67.25/SSP5-RCP8.5" -31.5668676682798 9.2312389538714 2.70946825541398 -0.202960369681917 -0.541715167228131 -0.621356018650874
"-118.75/58.25/SSP5-RCP8.5" 19.8487499622611 5.77130915945625 0.933252571076753 0.13248251891666 -0.476855425066277 -0.702676596904408
"-99.75/54.25/SSP5-RCP8.5" 33.9531783557913 9.4624443526163 0.221199461495173 0.263441057172361 -0.534457788950478 -0.334007948813565
"-95.25/51.75/SSP5-RCP8.5" 45.6916814441314 7.84865700365805 -0.597886516766079 0.00462859768470221 -0.610632287752963 -0.389099454510245
"-87.25/49.75/SSP5-RCP8.5" 44.5065547746575 8.41407176804484 -0.501440788233877 0.121464092752166 -0.693469519420707 -0.458434700543875
"-58.75/54.75/SSP5-RCP8.5" 19.2773773241396 8.20265374791253 -0.225384822487398 1.27990358124119 0.0359446953709245 -0.390639856304246
"19.25/65.75/SSP5-RCP8.5" 16.6710296176544 1.12400281250316 -0.632408505013681 -0.228663834572641 -0.278227768582168 -0.787645306160219
"28.25/63.75/SSP5-RCP8.5" 51.4035387568885 -0.25566897855743 -1.19135752373871 -0.767535087855634 -0.441726995558082 -0.602037960283847
"45.25/57.75/SSP5-RCP8.5" 59.3048159760427 -1.54263548477198 -0.381562064959569 -1.01617457219514 -0.317415296869607 -0.555775212175575
"51.25/58.75/SSP5-RCP8.5" 49.6672160305099 0.0282847844446079 -0.387440359232196 -1.22617433634755 -0.416539503772334 -0.538568698289367
"58.25/58.25/SSP5-RCP8.5" 38.8961442422716 1.43215256356411 -0.109024867169338 -1.41711726558638 -0.588275406940293 -0.424111864271377
"58.75/62.25/SSP5-RCP8.5" 9.17025865123015 5.1565343207207 0.571180284358614 -1.28252862307552 -0.774477595203099 -0.270211641264416
"60.75/62.25/SSP5-RCP8.5" 14.0331817187125 5.16222003196614 0.428906724607313 -1.30618492897788 -0.852327015544682 -0.236573661548355
"80.75/58.25/SSP5-RCP8.5" 26.8900105247382 6.84936614660825 -0.708112478074297 -1.57918178448991 -0.857836124508846 0.150534450219063
"82.25/64.75/SSP5-RCP8.5" -8.74248411818176 11.0462983502781 0.595420010423898 -1.63075739264477 -1.25916455886385 0.0633691256026017
"82.75/61.25/SSP5-RCP8.5" 11.0152160842515 8.59379816108829 -0.272223976108512 -1.50356795901053 -0.990519687738218 0.0305058270071972
"83.25/60.25/SSP5-RCP8.5" 17.0894000154669 7.98527304725436 -0.452966406385046 -1.50059070909079 -0.957310275494513 0.0652009375851578
"85.25/58.75/SSP5-RCP8.5" 27.2841456705904 6.82201918698264 -0.547783077523143 -1.48426844157579 -0.866920704238108 0.161462290083994
"90.25/59.25/SSP5-RCP8.5" 19.4582624866952 8.28200148720662 -0.210349478007993 -1.40618001951186 -0.928963770484852 0.0987223283158356
"100.25/56.25/SSP5-RCP8.5" 12.930690892358 8.3993075031252 0.269182685269701 -1.22163130016408 -0.447934315270601 0.232049143360316
"102.75/55.25/SSP5-RCP8.5" 5.86660164132383 8.69498797656668 0.55077299653726 -1.08687479250697 -0.341517829992955 0.187927136392718
"110.25/49.25/SSP5-RCP8.5" -6.99389546020758 8.59889688693188 1.04466473187864 -0.67915167107641 -0.116296673078708 -0.119115988869393
"-155.25/62.75/SSP5-RCP8.5" 3.55865612024481 6.29906462156464 2.11675059588388 -0.89487507589005 -0.745426810792705 -0.806042682562765
"-153.75/57.25/SSP5-RCP8.5" 53.5962174885661 0.236656501693281 -0.40129286673688 -1.20640009005161 -0.422213111610574 -0.500734638245413
"-152.75/64.75/SSP5-RCP8.5" -2.60268995729025 6.78121432667507 2.26789729382699 -0.702684187258269 -0.873146174182731 -0.851715669525957
"-150.25/62.25/SSP5-RCP8.5" 38.2709295850773 2.82906328756055 1.51574048796001 -0.82684983399467 -0.514844461652452 -0.804965791916366
"-113.75/60.75/SSP5-RCP8.5" 5.17064787427539 9.48101002368025 1.29732881420273 0.369930971521457 -0.677177055244736 -0.851896947294777
"-107.25/56.25/SSP5-RCP8.5" 25.92922078614 8.12293815813932 0.908101016162356 0.0693844462104624 -0.785665923040167 -0.813920477275486
"-85.75/50.25/SSP5-RCP8.5" 43.7500510398398 9.03718592981094 -0.464241927157501 -0.240555482134179 -0.735711747875331 -0.485365411314407
"-63.25/49.75/SSP5-RCP8.5" 56.6408555672772 4.64333181087255 -1.49919244035589 0.0125768158909369 -0.347460986238825 -0.426894847619168
"37.25/59.75/SSP5-RCP8.5" 55.262951937991 -1.14661522504427 -0.147898641370725 -1.07008239646668 -0.452041438743858 -0.475316782365354
"41.25/63.25/SSP5-RCP8.5" 44.0641728386576 0.601990569869108 0.141462044895765 -1.21154929243369 -0.554195361365195 -0.628871399658222
"51.25/62.75/SSP5-RCP8.5" 32.870741654785 2.34293464485827 0.0852192440136929 -1.39431437033306 -0.691521358018011 -0.425050515361505
"64.25/62.75/SSP5-RCP8.5" 8.98768870072808 6.29081520228186 0.50307837346332 -1.43106600246565 -1.19248423690026 -0.213296466188803
"93.75/57.25/SSP5-RCP8.5" 31.4953233241965 6.79542613098617 0.20341458861945 -1.36858943735867 -0.890251074154663 -0.00897791156746791
"109.25/48.75/SSP5-RCP8.5" -12.6742884602957 9.57329802219049 1.61167695580991 -0.782815051793594 -0.291518463324799 -0.151794923798927
"-135.75/62.25/SSP5-RCP8.5" -7.939060154915 6.30564983535027 2.5264952180702 -0.436386775220419 -0.5416101539829 -0.903331530067405
"-126.75/59.25/SSP5-RCP8.5" 1.8910153744964 6.01621647707623 1.59040467184551 -0.291540166228082 -0.345369270532616 -0.825978063366521
"-118.75/61.75/SSP5-RCP8.5" -3.80041747859575 8.38644869000423 1.49869241792661 0.0925999486289582 -0.341334270077339 -0.891725608769597
"-101.75/56.25/SSP5-RCP8.5" 14.0981357791671 10.5168749341856 1.2298792770829 0.132190003246224 -0.571904191949644 -0.61920040831304
"-93.75/52.25/SSP5-RCP8.5" 44.6147306906485 8.18432433369071 -0.0811743276480559 -0.306562332973091 -0.661296176454254 -0.492436367158875
"-93.75/54.25/SSP5-RCP8.5" 28.3643325189704 10.3731907912711 0.672326594457744 -0.0256117731416716 -0.499614043514357 -0.394293763517699
"-93.25/52.75/SSP5-RCP8.5" 33.5847897234994 9.22064580069173 0.0109063360210891 -0.249245119427452 -0.606267724172032 -0.455802697663317
"-72.25/52.75/SSP5-RCP8.5" 0.52715786482367 11.0470850079507 0.415109155668549 0.0546440194628242 -0.257275577070735 -0.385481478479133
"16.75/62.25/SSP5-RCP8.5" 41.3847817481397 -1.46307683467249 -1.8417744100176 -0.729860636017309 -0.130327102197834 -0.312051606576351
"16.75/62.75/SSP5-RCP8.5" 38.0964949327145 -1.30644752508445 -1.74988991604887 -0.783184105611836 -0.150067108268526 -0.350424539830514
"26.75/68.25/SSP5-RCP8.5" 12.362524962624 1.07395105492195 0.204345551834712 -0.437008639803568 -0.470669730637778 -0.541035491773827
"28.75/66.25/SSP5-RCP8.5" 22.4088427270259 1.24323611820225 -0.163379510593881 -0.777989067455202 -0.473941782058243 -0.425685767404284
"68.25/60.75/SSP5-RCP8.5" 21.9344043564398 5.31001965361905 0.138159241600524 -1.82261458032517 -0.99188317813942 -0.0601117394406145
"68.25/65.75/SSP5-RCP8.5" -7.84217319593898 8.64447666022363 1.16230654446669 -1.50726743567521 -1.05737699746097 0.205565775507062
"76.75/64.75/SSP5-RCP8.5" -6.29556684490519 9.44092409689001 0.948865092363176 -1.79410620991443 -1.08569549740804 0.22434077799475
"93.25/58.75/SSP5-RCP8.5" 10.9419368333145 8.47479509423143 0.462768081836471 -1.50593597615999 -0.700761116248778 0.18343497910952
"136.75/52.25/SSP5-RCP8.5" 16.1106456970141 5.53185299610461 1.80621119995618 -0.720700573302984 -0.529376771069669 -0.0938962273229568
"138.25/52.75/SSP5-RCP8.5" 6.04055578043498 5.95840061905783 2.16262389758987 -0.622108404020856 -0.585628928165658 -0.0696073946907888
"141.25/52.25/SSP5-RCP8.5" 35.4647391253192 4.96905960387713 2.00818395758156 -0.360591340677203 -0.526539871124858 -0.0159152598144222
"-155.25/65.75/SSP5-RCP8.5" -15.7799330730141 7.77110711249893 2.47341621280852 -0.872130565164999 -0.793886272526883 -0.848770928952905
"-108.75/56.75/SSP5-RCP8.5" 25.9547822724256 7.19800186617531 0.597411024793471 -0.441802220465856 -0.234980778558334 -0.599483949165477
"-99.75/56.25/SSP5-RCP8.5" 16.4821371912652 10.419533504248 0.980352488374348 -0.0574766786405655 -0.190550308779847 -0.39252972411478
"-97.75/53.75/SSP5-RCP8.5" 39.9458902316934 8.2270684844613 0.0163629639331941 -0.372193840702565 -0.157712884567629 -0.286427107523728
"-90.75/54.25/SSP5-RCP8.5" 23.105410599525 10.7565090472278 0.469977626876166 -0.190987191291915 -0.226694841697603 -0.218474991832065
"-62.75/52.75/SSP5-RCP8.5" 11.0981744846401 8.91029527299038 0.0325854258200916 0.0543986464226539 -0.0418003554876885 -0.276206255076262
"10.75/63.25/SSP5-RCP8.5" 50.4314354868362 -4.02719971979626 -2.4098570254097 -1.04945249053048 -0.298587047997111 -0.37121800678052
"35.75/59.75/SSP5-RCP8.5" 57.3921873180388 -1.6716377148113 -0.336454669343951 -1.15724554885268 -0.57327268913974 -0.244498138454479
"50.75/60.25/SSP5-RCP8.5" 48.3394405305633 0.428550352826185 0.04440375186508 -1.48482013962871 -0.776478905879496 -0.413099887191806
"54.75/60.75/SSP5-RCP8.5" 39.2818604949906 1.43437990226097 0.187419871566357 -1.51949348849122 -0.87269030613545 -0.355439545833291
