"V1" "V2" "V3"
"47.75/61.25/SSP1-RCP2.6" -715.557360653608 234.175777371391 -29.287733661193
"51.75/60.75/SSP1-RCP2.6" -181.325902021707 385.157403589038 5.55670125283569
"51.75/65.75/SSP1-RCP2.6" -60.153605431102 242.72089504878 52.9294583394137
"55.25/62.25/SSP1-RCP2.6" -141.409037851387 569.861308647901 -48.4929063380563
"59.75/57.75/SSP1-RCP2.6" -965.933028222285 353.30780382571 67.7952623672565
"61.75/60.75/SSP1-RCP2.6" -1288.27993478541 377.577564599226 39.2318972777568
"63.75/59.25/SSP1-RCP2.6" -1699.47412641068 295.354395649365 54.1237326159527
"78.25/59.75/SSP1-RCP2.6" -1057.55764191414 214.09407173402 157.252139307582
"-102.75/54.25/SSP1-RCP2.6" -2031.88064428809 190.27116545821 -108.880311095486
"-92.25/50.25/SSP1-RCP2.6" -253.73510062046 308.431049327431 -19.5217984648426
"-89.25/56.25/SSP1-RCP2.6" -2000.24734637723 120.36331479049 -6.08260093434929
"-73.75/54.75/SSP1-RCP2.6" 2953.93853616431 222.334554189907 187.284359448278
"-69.75/54.25/SSP1-RCP2.6" 3624.32578017857 349.661368396904 45.0625396798829
"-68.75/47.75/SSP1-RCP2.6" 6197.60411188759 32.2510954894423 156.696129211467
"-57.25/48.25/SSP1-RCP2.6" 11304.4062104196 85.2496268098442 183.743676304064
"16.75/63.25/SSP1-RCP2.6" -571.765334670616 293.94427078742 30.6393079256549
"23.25/66.75/SSP1-RCP2.6" -1303.56343140482 478.715567254289 51.8492680541639
"25.75/67.25/SSP1-RCP2.6" -1361.29199517881 478.406826716573 26.0634678902031
"27.25/66.75/SSP1-RCP2.6" -888.309636626237 529.152186783778 39.9103007664238
"29.75/67.75/SSP1-RCP2.6" -845.117277471228 402.139875042525 63.5204460159753
"30.75/63.75/SSP1-RCP2.6" 472.662684365405 350.081543611373 89.6308088220794
"31.75/65.75/SSP1-RCP2.6" -1016.63869844845 363.029896844268 46.0771557935975
"38.25/64.25/SSP1-RCP2.6" -379.989438788866 242.328359487746 -20.6574534757657
"44.25/65.25/SSP1-RCP2.6" -408.246977600045 282.906765807131 61.0458058034542
"54.75/59.25/SSP1-RCP2.6" -552.678555393933 392.327986473155 60.736921885988
"55.25/59.75/SSP1-RCP2.6" 443.810379566588 459.709750242309 53.6134705547193
"62.75/62.75/SSP1-RCP2.6" -1117.07857852063 408.615782828195 75.9468522597283
"71.75/62.75/SSP1-RCP2.6" 631.459636172879 407.214895109059 -5.77816833995832
"80.75/63.75/SSP1-RCP2.6" -197.186638927195 317.704462262096 100.087418850879
"87.75/57.25/SSP1-RCP2.6" -2029.08058688717 490.050130388609 38.0600570001544
"88.25/57.25/SSP1-RCP2.6" -1564.33194422507 519.312838609262 35.082097842825
"91.25/56.75/SSP1-RCP2.6" -1588.64738233884 380.004892679365 65.2755083434167
"99.25/57.75/SSP1-RCP2.6" -3178.27864819088 78.7133136343674 59.0571027606918
"-124.25/60.75/SSP1-RCP2.6" -2639.66039970599 276.471949980508 -30.9409986210084
"-121.75/60.25/SSP1-RCP2.6" -1357.83686815153 499.000097336068 -119.094434590599
"-118.25/61.25/SSP1-RCP2.6" -3665.45382377481 372.165672115737 -79.482338682857
"-115.25/58.75/SSP1-RCP2.6" -2010.6913299652 117.813486340757 82.9281669914936
"-95.25/55.75/SSP1-RCP2.6" -1049.83046207653 350.634383622563 -131.94075002061
"-94.75/53.75/SSP1-RCP2.6" -663.465756193591 284.185939696998 -117.687864225149
"-93.75/55.25/SSP1-RCP2.6" -1196.34257102084 345.721959518231 -140.566557218252
"-92.25/54.25/SSP1-RCP2.6" -934.608490890281 361.211870252159 -156.981321064928
"-89.75/53.75/SSP1-RCP2.6" -403.773960186605 425.448963922527 -78.1686219437369
"-88.75/54.25/SSP1-RCP2.6" -155.715998144712 440.358598516452 -76.3329185680457
"-84.75/50.75/SSP1-RCP2.6" 2257.22861917485 162.893457936292 126.376406988948
"21.25/66.75/SSP1-RCP2.6" -949.603874897743 515.380039050208 22.6090042669306
"47.75/63.75/SSP1-RCP2.6" -734.435680590281 408.822003492995 -36.4408134657292
"48.75/62.75/SSP1-RCP2.6" -369.0999478748 431.00603348465 -48.3315683912011
"49.25/62.25/SSP1-RCP2.6" -343.506060389355 362.097499743529 -47.5433087665949
"49.25/65.25/SSP1-RCP2.6" -97.2433666803743 308.698271636718 52.0631542192615
"51.25/59.25/SSP1-RCP2.6" 115.090588453166 288.336132714003 60.2897177290954
"58.75/60.25/SSP1-RCP2.6" -1090.78416006964 323.094914644685 55.5554652180431
"64.75/57.25/SSP1-RCP2.6" -1434.98078801538 282.826489869355 126.828939204665
"82.75/62.75/SSP1-RCP2.6" 199.623729452861 138.146865113885 202.902209773111
"109.75/48.75/SSP1-RCP2.6" -3850.21605008231 142.270501951809 -20.5857150316939
"138.25/51.75/SSP1-RCP2.6" -536.034325643081 330.692117051125 -13.4660324004438
"156.25/54.75/SSP1-RCP2.6" 3659.42294459989 479.200561131729 -119.622199170863
"161.25/57.25/SSP1-RCP2.6" 1883.90083969884 442.050384202323 -57.1597698036512
"-87.25/50.25/SSP1-RCP2.6" 2399.07537831232 200.000699593709 135.691790685113
"-84.25/52.75/SSP1-RCP2.6" 805.967244589932 421.108136330546 119.609607431801
"-83.75/53.75/SSP1-RCP2.6" -9.16932842963239 494.314071956181 50.4964638743998
"-69.25/50.25/SSP1-RCP2.6" 3266.33241955064 163.233472650565 169.695849876891
"-61.25/52.25/SSP1-RCP2.6" 4470.93730685728 567.98191906168 180.018235798536
"-60.25/50.25/SSP1-RCP2.6" 8252.31483158241 201.276213309549 309.440180864063
"27.25/63.75/SSP1-RCP2.6" 627.517807327808 241.464989680491 144.863357424232
"41.25/61.75/SSP1-RCP2.6" 662.619682306771 193.930078849059 -12.6582144562285
"44.25/58.75/SSP1-RCP2.6" -672.520113385519 298.482416912289 43.1873263228677
"53.25/65.75/SSP1-RCP2.6" 61.8399453438677 287.963684557169 60.8208272501651
"54.75/60.75/SSP1-RCP2.6" 521.007248736634 481.802891809943 2.16815136815778
"59.75/60.75/SSP1-RCP2.6" -1307.11412066377 284.448531817687 49.6185316220953
"69.75/66.25/SSP1-RCP2.6" 343.058314659817 175.000616089431 81.3044479188588
"94.25/55.25/SSP1-RCP2.6" -1254.81750085928 22.7452633935968 117.607615881781
"113.75/52.25/SSP1-RCP2.6" -3296.38960913876 -169.677375394477 118.360735651868
"-159.25/61.75/SSP1-RCP2.6" -1378.86638626945 -170.425774683654 129.607935126494
"-157.25/60.25/SSP1-RCP2.6" 1288.28119716779 -32.026711828237 88.164665074048
"-154.75/62.75/SSP1-RCP2.6" -1805.69762762048 -28.0466292833123 112.336099644676
"-133.25/60.75/SSP1-RCP2.6" -3065.91374673704 124.552155981793 16.6019019840814
"-115.25/60.75/SSP1-RCP2.6" -2705.45882518874 410.115963617327 -16.6266704826839
"-87.75/51.75/SSP1-RCP2.6" 583.652596755094 435.473917113806 25.7721799046509
"21.25/65.75/SSP1-RCP2.6" -741.755901678821 358.658247859037 29.6805940985114
"24.75/62.25/SSP1-RCP2.6" 41.5633469457064 128.404541746254 131.013154102642
"30.25/68.75/SSP1-RCP2.6" -1525.28629411014 192.793281311308 65.340672572973
"50.75/64.25/SSP1-RCP2.6" -911.163195134151 440.43491839726 -34.4095868256395
"70.75/62.75/SSP1-RCP2.6" 487.435045788316 353.604257396584 17.3008901215133
"75.75/63.75/SSP1-RCP2.6" -3.3839264471142 271.46134928518 47.1494248553242
"77.25/59.25/SSP1-RCP2.6" -896.19029473655 205.449193452278 145.290295599266
"112.25/50.75/SSP1-RCP2.6" -3628.54244293249 65.084968981104 39.2248738129727
"135.75/52.25/SSP1-RCP2.6" 392.342544163346 616.250531261998 -90.0519482912028
"138.25/49.25/SSP1-RCP2.6" 2220.1629556957 21.6862724786718 148.165389148948
"143.25/50.25/SSP1-RCP2.6" 2916.55998986474 1.53667559054643 115.565113652555
"159.75/56.25/SSP1-RCP2.6" 14.8919370634979 374.059524688491 25.0347583922661
"-144.75/62.25/SSP1-RCP2.6" -2852.36942578615 -100.229926692128 35.4430419344351
"-128.75/57.75/SSP1-RCP2.6" -2071.02847755551 136.824274295184 54.7527875910486
"-122.75/61.75/SSP1-RCP2.6" -2124.12835679964 430.397756065681 -21.0790948342366
"-103.75/58.75/SSP1-RCP2.6" -817.128984576445 333.101654453528 -63.0698439807295
"-89.75/51.25/SSP1-RCP2.6" 1312.00239395508 385.659936262238 -10.273269285047
"-70.25/51.75/SSP1-RCP2.6" 3003.62764935387 336.625920509715 125.02974024725
"-68.25/49.75/SSP1-RCP2.6" 6741.24430657208 -12.1299537511423 256.188883081796
"24.25/67.25/SSP1-RCP2.6" -143.983963800595 554.655568550568 31.6036579015126
"31.25/66.25/SSP1-RCP2.6" -1169.57467857739 353.591118001353 53.0843672794004
"37.25/57.75/SSP1-RCP2.6" -695.667230006965 350.639343210356 16.2253148999729
"45.25/60.25/SSP1-RCP2.6" -20.4177256043965 174.845313870756 30.2985848409853
"53.25/64.25/SSP1-RCP2.6" -565.1109094974 416.434867308549 -4.31012370779824
"80.25/62.25/SSP1-RCP2.6" -149.811153663429 197.30124529022 178.529632193177
"-161.25/62.75/SSP1-RCP2.6" -604.785619463201 -266.764040573716 182.578531119678
"-152.25/60.75/SSP1-RCP2.6" 10935.9575796383 -167.274099581765 -8.5199244494502
"-122.25/61.75/SSP1-RCP2.6" -2151.85429727544 465.877565027471 -24.1969277154825
"-114.75/56.75/SSP1-RCP2.6" -1379.46915546641 -44.5917037032205 148.21986609437
"-94.75/55.75/SSP1-RCP2.6" -1169.35446131956 431.812551389217 -72.6785942745864
"-89.75/50.25/SSP1-RCP2.6" 1032.77391285937 227.085781031007 33.5572308001837
"37.25/58.75/SSP1-RCP2.6" 44.0228490907749 193.332401852884 1.07209740364629
"42.25/58.25/SSP1-RCP2.6" -638.343808871956 388.984275236418 21.6574547080523
"49.25/66.75/SSP1-RCP2.6" -561.619264636557 175.023488555866 86.0001737413129
"50.75/63.25/SSP1-RCP2.6" -300.821267311721 590.007985934425 -15.6574113729405
"55.75/63.75/SSP1-RCP2.6" -404.587855828033 473.09884293482 32.7821717502492
"71.25/59.25/SSP1-RCP2.6" -549.567358739252 201.944264976891 126.705307764937
"71.75/58.25/SSP1-RCP2.6" -1543.34178118928 290.115078126404 109.183035644106
"78.25/61.25/SSP1-RCP2.6" -705.775345370105 154.105374910509 179.210515760473
"87.25/58.75/SSP1-RCP2.6" -940.136597084423 329.664823847019 115.516553653457
"88.25/60.25/SSP1-RCP2.6" -947.237387789956 227.891880440035 155.276595311775
"88.75/59.75/SSP1-RCP2.6" -812.789228765084 267.399401378239 144.204174236788
"104.25/55.25/SSP1-RCP2.6" -3002.01876431094 265.342820171673 -3.31858723324502
"-112.25/58.75/SSP1-RCP2.6" -2756.19071636862 240.648160776576 71.7109514012417
"-100.75/53.25/SSP1-RCP2.6" -818.273174485095 224.736747196913 -48.6539838580973
"-96.25/55.25/SSP1-RCP2.6" -1405.17052268038 223.031975514088 -27.9424238184533
"-92.75/50.25/SSP1-RCP2.6" 170.144039457792 322.068989817595 10.4428437447384
"-88.75/51.25/SSP1-RCP2.6" 1228.00665835677 396.580099455894 20.4288490469746
"-74.75/53.25/SSP1-RCP2.6" 2789.43238325842 244.27564023746 139.414124504579
"-62.25/52.25/SSP1-RCP2.6" 3834.32940531153 543.027509700796 254.058292994114
"13.25/64.25/SSP1-RCP2.6" 3460.78317061022 161.769014153728 211.86191099705
"26.75/61.25/SSP1-RCP2.6" 317.601312059264 -44.896231929723 103.605315537855
"32.75/64.25/SSP1-RCP2.6" -89.9138206629088 165.269642262848 106.081366904373
"41.25/58.75/SSP1-RCP2.6" -437.948532987249 217.664159377614 47.2502345768605
"45.75/58.25/SSP1-RCP2.6" 35.6753450326554 464.140199091279 27.1110521847869
"64.25/65.25/SSP1-RCP2.6" 775.534057200073 250.474808023537 75.3299715665101
"66.75/63.75/SSP1-RCP2.6" -375.261708790555 323.781056306723 40.6878435593952
"103.75/54.25/SSP1-RCP2.6" -3745.48009363864 25.727178781511 16.3078043735326
"135.75/54.25/SSP1-RCP2.6" 2600.18102157604 706.238121520974 -19.3085311052255
"-107.75/56.75/SSP1-RCP2.6" -1323.99681697134 247.997251706021 -52.7953101328535
"-107.75/59.75/SSP1-RCP2.6" -1775.32938106444 245.499732342679 20.2690101283203
"-95.75/55.25/SSP1-RCP2.6" -1152.95827560545 296.335276320719 -43.6036125147867
"-81.75/49.75/SSP1-RCP2.6" 3254.94969422401 -130.473477303871 168.357656680145
"-81.25/50.25/SSP1-RCP2.6" 2690.16260927772 -54.8352487718819 161.055172859945
"-71.25/50.75/SSP1-RCP2.6" 3251.84932255389 121.83282560572 162.849692575375
"-56.25/49.75/SSP1-RCP2.6" 6829.38044937945 -66.1906824727508 188.921529119271
"30.75/63.25/SSP1-RCP2.6" 988.094968360329 241.042579273747 116.841603755037
"32.75/62.75/SSP1-RCP2.6" 3.14123397649271 67.5359376019978 84.2011807402412
"40.75/62.25/SSP1-RCP2.6" 351.184941464323 193.621905368411 -15.8519223789026
"43.25/56.75/SSP1-RCP2.6" -389.245341664571 549.57915826216 -28.5556131118545
"44.75/63.75/SSP1-RCP2.6" -453.651229624426 320.029022181025 32.4013258917671
"52.25/60.25/SSP1-RCP2.6" 19.2325041151311 276.299716297252 38.1094855463789
"56.25/65.25/SSP1-RCP2.6" 391.109560968327 242.47696304144 116.803255140724
"61.75/61.25/SSP1-RCP2.6" -1376.76993488744 296.116357516498 73.2574656928054
"73.25/64.75/SSP1-RCP2.6" 986.892744265093 200.093172473137 94.9767321941021
"104.25/54.25/SSP1-RCP2.6" -3621.93995234127 -14.0008205575696 38.6598184714189
"-159.25/66.25/SSP1-RCP2.6" -1077.43404498422 15.4074693116595 69.6457615902389
"-91.75/50.75/SSP1-RCP2.6" -375.9356844121 372.164089927506 5.61071762061233
"-81.25/49.25/SSP1-RCP2.6" 2942.52350617783 -261.152682368627 177.331498088966
"-76.75/55.75/SSP1-RCP2.6" 1836.63509982206 269.122486968192 153.45754178886
"10.75/60.25/SSP1-RCP2.6" 1857.27154098528 735.323912932643 -3.02440042364989
"24.25/63.25/SSP1-RCP2.6" -313.189198841487 183.051272289164 142.40144072185
"40.25/63.75/SSP1-RCP2.6" 172.772872435798 303.923595187647 6.63413185913988
"45.25/59.75/SSP1-RCP2.6" -224.94712129697 200.287137677364 71.9795964420361
"48.25/58.25/SSP1-RCP2.6" -150.240142826273 321.619967202663 53.9937698460396
"48.75/56.75/SSP1-RCP2.6" -1204.34321091628 336.291738814022 44.297145520514
"50.75/63.75/SSP1-RCP2.6" -460.410619263871 570.010166855658 39.703596938264
"56.75/61.75/SSP1-RCP2.6" 557.957655738754 489.960402297542 51.4890836827593
"61.75/66.25/SSP1-RCP2.6" 2367.80699534265 7.97268792092107 179.696391140901
"64.25/65.75/SSP1-RCP2.6" 870.891033620656 180.425838748538 117.671951235103
"69.75/59.75/SSP1-RCP2.6" -688.301503177358 176.89260744812 104.498091177657
"71.75/58.75/SSP1-RCP2.6" -1143.50940553813 171.443298468704 93.9598972687905
"73.25/65.75/SSP1-RCP2.6" -1926.33851781853 48.4598857076944 85.7240008894884
"-146.25/66.75/SSP1-RCP2.6" -5033.69952593961 123.412333203499 21.1245860859792
"-126.25/57.25/SSP1-RCP2.6" -1825.21012991107 89.6851925807832 91.220983551336
"-102.25/53.75/SSP1-RCP2.6" -2298.39903944105 239.508431993619 -24.8833888191039
"-100.25/57.75/SSP1-RCP2.6" -982.037609157746 350.122622049009 12.3709745916997
"-91.75/55.75/SSP1-RCP2.6" -2640.08774893259 330.097697765683 0.401662679033263
"-83.75/49.25/SSP1-RCP2.6" 3315.92846212143 -426.087923854376 164.619251102572
"-66.25/52.75/SSP1-RCP2.6" 3831.5159526452 784.769043915414 169.785315242358
"-62.25/53.25/SSP1-RCP2.6" 3708.15479263272 724.101625985094 213.365455631596
"-61.75/53.75/SSP1-RCP2.6" 4013.59420725512 714.372932796513 211.213781085908
"46.25/65.25/SSP1-RCP2.6" -984.139670475989 177.738019458455 106.224778244075
"52.25/63.75/SSP1-RCP2.6" -363.557584413881 562.365273879038 71.33904136619
"54.75/63.75/SSP1-RCP2.6" -318.397831977135 461.680083696049 97.456426437519
"56.75/59.75/SSP1-RCP2.6" 1267.04531748162 412.871739509449 110.912963866384
"64.75/66.25/SSP1-RCP2.6" 2427.87266956751 -62.7756529131776 140.404310304026
"70.25/57.25/SSP1-RCP2.6" -1998.79491010278 277.758959917264 97.6794299301497
"101.25/55.25/SSP1-RCP2.6" -2581.03994214694 -12.6031752621442 36.1962074695814
"159.25/58.25/SSP1-RCP2.6" -797.582517702616 159.467254469318 -15.4870942831671
"162.75/59.25/SSP1-RCP2.6" 2417.87196184731 280.617882619118 48.799865411601
"-157.75/63.25/SSP1-RCP2.6" -1402.99607166492 -195.189247122636 77.4709879081118
"-151.25/64.25/SSP1-RCP2.6" -2940.38699074284 218.689653341284 56.5716560875503
"-147.25/64.25/SSP1-RCP2.6" -3235.05070676442 184.990065879434 35.3581783121818
"-134.75/61.75/SSP1-RCP2.6" -3341.61226478177 157.158893970331 19.7202982933893
"-84.75/53.75/SSP1-RCP2.6" 223.190759847583 494.018532315844 56.6798984724938
"-82.75/49.75/SSP1-RCP2.6" 4030.44151956104 -319.221844231012 160.492098268779
"-82.25/52.75/SSP1-RCP2.6" 1650.81467948761 -1.57702243633716 134.887592994481
"-78.25/53.25/SSP1-RCP2.6" 1375.3905096062 290.206383082569 115.912376126722
"-60.75/51.25/SSP1-RCP2.6" 8048.30914825921 277.689136034842 351.155322856367
"15.25/62.75/SSP1-RCP2.6" -998.879769077358 188.028284901964 -18.8825678827719
"30.25/63.25/SSP1-RCP2.6" 823.798323852397 224.443829716198 144.710618875192
"43.25/64.75/SSP1-RCP2.6" -551.648928289787 318.309843207781 85.7519431063029
"47.75/60.25/SSP1-RCP2.6" 36.0353141949019 167.44640112132 67.6512297330625
"57.75/62.75/SSP1-RCP2.6" 1318.86172271535 740.950683599404 142.622794013973
"68.25/64.75/SSP1-RCP2.6" -2.42909740553185 273.304465919873 109.594251581019
"70.25/62.75/SSP1-RCP2.6" 326.871328733812 387.92676012573 66.5445320050094
"71.25/57.25/SSP1-RCP2.6" -1899.99188613926 241.270225499122 109.886869046257
"71.25/62.75/SSP1-RCP2.6" 624.248876402426 382.615290313083 66.2596021305542
"72.75/58.25/SSP1-RCP2.6" -1392.4717879219 213.449635477783 103.004839616143
"80.25/57.75/SSP1-RCP2.6" -1486.3160924017 369.302371321249 105.489772674807
"80.75/62.25/SSP1-RCP2.6" 43.7377861138529 92.2802476096916 179.788850117654
"85.25/62.25/SSP1-RCP2.6" 240.198710952781 -137.240752617164 213.330075106309
"96.25/55.25/SSP1-RCP2.6" -1557.12972781133 55.3158968747921 76.4908883417209
"138.75/49.75/SSP1-RCP2.6" 1211.16207871778 37.1512345150739 31.775035260345
"159.25/55.25/SSP1-RCP2.6" -1208.45630672974 392.490727717311 40.7691914974931
"-123.75/57.75/SSP1-RCP2.6" -68.9282662356373 261.254181161803 82.334153848969
"-112.75/56.25/SSP1-RCP2.6" -1862.55831455272 -49.5771009915466 88.4969339044284
"-97.75/57.75/SSP1-RCP2.6" 1057.29069658013 373.740349903227 59.0664778841385
"-58.75/54.75/SSP1-RCP2.6" 1459.21180778056 490.566471338869 152.193124593677
"14.25/60.75/SSP1-RCP2.6" -139.330399292081 210.138447433784 -27.4789305034559
"20.25/65.75/SSP1-RCP2.6" -619.271695405409 176.962654869648 62.7749502417026
"61.75/58.25/SSP1-RCP2.6" -1162.31231099446 233.654019275198 79.0111479752063
"62.25/56.75/SSP1-RCP2.6" -1809.73286943791 360.460109955794 66.0998889228657
"77.75/63.25/SSP1-RCP2.6" -802.390456792339 266.239661046353 108.503759642164
"81.75/58.25/SSP1-RCP2.6" -1785.16252097771 357.325325305606 91.2186417344025
"137.75/47.75/SSP1-RCP2.6" 929.39928449308 46.189307433025 25.9513938193191
"-154.25/58.25/SSP1-RCP2.6" 20808.2744872603 783.625271106671 -16.6167943724671
"-118.75/61.25/SSP1-RCP2.6" -3556.51530998616 411.136998096342 76.0862644875046
"-103.25/55.75/SSP1-RCP2.6" -1114.76038308787 139.343169533689 55.4603448053329
"-94.25/56.25/SSP1-RCP2.6" -1488.51333263312 513.936285429066 63.287919386785
"-92.75/53.25/SSP1-RCP2.6" -961.770594616591 424.208402696207 2.52941596086765
"-86.25/53.75/SSP1-RCP2.6" -47.2947539194129 389.921820658991 33.3424836887132
"-65.25/53.25/SSP1-RCP2.6" 3342.66670855978 904.464735696317 195.131882610669
"-60.75/54.75/SSP1-RCP2.6" 2754.82410881213 713.898358583037 184.423553607937
"-60.25/53.25/SSP1-RCP2.6" 4726.08154281086 645.980877813697 237.135436694159
"13.25/61.25/SSP1-RCP2.6" 560.662710332222 343.487379969712 -10.7978791699866
"24.75/61.75/SSP1-RCP2.6" 7.52613977329992 29.6073448473545 92.6014467048991
"29.75/63.75/SSP1-RCP2.6" 1062.61730417862 245.190441367799 156.512540222772
"44.75/62.75/SSP1-RCP2.6" -405.023851306628 342.569403509404 64.4223487870915
"59.75/56.25/SSP1-RCP2.6" -1048.3381563732 464.266650592737 49.9012119163476
"73.25/61.25/SSP1-RCP2.6" 93.3493570323236 257.216914491777 70.0166400476119
"75.75/60.75/SSP1-RCP2.6" -205.392734535582 126.298619748865 101.08992380393
"86.25/57.75/SSP1-RCP2.6" -1946.22018793127 375.613286442975 84.097325159935
"111.25/52.75/SSP1-RCP2.6" -3776.06754626735 68.064661648925 24.5216371719905
"136.75/53.25/SSP1-RCP2.6" -215.239688979754 450.081412199525 4.06643223772007
"-141.75/66.75/SSP3-RCP7.0" -3552.55048240713 -353.409882316643 -1.08018013014756
"-123.25/58.75/SSP3-RCP7.0" -321.671244061166 -354.60172183808 -46.7990293118771
"-118.25/63.25/SSP3-RCP7.0" -3075.09988747008 -429.384441679641 -18.2306448438217
"-114.75/55.25/SSP3-RCP7.0" -1436.8106366905 194.272986283316 -120.660171425254
"-111.75/61.25/SSP3-RCP7.0" -2660.82178116327 -296.644692711184 -77.163155510587
"-75.75/49.25/SSP3-RCP7.0" 5104.956132756 -270.762082057232 -22.7975269083422
"-67.75/47.75/SSP3-RCP7.0" 5712.96155405564 47.6262917797198 -164.706495019182
"-67.75/51.25/SSP3-RCP7.0" 6092.83989235346 -366.248956607597 -64.1656977646644
"-53.25/47.25/SSP3-RCP7.0" 7812.90446866149 49.903990596897 8.69291367524571
"49.75/66.25/SSP3-RCP7.0" 52.5625521547298 163.289200629404 -96.0536588176542
"56.75/61.25/SSP3-RCP7.0" 1870.57422992027 185.109727068686 -139.381785375024
"61.75/63.75/SSP3-RCP7.0" -550.864369522153 4.25614331021895 -76.3032660446909
"76.75/65.75/SSP3-RCP7.0" 1363.30572493545 -26.8968366116073 -68.553782175068
"80.75/61.75/SSP3-RCP7.0" 471.115372586912 -283.770308683072 6.25747315040028
"89.25/58.75/SSP3-RCP7.0" -492.567227415489 -101.991997844237 -70.5525787151989
"-124.75/61.75/SSP3-RCP7.0" -3563.4889191238 -334.573365850357 -51.9860549296907
"-124.25/59.25/SSP3-RCP7.0" 420.636394427191 -284.748299215952 -115.504826958293
"-116.75/60.25/SSP3-RCP7.0" -1476.76705789389 -419.286914725661 -94.8537424534503
"-102.75/56.75/SSP3-RCP7.0" -228.17445699798 -159.05540979273 -171.950690258865
"-95.25/52.75/SSP3-RCP7.0" -1141.60403802296 -29.0957694266004 -66.556887288538
"-93.25/57.75/SSP3-RCP7.0" -1529.47600045625 -170.408819587198 -191.218488260334
"-91.25/54.25/SSP3-RCP7.0" 269.196259365808 -315.570119624927 27.7085582713104
"-88.75/48.75/SSP3-RCP7.0" 1157.69110136248 -246.928791579961 0.949776096621064
"-60.75/54.75/SSP3-RCP7.0" 3298.74332358587 16.0849318527695 -87.3742411749718
"24.75/62.25/SSP3-RCP7.0" 380.741970619818 -36.0781646953745 -34.4684151660722
"28.75/67.25/SSP3-RCP7.0" -318.329752189009 -33.3574333050475 -5.32816788819622
"32.75/66.25/SSP3-RCP7.0" -68.7427874870841 -125.594632117251 7.16982006324395
"37.25/60.75/SSP3-RCP7.0" 1295.19328125076 -251.631954568054 105.301985499865
"37.75/62.75/SSP3-RCP7.0" 564.803337444788 -161.797112446855 9.33947504440723
"44.25/60.25/SSP3-RCP7.0" 666.732562153976 -209.189924995129 24.2936154764318
"45.75/61.25/SSP3-RCP7.0" -249.299714680086 -61.3136697120288 -37.4310568319708
"64.25/62.25/SSP3-RCP7.0" 455.024789780287 -27.2287688816307 -92.2556942744781
"67.25/60.75/SSP3-RCP7.0" -427.631969766147 -57.168852622736 -29.9555671760518
"94.25/54.75/SSP3-RCP7.0" 41.395923245683 50.1461180943796 -124.368274877256
"102.75/56.25/SSP3-RCP7.0" -1903.21686297901 -22.192219265928 -107.179271869331
"155.75/50.25/SSP3-RCP7.0" 7061.2992969987 -316.987104360992 111.610430060334
"-124.75/58.75/SSP3-RCP7.0" 226.732438857007 -162.931226672185 -132.234472096133
"-124.75/59.25/SSP3-RCP7.0" -27.4685957028122 -216.74575305495 -178.442224277149
"-110.25/59.75/SSP3-RCP7.0" -2040.96103230069 -256.037042885853 -153.936234460147
"-104.75/56.75/SSP3-RCP7.0" -726.976379316737 -146.407526071206 -154.417793076427
"-100.25/57.75/SSP3-RCP7.0" -590.507602145687 -190.848892597645 -178.388754944424
"-75.25/52.75/SSP3-RCP7.0" 3087.08430485253 -590.021666056955 89.0914786457114
"29.25/68.75/SSP3-RCP7.0" -1780.61484745461 55.0359214202484 -84.6891203850462
"33.25/65.25/SSP3-RCP7.0" -134.823688705625 -137.318079668159 -31.7211732054282
"36.25/66.75/SSP3-RCP7.0" -314.514234050699 140.701969077337 -92.417637564926
"44.75/57.75/SSP3-RCP7.0" 838.246010773539 -275.759155140444 27.3110830279221
"45.25/59.25/SSP3-RCP7.0" 275.972110225373 -199.129418461097 -21.8465859130151
"47.25/56.75/SSP3-RCP7.0" -101.69345773885 -288.338584315066 36.3199062441494
"51.75/58.25/SSP3-RCP7.0" 920.641072440225 -247.129412881443 51.7123983308925
"53.75/59.75/SSP3-RCP7.0" 867.123969485698 -105.852153233758 1.3316607711021
"54.75/65.25/SSP3-RCP7.0" 347.709788033288 222.917084170485 -121.380419710163
"57.25/64.25/SSP3-RCP7.0" 1629.3071112815 235.120494313446 -189.185134326575
"65.75/66.25/SSP3-RCP7.0" 1790.24366323863 -87.1818375361911 -110.653743713254
"68.25/60.25/SSP3-RCP7.0" -82.8355454620979 -58.4347124494691 -6.08275983587325
"80.75/60.25/SSP3-RCP7.0" 45.0376366817502 -233.54115328425 6.99251450419043
"82.25/57.25/SSP3-RCP7.0" -1267.65244652116 85.6715056524382 -56.8571684317479
"142.25/52.75/SSP3-RCP7.0" 2126.43395415027 -607.39961589228 -7.2020647866146
"-156.75/63.25/SSP3-RCP7.0" -1402.2558721842 -146.628600891893 -73.3120628556151
"-150.25/62.75/SSP3-RCP7.0" 3053.58424347583 -200.910749385204 -63.2283065748781
"-118.75/59.25/SSP3-RCP7.0" -1502.8392740421 -217.857995135305 -107.415038520377
"-117.75/60.75/SSP3-RCP7.0" -2457.37360177687 -350.247771290144 -98.6852908165962
"-111.75/57.75/SSP3-RCP7.0" -1662.45072465067 -79.2619314264392 -90.9855483175763
"-105.25/59.25/SSP3-RCP7.0" -1476.4636005538 -162.135023280473 -194.182619551543
"-87.75/50.25/SSP3-RCP7.0" 2599.63176758589 -371.078048353446 71.8721000176323
