"V1" "V2" "V3"
"124" -632.668130780558 -334.449950438107 15.1473506944976
"125" -600.548843461061 -25.125663429406 -166.316159527041
"126" 1190.36715480601 -89.7797166633238 -127.311993215165
"127" -369.72956378786 -236.223162155061 -16.7928158714703
"128" -548.666727292129 -73.4178559944439 -150.547069742648
"129" 1199.81586012384 -93.4545166223023 22.0319611527894
"130" -291.241182884942 -416.790676534359 79.8177938919044
"131" -292.154294539783 -288.77894623113 -29.4682933066662
"132" -2491.79719731419 253.948762993893 -9.46065860007598
"133" 2590.10167521156 104.785303207029 -72.5694542153158
"134" 2478.12875569616 158.69298347676 -61.4957153125864
"135" 100.108094693206 -206.395010246657 -52.2800955367957
"136" 1712.95852726973 -173.71959397682 -119.295909746385
"137" 1938.97445401345 184.509309082716 82.7180674161426
"138" 1311.84272911164 149.900722229322 118.530994865107
"139" 1543.7578012437 135.178588213851 -67.6269439469594
"140" 1116.17887333234 27.73934725227 119.086344349368
"141" 1142.34967605555 25.3234611154218 133.237426967614
"142" 290.108028048001 57.0855595690371 -131.998159472144
"143" 133.721506549191 234.513252214712 -64.3600507233582
"144" 930.61716503254 238.087182259705 -155.688450462946
"145" 1383.59232175848 132.508142744779 109.37491684454
"146" 532.744927272022 -147.18317505164 66.7177390074911
"147" 781.415007184685 -32.3985961622885 22.8248028889899
"148" 2548.88823844556 134.234939546136 -137.090545443269
"149" 2458.3406925252 50.7521341036843 -127.9573361663
"150" 604.759278644999 446.892434676445 -123.90696293376
"151" 3729.64977739966 -392.15766437652 -84.6062199808109
"152" 3070.76202958806 7.68497253873033 -128.113676946624
"153" 2474.15442241753 118.623055708848 -50.9351199935715
"154" 1904.52746130951 -65.2563052187904 83.621488197443
"155" 1570.96163426054 136.276211981164 -55.2261986555468
"156" 2859.61131121203 -309.300586363487 -49.772841656676
"157" 3763.10058908565 74.5381631300135 -121.881568246297
"158" 2683.79982522046 648.94912103353 -80.4456399444751
"159" 3442.2666295659 -225.02752978447 -68.4778793935589
"160" 2859.5691001297 471.33880569826 1.52008812031098
"161" 3550.93678202826 383.834747199812 -85.5191127182164
"162" 3830.78803064165 221.566708948052 27.1391776978546
"163" 4589.56153598249 377.976760624304 -108.112048171264
"164" 4304.07593807303 246.465525270061 97.0203774927042
"165" 3054.00176512577 412.905270864512 -16.3333489052669
"166" 3786.39350557043 95.7165970077987 57.2465977420638
"167" 3708.35494489056 98.3276861380874 61.1201763001141
"168" 4250.89906531668 -323.770719966424 33.1841475518808
"169" 4175.78641072078 197.909622293082 25.2336126164126
"170" 3976.82161549449 246.538710304513 -114.804690698645
"171" 5599.91892496829 -393.068716749271 -86.6238570225193
"172" 4327.63356758584 233.620387837371 18.6992698236644
"173" 4401.17495294186 96.4351998179461 100.718295704678
"174" 5403.39361903081 -8.04277904974412 -82.6174864664618
"175" 4070.64772925662 26.9363914329284 8.5540406738224
"176" 5903.58046536262 -637.984647575709 -31.103440723575
"177" 3669.21188594453 -383.784822754453 -33.2531315445895
"178" 5998.44123682963 -415.341955190533 -171.167563683635
"179" 5487.1061969015 -217.863497467264 -106.750975349492
"180" 3789.09753697599 -376.183609271393 -9.46886262339226
"181" 4763.13261943524 -571.918867236549 -32.5492809464256
"182" 4244.24505111049 -48.3175382868334 -83.4256616414856
"183" 6470.16124631377 -255.245331904553 -1.74188661854571
"184" 5964.25450933668 -582.862937589694 -38.8682137125946
"185" 5195.87191881104 -558.669461525745 26.5209621076861
"186" 603.873622557005 -160.643431867348 -35.8790188421841
"187" 11131.8988477571 -205.24026032936 212.484672303461
"188" 207.270335468076 -114.012265270238 -44.4460165978197
"189" 7861.68906613521 20.4626733320216 378.944103544141
"190" 12831.9318827231 154.56308810665 275.427702682335
"191" 7106.50072471643 31.7028083012212 210.870485660879
"192" 11071.2658681354 170.827281213965 -523.696543341464
"193" 1700.29408873348 29.3477483701656 -29.7526114357032
"194" 6569.43968647584 -51.3896715925135 203.465468628835
"195" -801.500167668347 -163.520079407143 19.9925449076948
"196" -235.113291865725 -291.735430353268 57.7281915575777
"197" -1102.02193932347 -380.691831066167 -20.955178546649
"198" 1625.52915833715 -225.787271060859 -237.444613500963
"199" -176.871441524776 -418.333581980891 -44.5043646979616
"200" 10.9576977984468 -443.769566404053 -46.4928394336409
"201" -22.1107884713616 -231.305765679138 -115.429716192672
"202" -274.14685517191 -177.672420467 -133.158157074045
"203" 339.576929933463 -59.7083731323141 -129.716299141148
"204" 425.675713788592 -193.394403569734 50.6507539221276
"205" -470.485599541569 -253.447318336644 6.07625077694862
"206" 582.604048083379 -17.0569141483441 -3.30830418050942
"207" -756.25731497219 -88.7298105884732 -71.0959167022622
"208" -1283.76879943056 -219.536310404638 -27.8828286906401
"209" -854.452075739484 -152.267348999494 -0.485945790309432
"210" -1214.31182332529 -75.6281118045876 -69.4382343121723
"211" -777.372659282842 -220.571063967441 -117.277112885391
"212" 55.3744561854167 -132.12669614968 15.2953808593935
"213" -1699.03795193908 -245.357453033959 64.8703559262315
"214" -837.250915424007 -93.5403135962376 -34.8430190866145
"215" -2940.74823009393 -272.988192175704 42.0000375568656
"216" -621.142175552409 -156.811665590921 8.87726153766632
"217" -1319.61093667659 -151.798085605633 5.47320688743089
"218" 40.9865969649791 -104.444861925958 34.9143167737343
"219" 385.688841782611 -70.5169271695433 32.3439222843371
"220" 222.945342747577 6.05987358812217 33.7226586233895
"221" -478.291102304545 97.7647017939168 -14.3167203707689
"222" -2523.84501321282 -104.4445839272 -9.45630982486471
"223" 1474.86292434381 61.2915645210348 17.5529722416431
"224" 1528.93487895694 -114.603354410231 7.24043164929689
"225" -388.649756478307 56.4339041311877 40.6919545477594
"226" -883.175759196314 144.672548591519 -3.95671835644215
"227" -1835.87318276947 -39.2421235491196 52.2628090835411
"228" 1600.34144353722 -205.560309608913 12.4416584072119
"229" -1575.27691929595 -15.6895132293063 13.3122547926674
"230" 1135.03590548702 -335.1221778742 35.9610619692875
"231" 1295.15803356792 -132.187668264469 68.9549317895268
"232" -912.606250996139 116.73668476284 -90.3080648436248
"233" -491.209895933342 167.681052105869 23.5127715048934
"234" 736.549307482005 -259.540542137567 65.8909281335016
"235" -558.10169236836 187.096914013131 -89.0801725656414
"236" 110.76629986702 -20.1073301184189 33.7229001659138
"237" -56.5821257454006 122.03966202094 -98.6927984362847
"238" 1038.95313956642 -261.301822138984 55.6712394324995
"239" -478.580538139207 181.350958188279 74.4391622386479
"240" 1265.58392047 -249.048322170919 42.4849761464829
"241" 106.772134774595 -214.156403168212 5.15201387866185
"242" 919.845576421607 85.0243774160828 -85.6136412512352
"243" -120.126346253296 -297.744429146707 5.32836130843614
"244" -402.594089025447 -307.743563175366 -0.763586163198603
"245" 930.492256418735 -149.370459217584 -12.0373535673549
"246" -421.762662705939 -301.910239915787 -29.2552371015208
"247" 954.846650057995 108.32384074834 -55.5041745871508
"248" 575.286409078186 -227.528098915964 -16.413655098576
"249" 443.382789518874 129.674559570489 34.8649814926702
"250" -278.948742922627 -331.193854554771 -35.7368550844402
"251" 578.091567212103 -106.390302578819 21.2880249736208
"252" -800.634605003694 96.7099878596002 2.54227980284548
"253" 25.5703713732704 -296.116240193146 -17.9866730426438
"254" 333.215508582066 -273.493094818403 -25.1378945933557
"255" -549.695261803022 -149.802238042451 48.3687189053093
"256" 209.804893862945 -52.1255566677993 45.0475776035527
"257" -760.976465945436 -279.584808074648 -49.4444317560695
"258" -483.329757849641 -120.045508397997 -3.22654114401069
"259" 220.284317013558 -1.52015686263535 37.420895739121
"260" 843.123298636998 -296.568372951855 16.5376954079796
"261" 531.440032588726 -180.572523932797 -16.1675088367058
"262" 455.124538795952 27.9179530547375 -44.1924966004158
"263" -1237.5314033219 3.47219384906366 -1.25849729785891
"264" -189.962368585519 -18.2876417400575 -7.1440476082141
"265" -761.865620547426 -15.9891737778008 -10.0155341076361
"266" -1586.84337191001 13.6457078613202 -27.1244216373207
"267" -1316.74279475628 73.3461549279243 63.7197880698777
"268" -673.89218057564 -261.777426569001 -20.0625795745002
"269" -436.548073377133 -92.2672467678516 26.5208376220094
"270" -1097.00496124488 88.1100671482105 58.3407171908977
"271" -510.451285928836 -376.785969429615 5.32394936671475
"272" -600.370609174914 71.2106130217817 4.84806925568638
"273" -462.989799783967 -87.5035011632958 -49.7181576291925
"274" -831.717263139614 -170.73326838771 -40.0658630656173
"275" 21.8014556615783 -150.811240115858 5.93791424794212
"276" -491.940857379925 -152.191348087084 -28.8638974628711
"277" -31.8342483589779 -127.311206283737 28.9227379111015
"278" -537.408395817127 -196.309512105445 0.080365670892468
"279" -611.002267392703 -136.963448464883 31.1089310619892
"280" -521.057029559778 -10.6564620919035 15.1115593688258
"281" -233.464995601929 -15.0403334590174 -64.8572862879666
"282" -257.80200969675 59.486185133343 30.9104290239934
"283" -555.753838660117 -114.708826050899 -22.0020555424576
"284" -784.929784454925 7.865189816774 -23.2861184402648
"285" -189.984945571304 -76.6686570369439 -17.2330553638875
"286" -1090.73837349625 -65.6456647364289 6.13005159945292
"287" -754.833603955849 -97.9022375921742 -10.9583820212638
"288" 16.8964445486053 -280.913223309395 -4.09921693900071
"289" -337.754475938544 -162.53497484821 -25.2290407327463
"290" -727.984325519077 -121.297494116046 18.8914043346436
"291" -11.4318267551482 -59.3285242764823 -0.977320442540651
"292" -914.450566415312 -119.530314887532 13.9297553294492
"293" -144.015125479706 -184.126730392799 -47.0330587630328
"294" -590.165552598759 -13.2686645646415 7.37540854891969
"295" -965.204365306685 -32.7588656383644 -90.7240768476767
"296" -360.572203119704 -37.3500520535379 5.70310469078537
"297" -571.328762566102 -96.6956683140736 0.253399146406938
"298" -46.8549782766727 27.4937308931361 17.7251057186817
"299" -178.439875631909 -144.303082562128 -22.1914178496205
"300" -318.171130264605 -36.3656813224928 -9.54229994284051
"301" -191.130850148143 -126.185644310981 -38.0624553165528
"302" -364.063120160958 -173.853927596248 -45.4003575257478
"303" -8.66287129985844 -166.939095734846 -24.6361418181305
"304" -249.195402747004 -94.8722258453283 -4.01836969974316
"305" -425.649846371806 -107.365104942728 -29.609049653918
"306" -27.4487718975363 -47.483538931338 -39.6153241459078
"307" 787.648995678907 -130.842167435194 -51.0868403292683
"308" 144.18829195644 74.3866075450498 -18.2717144479706
"309" 511.139496322607 72.7810816294307 -39.2689100653584
"310" 1090.98707113403 -128.076126375693 35.3752748401659
"311" 1211.15632006204 -26.311903890244 8.37338368050021
"312" -480.799238873761 -3.56056881304299 15.7913827685989
"313" 28.7884058792187 -179.678362587499 -75.8830853322105
"314" 1551.26626324197 121.926143647803 -17.8183400922806
"315" 1102.42391686011 -4.50490659461098 19.7206513754604
"316" -1168.11164168808 292.698234916884 -115.847948088045
"317" 520.16325003408 23.0626983499681 34.1941708158151
"318" 1245.05961552313 -58.331073681645 -9.47586897476076
"319" 1684.02644110888 -92.4726223168868 -55.048468425562
"320" 2080.92276626242 100.598640486933 -33.8251917297241
"321" 1758.10864329293 -26.1665804244804 -73.7984217282864
"322" 1629.10475787059 -129.73512934363 -62.8204753301823
"323" 780.233585028037 10.0129266265766 1.00445730116537
"324" 1803.94806580507 141.071282082284 23.729503108355
"325" -576.114887988249 283.667210030353 -11.6353617534498
"326" -186.346965261378 -143.380626676265 -15.0597992922207
"327" -290.582173611415 -24.6108040313948 -12.1843373008562
"328" 18.377701315112 -50.5619665752827 17.5514321226645
"329" 174.722801997929 40.3255584801673 -20.270711425595
"330" -1111.97962998838 -159.315795057904 -45.3158341721992
"331" -1383.64814330986 -144.590965926711 -4.62083377510421
"332" -909.231063206679 -23.1086823396717 -32.1482038921803
"333" -1058.33255490426 -163.017899253774 -16.6912825925263
"334" -1057.29939437444 15.4901470989857 7.38877700185591
"335" 3461.29134534666 75.9820939050543 -44.0520803490995
"336" -1303.58595865037 -201.025758403811 -32.0047763309393
"337" -1824.29169683176 -159.689804907015 9.56553548328716
"338" -1217.01715627893 -290.128309153785 -25.9714318220194
"339" -1349.82231365025 -6.42420864876732 2.79330463309432
"340" -1778.14544014021 -106.847213873626 -87.3442295656735
"341" -2025.33053066196 -150.020066070968 29.6379848129198
"342" -2144.14333962521 -296.611262818765 -35.8380606528868
"343" -848.840283359714 -56.0623991126377 -17.3313841273458
"344" 991.610429302844 152.738662508697 -43.2759268802672
"345" -820.542604618448 -42.6688691816314 40.6928079865291
"346" -1366.89671002709 -76.995559263896 -34.363106006598
"347" -894.724674222562 -20.9028926743037 9.55100293245133
"348" -1138.44418664705 3.12663573430419 -14.8500436153331
"349" 428.277599924171 -39.7997595642735 35.1611704464765
"350" 381.138781741909 -100.969657056923 16.0013265983505
"351" 1168.21645462749 -52.4503448757048 -63.106388011493
"352" -1535.18876236559 -122.190653548008 -9.90928201026179
"353" -33.9930387288144 -59.0809697436686 43.0782531391361
"354" -888.912265081815 -9.43911866966976 2.84471013034222
"355" 1123.95294952273 -252.719471872699 -38.5487052321859
"356" -1234.24443737632 -229.476530337988 -40.9733672108639
"357" 80.641825765657 -85.5507692277306 49.2259979739536
"358" -1564.59057061271 -211.129025497275 -15.4642807955301
"359" 332.755524133847 -97.1959839016036 35.7272732354399
"360" -365.804596654458 -23.3307491375339 -48.8268236261003
"361" -407.168703600839 -43.4935418935342 -60.8562657189656
"362" -839.339760614247 -110.213568726503 0.39151702003305
"363" -51.4470929187594 -114.341506038303 -9.36832254693454
"364" -547.802593630501 -15.9240727308434 -29.157568296088
"365" -399.198537286125 -69.1992167904129 -100.385686461966
"366" -1167.6607636746 -235.831498892833 7.81915337836705
"367" -508.458917189609 -45.4217964430923 2.88617888043865
"368" -252.935989530659 -226.482312483843 -45.084268138987
"369" 505.746840276611 -249.676866738816 68.07375388672
"370" 451.404722774614 -59.2315077681575 -83.4350927557269
"371" 867.286795833594 -146.794359730746 -50.7388278194715
"372" -1734.9695920201 -258.439186756095 -3.74813796895423
"373" -328.735436481085 -116.826159336902 14.7855137595804
"374" 277.4793060263 -17.9436738529246 -72.6049111084637
"375" -1558.39205094145 -104.693964011795 -27.4961055211633
"376" -334.729870651905 -41.5079674115433 23.2029302857494
"377" -400.805142466448 -140.517728572515 15.7924651564692
"378" 334.488566340665 -127.686313262687 79.762219454754
"379" 665.962742152746 -87.0032292629508 45.7993139756458
"380" -1633.70020273092 -151.467537583352 -33.2267635038612
"381" 426.52041402816 -112.602910821452 -22.568787310129
"382" -1067.24983065217 -39.4643202780458 -18.7566780061245
"383" -1203.66223350655 -93.3065725621327 -6.38063091349936
"384" 393.170412870514 -146.822307056472 49.1800477720069
"385" 854.812614334216 -231.864075796158 -45.9024880849763
"386" 1266.657057371 12.3452048293863 -53.3927994715085
"387" 1123.26066477966 -55.6642685443707 74.8231708430894
"388" 1275.98510659703 -41.8432636643207 125.319097190976
"389" -1147.48555985563 -254.780667064835 -30.2116787227485
"390" 445.66896222054 -100.631284414294 60.2387310588535
"391" 69.0642554847897 -98.5823334936469 65.0993686082805
"392" 1220.03454420689 146.30434850995 -106.114490372603
"393" -1426.72628825738 -104.813974316334 -44.4415034064732
"394" 309.836115782794 101.173927823312 -36.6323084494504
"395" 1072.15834348322 52.5073663798829 -54.2011017509151
"396" -318.185864502629 -98.8703247339558 -1.96813461940395
"397" 1481.3502300821 -18.3521521875899 105.431547142472
"398" -515.379977179284 -24.7209300952985 -14.6466239228624
"399" -697.711790857162 -121.823074856632 -0.219306882961354
"400" -867.520734652564 3.08258439203105 15.1585109733401
"401" 1854.12699860999 5.67484492990455 100.223580224196
"402" -1015.80846349001 127.462841716989 -14.8401719848746
"403" -1148.84284602637 -96.4415321748395 -3.70922992222884
"404" -1169.75906034667 -59.205272226952 -3.00676974967175
"405" -196.982807230668 45.4510750977122 -23.3525461565453
"406" -107.188568064364 -163.346122874306 43.7315737376102
"407" -1684.89142749021 87.7065074106944 6.14396791654945
"408" -564.657836125616 37.6326309263256 -2.07801833017245
"409" 122.63517063213 -46.8833634121091 -2.38931928311506
"410" 271.659510950979 59.911437234198 145.728675321789
"411" 343.680804534405 -43.0903464368159 -6.27222187215924
"412" -14.126526174343 68.0576823740495 140.796699260624
"413" 456.385948443353 106.5606243449 -19.6748674230758
"414" 252.243373787769 124.550352201543 8.78853479949029
"415" -2048.64026459957 -190.726292213155 -30.6795283894239
"416" 262.752341079548 141.260768786528 1.26932258534128
"417" -299.548774069601 26.8953616501538 -44.8565882738482
"418" -389.415124212985 78.1235187892083 7.34784561397464
"419" -1104.89072246576 44.0662705901372 -13.9045728207338
"420" 512.652744644709 -54.9243461646941 -61.9612448832038
"421" -459.859668987269 58.8972351143165 2.44018377375163
"422" -475.772253628119 76.1485975260865 20.0943924203174
"423" -884.800021444802 77.5351308202518 36.8048896616798
"424" 463.120543672758 244.627302796357 4.55787985070194
"425" -2057.88816622063 -134.282413794356 21.226052022761
"426" 3581.31023688389 167.126067079421 -120.540849315251
"427" -1740.95645838881 29.3965122135098 -6.41526190376575
"428" -2231.36153567401 -48.2961419678989 -22.89376849074
"429" -1606.7448216807 175.903129839907 28.1481356695316
"430" -1248.55750328981 203.885939076251 22.3435282920241
"431" -2569.26060151741 143.534193488 31.4231130290074
"432" -1274.31226663483 223.038165302731 13.7911475671525
"433" -1128.60516090557 151.071808717343 -22.7059100898661
"434" -1958.3687666853 192.922498342883 19.0096330667782
"435" -2493.6876213583 206.386348154669 10.968574882286
"436" -2397.07235854974 118.112001576831 -38.380653675887
"437" -1225.83890166403 151.888634737705 -16.1788245485156
"438" -2871.66602865676 122.525461514566 21.8725455890539
"439" -1803.83529963682 41.7512739243672 -32.1498785573106
"440" -3041.52608346964 145.136724503001 2.53710184278075
"441" -2870.36978402883 215.729895123508 34.2396821531764
"442" -2738.96791108628 141.740773947213 23.3096673385275
"443" -1436.32862358197 185.471667382933 -25.3861603785678
"444" -2065.72963894834 -47.3113123291824 2.04009799123497
"445" -861.969210729792 134.639250634637 -94.3870081015458
"446" -3823.49843236783 172.006389510509 -8.41296294349416
"447" -3773.64267377238 69.0799454842752 -25.7797918965769
"448" -3938.53003848585 58.9840419319944 -29.954718478704
"449" -3927.3161696131 -133.512712216568 -59.1358084607073
"450" -3460.64403115619 -180.994412990233 41.6901368842789
"451" -4603.91487502138 -180.313490122869 -77.4895544537006
"452" -4359.27270749867 -327.460684261646 -44.7835341335143
"453" -4061.89877048148 -342.711316961131 -50.4813811352342
"454" -3222.35643154015 -259.735579013333 -26.9696205546995
"455" -3799.00785285436 -287.517927167508 10.9887165963888
"456" -4153.96933773813 -397.619664960558 14.7105492414923
"457" -3961.41277082176 -443.006809810148 41.4372773298573
"458" -3952.71394085924 -286.2929395009 47.3791212422673
"459" -3803.25274521208 -147.581717555953 9.6645559703779
"460" -4068.43443666776 -497.865543709583 -19.2487451471626
"461" 2200.3470939668 453.102325712185 0.867482335496829
"462" 1316.37878209773 383.516891555883 19.7352539292145
"463" 1820.61731642923 493.014659875113 119.3928300961
"464" 3840.19820879994 592.221504132288 -1.80406033235518
"465" 123.580289255483 674.742102686344 -43.2217678226482
"466" 1585.61179773366 513.019552227869 -7.46672027712384
"467" 857.136839686194 576.763906269643 69.9754976608995
"468" 324.803365075803 404.515330363775 13.8328154985982
"469" -8.26551128539605 347.435416070367 67.8647149347454
"470" -28.3835586290326 221.482986450792 -94.6848442752073
"471" 570.317385564342 352.39325848152 -44.5647355925142
"472" 2754.48908653813 226.874623191437 -183.305498674221
"473" 231.947033919274 289.250625711482 -116.325798192701
"474" 1596.13749901886 226.255489386722 -121.452162275755
"475" 3061.00644260068 715.140444007788 -27.8585719797983
"476" -220.665038271632 -161.670958946923 17.9051609487085
"477" 4009.8786516588 -329.200896448978 64.592737845084
"478" -1740.91423779664 -115.543450462637 92.2631699019851
"479" 604.726920457383 -1.11112240834206 43.9670195411785
"480" 4267.21345990367 1196.34279931021 75.8769819565973
"481" 3707.23660986741 1163.89235435733 52.5735456208168
"482" 6138.35392930133 672.443369048062 -86.2036033141024
"483" 6172.57909312142 1031.87974157738 1.89102300878057
"484" 3197.69036122773 1030.62580315229 58.2779641101761
"485" 1132.39526461841 825.581343237035 -5.73553303578445
"486" -451.971695135833 22.8352831040623 -56.7472924190337
"487" -353.200220170253 -3.72109268267572 27.6722824344568
"488" 1911.19354293163 -146.431440070544 -81.4528762955449
