"V1" "V2" "V3" "V4" "V5" "V6"
"-73.75/50.75/SSP5-RCP8.5" 23.1404834550557 11.4873517408239 -0.81619020775116 -2.13961440086521 0.366837803116973 -0.438921711588393
"-56.25/50.75/SSP5-RCP8.5" 40.7451428553372 6.81215542717591 -1.453005008521 -1.85405152774283 0.551155388490355 -0.506174083708553
"13.25/62.75/SSP5-RCP8.5" 14.5930700987299 1.16131355604726 -1.87291652995098 -0.947811934310527 -0.110480177925834 0.0194462667482984
"38.75/58.75/SSP5-RCP8.5" 57.6757242815753 0.324149389344457 -1.76302659045797 -0.275034836855044 -0.353433412173326 0.269303095483748
"47.75/62.75/SSP5-RCP8.5" 29.2364604505105 3.99358968074283 -1.48609712769101 -0.689305065221078 -0.269909591517694 0.492741442672815
"50.75/64.75/SSP5-RCP8.5" 14.8576748346624 5.42125815216198 -0.845641485537338 -0.799132327379092 -0.114339958154931 0.648170705129304
"65.25/60.25/SSP5-RCP8.5" 27.7309492486357 5.74777990476458 -1.88968106612562 -0.981330394280546 -0.387950600908066 0.557710413757289
"137.75/50.25/SSP5-RCP8.5" 25.9963499956855 7.14655856380005 -1.17911807972591 -0.276567802258716 -0.0480927645837024 -0.129336065229991
"149.25/59.75/SSP5-RCP8.5" -5.79932529445642 9.61519604366837 1.03980101038912 -0.114040791400308 -0.0165340822110313 0.156475847655648
"149.75/59.75/SSP5-RCP8.5" -7.28231399537705 10.014498356666 0.880233708268456 -0.151475517832898 0.0498855147585244 0.0876552544793709
"-158.25/63.75/SSP5-RCP8.5" -4.59979115850529 10.3963999843488 -0.0708839296344141 -1.08647073575587 -0.572278204216673 0.0297022832187636
"-124.25/58.75/SSP5-RCP8.5" 10.3825431594681 7.13069647221673 -0.348846723194189 -0.922209462459981 -0.734789573404164 -0.220609031511715
"-112.25/57.75/SSP5-RCP8.5" 6.0972853683406 10.0137164860787 -0.485841277252728 -1.5146110812866 -0.565727491093531 -0.490108490436771
"-109.75/59.75/SSP5-RCP8.5" -1.36757980893265 12.8570168461451 -0.307470436715053 -1.48949920413772 -0.274434095314989 -0.688705757767596
"-100.75/56.25/SSP5-RCP8.5" 11.201763340122 12.9626471331519 -0.480429539561703 -1.5035358411898 -0.184356201433889 -0.699339927107315
"-94.25/51.75/SSP5-RCP8.5" 41.1335207043804 9.7233671961869 -1.71042040976572 -1.71626211017865 -0.13126718279928 -0.535360737971343
"-89.25/53.25/SSP5-RCP8.5" 23.3134932251152 13.1769803651307 -1.24919802697318 -1.9095770095041 0.123875370348197 -0.670502308080288
"-82.75/54.25/SSP5-RCP8.5" 19.5065791701896 16.7195470965798 -0.613052011782041 -2.31875516043143 0.448876890620733 -0.846526788036081
"-68.75/51.25/SSP5-RCP8.5" 20.3096904676609 11.5084374523836 -0.921216814248766 -2.05646039358974 0.574390865349834 -0.341590033242439
"24.75/62.75/SSP5-RCP8.5" 55.4526368190721 -0.2071293829863 -2.58560786621047 -0.602170862505026 -0.165848961544878 0.27943515173942
"31.25/62.25/SSP5-RCP8.5" 55.4315656565763 0.486075513756395 -2.17174423127836 -0.415209672136906 -0.242361106089229 0.319101169726272
"31.75/61.75/SSP5-RCP8.5" 57.8223217181 0.0158159932242718 -2.18569095819286 -0.442555371169025 -0.245107074922354 0.333104074294531
"46.25/66.25/SSP5-RCP8.5" 22.5466129470848 4.4297092930293 -0.817638723259927 -0.704955011303458 -0.214382008244038 0.617144503296657
"53.75/64.75/SSP5-RCP8.5" 17.2503123136009 5.6803411617642 -0.890232882282636 -0.793349155572371 -0.201521299580211 0.616571662181539
"65.25/59.25/SSP5-RCP8.5" 35.9111274301164 4.84265712796986 -2.11916912887301 -0.870962329868037 -0.392051333790154 0.580364522033128
"72.25/61.25/SSP5-RCP8.5" 11.3730172842497 8.42915554720371 -1.67872182772997 -1.16111243225673 -0.341415826629159 0.492330099632992
"-158.25/66.25/SSP5-RCP8.5" -26.3177276781013 12.3429867191293 0.910157426665139 -1.15162167977975 -0.611508277078717 -0.131499595206476
"-157.75/61.75/SSP5-RCP8.5" 4.63147699854681 9.13386146562078 -0.0217246337107641 -0.99669964536425 -0.490009921957218 0.178113095695576
"-155.75/63.25/SSP5-RCP8.5" -9.57887212475418 10.0143705034658 0.482630808881185 -0.910055812365656 -0.561960543321516 0.132814030848255
"-120.75/58.25/SSP5-RCP8.5" 25.1538177246535 6.55004321743123 -0.627301692932153 -1.17429596372618 -0.889259727675175 -0.38974071634569
"-113.25/57.75/SSP5-RCP8.5" 11.3906997173287 9.19631410092768 -0.578833978989249 -1.40308906696599 -0.706107791488568 -0.482331485810129
"-104.75/58.25/SSP5-RCP8.5" -2.07811331562846 12.896361299411 -0.297174755573434 -1.57498130939526 -0.430494215479332 -0.741866229051735
"-95.75/54.25/SSP5-RCP8.5" 24.4466008370769 12.4471694783561 -0.969554173409712 -1.53972200731477 -0.245179223024696 -0.657535593224401
"9.75/63.25/SSP5-RCP8.5" 58.9216953430058 -4.94990273916262 -2.8221530092157 -0.785737028080506 -0.243787783638915 0.34631098724517
"13.75/64.25/SSP5-RCP8.5" 21.0879786947395 0.468944259627344 -1.81143774828619 -0.855198913653932 -0.198884616585807 0.244688112283725
"16.75/65.75/SSP5-RCP8.5" -0.968303649714821 3.24849458378928 -1.07590779477325 -0.961142413472806 -0.158033755516765 0.155843936646079
"24.75/66.25/SSP5-RCP8.5" 35.9737981258518 1.6034855987567 -1.62358685155113 -0.880893186260995 -0.0696596713601279 0.207601280904786
"27.25/67.25/SSP5-RCP8.5" 23.6304084888925 2.52922715070133 -0.868083363880865 -0.886301332202539 -0.136424430905084 0.210560565763733
"34.25/60.75/SSP5-RCP8.5" 55.5688481986554 0.159829071572217 -1.95478692965577 -0.276019668099129 -0.471363442823499 0.411011382230109
"34.25/65.25/SSP5-RCP8.5" 40.0553568120166 1.27380993064296 -1.19632255179136 -0.591248173522667 -0.255329297503698 0.434629226882303
"46.75/63.75/SSP5-RCP8.5" 25.7652302502568 4.04303627357954 -1.37511304217915 -0.497167115501866 -0.680456960128212 0.508560969544065
"52.75/60.75/SSP5-RCP8.5" 40.2154438004986 2.85751119739017 -1.80467885336752 -0.514115397291751 -0.574596126283129 0.513536080886761
"55.25/63.25/SSP5-RCP8.5" 22.9059256898685 5.25406522755041 -1.2826679561808 -0.637714132661308 -0.542852186445906 0.495721527939404
"63.75/63.75/SSP5-RCP8.5" -0.726050023565954 8.46040772787277 -0.971477365297788 -0.961150895251828 -0.474008378506942 0.392691208860058
"73.25/58.25/SSP5-RCP8.5" 27.1961181585781 6.57556835464656 -2.54123235948805 -0.672630660438428 -0.378157320057554 0.392258329016369
"97.75/56.75/SSP5-RCP8.5" 21.6586036300815 8.35721795789141 -2.1990432482259 -0.268136353719016 -0.171713854107885 0.352585777025886
"-160.25/64.25/SSP5-RCP8.5" -13.0069136316229 11.8319309288484 0.454441194905446 -1.08061256115423 -0.145685721548945 -0.104616446332347
"-158.25/65.75/SSP5-RCP8.5" -25.2353220039481 11.8504110036569 1.01398035111926 -1.2161346910519 -0.314497368566659 -0.0642161092834906
"-150.75/60.75/SSP5-RCP8.5" 49.0344975155114 2.28187466646941 -0.868473150132294 -0.456622573975598 -0.533188600421041 0.190007535878842
"-116.25/56.75/SSP5-RCP8.5" 24.5951818117483 6.50188606118637 -0.796266270285409 -1.11167705125605 -0.916301449371237 -0.525292467301633
"-108.75/58.25/SSP5-RCP8.5" 8.10995818823973 11.2840237913796 -0.333430812820967 -1.53489116008783 -0.612300152214173 -0.635296699222553
"-91.75/53.25/SSP5-RCP8.5" 26.4854991372397 12.2735094626367 -1.21053581542345 -1.81257354544751 -0.0613769167963203 -0.568823285457434
"-88.25/50.25/SSP5-RCP8.5" 34.6044253659622 10.4758820801068 -1.05314524698005 -1.76213902060199 0.0142635464080523 -0.290717352672175
"20.75/66.75/SSP5-RCP8.5" 4.98794608483209 2.85632239096673 -1.09323506250761 -0.91000103042661 -0.417308674847596 0.121718427066604
"46.25/61.25/SSP5-RCP8.5" 41.4407583261999 2.30345404453572 -1.82602804546692 -0.307570993724329 -1.04172259652165 0.432891742435994
"47.75/59.25/SSP5-RCP8.5" 49.2776465806961 1.06246434430514 -1.79222521246409 -0.266978096184078 -0.948032340212447 0.431504347934835
"-159.25/62.75/SSP5-RCP8.5" 5.62457324569806 9.63812744702023 0.0633839323635711 -0.843457261719902 -0.0975819961981452 -0.0319947509827527
"-157.75/64.75/SSP5-RCP8.5" -11.6931541732467 10.5307072927711 0.643319229628901 -1.07971550522743 -0.175882272212473 -0.114230119225004
"-155.25/61.25/SSP5-RCP8.5" 10.7174359219342 7.63630581403986 0.490100443896563 -0.531442804504494 -0.227989104008772 0.183143610175794
"-154.25/63.25/SSP5-RCP8.5" -2.95148869302172 8.59884559935579 0.742096757612159 -0.561076009007831 -0.395528097551876 0.112609351084213
"-130.25/61.75/SSP5-RCP8.5" -36.3123115331827 10.9384977164895 1.63684468938744 -1.19063337550775 -0.242845303133455 -0.0386755628946102
"-106.75/58.75/SSP5-RCP8.5" -3.52990626332397 12.9820004719515 0.0463200008678385 -1.78180516983226 0.153104415503445 -0.546787258098656
"-96.25/55.25/SSP5-RCP8.5" 13.5871546250829 13.1722785145065 -0.249340494552377 -1.58509388539841 0.172831330247248 -0.497447348130483
"-93.25/50.25/SSP5-RCP8.5" 54.9449303333118 8.16147276937742 -1.43657480337459 -1.61995734902497 0.252797736574337 -0.10014480850163
"-91.75/53.75/SSP5-RCP8.5" 20.9156201717469 12.6520795111366 -0.862885533662747 -1.77838729375357 0.271316434534742 -0.430035253808287
"-90.75/49.25/SSP5-RCP8.5" 46.8602552367707 8.77465655025263 -1.21028416290728 -1.60492932702933 0.326832223171744 0.0136640823549755
"-83.25/51.75/SSP5-RCP8.5" 31.7206984760679 12.7397917387774 -1.80514268740029 -2.02502462574971 0.436057605576445 -0.429511362337398
"42.25/61.25/SSP5-RCP8.5" 47.6627466498337 1.52288778398757 -1.39299369760344 -0.275865448783273 -0.633929064558665 0.5523065778214
"59.25/56.25/SSP5-RCP8.5" 41.0393095184837 2.46392574781104 -1.38245737375346 -0.258218770955183 -0.474782105485713 0.481885884958751
"68.25/64.25/SSP5-RCP8.5" -0.518556299066004 9.4227489428661 -0.88704243560111 -0.743977054410945 -0.46024478065431 0.20224684758763
"69.25/65.75/SSP5-RCP8.5" -10.9488498417848 10.4110218324951 -0.476203140392189 -0.530851576792979 -0.378199998706083 0.231779052814777
"83.25/58.75/SSP5-RCP8.5" 23.4095354500553 7.66058504623511 -2.1927031494997 -0.21808641780857 -0.347692044111599 0.266829343978192
"98.25/55.25/SSP5-RCP8.5" 10.5401361642976 8.39888434063336 -1.63555098177363 0.105782182350326 -0.34712933422392 0.186989375393354
"99.25/56.75/SSP5-RCP8.5" 12.7989067102633 9.04265594011044 -1.58035063513776 -0.0574487176755404 -0.333971347032797 0.262716779940499
"143.25/51.75/SSP5-RCP8.5" 39.8215551360383 6.12076456597243 0.345482590004902 -0.179673848353542 -0.452393416966211 -0.0623476849245115
"-158.75/62.25/SSP5-RCP8.5" 7.84875034837961 9.16812204008223 0.278157577775974 -0.604892509578035 0.0445017552747393 -0.00845118521918595
"-146.25/64.25/SSP5-RCP8.5" -1.67955653909584 7.30901512484825 1.5429297925543 -0.572768271412924 -0.409766222520725 0.160766037698948
"-115.25/55.75/SSP5-RCP8.5" 35.6100659317736 5.92768492107959 -0.355085227023226 -1.22009037726655 0.0320497815610672 -0.237124535223996
"-113.25/56.75/SSP5-RCP8.5" 28.0266730451011 7.66361648856228 -0.301823437668489 -1.33039985325196 0.155591416858087 -0.140229948569704
"-102.25/54.25/SSP5-RCP8.5" 34.0226547095388 10.0089159414088 -0.806451031479941 -1.35648884064459 0.133823839122732 -0.307731995042325
"-84.25/51.25/SSP5-RCP8.5" 35.6889774246129 11.9219475746771 -1.5537845112233 -1.78610127865058 0.456877497908791 -0.305859508098122
"-83.75/52.75/SSP5-RCP8.5" 25.064190535759 13.6330893626412 -1.47728072972458 -1.98473244335508 0.43551338205367 -0.427543453742128
"-76.25/48.75/SSP5-RCP8.5" 43.1110153974978 9.22762161607473 -1.76987235637202 -1.41604168461708 0.371762753239006 -0.0724717623395074
"-72.25/53.25/SSP5-RCP8.5" -0.491549329670721 13.4902047332119 -0.211337913756327 -1.91996972372867 0.386893816843412 -0.230932430187288
"-71.25/51.75/SSP5-RCP8.5" 9.03403997498753 12.0188136636197 -0.83663947228714 -1.76251262315735 0.451002229321537 -0.139076085664902
"-56.75/48.25/SSP5-RCP8.5" 57.8695823878664 4.36576327924936 -2.29310742036424 -1.18934801216169 0.522599851762222 0.0462451333710397
"33.25/64.25/SSP5-RCP8.5" 37.7187548976023 1.38228265589837 -1.0632165044856 -0.314190065598976 -0.450588087270639 0.554887086507358
"53.25/64.25/SSP5-RCP8.5" 22.5160783659725 4.65602196314212 -0.693384986082884 -0.212415294948319 -0.399135169096412 0.500541124563697
"67.75/59.25/SSP5-RCP8.5" 31.1202690938011 5.48411641139476 -1.68307981776124 -0.18924166089394 -0.0450264593210206 0.398927372357471
"79.75/65.75/SSP5-RCP8.5" -14.5002212856557 12.0306970011281 -0.346604218129636 -0.355349283781907 -0.0253178676635052 0.1571353980319
"80.25/65.25/SSP5-RCP8.5" -8.4880592762665 11.9256611256147 -0.541187199662319 -0.372765026459855 -0.0286255973914871 0.138927102645291
"80.25/65.75/SSP5-RCP8.5" -13.1277977223887 12.054553720531 -0.399505904712964 -0.342153372515692 -0.0139451186302295 0.148450085144234
"80.75/65.75/SSP5-RCP8.5" -14.3063653673661 12.1846464133586 -0.39408602804233 -0.359643940950113 -0.0201841473689352 0.14830649358342
"105.75/51.25/SSP5-RCP8.5" 8.99544066987146 9.98669802349872 -0.68091927563014 0.13295593034598 -0.202487305776483 0.193351686040634
"113.25/53.25/SSP5-RCP8.5" -10.5216656403434 11.3108472248658 -0.604073507144729 -0.227633109184747 -0.175018760896799 0.28833083658418
"138.25/50.25/SSP5-RCP8.5" 12.605908414411 7.66551576858888 -0.33449772975391 -0.0611748336628556 -0.252042446729469 -0.0112050749056825
"140.25/51.25/SSP5-RCP8.5" 19.2909547931176 7.39324181548283 0.137498575156823 -0.0771158525923037 -0.342445210630327 -0.0824257531993285
"140.25/52.75/SSP5-RCP8.5" 17.1611968771857 7.68238082091776 0.88215687212847 -0.149318026374728 -0.493769926663158 0.0440667022205374
"-144.75/63.75/SSP5-RCP8.5" -14.7282324290692 7.64905467050086 1.9002103293649 -0.493416684509821 -0.203481218139004 0.194374442867102
"-129.25/58.75/SSP5-RCP8.5" -13.3111608829718 9.0774042467759 1.15558717606679 -0.911378104890406 -0.178432768659582 -0.064623429539761
"-109.25/53.75/SSP5-RCP8.5" 35.6569381651129 7.35509836847848 -0.702388989893189 -1.0748460245481 0.212624987832228 -0.0521607003523079
"-107.25/57.25/SSP5-RCP8.5" 11.1394701131458 10.6550753502696 0.0899239646622798 -1.44899860430071 0.128897636462181 -0.329252462158183
"-89.25/53.75/SSP5-RCP8.5" 20.9680536596988 12.9829412612831 -0.903269926617967 -1.69265641344809 0.378616948188603 -0.329584047487346
"25.75/66.75/SSP5-RCP8.5" 35.2819181616038 0.677843456690873 -1.11742932403999 -0.497047078630507 -0.272089445126981 0.483692316833074
"27.25/65.25/SSP5-RCP8.5" 37.1897997975286 1.31698645870335 -1.5214515996799 -0.379436760059244 -0.383733887207174 0.4406021278779
"28.75/64.75/SSP5-RCP8.5" 42.1951731468071 0.653529184127099 -1.68145289724524 -0.284760978052523 -0.414020783843351 0.475361752627202
"37.25/62.75/SSP5-RCP8.5" 46.5849275458889 0.837806745467821 -1.09588413430429 -0.0932034599888034 -0.54277708548035 0.703686920515233
"41.25/58.75/SSP5-RCP8.5" 57.7913164361503 -0.38611966977563 -1.01808126348529 -0.028815364771633 -0.341540175421785 0.603345808155095
"52.25/63.75/SSP5-RCP8.5" 21.6225850042142 4.35577487718496 -0.597332919462449 -0.040426231651023 -0.153322816600348 0.569018369806821
"60.25/62.75/SSP5-RCP8.5" 10.0049697327105 6.30749049985423 -0.323159490590912 -0.138007253764883 0.0628363730022496 0.437186119203403
"71.75/63.75/SSP5-RCP8.5" -2.11848451825603 9.26449960157815 -0.594350069148615 -0.234779872965704 0.182909998823502 0.138357935584738
"76.25/58.25/SSP5-RCP8.5" 27.1107155166731 7.04009826508391 -1.89698311781292 0.203772021778127 0.353864445597497 0.217120127246707
"88.75/60.75/SSP5-RCP8.5" 11.0861597574745 9.72596475951159 -1.46517624413827 -0.0610061477636739 0.135327109327844 0.136982225982121
"162.75/59.25/SSP5-RCP8.5" -0.0150221290081201 11.1413502072832 -0.103341293460272 0.450900229367679 -0.596813791539804 -0.687846172660595
"-150.25/62.75/SSP5-RCP8.5" 6.4040515146411 6.43256423009834 1.5266171206125 -0.165678997490311 0.0858711189882338 0.289750474354261
"-149.75/66.25/SSP5-RCP8.5" -16.8885732573842 9.51779237570452 1.67308720051729 -0.649321318074603 0.215856873794005 0.15165319500489
"-122.75/58.25/SSP5-RCP8.5" 23.7841663043748 5.81807964740538 0.34760492404794 -0.623853011288389 -0.228545743620467 -0.0140727884845267
"-118.75/58.25/SSP5-RCP8.5" 18.7981991544492 6.59684115445521 0.355111969504265 -0.871424877469336 -0.0902849980535595 -0.15683563539287
"-113.75/55.75/SSP5-RCP8.5" 33.8172720672577 6.3630296592571 -0.167685702996106 -0.905037006497344 0.0713929529395155 -0.0829732210986666
"-109.75/60.75/SSP5-RCP8.5" -7.3385790262464 12.8994538598352 0.53680304482966 -1.44552139704798 0.194814829701697 -0.406028159038828
"-103.25/58.75/SSP5-RCP8.5" -10.9610834553027 13.7362751528063 0.7243296733863 -1.46376927782135 0.240709776005778 -0.273020654680877
"-101.25/54.25/SSP5-RCP8.5" 32.1654513859828 10.126024147828 -0.428399861969561 -1.10675846160166 0.316364711096417 -0.250687743765203
"-85.25/49.25/SSP5-RCP8.5" 47.9424085557567 8.98195436402477 -1.25991710053398 -1.1152865331144 0.443057510758825 0.00254975134105733
"-83.75/50.25/SSP5-RCP8.5" 43.9894182381637 10.3725061353738 -1.49728003733862 -1.27981361338801 0.518577031618951 -0.124687459557515
"-81.75/51.75/SSP5-RCP8.5" 35.3447616034497 13.3255411731202 -1.47508203655611 -1.88177168281349 0.668006479667819 -0.198941286727946
"-76.25/50.75/SSP5-RCP8.5" 33.4132945207241 10.5703058976529 -1.23419980413505 -1.47518154751713 0.558760541411837 -0.0535322870689555
"-73.75/54.75/SSP5-RCP8.5" -6.45440533391598 14.4619618735507 0.0785664194168558 -2.0038267879509 0.464205360738544 -0.0960370298939273
"17.75/64.25/SSP5-RCP8.5" 18.4414574312612 1.06129894261523 -1.38626497438602 -0.387148180086245 -0.197767224729746 0.48290467656963
"30.25/61.75/SSP5-RCP8.5" 59.9998946241377 -1.07464905650732 -1.86801959523657 0.105137976463808 -0.260209683348839 0.458259994975907
"36.25/57.25/SSP5-RCP8.5" 67.2180696863093 -1.6762122272912 -0.993821978432938 0.239847855488532 -0.180316026199512 0.627276993774984
"36.25/60.25/SSP5-RCP8.5" 53.2809477949349 -0.0236545407540389 -0.937862170528326 0.220526710282476 -0.29469948957311 0.609538546639619
"36.75/58.25/SSP5-RCP8.5" 63.3749420635461 -1.07927251470204 -1.01312315966454 0.239477065028541 -0.216733245853076 0.614749626145601
"38.25/63.25/SSP5-RCP8.5" 44.8499413991189 0.996041227406553 -0.832693677203888 0.0586485204125221 -0.422313903489655 0.724321315268575
"41.75/64.75/SSP5-RCP8.5" 33.8861526971447 1.96153531938169 -0.461466407037062 0.0356351817860525 -0.433458097685239 0.797079275788107
"46.25/56.75/SSP5-RCP8.5" 64.5975175264844 -1.35779223768256 -0.916700550956814 0.194547158182462 -0.18604302188603 0.638566885744327
"48.25/58.25/SSP5-RCP8.5" 55.5289517288494 0.0328394427022049 -0.894634645777089 0.199571345776899 -0.151813545550427 0.673765087719116
"58.25/64.75/SSP5-RCP8.5" 6.84597302314675 6.35952363991911 -0.033279976438095 0.0459253671286827 0.258511814060203 0.301820550099067
"64.25/59.25/SSP5-RCP8.5" 38.227958031194 3.97955705318042 -1.14886791116547 0.417013628219656 0.470348077536874 0.427973553273467
"75.75/65.25/SSP5-RCP8.5" -5.68974694004235 11.0550712245333 -0.103073612937585 0.240901244549163 0.558123366874122 -0.0309942277597501
"103.25/55.75/SSP5-RCP8.5" 0.147175871709333 9.95346578404619 -0.41581602580724 0.310234391419187 0.126520520243988 0.108155268390235
"103.75/50.75/SSP5-RCP8.5" 12.0892426491944 8.40515174601559 -0.762654421679133 0.199422176030452 -0.0971420822385149 0.184804289826257
"108.25/52.75/SSP5-RCP8.5" 7.05620827823799 9.67325658072794 -0.292124044178257 0.260301613406612 -0.00478623269931459 0.205640145631064
"155.75/55.25/SSP5-RCP8.5" 28.2820623563786 5.99356916076775 -0.828953629789901 0.450414214324593 -0.595363390199525 -0.525087066693173
"-158.75/56.25/SSP5-RCP8.5" 45.1827823997168 2.78189502837831 -1.16190579181702 0.732354518970391 0.688612903480364 0.0598798859648467
"-148.75/66.75/SSP5-RCP8.5" -29.2177990411344 10.2559482679461 1.78789685116376 -0.528386120058592 0.126164829436269 0.113334064089221
"-135.25/61.25/SSP5-RCP8.5" 0.439488792845196 6.65585406906162 1.64912970877814 -0.51695551904768 -0.00857810202133718 0.105490974560252
"-126.75/57.25/SSP5-RCP8.5" -2.17405219805883 7.03402291487233 0.638434833936392 -0.585698225951219 -0.0269250196131908 0.0429050686105693
"-124.25/61.25/SSP5-RCP8.5" -25.9312830348365 9.97781830592787 1.64563452053967 -0.406328733833157 0.0235678200357366 -0.0127907881072426
"-92.25/50.25/SSP5-RCP8.5" 53.5950442790061 7.21618401384644 -1.32574151170168 -0.784005833972534 0.117328008309071 -0.0237936175699817
"-88.75/54.25/SSP5-RCP8.5" 17.8165107969484 13.6614484015355 -0.673654862123902 -1.45997602615682 0.355922923409542 -0.294651404270197
"-72.25/51.25/SSP5-RCP8.5" 17.8805229617559 10.7840309443718 -0.717751937010593 -1.25239156007924 0.434168433403578 0.00836422076802408
"-62.75/52.25/SSP5-RCP8.5" 8.7407757140771 10.4364021463508 -0.212683742050688 -1.3853135208343 0.357146351357876 0.121702689490587
"23.25/63.75/SSP5-RCP8.5" 53.206744857143 -0.672999617618243 -2.21420059969684 0.0146515598129502 -0.0460855107885748 0.498768631977886
"24.75/63.75/SSP5-RCP8.5" 51.2477419560988 -0.382139037159591 -2.00225990049592 0.0691309200631504 -0.0852968045379678 0.45616224739316
"54.25/63.25/SSP5-RCP8.5" 27.3579581248054 3.8376605018699 -0.425978638779251 0.421520991631835 0.0859635746589138 0.396679752551539
"58.75/61.75/SSP5-RCP8.5" 8.51197534990559 5.42110425358862 -0.160985184885898 0.466180929051973 0.228536485838176 0.294745124995359
"81.25/57.75/SSP5-RCP8.5" 29.3459317053362 7.03434488116625 -1.74398790367869 0.816246770607636 0.627301648418639 -0.110105608782826
"108.75/50.75/SSP5-RCP8.5" 15.2573628607632 7.93845584194777 -0.276930669528092 0.284762055923814 -0.0214377303585209 0.241590394765874
"111.25/49.25/SSP5-RCP8.5" -4.24235140119475 9.12075180514107 0.092000505032625 0.291140402051528 -0.032460109241081 0.273200799519543
"114.25/53.75/SSP5-RCP8.5" -18.2615384667022 11.835160791011 0.064296017160309 0.246016018821499 0.180328328568567 0.18474141864447
"139.75/52.75/SSP5-RCP8.5" 18.7631914287122 6.25796575430524 1.18784601240002 0.116524504265227 0.00253307038985245 0.110870383518173
"-158.25/61.75/SSP5-RCP8.5" 0.523719747563883 8.61353412398075 1.22783173985352 0.24750990178043 0.877190003421718 0.147614467844998
"-144.25/63.75/SSP5-RCP8.5" -15.162576461995 7.16165007977259 2.38024918638801 -0.0452677300623958 0.517588923282894 0.279215022054032
"-94.75/50.75/SSP5-RCP8.5" 57.2687140851394 7.01820586129467 -1.31219908642578 -0.732687246913126 0.342852028724136 0.0504468546775881
"-93.75/56.75/SSP5-RCP8.5" -1.06324462935204 14.6108250162759 0.451683239740822 -1.20126186982898 0.338492960126013 -0.197738074502475
"-89.75/56.25/SSP5-RCP8.5" 8.68665326181109 15.9960289650056 0.154524302996227 -1.64377873353835 0.34523542149122 -0.292509315271938
"-83.25/53.75/SSP5-RCP8.5" 19.7579113225722 14.0187016814146 -0.94930688937549 -1.51991180915194 0.425006000262995 -0.0992520227152112
"-80.75/49.25/SSP5-RCP8.5" 46.1237086295439 8.8346341000435 -1.12412974140024 -0.586256565231247 0.281760262180135 -0.031018602378982
"45.25/61.25/SSP5-RCP8.5" 42.2889263031211 1.50037410228873 -0.481462302873323 0.418820482145513 0.135334587114005 0.620318172574274
"75.25/57.75/SSP5-RCP8.5" 32.2298352610566 5.82393402098077 -1.58348887197054 1.12367699652177 0.791051217496482 -0.00785534138127556
"91.25/56.75/SSP5-RCP8.5" 34.4024063010809 6.37319436057376 -1.19487118814001 1.02718127710995 0.499422384413363 -0.128017277877412
"96.75/56.25/SSP5-RCP8.5" 29.4823450184193 7.12698416167117 -1.05854304616559 1.07316487300709 0.266191049873991 -0.0734699477377614
"100.75/53.75/SSP5-RCP8.5" 20.8718224664929 6.76009272426295 -0.737576619512019 0.683312737525063 0.0926595988898066 0.0152404531224604
"108.25/49.25/SSP5-RCP8.5" -3.07143339954387 8.98149213953302 0.584355975022721 0.423638539171204 -0.0536436522615912 0.29680812626838
"110.25/50.25/SSP5-RCP8.5" -3.54979441739381 8.82776572879468 0.218604354346824 0.352793401837339 0.00210232572068414 0.240893593969194
"110.75/52.25/SSP5-RCP8.5" 3.19590801732258 8.97860193613058 -0.0726394283356873 0.53324213641922 0.00973815203234688 0.183260984010072
"142.25/59.75/SSP5-RCP8.5" -34.9678406336953 10.7073392236823 3.07697068667336 0.278033115667703 0.294022736628505 -0.155512609789411
"-156.75/61.75/SSP5-RCP8.5" 12.3132477491258 6.35229713780398 1.12505387131814 0.586876443488478 0.566919552119656 0.197283302561895
"-155.75/64.75/SSP5-RCP8.5" -16.2358226138844 9.34038669759635 1.60761805771432 0.0778676049024207 0.573871643433263 0.0804719698595381
"-131.75/61.25/SSP5-RCP8.5" -31.1355968775547 9.4261877865676 2.51815877841433 -0.392621372925545 0.805392623507205 0.380247738357779
"-117.75/59.25/SSP5-RCP8.5" 12.6955126318507 7.10512083181624 1.18850793656747 -0.690297862061767 0.819246884406842 0.183179516549663
"-93.25/56.25/SSP5-RCP8.5" 8.62604066682191 13.8049335850989 0.532338176562514 -1.07418790717937 0.614851532532455 -0.0879992217170637
"-84.25/51.75/SSP5-RCP8.5" 33.9124722658919 11.5503573612126 -1.14256801605055 -0.949576803944681 0.757993826129592 -0.0170532628715168
"-76.25/53.75/SSP5-RCP8.5" 13.8359820955653 13.0480365169938 -0.303874251134635 -1.31888579055423 0.781147186885549 0.149169894522104
"-58.75/51.25/SSP5-RCP8.5" 40.0283036098144 6.23366043582176 -0.907820153168046 -1.01981645870624 0.405574957676795 0.210274158094836
"23.25/66.75/SSP5-RCP8.5" 32.9617300539522 0.209141026900928 -0.895566222130339 -0.0498165597654347 0.212438936973668 0.489558252641531
"26.25/65.75/SSP5-RCP8.5" 37.3295745723592 0.788905805740566 -1.04916746109426 0.169682445484053 0.26425647665615 0.504242422331069
"39.25/60.25/SSP5-RCP8.5" 55.4837932703942 -0.400239277460905 -0.391306685619434 0.642644519521005 0.29398367409343 0.554309362683876
"42.25/57.25/SSP5-RCP8.5" 64.4136366693316 -1.63671632050533 -0.603988802383941 0.523086472566354 0.370462151073109 0.553033896505797
"48.25/61.75/SSP5-RCP8.5" 39.9704019549034 1.99980878196823 -0.420215313193646 0.717230250183801 0.457256273644401 0.489953398098454
