"V1" "V2" "V3"
"53" -2131.69646094198 -189.572072728096 205.588904611544
"54" -2732.71288834804 -207.717327261287 223.039339837401
"55" -2390.4946500039 -168.670074525307 -195.687942381128
"56" -1232.28879164664 -83.6186515806954 133.287866603755
"57" -1774.71096269312 -99.9372612705107 -126.132777467728
"58" -1399.38078739645 3.11965213565176 173.517969738093
"59" -1727.80682037509 -40.534893474224 -93.5414155776266
"60" -1741.78602239052 108.104312218332 83.1134285009223
"61" -1099.73931181539 116.441133779479 50.1191486870921
"62" -979.669598464201 162.924259949887 -2.12546497427896
"63" -1581.68543215382 30.3379097820666 64.7746816105757
"64" -2569.82495271778 -63.4531572061212 -123.349494737729
"65" -1518.22252201669 201.253384613207 12.8084566337895
"66" -1670.31494182886 -1.97692123607052 61.0268999750972
"67" -1324.57834868111 357.806297620342 13.1129234419525
"68" -2151.85803905981 -68.9090785139256 119.621969398405
"69" -1111.90933437783 339.319841408437 15.2337281778015
"70" -1262.29979146556 281.06717288214 59.39558879046
"71" -2002.49020172742 30.4534988853123 -56.1237784730725
"72" -1815.29449133448 193.237791022705 79.3668017569608
"73" -2474.11694269487 168.302680055741 36.1633422972984
"74" -1782.619919899 86.9096858774206 32.978722992838
"75" -1999.48207502535 4.97962718584948 41.4330943851164
"76" -1675.415255959 -70.4278199688944 97.7706787808099
"77" -1002.71954110378 -103.785680470362 -71.7065294472909
"78" -1408.95736787131 32.7885285086698 103.568432805736
"79" -945.700401788523 -30.1233234718819 222.185761168292
"80" -636.693820286931 -195.474517048345 254.162394249584
"81" -1085.79134687551 -156.70151824061 182.92231701196
"82" -1676.88070531712 -77.7299873938558 212.418592636936
"83" -633.121470276836 -196.265592650735 -130.637762687371
"84" -1710.39094245185 -93.6391416771739 67.5962375638081
"85" -1692.33328049257 -134.349268222226 52.7717340342811
"86" -852.826064910154 -138.662025353968 235.84665819268
"87" -1486.35214982742 -41.6429503013262 124.707726762427
"88" -1408.50992929306 28.254870659807 173.20171272445
"89" -2155.54141690604 -154.850418689737 139.155603484355
"90" -932.272445697072 194.252211741901 66.8706934550234
"91" -618.416924458276 -18.5596529300171 29.2798313983306
"92" -453.17444354402 -78.4478691165959 69.060164595667
"93" -831.15348227244 -44.3708840326502 57.003343859077
"94" -1444.95522062816 -138.057605059204 18.9579154801826
"95" -625.902008442567 -34.9726797580708 106.192595584816
"96" -1410.50067331128 58.3359165121375 -100.909903919508
"97" 293.024513505377 -67.4639292132781 154.956944447153
"98" -145.970520260458 -27.4071617460505 -62.3094176261707
"99" -1861.53144417142 42.0003215800505 83.0280181742814
"100" -845.620703306553 44.2501018279971 158.684276543412
"101" -128.715662481685 118.501255857706 -45.3129495549353
"102" -513.914432077054 108.97310952478 -19.5497308884562
"103" -144.078490545137 -9.09558414339667 37.1385363277651
"104" -1037.36943527413 -93.0546628848309 -15.9930827691056
"105" -653.154964318098 -92.2851552486863 -37.8337076601087
"106" -463.622161101837 -84.7768886650523 105.853957016143
"107" -901.281129872998 -128.192927565423 98.6821515792901
"108" -618.128408823661 -137.431537551375 87.4129951964612
"109" -1246.36667575324 -259.316366142596 -37.06366964202
"110" 927.679085645421 -180.195719731155 115.970157556786
"111" -1558.04895052549 -201.718238097551 31.6675905797534
"112" -737.043476492068 -206.599708425358 42.0912102287528
"113" -958.823018207169 -193.796435904024 -16.0660670537737
"114" -60.2594300438404 -133.697524634022 130.855959471365
"115" -2396.3443224856 -1.18075116344851 84.1238618249932
"116" -2485.64953877978 -114.838544114939 -23.9522092140019
"117" -275.314848025453 -275.140350837811 38.9512604312174
"118" 940.242260192027 -154.908377683958 35.3225425027762
"119" 36.8503603511746 -292.600990396288 44.0114054026187
"120" 1758.10846443984 -192.011306347541 -55.433076839669
"121" -143.732933046063 -254.758428317168 34.1036211743609
"122" -672.08427296006 -129.540245001755 40.3034896852198
"123" 1305.83349478159 431.301615974529 -67.2375274582252
"124" 1651.08486847101 -147.027859673256 21.5772382133715
"125" 1494.78096596122 -172.437840178733 98.5401892766408
"126" -278.021572105181 -144.112025720109 48.1531876763669
"127" 109.293946763107 -175.545494063121 2.37919084567488
"128" 723.561860144835 -114.30904992466 -10.3730145157898
"129" 203.614402037009 -116.979432127741 -16.6779153371964
"130" 2813.31255782938 71.4026391723384 18.9616375739784
"131" 59.6393122559357 -306.040836715426 53.5821455678998
"132" 845.67575576243 -125.306573647307 -59.7568700300896
"133" 2034.98432937281 291.405976349462 -33.6169751899292
"134" 2730.83269159698 69.1366174704612 -13.7263615091732
"135" 1199.15878688842 -83.5992753703559 -176.351544325619
"136" 3353.82144826727 513.040957975179 -37.2418302690887
"137" 2615.02435402338 259.6448237055 -47.5564716068465
"138" 3965.1550946585 337.886108278322 -30.2891234753957
"139" 1177.23496085483 24.6267960132659 -36.2210272619392
"140" 4245.69164959232 465.457354954749 -81.4829606243627
"141" 3582.59695208371 292.542756322858 -37.5176501017577
"142" 4143.66216550564 407.40988085486 -73.5425620118027
"143" 4000.57775497369 463.627050801183 -4.93400047616856
"144" 3683.46446176299 361.578856123125 24.0272522231559
"145" 3201.17666490821 251.293777400807 53.9906871675399
"146" 3460.94432657581 333.197582577224 15.1115386303534
"147" 2023.06930217029 10.0164399019545 -97.9457814932027
"148" 4501.89806556671 370.750759226329 81.6789462288694
"149" 4660.89127183434 462.383433732777 -25.9587789122798
"150" 5332.48111437441 274.997628264455 92.2836762843509
"151" 2571.45001896643 22.4061887284889 -29.0827945316514
"152" 3459.64614621526 58.5431063206722 -40.5212016992068
"153" 2836.36432583243 53.2186822928006 31.1120687716259
"154" 3183.74302410474 183.056383894546 -72.4778687698786
"155" 4954.58050798199 250.358107243559 49.3953060702964
"156" 4126.12662908081 212.808942081325 -2.1268577865588
"157" 3741.45242953573 73.6770406716713 -114.350259535047
"158" 3912.89600038233 193.86280643398 -109.102569984121
"159" 6524.22314048131 562.179325083628 -13.1806515317799
"160" 3234.92194251589 -15.4647261753745 -18.7135241902749
"161" 7363.84440462437 530.382599168402 -143.952752850057
"162" 5172.63835421309 344.122294890394 45.0635499402031
"163" 3892.18103845153 265.750227821374 -106.192193977081
"164" 6323.90047715124 272.365523348058 -50.9980484994211
"165" 5948.00786308211 237.531470322747 -25.0541164359063
"166" 3560.66264169472 -360.119562359489 -26.8082390350309
"167" 4504.94080541185 334.866404066644 -212.843728949418
"168" 6319.66277824721 101.71088123368 -2.78873889002456
"169" 4928.83315901111 -260.189070993221 -109.120144196782
"170" 5734.59927514095 475.946373365607 -99.3124231025346
"171" 12911.5891805285 40.8784999403575 263.054588378874
"172" 12263.0754336856 146.596526208422 232.946492597741
"173" 17441.2090406895 -1440.84466982995 -328.282881775855
"174" 5216.14894153572 -266.082750820083 -56.5237909619817
"175" -1486.44638038443 -178.263289825157 -52.3699973669771
"176" 150.072442050491 -282.067214648037 -34.1176002369703
"177" 3722.9699829078 -67.1977416031262 97.1575772873959
"178" 12864.1074370676 -184.181922825255 -142.10149838799
"179" -513.659419481203 -45.0914979699184 -86.8955770616606
"180" 46.9331777938225 -35.4173843931945 68.5962489696457
"181" -85.0466300565064 -94.6430659275854 -79.8061281058116
"182" 1777.74402084055 -24.0305226645645 -9.75884695328747
"183" -429.078184791792 -42.2125388468193 -46.2245278574966
"184" -621.359583063695 12.1379599474805 -24.2866885675078
"185" -892.293672918203 -51.8124314392398 8.26850428561763
"186" -477.491178535748 -132.732543761754 -57.3263618231793
"187" 381.900135033536 -130.482027109047 -34.1522681993541
"188" -118.664619655294 -41.3258975275142 23.6591102882091
"189" -1647.01470349722 -9.40012041885769 -34.5534762726224
"190" -966.247202761775 -50.226363877077 -65.2089228189851
"191" -899.741396405496 -217.367164898138 5.82461215746831
"192" -1598.80548658985 77.8961293916199 -15.8583377161805
"193" -549.858047697088 3.86337189361093 -27.8280994804188
"194" -153.329836008374 -19.2872206611202 26.3279905041221
"195" -856.744827644352 -93.5752676292978 -2.30884797201433
"196" 366.841722156124 -223.748876280776 -12.3312292920428
"197" 517.128186394423 91.8042323787781 -132.190203403716
"198" 788.716871395221 14.3779145962555 -94.001698369959
"199" -1015.78484780967 -128.096605618511 -109.80774143689
"200" -667.570533408782 -198.075500334773 -21.1382541267124
"201" -1715.58053492208 -118.05983251181 -7.37466243236138
"202" -1780.62089197022 -10.0871248555578 -27.7549658409504
"203" -401.79253039847 47.4004878661836 -117.629858891616
"204" -1738.87071294419 -22.2267047655359 49.2739672987987
"205" 1197.97597021192 60.5174615656539 -98.3805589972824
"206" -270.575358616857 -95.8633806197026 84.3876369741523
"207" -424.733793699063 -151.22645908934 70.9430080961124
"208" 905.781982885095 224.637982874885 -48.4236173987161
"209" -557.160694027374 -197.076778451878 91.8462796784097
"210" -58.2539682245345 79.8488797169998 -110.495369913971
"211" -1169.90628972301 -17.312008098718 81.7049953420508
"212" 1029.02413813177 65.1747256250721 29.5852596195552
"213" 1426.57582227288 338.545142445755 -18.3765550510524
"214" 1258.76906686454 187.422500824265 -13.4374294499604
"215" 1249.484597367 208.812334131819 -20.1486414529831
"216" 4.06396606649681 171.336499849519 -91.0449868607731
"217" 224.23972366501 6.67348916715079 -4.33566938116471
"218" -65.5844764509465 -47.6699731470748 101.729522905009
"219" 334.573265531039 208.381598959786 -132.918670699257
"220" 135.52459991723 -44.8438361844474 133.207814918606
"221" 458.366903288619 167.204219357289 -125.969737389281
"222" -1103.57273151921 -67.7852750079984 102.971505350801
"223" 1281.64731023209 244.940107143603 -20.2319638315038
"224" 1114.82187695807 134.508733870697 -9.68903455502026
"225" -812.661990583229 -285.27980728074 104.490017940383
"226" 534.045051926183 165.567280727607 7.50544152212653
"227" 126.642585864578 166.588278034621 1.90833994641584
"228" 107.24621737111 89.0801434867963 21.5519018081279
"229" -588.61949713692 -216.518162685819 -67.2301321954391
"230" -353.134324598843 -216.014978582166 154.843795592363
"231" 15.5064723653501 -33.0666903960057 55.2045142125248
"232" 499.016946491874 7.40711864152694 82.4730545989618
"233" -143.837830333125 -60.0245142869185 80.8833987465313
"234" 287.398828141883 -55.0756021155808 45.11935992774
"235" -177.159354001339 -99.9008757474528 125.460405616777
"236" -340.703945314901 146.921283391687 -1.62499660212047
"237" 386.13757598676 -44.5111881983336 3.10932522062149
"238" -491.659623215968 101.935067165717 -49.4810763706387
"239" -87.4942103269772 55.7336710735899 -47.0737717036803
"240" -803.439797419701 -211.32015868257 148.613822186086
"241" -8.43900052704194 -0.776630915363273 8.46148992430361
"242" -1120.16047815382 -105.592534043279 -64.2191252706569
"243" -296.950502503813 -231.939609845364 -81.1467812825963
"244" -49.5796267316154 -15.5943400393462 -11.732872193126
"245" 477.00464975973 -65.865391579408 -110.426612143227
"246" 971.60188569921 -29.3426368670238 86.6100797359979
"247" -73.754920921254 -16.7969185613071 12.383325545052
"248" -359.431206290089 -202.814945976395 -23.2234003835309
"249" 28.6898206222278 184.500402729553 -65.116835079221
"250" -469.605261093223 37.1928801242673 49.823974039208
"251" -412.07179324059 2.33087298491892 80.3314016749884
"252" -187.212478996616 140.635234381985 -13.9869775976987
"253" -267.634229962196 -124.412687207358 23.9952520458652
"254" -296.673141283669 -33.3172421084945 -46.444120753082
"255" -160.242396232129 47.1771153985297 -41.7942668664915
"256" -59.3064983084042 9.62591646752643 59.2402171574977
"257" -184.053531058735 9.78227772018866 96.2361975569429
"258" -139.078581900205 -171.574169153138 141.067286861697
"259" -150.419829451712 88.9615433061277 -42.933012755475
"260" -87.5461666019983 -115.372749162008 46.2369677647978
"261" 213.3855963283 -274.037167037923 -119.696191757972
"262" -614.516391500592 -96.993032165284 116.441591072794
"263" -551.592679874373 -46.9218028890212 -15.1580693733793
"264" 149.987928987543 -84.3076607249938 -67.1556802276065
"265" 23.9957624033976 -25.2102198015444 -27.0865549792929
"266" -1085.93437470541 0.194963562873516 120.601913922009
"267" -662.357310055767 -238.015674959271 -73.5794704850054
"268" -607.996393541496 -163.312650339296 -100.619916324715
"269" -292.479163895452 -52.9774977968478 59.301439273154
"270" 497.414296364467 -38.7021860687084 17.7729899085367
"271" 351.465599955373 11.9829227661525 55.3598305266498
"272" -390.788919739426 -222.763077896764 84.9985651321002
"273" 175.56253910997 18.0362082213248 -149.321489081043
"274" 230.452992953739 35.1926408312273 -3.97716537672613
"275" 13.3905552226514 -35.0008385847918 4.80492212189879
"276" -359.486973962051 -283.993692523661 -103.556326674502
"277" 33.6206802555953 60.7649316976094 -104.678635801262
"278" -657.851552125519 -204.519513276978 -35.7091880070613
"279" -127.556965581197 -289.224930454244 -138.228190961599
"280" -244.685167531252 -175.964887337049 -40.9643220581289
"281" 229.52861936536 -0.501832656574641 -55.4467097873103
"282" 137.619574870665 -89.5443639564229 108.553493004953
"283" -411.470817445189 -196.955042898797 -116.630637863411
"284" 333.4286538389 -357.663550999518 -90.6716217011688
"285" -315.248171963384 -156.299828045397 -70.2088190739136
"286" -400.735594943327 -221.782379640934 -117.425967464463
"287" 299.400827811188 -213.448408543472 -28.9888351714055
"288" -546.093062490633 -17.6469445121927 -61.8176582923583
"289" 411.116621670826 -180.096296242275 -119.276150436299
"290" -299.324371822079 -215.793969923507 -57.1483467330054
"291" -440.658093152736 -71.438211980895 -58.1881946541723
"292" -376.593949732396 -114.567667220288 -94.2433843716562
"293" 1718.25441305763 -156.755131333711 -108.15451100725
"294" 1726.67231927138 -212.140099131197 -70.8154712756107
"295" 543.808769732648 -254.743844604776 138.828087542916
"296" 905.409573911829 -239.707242024961 107.295919797424
"297" -24.5522881943396 -12.1630565995251 80.4038749254432
"298" 1597.25426544133 -241.918141780969 -79.8939209058308
"299" 1352.77586397047 -183.56987713058 -82.6043097195656
"300" -695.616776489833 -241.577137679819 -3.67060243399201
"301" 1008.79522979894 -314.397759028811 -198.223608642554
"302" 1242.37178980339 37.6401698000239 -38.2746146605226
"303" -751.794777963758 -144.58699476851 38.8931054843276
"304" 2341.26142947712 33.4660581765265 -97.9682557097864
"305" -1351.76501084266 -86.0702557915109 -98.4972704190937
"306" -976.736815581175 -81.1372940105512 -78.2749749596263
"307" -1129.77553747468 -13.6745704224863 -66.3763460233802
"308" -675.512810593513 -223.212202251515 -100.724333618836
"309" -886.960390121738 -161.394450728161 -49.17953396491
"310" -936.990787872653 -128.779618513979 -124.355379740449
"311" -1126.01314485886 -92.2177387745463 22.2767002280112
"312" -968.362501011514 -296.052000463904 60.4982180475278
"313" -1324.55700970751 -19.1473713415844 -57.1191047068584
"314" 2226.69948486242 248.195185800331 -93.2852777059949
"315" -1377.93604402654 -80.7572312892047 -106.20129492423
"316" -1168.29544889737 -109.037157677589 -128.157826499988
"317" -965.629720480818 -210.236790220212 -155.778275796074
"318" -1133.71203334436 -40.8115258753827 -110.806728530502
"319" -855.253037006216 -301.39527327128 -16.8081824362934
"320" -983.729085395685 -72.2519428221614 -42.4438942062854
"321" -1037.01321541566 42.9826195943039 -30.2360254597059
"322" -629.926188902402 -97.7150413011503 -83.4938249667268
"323" -767.522851753623 -2.23409439921091 -73.9902260584045
"324" -1162.69394210161 -91.225349630824 26.8295977336736
"325" -1112.24735113196 -43.885442097301 -65.4451425037263
"326" 81.8469299863377 -195.624812172748 -105.398324370428
"327" 1002.22076368148 64.5863002625999 -86.0238498433696
"328" 590.907770530972 -62.6487026178414 -95.46793180962
"329" -1766.11590363243 -23.669895865991 5.19536778763788
"330" -1744.70464514505 -45.0254429584721 14.0580193213993
"331" -653.41885197486 -125.499638597487 -33.030877672451
"332" 926.199398500838 -168.585630935712 52.1577046414894
"333" -506.675651476007 12.492052532637 -42.4549191944951
"334" 1749.83334827853 334.776513297053 -11.4172079997906
"335" -1005.03029072417 16.9519095405471 -59.3269944298123
"336" -371.20254905742 -114.008985971443 -54.8286321742431
"337" -577.839712046073 8.42058009593651 -33.7783861303955
"338" -234.772145495262 -85.2015124694875 -26.7228949418575
"339" 192.676608615654 -14.1013813142237 94.8391967564119
"340" -584.070051778265 40.7763860079327 -12.2521013984013
"341" -1328.68002035324 -33.2494790229303 -25.1412319499232
"342" -208.778786708281 -109.505683844073 46.8366946207604
"343" 263.343924432735 5.04029471373835 86.3461108154526
"344" -0.0633544630435957 -254.67126349581 57.9165279391506
"345" 316.628143335647 -8.5026846424951 -19.2181358642458
"346" -899.969128471182 -48.8330155709779 -38.3867392291243
"347" -277.962566280867 67.227698446254 12.1778061315575
"348" 306.979618180487 99.7542439132889 -57.3808237170447
"349" -401.055884073885 -24.5493647510437 -29.6670077403015
"350" 758.376468108127 -186.971189656493 79.9497377839615
"351" -1456.10615263239 -124.478012012458 -34.0236007885205
"352" -849.505462487864 -48.6858822305351 -39.7651226261257
"353" -123.574795837391 49.1786540418745 -23.8428104035312
"354" 564.38114893401 39.5058961013429 -62.2968788083127
"355" -1.81011291633127 -0.140518108947255 3.35494636348011
"356" -1104.40581054708 -63.9580004470617 -39.5355416696063
"357" 782.679217929271 -98.38963491945 76.7040731223816
"358" 1244.79003879276 -61.1048181454478 84.0025196196317
"359" -549.471607203435 107.672727900942 9.5624857283304
"360" 378.693184279087 70.4160338811554 -22.0404022683475
"361" 374.15873210626 -113.26375160834 92.8035496019531
"362" -1114.45136303811 42.279113718617 -23.092850383167
"363" 288.863332859964 -113.094722101455 91.8561655316451
"364" 741.233818208278 15.0361362561422 92.9323278652315
"365" 1093.35668921663 96.1275679392322 -36.11524861451
"366" 118.079188534205 -46.6464066656689 18.2974100828191
"367" 35.2110873509399 -35.1854157611499 14.5071466111878
"368" 1194.43856113764 -87.1657803878053 99.9188028886841
"369" -850.956435041211 -66.9916753546761 9.59422283327377
"370" 1516.24723231997 138.715482449577 -42.9074933387761
"371" -509.081438503947 -7.98628800951125 23.4327791981966
"372" -283.888462806652 -70.268602872311 -5.49601752131261
"373" 1274.25387977765 184.502765947252 -26.1748810847713
"374" -238.154698491527 -53.7971503540814 2.10345843014992
"375" 625.345042317275 -78.564333416852 7.8390906926577
"376" -1278.92316728292 -246.263188998922 -48.5906753496197
"377" 208.830512981341 -106.609209181163 36.7469938427438
"378" -41.7793505073481 39.1042968140735 -91.5527659833402
"379" -1117.8867966456 -57.2828003905154 -34.4647886119448
"380" 257.387832715451 16.5597597880858 38.1285237888734
"381" 64.2119441272697 -105.67728785339 18.2993085549618
"382" -1658.26016889437 -337.80432893849 -27.4698218953263
"383" 112.692706605084 -44.8343504011772 -16.7894742076349
"384" 375.39010932857 -33.5207623770831 -0.770724113593932
"385" 491.753743797178 10.7537143688743 1.05103955060796
"386" -1192.14976935753 -119.155065581301 -27.6860717776252
"387" -35.0600645322261 -29.8370832082499 -62.6575796756545
"388" -1483.43344425044 -162.705841349961 -40.3138921715835
"389" 109.895642816433 72.6576964213258 -103.726745423779
"390" -146.141323928565 -14.5352362474739 -39.6638928928599
"391" -584.889226688364 -39.9064798566792 -89.0848306497159
"392" -1863.50904143096 -293.839093014865 -13.9668833358523
"393" -602.142957743531 -65.5226524465145 -55.4550550742227
"394" -1522.55537087244 -160.607745600956 -36.1167097608053
"395" -429.664569365364 97.811571256907 -96.0111758836783
"396" -826.574362877247 -141.013545792573 11.1396833811624
"397" -1259.09823193341 8.87579428597185 -63.9823785235066
"398" 61.1276302969939 -99.2404746931674 33.0605034574593
"399" -884.933553002158 -33.748860254275 -6.93683276997298
"400" -1736.16964141499 -108.812278669252 -24.7772376902907
"401" -1337.33612408433 -122.758417124889 -42.6783244240936
"402" -546.849144899448 215.209859945768 -25.8265949688024
"403" -754.76972728572 190.433518887947 -18.5830187287485
"404" -1611.77734715695 -45.2717481957865 0.380604399879259
"405" -1844.27882368092 6.35237139797759 -17.9147116612106
"406" -2520.61908732071 10.970657768358 -55.4251878913166
"407" -1069.31776637913 150.798508290535 39.9317672511474
"408" -1734.8498125182 33.8907106104044 -30.4674475828313
"409" -2551.27102046542 131.946127246342 9.92694373823788
"410" -2667.56048025403 80.7133481929949 -9.1814049180213
"411" -2325.57553519744 179.246465061506 13.3896059110747
"412" -2423.64430036193 82.2673215488196 9.24232958747323
"413" -2434.50214994825 -19.617512482291 7.555737037336
"414" -893.486179158698 193.621769472777 -26.3432623263859
"415" -2705.71041754794 -34.4276876609972 67.7464230109874
"416" -1043.38325099836 193.99369968629 -87.9231159566778
"417" -3454.51353275065 123.045279236797 -64.1312489406446
"418" -4265.94835398263 57.2618316107238 1.41662772530267
"419" -3228.80686752455 -110.502195314762 8.32447079305467
"420" -3611.20059270661 42.6713550968699 47.8749465868136
"421" -2468.97773637156 10.3459451404071 21.2423691415946
"422" -3198.88320215866 122.479082149145 15.840411636879
"423" -3550.40544245559 110.627108704807 -11.469322881719
"424" -3636.86477158037 14.0099930129277 43.1432785188877
"425" -3503.94971513214 103.733799166901 -22.7001760668615
"426" -3653.86642972359 175.378271782647 31.0111579221136
"427" -2960.02965328307 194.287876364159 -41.156279792627
"428" -2731.2772683804 289.268317553216 -10.442258345491
"429" -3342.7872866741 194.875916603457 17.3662865565386
"430" -2597.22813333136 180.865573526684 13.0100468130277
"431" -2828.62352951278 342.33260034346 -33.905076581899
"432" -2926.72884149821 445.305245998093 21.1373158601025
"433" 32.9097932408008 -78.7793479799115 75.5766520347068
"434" -301.707910293616 -112.709505512954 -57.2880067899617
"435" 624.17257998083 -364.150793862302 30.5713745090929
"436" -304.370202892164 -449.971165608162 17.4172259315422
"437" 255.176453479517 -315.273401978935 -8.30831736262289
"438" -139.191706811254 -227.944778536974 19.8858718639058
"439" -1260.10054680674 -139.974250472818 6.38747404004032
"440" 4656.55446228908 -281.460635004954 -48.9501314396258
"441" 2732.77189914818 345.325639024405 11.1503358077076
"442" 2545.2654260608 360.724222500018 68.5239696199469
"443" 159.57905673549 -123.160700486169 30.5072195123993
"444" 308.051719201061 99.4305238073894 42.2609086198734
"445" 285.34820114056 149.918701001372 36.8979498637285
"446" 2944.18251376164 172.679985980299 -1.74175270457767
"447" 3054.68466516272 318.550042951568 52.3617946586098
"448" -108.332878046513 87.8547793518481 -119.188587636055
"449" 3936.5448341527 355.68300212571 -190.295315130879
"450" 1237.36195788995 -84.6236373953386 25.2663681218037
"451" 1230.54308433047 -244.526467238736 -86.3712724112728
"452" 3505.16070561974 -288.871994093532 86.6608471384112
"453" 3270.73318438543 -555.122438206384 51.6904306359573
"454" 3427.58226014832 -259.835170767749 14.3949772219528
"455" 205.725052049802 58.9361097705289 23.3997386662978
"456" -590.10187716856 182.931715652293 21.1155812215256
"457" 10512.1044420725 -13.6749358846422 -292.482903229473
"458" 167.144062156557 -141.310630638021 22.3829719560641
"459" 976.43956140642 28.3491899039215 39.5633310502046
