"V1" "V2" "V3" "V4" "V5" "V6"
"34.75/61.25/SSP5-RCP8.5" 56.4850008451064 -0.518358874774385 -1.61153907012559 0.0207573186840341 -0.648621661860045 -0.410106175418454
"45.75/59.75/SSP5-RCP8.5" 43.6538629414 0.802773837336346 -1.06782734130045 -0.0973792535997349 -0.493464727515621 -0.620218394403775
"49.75/66.25/SSP5-RCP8.5" 14.0819855930823 4.58383692399221 -0.179816344880488 -0.089209856178655 -0.414865723213752 -0.556760151684229
"54.25/62.75/SSP5-RCP8.5" 26.4105035821298 3.86423547722541 -0.844080612301488 -0.0963945509907175 -0.264464256958342 -0.571262174279606
"55.25/62.75/SSP5-RCP8.5" 18.8128437671608 4.59165473561679 -0.615549830228208 -0.118469053737785 -0.231480812960344 -0.567481704998802
"56.75/60.75/SSP5-RCP8.5" 29.5605059262677 3.41142143051365 -0.922589342220993 -0.152993995064092 -0.228801935026438 -0.594238297400003
"69.75/59.25/SSP5-RCP8.5" 24.6987982189922 6.09729834628249 -1.45933884524696 -0.0883973709986229 0.139142800869911 -0.43763156314061
"70.25/65.75/SSP5-RCP8.5" -12.2988397627901 10.2731311137141 0.0633463834000431 -0.0191529160717255 0.151797904531681 -0.258664068658501
"71.75/64.25/SSP5-RCP8.5" -4.19459254899749 9.74672701838001 -0.400019809796018 -0.206073649815506 0.0828175917701942 -0.269909083840825
"73.75/57.75/SSP5-RCP8.5" 28.5201422542421 6.02436097940996 -1.95066925639309 0.0438302136183669 0.301896882109851 -0.365620524216967
"76.75/65.25/SSP5-RCP8.5" -8.34203619599395 11.1697257276314 -0.281837240078637 -0.0708373273791313 0.0141175965346348 -0.177932599324443
"99.75/56.25/SSP5-RCP8.5" 16.2336040832241 8.56930382087806 -1.1985218833788 0.30199320073244 -0.0899592261629563 -0.159388761041581
"-126.75/57.25/SSP5-RCP8.5" -4.00891187321175 7.2176937739124 0.603462730378105 -0.720803585341124 -0.0691685033818359 -0.0664506938635365
"-86.25/55.25/SSP5-RCP8.5" 7.10387737789483 16.7714957243749 -0.173957108968595 -2.16468828951065 0.439448067499713 0.207086061935773
"-77.25/50.25/SSP5-RCP8.5" 35.0072929701029 10.4974383449434 -0.949539678529886 -1.47349940362355 0.440390256312234 -0.0737204661545013
"-75.75/50.75/SSP5-RCP8.5" 30.6921376455115 10.438600468615 -1.04879041622185 -1.6260757978169 0.440516287963733 -0.115194480667704
"-73.75/49.75/SSP5-RCP8.5" 39.1805948520317 9.23688761284958 -1.43706031173007 -1.47109127699619 0.362235197313592 -0.133702037174713
"-65.75/53.75/SSP5-RCP8.5" -6.448548982111 12.2761179231515 0.408176627721729 -1.61217648563453 0.19765155669431 -0.167456711945267
"-56.75/50.75/SSP5-RCP8.5" 38.0465257688345 5.75016858174955 -1.35772059018638 -1.3906301939106 0.270216896066266 -0.0582939397174336
"17.75/65.25/SSP5-RCP8.5" 10.3921278171428 1.714191928964 -1.13908747006015 -0.521247109191755 -0.440919078908567 -0.385618951652936
"22.75/67.25/SSP5-RCP8.5" 19.685432904337 1.05382571467974 -0.983397288721834 -0.576759714263325 -0.499226056639614 -0.30878157174669
"25.75/65.75/SSP5-RCP8.5" 39.1287391080811 0.306060960639165 -1.68808717455166 -0.275790633185065 -0.528201322961443 -0.392916293335634
"27.75/62.75/SSP5-RCP8.5" 58.605943840661 -1.24103882667714 -2.22605947558529 -0.0576688987999816 -0.294893874030093 -0.33770259733152
"27.75/63.25/SSP5-RCP8.5" 56.9983416486001 -0.914446770323017 -2.14089399377503 -0.0631109379448808 -0.35001139646937 -0.340059064254068
"30.25/65.25/SSP5-RCP8.5" 32.8706571189008 1.04179075018596 -1.14090948680485 -0.173326069618274 -0.565567768648898 -0.412135804866953
"30.25/66.75/SSP5-RCP8.5" 20.8165797437665 1.50153982546205 -0.513638641549974 -0.225892349051821 -0.603081798123549 -0.490873516997049
"32.25/63.25/SSP5-RCP8.5" 41.5267250296288 0.684115953563953 -1.23348289365291 -0.015411803139478 -0.532364854540291 -0.420073947419621
"34.25/61.25/SSP5-RCP8.5" 54.5017803163776 -0.450103564383762 -1.33014610309616 0.100492297744994 -0.469336196239847 -0.496697576954607
"49.25/64.75/SSP5-RCP8.5" 17.2920995979514 3.68934541241735 -0.13594875044413 0.17427360870372 -0.294635751861435 -0.681892895566104
"56.75/63.75/SSP5-RCP8.5" 16.7516986712641 4.90355828624427 -0.249942600178451 0.0708749751412942 0.0148660954342784 -0.543384165651184
"69.25/58.25/SSP5-RCP8.5" 30.7645158827524 5.34228522703741 -1.55755482124577 0.189901764894655 0.491611455929108 -0.430576916379474
"72.75/57.75/SSP5-RCP8.5" 30.4612297847354 5.66959130071438 -1.83089914194076 0.267191129525801 0.571810136423544 -0.34558389858833
"73.25/57.75/SSP5-RCP8.5" 29.5365022285252 5.85536093466494 -1.81621160854744 0.289207635306826 0.579650133921059 -0.342502018170952
"73.75/57.25/SSP5-RCP8.5" 33.5178524736539 5.77538277775484 -2.00756621851366 0.31331972789704 0.644922088218345 -0.292201650160742
"74.75/57.25/SSP5-RCP8.5" 32.1995497903948 6.02602931087876 -1.99274079437561 0.339516648468864 0.637866998094748 -0.286881301002928
"78.75/62.75/SSP5-RCP8.5" 0.778094284958683 9.88155054922337 -0.882223561911734 0.0368730621924408 0.60034268257376 -0.292985538594801
"-157.75/64.25/SSP5-RCP8.5" -13.7648657129182 9.81900468347281 1.49763937710782 -0.355013256165297 0.527951735258259 -0.256468552239949
"-110.25/59.25/SSP5-RCP8.5" 9.95797454060625 9.73889886446093 0.717026503875373 -1.14301123211666 0.00140642496778595 0.18271770777426
"-98.25/55.75/SSP5-RCP8.5" 9.60493157950619 12.2150296749697 0.11411934925067 -1.20788063481023 0.20665209542992 0.186065827918408
"-92.25/50.25/SSP5-RCP8.5" 52.0240618040854 7.08725224235629 -1.26831466954574 -0.885335449764318 0.0465804246556758 -0.0425774527302403
"-86.25/50.25/SSP5-RCP8.5" 39.1231772835867 9.80620579091714 -1.233936780088 -1.15285848398578 0.247141866034766 -0.0136106879690753
"-69.75/51.25/SSP5-RCP8.5" 15.1641863040402 10.6283261559879 -0.644351300855411 -1.25986058917789 0.25403380256566 -0.17323615969989
"-60.75/51.25/SSP5-RCP8.5" 22.7314537224564 8.51617530126244 -0.460220050332729 -1.37676400995975 0.241315591747609 -0.205871330097524
"27.75/61.25/SSP5-RCP8.5" 63.3837009637254 -2.0103051126831 -2.14623347950644 0.167765536579012 -0.141315283596726 -0.395535243399455
"27.75/63.75/SSP5-RCP8.5" 52.3536599903253 -0.591338010018798 -1.94817591915693 0.00610142290893217 -0.260099464619243 -0.417118873074363
"37.75/58.25/SSP5-RCP8.5" 63.6273719176316 -1.5539981449998 -1.10285213018155 0.310809187248697 -0.277008790207836 -0.443908568307376
"38.25/61.75/SSP5-RCP8.5" 49.9074009092184 -0.16751740708694 -0.885361798238464 0.362295004521708 -0.463504720608379 -0.588607886732285
"50.75/63.75/SSP5-RCP8.5" 22.731611225764 3.36886204526945 -0.433333197919109 0.408010907055684 -0.0725011817748091 -0.559374682957569
"57.25/58.75/SSP5-RCP8.5" 39.0133946242 1.50203723944177 -0.895303567175865 0.427541004281065 0.00904892442661579 -0.515805432456212
"58.25/54.75/SSP5-RCP8.5" 27.1407716515376 2.37782328168775 -0.631727371196179 0.49485356585651 0.0604856060030235 -0.484567090466316
"69.25/57.75/SSP5-RCP8.5" 35.2719240775057 4.46831747608645 -1.74953187720926 0.526658868359374 0.563017030656198 -0.296642959057545
"80.25/60.75/SSP5-RCP8.5" 11.1300182243205 8.53406568078616 -1.24644691703492 0.400579653110757 0.662734992281146 -0.18104247988589
"83.75/62.25/SSP5-RCP8.5" 0.98245513083617 10.2253883629145 -0.945502566349346 0.429873908911131 0.668652035306986 -0.115875106604271
"92.75/54.75/SSP5-RCP8.5" 26.438106143552 6.35272136178878 -1.13984337770015 0.507930736905652 0.374193523625566 0.0727907328612323
"-153.75/63.25/SSP5-RCP8.5" 5.17292035199886 6.49547641480396 1.5646195724899 0.199017876504433 0.48820880398613 -0.523385279026741
"-124.75/63.75/SSP5-RCP8.5" -26.1679192059999 10.1703682347742 1.8982608853075 -0.554474834549701 0.384784338847665 -0.355412689715287
"-120.75/62.75/SSP5-RCP8.5" -15.8220881429408 9.8878289061744 1.54740636504214 -0.990011904368991 0.389915991133007 -0.299858860009803
"-119.75/62.75/SSP5-RCP8.5" -15.800350026802 10.3374268641332 1.51174690908548 -1.03580354289938 0.439133032106394 -0.308683644537088
"-97.75/54.75/SSP5-RCP8.5" 25.8811767773394 10.5529403160039 -0.178313389517181 -1.00943803851773 0.283612409960351 0.0715950331308434
"-84.25/54.75/SSP5-RCP8.5" 11.8561734144426 15.9574146168961 -0.766344211808357 -1.82136926307035 0.360530385823498 -0.0708112762656194
"-77.75/52.25/SSP5-RCP8.5" 27.9915452863376 12.2126820296754 -0.693999373785439 -1.48953162361393 0.435109792911703 -0.218856429839688
"-58.25/54.25/SSP5-RCP8.5" 21.9484970210437 7.86823215105141 0.0552063026451766 -1.64787990886881 0.085043432536325 -0.109609596793379
"18.25/66.25/SSP5-RCP8.5" 2.6456385281629 2.16840135057869 -0.564593205527782 -0.466997335621212 -0.201908217823042 -0.530656218132837
"26.75/63.75/SSP5-RCP8.5" 54.5577460676689 -0.803896633053591 -1.82209310818971 0.086594751799838 0.0503987712281383 -0.515235620608995
"27.75/64.25/SSP5-RCP8.5" 47.123251404811 0.0345506572992468 -1.43784441998509 0.026732356437644 -0.0195710229901495 -0.484186427095927
"29.75/68.25/SSP5-RCP8.5" 10.9976685805021 1.59418018274922 0.266775510147314 -0.248768699259454 -0.229627424074153 -0.597491338898504
"30.75/63.75/SSP5-RCP8.5" 36.2179222239454 0.761665877358876 -0.944520902319968 0.115457889824813 -0.0281640046320929 -0.56254934798194
"43.75/64.75/SSP5-RCP8.5" 29.5746471944561 2.06802457781529 0.006788571357032 0.45087308353105 -0.111190042694226 -0.783610989529479
"65.25/59.75/SSP5-RCP8.5" 32.9888244879308 3.90111551163187 -0.95213996324263 0.815391934708167 0.767305674766268 -0.432922767858401
"67.25/60.75/SSP5-RCP8.5" 21.2105671409739 5.71843664645689 -0.671484122759381 0.709127753131395 0.918187670738932 -0.388586037931121
"73.75/62.75/SSP5-RCP8.5" 1.736524544525 8.4546552075131 -0.207285742559389 0.53305685527978 1.14877223673838 -0.234951399978313
"83.75/57.75/SSP5-RCP8.5" 30.6035653965315 6.61219017197389 -1.4878799727584 0.834422292988122 0.805560870534997 0.0314882628279283
"90.25/57.25/SSP5-RCP8.5" 30.4597213434127 6.80653787777185 -1.21319017178974 0.865775867220912 0.652435306629306 0.026909123809658
"101.25/55.25/SSP5-RCP8.5" 15.5719523852351 7.81717140261879 -0.546371453744614 0.885402313171612 0.183767159274603 0.0104001125454799
"113.25/53.75/SSP5-RCP8.5" -16.9615712556629 10.9831841714078 0.383561111299208 0.528036810288938 0.220060960612871 -0.231925390260079
"-121.75/58.25/SSP5-RCP8.5" 26.2913886671424 5.25566128205182 0.813503790411461 -0.573090274210585 0.539656077194141 -0.661741872812036
"-93.25/51.25/SSP5-RCP8.5" 51.5781321235205 7.6148393131746 -0.728683315368444 -0.81015980792134 0.586224452769786 -0.324807722027183
"-93.25/56.25/SSP5-RCP8.5" 7.06077487528517 13.6754171202819 0.774390176796166 -1.13134817995893 0.518974693431424 -0.137842731463387
"-75.75/53.75/SSP5-RCP8.5" 9.92536727563751 12.6078739257491 0.0553910473825946 -1.3804746457183 0.570869325131191 -0.400742122034304
"11.75/63.75/SSP5-RCP8.5" 41.7177346072959 -2.86585040677644 -2.12172818402271 -0.0189167229676054 0.179171342415655 -0.729474346872327
"26.25/66.25/SSP5-RCP8.5" 35.4690090407824 0.588598393316975 -0.897762143928617 -0.0709261804657926 0.131891768198962 -0.564698107164771
"42.75/56.75/SSP5-RCP8.5" 64.2767235112252 -2.03009867501308 -0.746366635655367 0.339341129701568 0.237524707918251 -0.578830200183212
"46.25/58.25/SSP5-RCP8.5" 55.0674246735301 -0.882532875702239 -0.6623824354273 0.553179262941671 0.251496773822189 -0.615474513044339
"48.25/60.25/SSP5-RCP8.5" 44.6393918969048 1.04327870085297 -0.574647497712311 0.557184973424735 0.3340989594062 -0.614611539753081
"61.25/59.75/SSP5-RCP8.5" 32.6238725191811 3.19522164795637 -0.593835215603199 0.896453808096546 0.762931048739621 -0.367488501899152
"72.75/60.25/SSP5-RCP8.5" 18.0748175300604 6.76963689614509 -0.860215010333854 0.916031492465295 1.08976292201296 -0.0870412149331047
"78.75/57.25/SSP5-RCP8.5" 30.7545497618651 6.01571430282458 -1.6321140382022 1.18161064919544 0.748050247986527 0.169573905000488
"138.25/49.25/SSP5-RCP8.5" 18.6233725878667 6.31737974813801 0.23919585688391 0.283649582040833 0.0939586564299892 -0.0172572831179074
"139.25/50.25/SSP5-RCP8.5" 3.69161456078779 7.1879125330744 0.875571507076399 0.184547099868359 0.0673533383600912 0.0139945888651961
"-157.25/63.25/SSP5-RCP8.5" -0.836013849715996 7.86731138847832 1.41897658845638 0.486142810682195 0.505894623758617 -0.371386844050532
"-112.75/60.25/SSP5-RCP8.5" 6.35214996719294 9.29655993852482 1.149958524681 -0.908736862860427 0.551946472078109 -0.367339944944313
"-97.75/57.75/SSP5-RCP8.5" -11.9146007934689 14.140830461807 1.23483541496374 -0.82592263416339 0.411039398986677 -0.213972363928644
"-92.25/54.75/SSP5-RCP8.5" 16.6526020596849 12.2129297804184 0.128629254548714 -0.778598092419922 0.45106792016514 -0.136242122860731
"-91.75/52.25/SSP5-RCP8.5" 32.8997001877025 9.96467258410253 -0.379470685790143 -0.675038073096452 0.621143753413466 -0.305428318222941
"-76.75/51.25/SSP5-RCP8.5" 31.1101829076112 10.0108869580386 -0.501239645233288 -0.826921248998333 0.524344272604884 -0.328059473627218
"-68.25/50.25/SSP5-RCP8.5" 34.4947028052961 8.33592184115978 -0.943061554648831 -0.610271767051396 0.353286194235737 -0.294170814688183
"-68.25/52.25/SSP5-RCP8.5" 10.5038938601327 10.347019755735 -0.0921283968891795 -0.816912678913964 0.315324686152101 -0.3492237616645
"25.75/64.25/SSP5-RCP8.5" 49.8094804784886 -0.181799737408323 -1.49448232864814 0.262099532689785 0.397553412004458 -0.520141279853731
"31.25/67.25/SSP5-RCP8.5" 13.571805779945 1.75099469509398 0.276693689030005 0.159481559489477 0.247648440735926 -0.588248065231365
"35.25/58.75/SSP5-RCP8.5" 60.1611240108044 -1.87334269084472 -0.846986217490962 0.68186447727074 0.166372662997657 -0.416976501949518
"53.75/66.25/SSP5-RCP8.5" 11.6116016340239 4.63132470864882 0.435332726221558 0.900681419345276 0.722690788450846 -0.195727102483585
"55.75/60.75/SSP5-RCP8.5" 34.843237025321 1.95865857027402 -0.56857169955554 0.940331954915872 0.509352239630706 -0.352590606793067
"86.75/59.25/SSP5-RCP8.5" 21.1514287134044 7.2001290264476 -0.757538781787071 1.1777670691073 0.780028058899585 0.128502748435361
"100.25/53.75/SSP5-RCP8.5" 15.2490088335928 6.77820997572556 -0.403269846946504 0.854494108269865 0.220872815079497 0.169247944485271
"-145.25/62.75/SSP5-RCP8.5" -12.6647037252655 5.21082739050175 2.32870574411351 0.481437500803243 0.41712586171164 -0.63329991062984
"-121.25/59.75/SSP5-RCP8.5" 7.94710129579589 6.20541465371751 1.06779413903084 -0.221091915106502 0.447728591052425 -0.630333538788173
"-113.75/58.75/SSP5-RCP8.5" 21.5452797606086 6.67722428311429 0.628091042294022 -0.56352566180203 0.475721156997053 -0.414901258092789
"-105.25/57.75/SSP5-RCP8.5" 3.37731405670675 10.4336957912545 0.82606957069989 -0.545984896546001 0.444022535629884 -0.458947234959391
"-102.75/55.75/SSP5-RCP8.5" 18.5770748124962 9.77330705979466 0.588566031565214 -0.512577503341507 0.449752083918394 -0.343325094684515
"-83.25/52.25/SSP5-RCP8.5" 32.1233884547296 11.5025752212529 -0.597896375314985 -0.7233421226792 0.535543343177243 -0.311214159131802
"-76.75/54.25/SSP5-RCP8.5" 10.4023482438026 12.6799340232012 0.350005190652606 -0.973341785236201 0.309323944424301 -0.437975613021838
"-65.25/53.25/SSP5-RCP8.5" -0.83360058634279 10.6235629319544 0.586950031528808 -0.685200352333367 0.207465423038812 -0.383617063987262
"-60.25/51.75/SSP5-RCP8.5" 24.111250188605 7.48835734503598 -0.36966190727927 -0.734420859316914 0.17173649116364 -0.35041888338985
"25.75/66.75/SSP5-RCP8.5" 34.9717205185414 -0.213699174627741 -0.597802344454479 0.253077313482238 0.441983277815408 -0.648500451105198
"37.25/67.25/SSP5-RCP8.5" 27.8144747036001 0.165175638682534 0.120573008647558 0.508768140471453 0.418041632201195 -0.578270657180913
"45.25/60.25/SSP5-RCP8.5" 45.7375124786524 -0.099355854939008 -0.309431466444169 0.8709243014964 0.457811594728433 -0.522469454090686
"47.25/65.25/SSP5-RCP8.5" 24.0266110378634 2.53185849865635 0.494820475289352 1.02197328049525 0.643684207792445 -0.527994666289322
"53.25/61.75/SSP5-RCP8.5" 33.9825865222152 1.94283064402089 -0.271030134044925 1.0683709802817 0.663955123619275 -0.399844018714455
"55.75/64.75/SSP5-RCP8.5" 14.2187183017289 4.27173618050502 0.400856713235444 0.9897657490229 0.886583682283847 -0.253851319490613
"68.75/57.75/SSP5-RCP8.5" 36.8121090299204 3.73681458122245 -1.10413190965764 1.37310056347019 1.00865393502249 -0.144364465495376
"75.25/58.75/SSP5-RCP8.5" 24.3237191399285 5.97209270996658 -0.807197978609662 1.40218783047547 1.05576192530247 -0.0102953901622127
"103.75/55.25/SSP5-RCP8.5" -0.89415404168998 9.33547636961304 0.602567867459074 0.884054271438848 0.509928287743796 0.0955287856989118
"104.25/54.25/SSP5-RCP8.5" -3.90434212132064 9.09666454396448 0.806756703438108 0.84815051332916 0.455154238406735 0.0953965607667224
"105.25/53.75/SSP5-RCP8.5" -2.69018754268199 8.60152763113607 1.31063360465394 0.967285676674582 0.478978547913283 0.144509357163999
"113.75/51.25/SSP5-RCP8.5" 7.87477476873548 8.49874297890575 0.29833115488846 0.662006607509743 0.32698440728529 -0.151561621249969
"138.75/48.25/SSP5-RCP8.5" 14.0394549854439 6.37821278514318 0.573411123946986 0.466754053283442 0.070418010100632 0.0962412288013099
"-132.25/58.75/SSP5-RCP8.5" 16.6898991438511 4.0503310834131 1.45735020961479 0.061086612014282 0.639619391349021 -0.827399030207792
"-110.75/59.75/SSP5-RCP8.5" 5.38988857605907 9.49070302928076 1.38144095753163 -0.692390426337641 0.604429580148029 -0.699730529473373
"-103.75/55.25/SSP5-RCP8.5" 23.4489682645406 8.66906414963692 0.927325727108984 -0.390229929893598 0.734405724739873 -0.602432741870516
"-102.75/58.25/SSP5-RCP8.5" -5.6840716759261 11.710998769014 1.77316341005169 -0.545429161809725 0.558887605097908 -0.551625199804079
"-100.75/50.75/SSP5-RCP8.5" 46.9660957678416 6.75763388275112 -0.220463099490074 0.061534446094895 0.951586183545618 -0.650000117848902
"-95.75/53.25/SSP5-RCP8.5" 37.783823257767 9.10319520514186 0.0945320118380286 -0.321390565682778 0.692610272080555 -0.42571097578019
"-92.75/52.25/SSP5-RCP8.5" 43.0138508593341 8.38494275242746 -0.266100078452507 -0.216678422830868 0.718130609357991 -0.460236311483547
"-76.75/55.75/SSP5-RCP8.5" 1.20496938079036 14.672622750644 0.441666891612954 -1.0330744588256 0.179040088513138 -0.6171631756437
"-64.25/51.25/SSP5-RCP8.5" 8.08410335819902 9.30988079431024 0.0184836783959035 -0.326973772654482 0.24892702086373 -0.326608915677214
"-58.25/48.25/SSP5-RCP8.5" 66.0972138047625 2.46144441077702 -2.29280834189931 -0.0279908965544686 0.227570980685408 -0.242791738718676
"15.75/61.75/SSP5-RCP8.5" 39.9175227173992 -1.6153825680492 -1.94756525245002 0.383038398321026 0.232996564691557 -0.38663030531604
"37.25/57.75/SSP5-RCP8.5" 64.2629419189166 -2.67786417613689 -0.5361556331146 0.806118816664018 0.50171925337752 -0.373725609338375
"41.75/65.25/SSP5-RCP8.5" 35.0878549608332 0.605882641786911 0.266849391033182 1.07236911747168 0.689818326404434 -0.569908413309771
"50.25/64.25/SSP5-RCP8.5" 20.811283621361 2.86650719621096 0.503300267029226 1.15374629528254 0.839011466645394 -0.396813785383323
"77.25/59.25/SSP5-RCP8.5" 23.3532323018952 6.53333929136783 -0.29119828219076 1.41762376696516 1.22682299726379 -0.104604827013279
"-155.25/63.25/SSP5-RCP8.5" -1.8590813236328 6.49127183261029 2.22643289682385 0.856444138338993 0.610915157835751 -0.663417900266287
"-143.25/65.75/SSP5-RCP8.5" -25.2306731447138 7.43928316529538 3.0069975561644 0.472824811485539 0.806457093223296 -0.786293438811041
"-131.75/59.25/SSP5-RCP8.5" 5.52491289910016 4.98306233981635 1.61906583503164 0.263935246949413 0.481184937355414 -0.787925519109772
"-128.75/58.25/SSP5-RCP8.5" -4.08910887922736 6.10573322282711 1.57476443831609 0.150736079715145 0.339006790638014 -0.696434389172411
"-118.75/57.75/SSP5-RCP8.5" 19.1251521549967 5.5831665979965 0.982911942750313 0.101494873115162 0.57553848728775 -0.847213696205478
"-110.75/56.75/SSP5-RCP8.5" 30.0638499006605 6.18150127332009 0.478578797181762 -0.01305937864606 0.670621172729141 -0.741460115864585
"-100.75/57.75/SSP5-RCP8.5" -5.31139580695912 11.8933193370367 1.60956101115484 -0.291973423265686 0.503669153700771 -0.537742206414259
"-91.25/50.25/SSP5-RCP8.5" 48.7858697627306 6.47472943079535 -0.382844862881699 0.251122122105451 0.698038929971044 -0.385035367084636
"-88.75/49.25/SSP5-RCP8.5" 53.3173403855604 6.67036342031516 -0.437463605755991 0.303028508058292 0.856941700799946 -0.425141699095559
"-78.75/51.25/SSP5-RCP8.5" 42.2333612296417 10.2743242658203 -0.53730435187712 -0.216698940727307 0.406296146953597 -0.366704483472544
"-71.25/49.75/SSP5-RCP8.5" 37.961973987153 7.32387752141154 -0.899948200752294 0.142722334032404 0.333376625811415 -0.30967335321842
"-59.75/53.25/SSP5-RCP8.5" 22.0053482423056 7.32907409966708 -0.029455385474094 -0.620549300501372 0.0253638309138304 -0.376222963069053
"33.25/67.25/SSP5-RCP8.5" 22.7641379190286 0.38905832167235 0.215322334161146 0.591929420317978 0.566916935988205 -0.397977330770974
"37.75/62.75/SSP5-RCP8.5" 46.5090835895983 -0.564490530063229 -0.180502623426392 1.07607611467098 0.810430661949415 -0.432448900544416
"52.75/59.75/SSP5-RCP8.5" 44.0505343217698 0.42678357357836 -0.168577314152096 1.2528607676678 0.86527286232794 -0.398368903306403
"58.25/59.75/SSP5-RCP8.5" 23.3225876527641 2.47671175315015 0.346528233610202 1.31917365277697 0.96966431415296 -0.304604424171687
"81.25/57.25/SSP5-RCP8.5" 33.5827400883441 5.45920788638188 -0.518834009541654 1.43299981695745 0.599051005251283 0.186889661216795
"85.25/58.75/SSP5-RCP8.5" 27.301291812469 6.0629077719416 -0.262132905193021 1.42537135224852 0.772425834087456 0.192408163610217
"91.75/58.75/SSP5-RCP8.5" 22.4362031542165 6.99572159539175 0.00949801707935584 1.37817015752012 0.815061626024027 0.146515861674336
"102.75/52.25/SSP5-RCP8.5" 15.4065439742443 6.45140172698527 0.521159104201349 0.917919769499759 0.537850349212469 0.0732235869395448
"150.25/59.75/SSP5-RCP8.5" -0.167385270971538 6.04658593927731 2.60868120138927 0.517223927030189 0.668804955818594 0.309960086446994
"-159.25/63.25/SSP5-RCP8.5" 6.56397043286358 7.30902774099734 1.82839424597824 0.79970002729881 0.554578610522594 -0.611908922228962
"-157.25/66.75/SSP5-RCP8.5" -31.4891093833288 9.56105028322017 2.89266629757831 0.704358942176064 0.951933754617229 -0.821201524071996
"-122.75/58.75/SSP5-RCP8.5" 22.2860935951006 4.03037250583651 0.989356321133875 0.455498576256723 0.123083368548095 -0.704605465544956
"-122.25/58.25/SSP5-RCP8.5" 24.0295675659762 4.15575993369913 0.925523418941248 0.423307220119065 0.214660035348498 -0.737182257239537
"-64.25/54.25/SSP5-RCP8.5" -3.95859310316019 9.88459717160239 1.13373834301702 -0.331657515906571 0.0692555041347769 -0.355292990341
"-62.25/50.25/SSP5-RCP8.5" 48.626477488246 4.79125912796321 -1.2420156904079 0.127725566143667 0.0672994525844286 -0.138560146447728
"28.25/62.75/SSP5-RCP8.5" 57.2704802812028 -1.60334162187113 -1.40264215673996 0.795135471756208 0.558027438288501 -0.258117315707229
"39.25/61.75/SSP5-RCP8.5" 50.5798349063492 -0.973630663788589 -0.115203713066651 1.08751462686185 0.825255089911375 -0.299534125331452
"40.75/59.25/SSP5-RCP8.5" 55.2080430090031 -1.58801395847239 -0.246436823427938 0.980076207131774 0.722782168899791 -0.230217262871507
"44.25/59.75/SSP5-RCP8.5" 48.6983397743047 -1.09322272425948 -0.217584329531658 1.07006655557128 0.800267545917754 -0.295882949265131
"65.25/66.25/SSP5-RCP8.5" -3.5144178750671 7.6075733756941 1.40360415610276 1.18681098126952 1.13268753226522 -0.00219344550286542
"66.75/66.25/SSP5-RCP8.5" -3.40545621675677 7.90425177296738 1.45497304356362 1.19769963844551 1.12342847271293 0.0387081879618456
"75.25/58.25/SSP5-RCP8.5" 29.1732153591366 5.33977820183772 -0.284552957600759 1.55347053881869 0.707113278896433 0.0662731528638622
"86.25/59.75/SSP5-RCP8.5" 18.595248724867 6.97475495310484 0.13868636798982 1.40685007604817 0.771538819192245 0.116400693021631
"142.25/52.25/SSP5-RCP8.5" 33.747255838134 4.5126205996174 2.08523239041359 0.390498947688198 0.584968184761184 0.1622678907763
"-161.75/62.75/SSP5-RCP8.5" 7.59485369137114 7.5849457517075 1.46604146661744 0.835317214962068 0.327198571052024 -0.506614473977918
"-149.75/61.25/SSP5-RCP8.5" 45.7825151452286 0.148089417542461 0.758893418181489 0.978872576829967 0.207157997028555 -0.486532734534681
"-118.25/59.75/SSP5-RCP8.5" -0.160708836391425 6.58618317363714 1.12555538940297 0.156792711164125 -0.0605772344902539 -0.579949865432121
"-101.75/53.75/SSP5-RCP8.5" 38.1950037424156 6.9722541580233 -0.081052716158216 0.466507514706274 0.168811949843506 -0.271184373483191
"-89.25/50.75/SSP5-RCP8.5" 35.8038086312561 7.66359643865527 -0.252978072362526 0.639996955655294 0.254603317962233 -0.137601851140906
"-89.25/53.25/SSP5-RCP8.5" 30.4606573719951 9.63242863935866 0.0592738811453088 0.348042516538645 0.160183432095119 -0.199659216548776
"-83.25/51.25/SSP5-RCP8.5" 40.5423122172741 9.20276508778641 -0.534391880252536 0.45030726639239 0.123356293555863 -0.184091785931145
"-20.25/63.75/SSP5-RCP8.5" 47.7176391863092 -8.51898639699459 -3.76147132924876 0.505973436700426 -0.321767256390795 -0.479552703449767
"25.75/67.75/SSP5-RCP8.5" 24.1433993649786 -0.185901172171328 -0.153502893027157 0.556264855858408 0.827539366896635 -0.454346521933503
"37.75/66.25/SSP5-RCP8.5" 35.3982762456165 -0.616978513426199 0.095110842444466 0.960798017126475 0.992754846260866 -0.38466796516567
"43.75/62.25/SSP5-RCP8.5" 45.5379730393131 0.10018551994366 0.149196927784736 1.09151551450552 0.982547035873293 -0.367523144109427
"47.75/61.25/SSP5-RCP8.5" 43.1532811852193 0.374742345766576 0.207363720910462 1.22196064434365 0.95791799237905 -0.32454678095804
"52.75/62.75/SSP5-RCP8.5" 30.7803942252806 1.94845613258038 0.43488471019396 1.26983927948115 1.00741173204895 -0.294071037824718
"70.75/65.25/SSP5-RCP8.5" -4.41196327990204 8.42897842204201 1.64430348566274 1.23439869231417 0.999432094284134 -0.0163680025432143
"83.75/59.25/SSP5-RCP8.5" 21.8039274125341 6.4184610279175 0.395443518949129 1.41214423932381 0.515732162956516 0.0768038491135741
