"V1" "V2" "V3"
"171" 4595.53740763843 106.634201708287 98.6741542732841
"172" 5585.79201760106 198.965041545862 140.854700920736
"173" 5210.34752916469 362.5505006895 -75.9278548554615
"174" 5530.28841768752 253.946151588227 -29.3228826266416
"175" 3655.2686395754 38.7574157213829 107.747639124842
"176" 2952.32681874 31.4325083297894 84.8501100591469
"177" 4473.11389883352 234.684504423149 62.1863925866684
"178" 4868.78669725101 134.319567644802 114.674697284656
"179" 3578.140692104 7.38991268959161 -70.806325036568
"180" 5412.60733825092 287.55734449104 -52.1617384188975
"181" 5071.66114712742 220.208951022748 81.5145736855625
"182" 4845.7006285617 -133.410033475624 68.599896229385
"183" 4974.25539985608 453.124846743757 -132.130660076339
"184" 5900.14670698303 180.219849760647 2.19677526742809
"185" 7168.99339125962 198.728818085116 -173.236295453372
"186" 3955.97452431846 -361.045978671038 57.9117437201903
"187" 3793.43212379843 -399.094978171139 46.1542444605281
"188" 2922.51467778738 -415.289886023494 -66.5944438163961
"189" 3404.92737304777 -342.605005148969 -215.224847870517
"190" 6429.96354235814 171.496953359903 -235.241050324631
"191" 3542.80369136884 -229.124387324543 -211.080156581934
"192" 8325.91713287688 249.824011887104 -245.451983191927
"193" 6646.83140986294 -16.1562946267156 -70.1806769346959
"194" 7066.17257197955 106.81251727664 -108.60726405592
"195" 6939.20108673722 414.142249205302 -82.593934060248
"196" 8533.72903633966 -72.4000935826995 142.295814159504
"197" 12040.8924434141 -109.89976745594 187.675611092549
"198" 9032.6225286952 -410.285475218068 -117.359869766943
"199" 10568.7251230338 159.656329788523 -151.577964395904
"200" 6849.28074383038 196.055985476464 -56.7532958036051
"201" 1101.82943932122 -112.084140535314 -130.193028450356
"202" -914.678875818338 -1.77438496463847 8.99651641330196
"203" -660.293668767382 -54.4331037061521 -2.75547457193777
"204" -200.154981937164 -17.5324377248861 -98.4072400343027
"205" -530.997079202635 33.1333676999819 -41.733935122576
"206" -1099.15838480163 -85.2668395450901 -142.190595936281
"207" -684.686202195553 9.25575497728597 -126.265851386959
"208" -825.593247849452 26.1996039825147 -18.075072911618
"209" 922.943912913421 -34.3291556705204 -98.1327031719498
"210" 291.310804670543 -7.06091622441993 -145.236129000142
"211" -53.0104750847124 28.6828966462642 -48.8213583150696
"212" 567.865852806909 -81.1273091024578 -125.231820287322
"213" 82.0203386686263 -164.303258143561 25.0447651973157
"214" -373.203952053631 -52.2894113333792 -104.242744874845
"215" -120.642174579578 -21.4039665662858 -130.926860499825
"216" 128.632706237831 54.7771116790143 -45.2002948572713
"217" 245.461539004813 -89.675690421882 -138.993349503856
"218" 124.607755345716 41.673716210537 -62.4962332205075
"219" -408.36664340283 50.2741601304638 -69.0380335975259
"220" 389.577337760758 61.6156158854632 -67.2153650189745
"221" 230.012987223504 75.9586254252587 -41.6443021736699
"222" -1320.32628961155 -104.476030682607 -106.790701082913
"223" -807.60924390162 56.7217334076742 -29.9675995131885
"224" -579.43790644857 132.293592412575 -98.4920085848361
"225" -599.582044535545 -60.8877688801306 -50.0620845915577
"226" -1256.0430706554 -220.746136481594 -52.8278235882462
"227" -1681.70018582667 -122.929625685646 -33.3268805178654
"228" -924.249256157808 -206.90136498704 -47.9624063213181
"229" -1451.3408137331 -127.196371325646 -57.6244652534149
"230" -946.646020648716 -203.557120901411 -8.85381565934332
"231" -2354.76630637155 22.1598371336052 -4.81927542038449
"232" 1217.34158195582 -5.80924730076011 15.8989251301248
"233" 906.351102768646 -174.341508844211 -40.1189504617235
"234" -2088.7334290756 25.8552951160655 -28.4037042291183
"235" -1218.30822481111 -94.873244669321 -37.8274687384639
"236" -240.746224017587 123.231069191046 -103.597903928236
"237" -908.231858227937 -3.89112171677297 -100.866467830728
"238" 488.448202844021 -59.0680296613332 29.1590588121732
"239" -1050.87494356379 -156.811830826767 14.1583149129122
"240" -879.544544764675 -45.5780519801138 -70.7418329223191
"241" -1318.37961985074 -101.178831430412 15.4485138682784
"242" 1296.87232053646 44.4765729967737 5.46070766765519
"243" -937.977559231381 -87.5864228245197 45.8033744069838
"244" -1149.56170076161 -97.1256096266157 47.9283734566836
"245" -624.233535387854 -71.4578404126141 14.1967522835665
"246" -610.033985749964 -124.42650507968 11.0349893986059
"247" -233.28827283452 -104.540889088241 75.1583397122583
"248" 1125.36314384421 124.822380331191 47.0929959620413
"249" 1220.25064742873 60.3191826289478 -26.2023292265358
"250" 874.009984390257 27.0122020583098 35.74857630796
"251" -390.944616058295 -140.106234875191 64.0119271475018
"252" -992.805803227782 -42.4626565127691 -106.695131308913
"253" 1174.22168474528 262.738431899899 14.2367811374842
"254" -136.443458183743 178.090706531 -41.8914808950117
"255" 807.804210403766 13.8419694021638 0.139506487714389
"256" 157.998855448178 224.200587264603 -24.3631530515294
"257" 263.019470707871 -63.5607266077588 69.8674076780216
"258" -46.1268962052813 171.553615339435 37.1708034230121
"259" 1218.50807851966 10.8729997114482 -28.2546207375891
"260" 84.8399919557758 -34.8838785883763 38.3730549163728
"261" 307.386121007453 189.713966510895 -56.4253152053783
"262" -938.270693695953 -223.445677644846 91.5704326294998
"263" -49.3997499744218 193.609810067252 -0.928521241112079
"264" 842.169103798863 3.07480510372505 -15.4501658323196
"265" 580.550877988561 -114.654589160622 35.6715518282531
"266" 70.142111333226 49.5453423873902 -12.1336352077249
"267" 472.972820607756 18.6809311070915 49.2869344104808
"268" 324.769659275079 -70.8416734524365 65.2451146872446
"269" -900.007308464783 -256.415738220178 43.2415234655657
"270" 54.4285070674794 74.3753181971336 7.49257780583237
"271" -1046.41664006266 -77.077187028605 2.48412778550046
"272" 0.00529276660361271 33.7625365136798 -1.00355248180948
"273" -232.905341881146 -82.9838773475232 70.5821711865066
"274" -88.622163585467 151.29838436402 -0.32142667185519
"275" -139.396008955351 179.571971561756 -19.7616122410724
"276" 121.057462336125 91.0306115442717 69.3004133724289
"277" 314.78066065929 -40.1096416913725 19.996929864522
"278" 99.7566972239094 -76.1769837004357 -14.3020950173488
"279" 926.312834849682 108.161980384553 4.13184763210865
"280" 459.827274238087 -71.442382688603 48.9610723485908
"281" -944.891664541468 86.340868348359 -23.7728905213584
"282" -120.659800851426 -98.0779945878211 0.608734244202437
"283" -569.16202719092 -98.4463637122246 -99.884502639884
"284" -43.6286537837606 -34.3904519681336 -21.5158788517937
"285" -443.056609597726 -58.1944292177469 45.3579177759548
"286" -232.155626585505 -167.15180813263 -10.1828539429827
"287" -447.926862056053 -61.804863795139 -20.8877424158058
"288" -327.49293605878 -9.09882710752316 57.7791955709563
"289" -301.550027622193 -98.4529582676443 110.163228719298
"290" -419.201008618506 -213.829837598102 -68.3010954434723
"291" -280.6624166033 -119.426420508044 99.2432154535753
"292" -410.429234479085 -29.0184727358607 -23.1323107673142
"293" -421.803438362409 -100.159167092891 64.9876872061783
"294" 90.4233703969464 68.1653223408806 -32.0826822093037
"295" -533.845922686445 -114.334138037343 47.1090095591384
"296" -665.053738448789 -60.1050532613951 128.219132165637
"297" 65.738789110791 -83.8123403945183 -23.0978427968586
"298" -895.75252010891 -10.5755115883897 11.0636048390355
"299" -53.2918261535106 -193.743616212822 -68.3565290138007
"300" -287.530691152158 -4.488554862624 23.1321088076392
"301" -912.072230880222 -164.683539763132 -59.5134961946916
"302" -744.658521497268 50.94271542045 44.402458616518
"303" -749.557500569705 -84.4087633521952 115.239876280612
"304" -673.237541693942 -101.66885389992 -88.1514409536115
"305" 256.908651071249 -189.527755612079 -67.3668287286306
"306" -322.479098626499 -177.615397605906 63.4845947245698
"307" -255.388163550699 -118.652091576741 26.4761845898252
"308" -1138.78018750818 -75.1886789513432 -101.001994866606
"309" -236.000608617731 32.5438603990011 -12.6511118106898
"310" 266.389888454534 -126.856725581819 -89.9109327799933
"311" 86.1574955118108 8.03590022280082 11.0716790718901
"312" -477.286430233959 -67.7111332423451 24.0898021989254
"313" 34.9679378173303 6.15867428407171 -90.70555898075
"314" -376.060978966976 -186.412160536617 17.2888347431228
"315" -17.6432015183618 73.2759556524089 0.647489285042319
"316" 178.620174773513 -36.2534554086569 -39.0792527408772
"317" -185.430657458679 -74.30968062133 -73.8814341153042
"318" 109.335483065061 -54.2363800189499 75.3850268897817
"319" -685.301850402507 -50.9740930853911 -86.3098081646084
"320" 637.067608107404 -221.270733726918 2.13026505522752
"321" -207.87502607244 -243.455898965514 40.1198671720305
"322" -443.865779243435 45.2226119700998 118.220342026264
"323" -153.725147188179 137.942647984394 8.21500783111336
"324" 472.295412919253 -113.639779569065 -39.0529775080606
"325" 1076.13121929576 -170.229760761723 -52.8295254804852
"326" 660.859943080629 -199.739843730724 -49.5893348210928
"327" 777.236508654588 -243.337512372412 119.498901387123
"328" 852.544813103621 -192.659736234434 128.014598435613
"329" -211.004757479743 -375.57334519283 -133.936817324346
"330" 1226.62732362638 -164.965982039486 -37.6858553664839
"331" 1505.64847954299 -396.969274306455 56.7222219431359
"332" 1553.99129059709 -15.1718389064469 -185.958995499394
"333" -869.640196424545 -128.286197340711 -43.8024809112372
"334" -1118.62175911615 -484.950107705472 -43.5581183395858
"335" -442.403930772597 -160.346141761263 -100.264528172342
"336" -60.3424868922037 -93.9356607380145 -114.641754683599
"337" -1815.77891388325 -315.917860875388 -49.6379519867439
"338" -1036.42866407419 -257.364416685619 -11.1296243406465
"339" -1201.56190095079 -149.545552012998 -36.4958940198109
"340" -369.421649948839 -182.614953146198 -13.0285854503452
"341" 137.36472716387 -11.2217962072725 -122.296259142391
"342" 2360.82897054176 -21.185136560998 50.7986301414142
"343" -491.638067448788 -127.664446300327 -33.4027516136297
"344" -1323.46391050429 10.1443283441513 -58.3537957689071
"345" -1867.74529918816 6.69893453377854 -35.1187399788841
"346" -1462.88080762601 -58.3487204645567 -40.7866991916636
"347" 373.544063150185 -257.128254090946 85.9843354751912
"348" -1648.48954592522 -58.5531101812085 -66.3254297780296
"349" -1463.92122649211 -37.2079378032739 -46.2123251119495
"350" -2001.86813837002 -24.1518554103296 -78.0429836079288
"351" -1401.73984868552 -22.1138158703039 -34.2043674548057
"352" -1920.48810537466 -24.2770785929221 -59.0800316041322
"353" -1629.3482518469 -0.108035221838139 -63.3492440430668
"354" 838.180421143077 -94.8271183648277 -128.6347480423
"355" 815.892581676078 -93.9383823769638 65.2529157797231
"356" 199.376491523129 -120.99352276818 31.4967330066541
"357" 656.235183048796 25.2110376182866 33.6778598204061
"358" -641.198740007826 8.91588206058641 -130.981124634748
"359" -64.4650615034132 -200.648884076002 -56.782795652087
"360" 235.190432549777 58.8218076403584 41.6049350937978
"361" -818.231969818435 69.0073854305115 -43.9041066917684
"362" -1541.24592525767 15.3594515408612 -53.765538277083
"363" -380.070515202349 -173.172883388618 35.965650551474
"364" -54.5171848828936 -233.465249225183 2.82596665659828
"365" -1286.0975379583 86.6734494487122 -60.5561796668562
"366" -1130.48724021094 35.2563511099512 -46.3932231085753
"367" 352.540447858912 22.2212797968457 -23.8452638087955
"368" -1732.78033199113 -18.0842589474652 -68.9123411839621
"369" -1393.26832635308 -80.9312058258109 -77.4208273996661
"370" 402.596331210532 -2.19882010516104 1.62007375626407
"371" -123.213694454957 -62.9637472695871 15.0874270898023
"372" 453.505271804566 -22.4569572960476 47.202491049358
"373" -667.969207445103 91.2880877698915 -40.1191322014878
"374" 126.803141194476 -55.183483305457 -22.0838369345613
"375" 575.93949873557 -141.564854732642 80.9541198289837
"376" 272.590819836485 -86.2717165709532 9.0541923642244
"377" -1235.56726587788 34.8398814725494 -40.1083362368605
"378" 887.38273946976 -15.5464048663602 60.0430290583534
"379" -1572.19507390661 -44.7516904635973 -48.6695845306567
"380" -1051.54214036379 9.6630512214292 -53.8386739449179
"381" 535.938642556797 -70.8802064842467 67.3501417134997
"382" 1112.61504787593 -9.16655576456177 91.0147751192657
"383" -555.620608100385 -34.0988169065299 32.1767460698029
"384" -1797.62053644168 -117.82653386598 -56.1339750616439
"385" 1379.03035007485 109.02476490023 6.23647557482142
"386" -1101.4516046784 -100.448486750241 -44.7990987987321
"387" -1052.69054903505 -36.1026758442135 -14.1399028514343
"388" -646.64221033529 19.9391346558075 -30.5137158899785
"389" 1142.78110955419 125.661246880342 -2.00772236128045
"390" 1233.4880307783 122.640908619998 20.5494805963478
"391" -381.835720862348 -129.852613822764 -35.7200846649667
"392" -8.60536237502807 -10.5748652079631 -79.4212485883624
"393" -410.62217467813 -89.9063479670609 17.3392857434616
"394" -437.37050157786 -3.8359199633835 -28.3955795864098
"395" -52.3997933619792 -104.687962987022 -22.2120933614744
"396" 300.931296258868 151.61015654407 -55.2941888299931
"397" 176.012460072552 -66.2693584011055 7.13861704532638
"398" -245.326464969752 -34.6583763863232 -38.1155027149988
"399" 129.730751858728 -15.5217577225193 -14.0322749532036
"400" 125.056017402477 89.7267181632825 -11.7726418600791
"401" 225.193337718963 225.167285054091 -43.5866494980083
"402" 46.1967197317851 152.860289139248 -55.3344715248789
"403" -2177.77860007759 -242.459264744466 -59.9145895861796
"404" -1265.12052822278 -134.779717101588 -80.3141969602404
"405" -185.394565600608 -116.571393417152 -34.2229272767821
"406" -1470.80149900597 -123.179601226528 -73.1416771194733
"407" -649.699617329649 -103.044920938821 -26.993647620365
"408" -1336.43918137137 -45.7412392416661 -49.8788132036578
"409" -842.478603350073 193.466198114236 -48.3408244226403
"410" 171.814640554172 90.3872364662384 -13.8548291868518
"411" -744.048497715638 46.6244621914078 14.0635767842945
"412" -1310.74556551668 35.4419857754577 -67.3861882928697
"413" -1280.33363655577 -1.39355102021913 -7.92198375528017
"414" -2946.51138867749 184.816621408569 -48.0901978096844
"415" -2047.10288427917 54.6326152552524 -25.6132069434878
"416" -1931.1101484423 133.448351312974 5.66378471189237
"417" -2089.05275937306 174.42559193073 -26.4599854731242
"418" -1789.87926813554 335.546618236769 -11.5729492768153
"419" -2697.15400824989 143.955533958807 -20.5177239307806
"420" -2941.92227276112 176.045804863965 3.16023055054518
"421" -1266.05353813053 39.0182883049305 -73.5793898434848
"422" -2772.2502657926 -37.2987010317159 -14.5434819718405
"423" -3550.029626357 138.828978175176 14.700567530866
"424" -3514.45037560716 132.681404091631 4.34772349119278
"425" -3577.94638816693 109.391039603563 18.6017620274939
"426" -3061.52435684567 21.2683522903312 51.9830103279883
"427" -3490.53165515113 109.102538855473 23.9883624062613
"428" -3739.77937271813 176.469887322177 19.1979973029409
"429" -2518.93880174668 328.20009432147 -28.0576790151374
"430" -2986.65248773105 402.066067855388 -44.2775663155075
"431" 1085.64229916213 -95.4602712007342 -16.0829355351597
"432" -443.520499004107 -94.2383379256046 -61.8305506382656
"433" -239.043150012751 -116.979506517445 -54.1042247716627
"434" -196.167976655522 -121.109567424715 -16.2158408525829
"435" 2061.08378175153 116.637626412789 34.6541382815817
"436" 13.8507485193074 -118.14090528064 -7.62841462344546
"437" -1430.81941033482 -57.7694653750473 -22.210877751265
"438" -1704.2367686442 -94.1912518313576 0.203987217891653
"439" -336.217028878806 -62.3310582199964 -54.3725417720077
"440" 565.533629913532 -103.771772024924 -82.4762304182252
"441" 1731.39419642469 172.969199758231 1.63949084884685
"442" -55.3091842582988 293.008170538483 -32.9107775504663
"443" 752.343809581066 -87.4740169309099 -52.5040889329487
"444" 2514.09268214608 -63.9728931348778 -44.8797175730579
"445" -660.728396604951 -185.547263972974 -161.931914010669
"446" 3644.93681035543 -151.833642264174 -124.501586820409
"447" 1788.211653015 -60.9464322725652 -124.557616941486
"448" 1661.77685839022 13.4352216004771 -61.9519563776788
"449" 3700.83361430033 -26.9075189289535 -122.041793171676
"450" 3353.48303285153 298.828533898595 -33.1389754115348
"451" -1442.85692004283 129.34758838921 -133.403692699161
"452" 1279.24005536066 -135.623438898729 -5.94512550856954
"453" 5986.78512891923 -405.880252479012 -54.9098873750328
"454" 8222.60405259285 -478.706919118121 -256.955975717297
"455" 1841.65109401488 -287.54906067529 -22.6223971338499
"456" 2157.33097222734 -127.823678243778 -62.1199204260547
