"V1" "V2" "V3"
"88" -1953.79542896014 -151.879689590071 105.099563488571
"89" -992.268448711305 -99.5214939024267 -21.4962280022937
"90" -1778.05483481558 -13.3460826118676 101.670410255209
"91" -1916.58482998314 -0.595886084171105 122.245531309364
"92" -1985.93102993181 -64.975302699656 163.45599804767
"93" -768.590473599442 -54.3631833845535 168.845810604398
"94" -470.98291188495 41.4589948296087 165.431141304513
"95" -1250.44077605456 -30.0073614663341 155.140198046642
"96" -2178.33079937785 17.0212177797705 17.7032406916602
"97" -1695.31791531702 -27.7004981187262 72.2607954596908
"98" -700.994835625614 16.9693737021116 58.0398039412505
"99" -425.686633586782 -83.8808835197212 123.34002012464
"100" -859.159330017147 86.1219004978968 3.50382554974532
"101" -35.9247633546265 -20.2943084605076 152.643846738192
"102" -486.30858321765 -119.246952349259 108.873430600203
"103" 1182.22704721949 90.5502403422429 -13.7557679631939
"104" 89.3792635639702 -11.8712382931999 110.154395927036
"105" -862.598369358726 7.43697035866745 119.010039983264
"106" -1285.65964425734 -2.9950937302794 32.9170954666431
"107" -842.510101674006 4.68068099209685 118.194535190327
"108" -1032.60004898462 59.403128087119 43.1609742503739
"109" -821.132963590307 33.2824932270924 93.5057226287031
"110" -1338.60584881078 -15.1760841193631 87.1327165274575
"111" -1302.63613482466 -107.456361682195 131.230114444511
"112" -931.97852770515 126.482426652217 108.705358646298
"113" -733.044975965203 -49.5414391194723 60.9672826411871
"114" 115.169691307753 6.81663810253462 92.5578497868019
"115" -547.188042319812 76.1915250863186 125.846795845436
"116" -1048.49411301979 176.421948586529 47.005732320761
"117" -1362.17145385903 214.137471976606 -72.2132674851745
"118" -1079.09644490244 127.681663752454 111.68658054078
"119" 292.069980693607 67.1819538290711 4.50297654192053
"120" 931.4099621178 182.952560392586 147.895625860695
"121" -838.266642979522 151.421513944856 7.12666431613247
"122" -134.423210810808 73.9735221879666 41.4697852222854
"123" -819.129673557255 154.442781837216 148.279986341354
"124" -253.091011056393 109.441043044434 -1.28788184278107
"125" -2518.42740124615 83.6841915765935 -6.85601559836277
"126" -2409.51032321364 -86.6815071522789 52.8261734939217
"127" 1295.54071741416 -191.442100571355 75.5865165469919
"128" 1154.18642716843 -17.789026391131 2.25799622890267
"129" 1431.04828859869 139.767370782603 55.9413922822442
"130" -285.927234670183 188.507312997757 76.1410461701136
"131" -1880.30058010137 -98.106898338108 41.7403178741871
"132" 1350.35136328022 126.552043960432 14.5667758876761
"133" -37.6702306075513 198.002136727899 73.542706536036
"134" 2035.63166831366 -227.217430056381 85.2645366681332
"135" 704.363201696232 168.686277877373 -15.5783913990012
"136" 2430.19734564648 -232.08540815919 8.10459015530793
"137" 2523.14836372102 -70.3903250145648 -71.1594119175007
"138" 516.602990869968 11.7550660058643 -19.583104798913
"139" 74.1250641502752 127.866290459945 -7.50989524068126
"140" 2382.65195949962 -112.618421645594 -92.0676584470859
"141" 346.762041385317 205.40776039269 -41.0500155348105
"142" 930.472499796573 125.310435962262 -140.334244293787
"143" 3433.37974247914 -626.463110226749 -29.6555005573528
"144" 113.67368747898 211.803086080683 -81.9933065570936
"145" 3116.02473634385 -147.125851551832 -37.4015418834874
"146" 2651.65782648662 -581.174187315222 -126.770969022351
"147" 4148.84590948442 -538.871592263445 -16.3564851870245
"148" 1634.36076889816 -20.790678749137 -139.5587379007
"149" 3334.2957686716 -253.256713700593 -88.7354259924974
"150" 1773.78877540652 -264.788139689546 -64.3196003051117
"151" 3375.45080879311 -366.985722998664 -52.2629964459074
"152" 1547.67708337863 -179.192959664784 -9.49915720003103
"153" 3063.39209407722 -485.210610280857 -69.0620759258961
"154" 2810.96584677345 -298.436157397767 -54.3050069040426
"155" 3197.38979025414 -483.697836071896 -50.9199633055776
"156" 4131.09406119638 -374.349273587674 -43.6921801440643
"157" 1120.56243925936 10.5490250116887 -80.5662057161112
"158" 1538.48046684726 -7.04699312555868 -11.0297940030923
"159" 1499.32653344899 5.21694395110218 -72.443926879869
"160" 1915.15938359763 14.815752884089 69.6941992110385
"161" 2078.2560535457 -74.0787087477815 -61.324149502569
"162" 1962.26104506221 -27.9136580826674 -109.177188398609
"163" 5483.89579816396 -214.821370425037 65.8674361570032
"164" 2913.70995163618 -42.9858798095668 -67.3442891339649
"165" 2892.94364562459 -41.2282696176205 41.7366384616213
"166" 3080.36397157524 -76.2399614667454 -79.6142249120139
"167" 4043.18594309153 -167.9175992368 0.699067659325341
"168" 3376.72673809391 -167.499813853106 -84.3520963303947
"169" 3129.19386452815 33.982305499197 -74.4107519962497
"170" 3748.8380026622 64.1507940742273 15.73341059623
"171" 3392.84942687333 -131.426492203438 -115.380577726015
"172" 6323.72787082819 -252.942996092464 -54.6978992606133
"173" 6867.77918172498 -313.051338853024 -135.492211503419
"174" 6758.25855567609 -327.451982480519 -27.1746269171997
"175" 3962.96482099087 394.668955775807 -151.449289497341
"176" 3473.74680032271 504.644322001272 -189.301973817631
"177" 4193.96107320422 202.422863011493 22.8221672715031
"178" 4487.64997841711 112.485699017466 -37.2324584906912
"179" 3552.34679552989 360.7682365031 -4.35284263895397
"180" 4320.25463188214 -63.4126685605354 -156.917926323851
"181" 3495.69983386111 170.458403769995 -13.2629534875734
"182" 3965.73328997839 173.506112583166 -222.591396765508
"183" 3840.06968747656 338.320074063811 -216.067099678445
"184" 4145.50934877569 327.597614307096 -209.393482750817
"185" 4603.88306643402 194.840702114638 -136.248744539726
"186" 8180.21757224489 -110.00501508834 -249.940222032166
"187" 4911.11769054475 254.719827283521 6.79609049230777
"188" 2882.79703382282 354.300061767036 -207.142567094336
"189" 8386.69635138215 -156.684373553682 -177.39945885355
"190" 6963.46251913236 197.641012941108 -30.5142341935858
"191" 4856.10644334541 269.566752601705 -233.846825224661
"192" 8022.45503592949 15.6777128575707 38.6076920606006
"193" 1586.66646024524 161.10756527372 -176.949000887424
"194" 11429.3817625021 -195.753795419774 119.741462967591
"195" 9667.09101380152 -23.9552616148133 228.029666202974
"196" 6954.84143326978 -350.044064932407 -86.931992475816
"197" 3474.93786309296 -79.6157766676302 -2.40082721805207
"198" 2193.6984302961 514.099900778288 -88.2972511102166
"199" 405.672765852306 335.064702911867 -94.7069929124982
"200" 1980.10496726665 425.572723228983 -17.5370341630965
"201" 4657.91380342733 -23.5061420944158 -114.367080792141
"202" 679.277959830597 98.9865989784708 26.035329884773
"203" 357.344251051061 76.9912952451756 -101.317769597885
"204" 3587.55125106379 -122.423811810364 -132.572518074343
"205" -21.526126698972 -13.7792498956275 39.633967022074
"206" -879.792647698641 -35.5506111312132 15.2409730077326
"207" -482.352744437585 44.0844454154486 -74.1500922460566
"208" -452.768978852771 55.2206202848728 -43.9546871507757
"209" 210.926849225666 -51.0106193590106 -63.0227504705205
"210" -497.508970004517 -78.5926802301195 -39.1096015811832
"211" -815.305205105072 204.242932689605 -93.5874857221594
"212" -619.949768772282 98.3846998644877 -61.7784035677186
"213" -827.112998613257 236.035059356324 -64.0221420762861
"214" -1252.2735656133 123.665887279585 -78.1635608456948
"215" -852.389793764838 157.330450799955 -75.6502763973815
"216" -1180.69850818256 202.994362058955 -73.6587305577565
"217" -187.303356152811 -90.0759728360444 -138.695651721031
"218" -19.4026051809034 257.227150729136 -36.0834898329654
"219" -271.483496230155 -81.1171343256916 -50.2315580567341
"220" 128.360707189775 -204.249784047451 -86.1968513994804
"221" 165.849591718174 -126.393651561506 -76.1489263849196
"222" -251.209146933 -21.8154724097857 -28.3206203456716
"223" -236.91495474593 -52.5614372390643 -28.1227758523904
"224" -1239.10878092931 211.608616523954 -37.0305506012151
"225" 439.0051666684 -273.653724188365 -54.4793103575453
"226" 441.788262954134 -115.582892651279 -49.9358284144704
"227" 752.928792564249 -29.0016401433295 -77.5637959834965
"228" -765.285341463796 250.938901303198 -40.9646551870893
"229" 482.220195125741 -126.804059890875 -37.0238566156452
"230" 578.213219055685 138.630819968638 16.7678041519288
"231" 1189.82404093426 -54.9181659244111 -173.888846436481
"232" -347.185105540258 120.418643410232 8.35665764793247
"233" -722.915779484367 139.734842219312 -13.0726919678258
"234" 1396.32167397595 96.3292222966844 72.7559034285592
"235" 950.780095202843 -68.9565391730811 -140.366710864509
"236" -889.06840112928 70.7675021753933 67.462731641324
"237" -1402.34745267053 -52.3157983397074 -17.5318078536171
"238" 1114.77704573704 -47.7209219096516 -89.1745569252127
"239" 596.713963908775 82.7431721923139 -27.0530185755083
"240" -386.900627955369 94.7728999025142 57.3483919699786
"241" -930.454503464645 82.1069988508342 113.211709635341
"242" -1043.88467735544 77.7134611626815 -60.5380585192163
"243" -893.435280443119 107.470141334379 -19.8850473881983
"244" -879.296797155071 193.390180707912 99.6751064380199
"245" -234.360116742169 36.8765310500315 16.1360932368645
"246" -906.467160211191 156.61686234093 90.3794416359325
"247" 127.281427694992 -184.241508657157 -53.3727672877902
"248" 35.7884796341041 -103.931881366893 -85.8480196194146
"249" -907.822678194114 97.2330921591307 133.530395441665
"250" 1035.41544711922 -61.2649900585842 35.6759698053468
"251" -1637.92123880057 143.208755517732 109.450583822545
"252" 697.757990186199 106.386136225549 70.665765034909
"253" 797.371505896486 -45.6318886443869 60.1865305043086
"254" -572.330439154585 86.9180253206145 -48.0636355655902
"255" -89.2740061775997 50.6987477082098 16.6304079610954
"256" 164.975699225078 -47.0216179501971 -1.04496753031056
"257" 375.469061394567 -21.3296957289321 62.1248927297235
"258" 519.16028189294 26.2496253933827 -11.4774611529586
"259" -261.853954210881 29.2989919266222 59.5680584727723
"260" 502.968403317472 -16.0475063338135 -11.7239540325552
"261" -1183.45781470696 157.43003352778 123.726173477938
"262" 295.471715549805 43.5071874803498 4.5295456256487
"263" -1528.80080694254 44.237783995483 104.717698545232
"264" 472.874665817757 -52.3999726827821 51.2487699018046
"265" -313.223161866297 -48.2892352844894 -64.4390784847239
"266" 782.456134134569 -30.9925541320343 57.6828628510923
"267" -445.170658019938 -120.991233792639 7.70960665957267
"268" -1208.45139248668 131.761788251174 70.2484959331268
"269" -513.328706063923 109.591156771036 -59.5698542201245
"270" -489.769164111279 86.0905655245164 75.0382518615377
"271" -494.407742252181 -82.9651772881747 16.3628670827236
"272" -473.229041397498 -21.3013966159406 31.3382498135495
"273" -268.880637442515 -53.1697239935989 50.7784559180481
"274" -334.566854795171 33.1614573844904 108.825382905902
"275" -265.680354542846 258.6739081227 -10.1109656676296
"276" -248.129660255825 71.1153176675801 55.5476944667931
"277" -425.954786097287 35.8993419548267 -91.4640619875859
"278" -548.100127664784 33.8721870896346 -65.36522350894
"279" -159.769070992627 20.5920205157231 114.417960591551
"280" -286.612254748512 39.6728682312766 11.4973322730502
"281" -279.498414772072 54.7744250031528 -57.4241798997433
"282" -329.12802318981 49.2304259608614 -19.8901638957732
"283" -100.770065478487 -65.5834600493313 -57.631544581158
"284" 102.325486291589 -71.7559525787116 -3.59553474885557
"285" -493.471595429119 73.934660574211 81.0849638628349
"286" 486.811396197314 255.038818518626 -58.4606123222761
"287" 160.310185926226 171.680210447249 -48.4622351470983
"288" 270.911294274909 251.629405424266 -67.5294525177499
"289" -615.848255064179 110.173479154925 94.523665201105
"290" -858.106319955073 -93.7221500532799 -102.625123981924
"291" -14.6070557281059 77.3188812238633 120.089628168355
"292" 158.083412348365 -83.6694953220499 -36.0116825055425
"293" -597.238359359481 18.5672280009161 56.7163390590126
"294" -400.743081712059 113.623145335396 94.0815981561399
"295" -614.649031920262 168.881284320108 58.2396110580375
"296" -26.4902917010649 42.4243613543352 -48.110414987821
"297" -1080.74926521804 60.4085926027029 -70.17333209801
"298" -367.891039060264 101.01952304523 -25.0961859223754
"299" -249.129564522143 188.933580925987 58.8861502194519
"300" -193.163179547003 132.231955417639 64.0830916516392
"301" -223.572037027102 126.358377871733 62.993171574473
"302" 26.2919839706745 51.8076894468003 -7.69003807668411
"303" -436.913632729534 -83.550748259767 -41.5945563254017
"304" 67.1359624847878 19.5916985149741 87.6724200367751
"305" 304.045865197479 2.6267258078651 -2.3207432489774
"306" -175.645192096005 294.681155014157 -14.0916230939848
"307" -333.059808569654 255.87351383564 -64.8254663782907
"308" -788.716303452356 179.068895488562 16.4463113814832
"309" 238.090157899884 29.6917253533922 -37.3374169303797
"310" -226.754306089942 96.4920561456143 59.95966411615
"311" -615.517311068084 47.7075246476271 147.297200817149
"312" -61.327228647562 140.046055237202 -1.66186960019182
"313" 61.4744943354808 3.73423895885195 17.9216326948976
"314" 142.838228569599 9.79962419378344 -20.4456694880012
"315" -234.836959406643 234.774494383472 -99.1224146027262
"316" -440.682472082879 139.24070921415 -22.6179583717428
"317" 186.432368535876 24.2735323170602 -28.9691533099547
"318" 752.103745857584 235.386335779134 -40.5554078710739
"319" 75.8774025690234 115.840008411626 135.917055118211
"320" -124.3155824918 -5.95877449740451 122.190427025506
"321" -428.763994724394 117.546550278994 -64.198437117622
"322" 643.905277311525 207.579448071002 -4.01867229723687
"323" -189.929744223837 140.278244417809 -111.148547523317
"324" 567.120765228048 180.464080182731 -50.7504220173206
"325" -20.0952859493962 306.384799838298 19.7312670486128
"326" 158.291031317471 115.929482788082 -87.6091029053913
"327" -278.364033382145 174.254955886125 -56.0111729400887
"328" 518.65510277621 -51.3511916810897 -98.8411649584126
"329" 1393.95162099958 99.6820775853813 -92.9418561549783
"330" 685.142974021361 174.971215348076 -52.5103093446111
"331" 1348.22299821502 300.000444254065 1.81849237188327
"332" 1451.86193442505 356.270141987655 -151.249157871923
"333" -1551.94204087907 278.703248947904 -36.4939273177335
"334" 1240.37407551414 42.223604088308 54.5745218190106
"335" -966.846793020137 60.469571680952 -62.0436038034941
"336" -296.116706569981 152.266271505178 -101.581280574188
"337" 1351.01540960777 206.999133593707 -123.935319463921
"338" -924.877950824092 181.804307358513 -51.0531317180399
"339" -841.970990622907 82.2148051038198 -99.1113778258717
"340" -1419.70484926532 111.037916972096 -119.657569062073
"341" -1183.32105939614 26.8193306740295 -58.3495270164589
"342" -1040.91428204035 281.609717803401 -70.2670687614501
"343" -888.772737601069 148.742787825356 -122.808164507691
"344" -1039.28552823212 -35.3175141016378 -63.5965454270515
"345" -1165.90098073213 119.958101017372 -73.2867587773067
"346" -1251.33055270672 20.3850407322621 -81.1635155606471
"347" 2494.03440589577 -275.9725095493 -99.5319126781865
"348" -1686.46971706486 91.6957376126495 -68.9612113668414
"349" -1115.89746496485 136.622570214532 -131.152249442817
"350" -1799.53067595904 93.9438190787737 -93.8758089143182
"351" -1020.41386835075 113.080606051043 -74.332192285787
"352" -991.795051298018 128.865203606428 -73.9093226467354
"353" -838.981695222192 97.9347391976012 -77.4436653186607
"354" -1577.61598012881 45.306756462436 -65.0945571212498
"355" -649.032996325119 104.837202532691 -131.196694428591
"356" 902.14392967442 -41.0787302447988 -42.025822795459
"357" 997.32830863732 -110.654721453843 -66.6721511493251
"358" -1311.44075858225 10.9874765259181 -93.5540193855145
"359" -457.969747555383 61.0636261837381 -90.3540646523906
"360" 2551.61540256283 -324.437111376139 -34.2908488290238
"361" 467.439754088295 236.890400268529 8.09081537727257
"362" -18.4257905276094 133.12050049477 50.7512108123031
"363" -249.58162069781 40.749358576545 -24.8405912719493
"364" -383.175958778598 84.8602887083714 -23.758060917733
"365" 369.717087927578 -117.709219355781 24.9730094566973
"366" -942.550423846809 24.3433402099418 -47.8004336574421
"367" -1342.80867264706 -20.1147647550344 -74.2709245755496
"368" 266.323128316556 97.0942461064618 43.5037754732677
"369" 123.916609521424 -22.7095735085925 -82.283777462218
"370" -459.134248996201 101.583164151209 63.135584310655
"371" 213.664254640755 54.954693166381 67.436642275392
"372" -565.503545293092 -78.3427437769156 -61.7970856988569
"373" 465.757497310876 -74.4664268964084 5.21377657709773
"374" -1875.73019926889 19.7823121530914 -90.3746198517699
"375" -506.751369193037 28.8596961092448 -71.2418587186567
"376" 451.761782458555 97.1890861785292 -43.1935521422911
"377" 510.936548141246 101.265385005104 53.4493439671801
"378" 609.21388983976 94.8909902193453 38.7077152537296
"379" 658.036805329015 188.625333781933 89.6882421791124
"380" -1777.0105846955 -14.7716562751268 -106.096572327242
"381" -426.8422003967 -57.0813037853891 -63.0818266805779
"382" 748.790997315713 94.727577043069 -39.5234895907358
"383" -1420.11491970836 24.7139843670833 -80.7310643363128
"384" -1021.13735189273 -78.9242298512721 -59.8125652722336
"385" 751.098698992605 158.516300270888 69.5394674351823
"386" 1311.19006413126 83.5576025262068 86.3024217929306
"387" 585.083127406168 122.625535789538 65.6129540409014
"388" -1545.43005487966 37.2008174910619 -58.8369462987549
"389" -1270.02619727446 -39.9379516843958 -92.7388237846173
"390" 215.42126003014 -4.45837959027411 -44.9286600484428
"391" 1111.76820821319 -78.4684119714631 -45.298040929745
"392" -1803.97727410599 -193.052869126493 -57.0413054338878
"393" -1469.93313786135 111.06146098354 -29.4453230198205
"394" -1089.70544108742 1.29467816065147 -41.7159033105754
"395" -83.2493324413276 -127.781610603734 -74.1313636989429
"396" 67.3046076651897 15.2955159221434 31.8985353214248
"397" 119.053978853862 13.4112147814663 15.0330252623287
"398" 497.495831725883 67.0820902564352 99.5853155882659
"399" 1382.28409967984 -57.9336545987103 58.7619939582169
"400" -772.305340839003 -60.3414839644381 -83.2831625662401
"401" -537.038217844039 68.4365799418509 -17.0801119316739
"402" -679.089525976786 -8.36624522056733 -82.9149382126836
"403" -933.687686558967 -52.2757859999694 -81.8616783887259
"404" -579.960534977629 -119.790371965311 -115.269336307134
"405" 551.38295880475 35.158110855851 62.1446981910509
"406" -600.954889382213 92.7914705116439 -0.768723729604964
"407" -440.99286560453 116.536070678501 13.1756989888905
"408" 40.922435200116 66.2016840489656 40.047193326135
"409" -1363.01231413995 102.536208575395 -111.531017309284
"410" -23.3746478086164 -85.2266770046888 -110.651191443416
"411" 169.127454453293 -184.440077195851 -143.230541930456
"412" -72.750515297621 42.0194754382563 -20.945365146374
"413" 163.125641252863 -14.7549201494128 39.1480920477101
"414" -1661.16465554716 85.2072338975753 -102.20724698643
"415" 443.8891978819 -61.4067842779516 -7.52481399366746
"416" 202.784507078312 -19.227799201381 25.2399036838314
"417" 31.4831127673787 23.5541280359525 19.8537344367483
"418" 326.362416640946 -140.456077796229 -87.8838729139009
"419" -730.169915216054 115.354155135215 -45.7440612643129
"420" 392.400190773934 -51.7394324726773 -24.0845335554233
"421" 363.683107654708 -390.474842509226 -142.759110080479
"422" -1822.29832136606 101.753300872804 -104.824781070384
"423" 560.859704698237 -102.174475309886 -60.3305270944444
"424" -815.594264132126 49.9255708138271 -90.8982116979384
"425" -1906.60125227502 213.665193736776 -57.477387967364
"426" -1488.16995683304 142.546204431304 -41.6571027437539
"427" -1441.74006317356 238.644886925513 -51.2880952280824
"428" -821.744365276304 -50.5064695365131 -112.855678038263
"429" -687.342475194517 -13.5789000275769 -102.969394576789
"430" -1465.84427780701 110.135547204357 -56.0520154580549
"431" -1236.34948011925 13.3544091696569 -18.2267337947798
"432" -1133.80708485856 -210.850874250753 -34.2025984300958
"433" -2138.5922139733 -22.4803629163416 -16.1477560399494
"434" -2606.26677541305 -154.209130628115 -48.1950618674737
"435" -1436.15926951091 -172.071309576597 -30.9757458596031
"436" -3057.95686591042 -144.622632899954 -42.5182184354512
"437" -2462.97863396464 -214.09135635324 1.68606381418763
"438" -2586.07299122492 -143.601673192856 -19.5764469163542
"439" -2293.82469929347 -47.0987765615627 -3.25045916273619
"440" -3463.67094058374 -147.119994178219 -22.402224633271
"441" -2797.62528284275 -67.7804338604468 1.00433188560962
"442" -3626.3078594523 -179.372512133227 -17.8172903868961
"443" -3502.20866285477 -223.106221940066 -26.6993171564861
"444" -2882.11519296633 32.708474929891 -3.79220179665038
"445" -3325.22249988007 -118.446010531931 26.4753311437773
"446" -2537.58937290419 -164.53778880042 20.4963401051088
"447" -3201.94826511052 -117.516018235509 -8.37838777685571
"448" -3731.87140331034 -67.6466499737858 -7.39125576203896
"449" -3066.43571798 -48.4370967716627 -2.21165984109825
"450" -2961.27294377597 -93.181582207396 7.93240164262437
"451" -3656.24455928562 -143.339316886877 -21.9645648343377
"452" -3590.97576717871 -136.178214214386 12.4268988056915
"453" -3507.15763976795 -157.901632204591 -55.9829697459184
"454" -3174.73099965277 -380.88895064226 -84.5148123827347
"455" -2920.87819454817 -317.049720040875 -71.9209787923528
"456" 508.238497817781 366.109865255265 83.6396110994891
"457" 2720.33448192422 413.309842508561 51.8055119870757
"458" -147.723141737355 339.449392317526 6.08601265521003
"459" -93.0790035188327 179.417795701532 39.2880548088605
"460" 1046.5384178754 -168.488578936188 42.5080860579643
"461" 2666.1410592743 -333.644696727349 -3.58099841774724
"462" 2339.42304245015 -212.41181103417 -39.7332919246704
"463" -418.164361150228 94.6273624537175 30.0674867045267
"464" 1328.87313605587 -178.810422750098 46.6624377125409
"465" 2303.37498311581 96.8447259844182 -81.082032980941
"466" 2369.26008786583 -345.002650469556 9.55611418531413
"467" 3173.4885208474 -110.859796316886 -10.8305426129174
"468" 3036.70463543323 -234.038970558944 -33.4358605085815
"469" -294.71767155366 -43.229905884372 -73.3343887411109
"470" 3501.74696767089 62.8989491497798 93.5936334866295
"471" -1806.28400245301 12.6992381301693 69.0189075616326
"472" 1123.8135964644 167.794750818287 47.4469965971914
"473" 2003.31807032841 30.0657067306008 135.618855615649
"474" 66.1674889466967 15.4674039063945 59.5952533146265
"475" 3773.80179808591 238.358949648141 198.58154954477
"476" 968.524650924484 -109.928078416656 23.7951936976476
"477" -1087.93908675876 141.142757849954 -34.2108843181971
"478" -681.189422994041 -46.5363048273073 68.5172164688208
"479" -176.045665499304 79.9649168072485 -10.2149734961506
"480" 134.439027757094 118.562714837794 10.6691477463196
"481" 1500.22378334138 124.202468237897 50.6025811799016
"482" 2002.43683138532 180.479965657562 61.2509946782215
"483" 2539.54482095219 11.4172177236359 32.5662303439551
