"V1" "V2" "V3"
"106" 905.490303910891 -275.888296184894 77.6157308544439
"107" -737.841964990785 -270.947723296562 51.0970183319127
"108" 739.344761316185 -379.259694303743 58.3783785971498
"109" 280.153127701739 -429.572073927817 -119.61389393422
"110" 1051.80190714611 -554.95675946479 -94.2350742105195
"111" 1259.63222585385 -474.70633104111 -94.7935906322509
"112" -1962.44267314239 -41.1918153634991 25.8489492222546
"113" 1358.69050729764 -379.658361669682 57.7291651832126
"114" 1395.68458264212 -472.788610825094 4.21960161204329
"115" 2351.61293205394 -368.188940797751 -155.98237521804
"116" -63.3619568400403 -241.190310726944 -66.008080639238
"117" 1294.84905551405 -325.311880558256 16.5207656818167
"118" 816.180230053976 -537.718810183978 -143.925914061718
"119" -2528.5938570939 108.984931456718 6.76243848954352
"120" -1755.80239485899 61.7765815876307 29.0518865181104
"121" 488.255441781549 -213.450352833394 -52.7609743922649
"122" -241.301000769534 -16.0717349473882 -23.7258778547436
"123" 1136.04190478546 -315.594243265848 -63.2494369715331
"124" 887.504491771549 -267.671529212914 35.0619872010312
"125" 4231.35543635829 -376.102329299511 -64.7423278469036
"126" 2170.77552490212 -462.028292761975 -22.8672025416713
"127" 1701.21262100727 -249.149866182473 -71.1559120998447
"128" 506.871112336467 -289.602600658611 -65.3991336579661
"129" 3057.19885895617 -515.746223232174 -22.6273216248715
"130" 1017.47112347489 -154.687487375984 -65.3887060653584
"131" 3273.91793816926 -481.04427719052 -77.480674606354
"132" 2867.1981560514 -423.772361373063 -116.399442990555
"133" 252.964345569525 -110.30983934973 17.7419459463582
"134" 1240.54666826664 -66.6268466922859 -76.7351685766495
"135" 1653.89785295658 -220.159845442449 1.84125426300567
"136" 1495.36963863475 -200.454496569057 11.2512657214538
"137" 2613.30537494451 -359.484164809247 -59.4537669911383
"138" 4375.45609888557 -136.35039079209 54.0761282866796
"139" 3929.58215185976 -91.7635558567379 -16.220097619797
"140" 2372.59423871753 -144.965487611938 -4.16225176585537
"141" 1764.15006655852 -231.560780701296 -109.744896801957
"142" 4099.32793839228 -134.430743611386 -23.0238136864651
"143" 2504.38071566547 -209.139439262824 -98.5868114686988
"144" 3941.26672646051 -222.570268793577 -6.75208830859468
"145" 2391.68582204613 -189.540498137606 63.8605115482896
"146" 3909.81463976386 -141.943794082294 -64.3511549466946
"147" 4169.02883827159 -218.831562781646 -84.6320510635484
"148" 3977.40645265181 254.536963187747 -19.8283253237394
"149" 3915.65412831924 111.278179094429 11.4301178839834
"150" 3463.74352026741 -12.2254988721514 -30.6552827250177
"151" 5241.19903261341 220.127577320568 10.288982904965
"152" 4097.73257427906 -124.206650869695 25.8224745450316
"153" 6542.63796188625 205.309408338705 62.360189650487
"154" 2704.1532945885 160.253366421619 -5.17098517521031
"155" 2887.88194588943 136.150703169106 -1.23833768686634
"156" 3415.82811980189 -55.7582778914612 -41.0275285179215
"157" 5313.78608945744 279.402279529169 0.65070729162181
"158" 5891.43023599936 376.577357534398 -81.7523592803336
"159" 4184.92729643785 420.169279553634 -27.0841458671384
"160" 7514.98087624545 487.360788121723 112.192984834657
"161" 7277.46648507189 455.12519783003 109.365483090786
"162" 5622.79678988937 337.197738876683 -49.6602909040446
"163" 6282.43707896717 -437.851245260852 228.202450013083
"164" 11536.2893986885 -41.3534885376892 330.314745473389
"165" 8860.84114351067 309.454231476016 -67.0412852822305
"166" 1140.74551015204 346.854001669242 30.3099896081336
"167" 61.0315534180431 179.702133966856 56.3183012283666
"168" 6729.93151387694 -403.892719869206 -47.4023049935668
"169" 1177.95929591341 200.964038783043 63.3988639109826
"170" 428.535014621374 195.630514996874 67.274415532941
"171" 1129.20056296037 283.228026997464 42.1608020368086
"172" -281.500796898088 174.983462925717 42.9470811303482
"173" 202.247051075522 205.932215081421 70.2410398126262
"174" 451.809772731155 -34.3447783313403 48.1339131887465
"175" 1078.23487730172 -240.773511249827 -54.6370180627497
"176" 485.724940369931 -539.628763813351 -39.9150003592097
"177" 810.548066173385 -286.591140896999 80.3435304005359
"178" -116.986243805729 -172.258370486233 91.5223338106501
"179" 408.630698218998 -504.502412824618 -91.3767855399695
"180" -528.145210413308 -380.817502289879 -31.8006240959191
"181" 538.226966121006 -126.445641548449 54.9849197282539
"182" -376.369290740169 -265.940740239712 77.7792814114481
"183" 937.123119347192 -255.067612727796 88.3524281543785
"184" -1478.69239498549 -185.995470872048 90.1901758267108
"185" 423.958213191026 -419.938366389835 9.00527136616261
"186" 959.879559616771 -44.4332861845852 101.328290630676
"187" -121.905011234555 -157.859443221686 68.0877345175999
"188" 894.879166159266 -209.006497109493 86.4459624994462
"189" 354.166740869847 -90.3997707343502 66.2686001735046
"190" 1171.64381035661 -358.285220511095 -19.1326722414179
"191" -1500.31902371705 -318.888535771931 73.5568302849793
"192" 745.25087639621 45.9195391006211 46.3065412364059
"193" 785.4571012949 -227.81467331704 153.7969240612
"194" 533.875740944546 -182.171955454077 79.1020825204959
"195" -1153.72870433513 -298.090320364576 123.511156534858
"196" 432.009694834434 38.3428388699077 98.14794913279
"197" 694.164783368581 -95.9426341924557 -31.3143808510397
"198" 937.349581825612 -196.923195162957 108.05880118304
"199" -163.872342707306 -205.841391278003 -2.40126973140266
"200" -1251.0215801006 -262.362688919041 128.866556252662
"201" 1206.00929220912 -312.333545499105 0.328571661463604
"202" -879.66374517425 -160.003260272557 94.6434388303006
"203" -899.731231540104 -259.22722804565 121.664097196352
"204" 281.376146968588 -206.123570591218 -42.2178025187983
"205" -702.093250226796 -287.861612690521 136.581873656489
"206" 1499.58999800946 -219.590955833405 -80.1208300383828
"207" -344.363341888266 -117.321857269876 86.1777083702602
"208" -369.229925797655 -230.91111526052 6.16365987768531
"209" 1174.56663750774 -314.931770648142 -18.4549614283596
"210" -278.50821573843 -176.356829470587 89.2745496222966
"211" 226.85217780973 -49.7620290564408 80.3303869024651
"212" 578.425564025144 -88.7849977146964 68.0743347482797
"213" 1337.03920339409 -363.204283436956 -70.7618089107712
"214" -477.930151060259 -163.868732885204 73.5701802458167
"215" 1469.45137909582 8.31674351111914 34.8726443464824
"216" 43.0831513270283 -75.1007197888616 60.1635856841186
"217" 545.873699217181 -172.924292332192 -6.70900301360026
"218" 270.941219258038 -180.393833289913 -37.9014187128825
"219" 828.85912349133 -229.208669402246 23.8119629110788
"220" 1554.36279170168 78.6666700660601 31.0237961915315
"221" -395.226109174798 -73.0180809080787 82.252281767736
"222" -167.098599696581 -147.878670125173 38.6646619920403
"223" 1317.82461527955 7.60254870156874 58.0073364596722
"224" 1120.36177648035 -28.8225643532344 -4.00754287461338
"225" 1239.27603476034 -30.9846191177355 66.1959224292391
"226" 897.390067348851 24.2663488326765 20.5372268816575
"227" 722.034969040936 41.1439364343902 14.6066295551897
"228" 767.24213771566 -27.1611567911033 48.7522383627946
"229" -607.192448448264 -178.957766163938 0.960415332680243
"230" 874.429870732065 206.965223214599 -23.6886827698839
"231" 798.79011291366 125.506462019712 32.8981684954551
"232" 583.388467801723 70.2850916514623 6.27232803309413
"233" 485.462092344007 162.4653509243 12.0352342679401
"234" -172.71378553848 17.1248276376826 63.9276065797814
"235" 449.78273329772 40.7140562978669 53.439036592244
"236" 17.631620548131 64.6298977810394 47.2269219305385
"237" -677.283859197379 -34.6168290109385 19.5101929258365
"238" -421.804204394957 -8.3918284752512 54.1412334470683
"239" 228.707233616406 155.169276678453 -8.3527411576036
"240" -38.8973737064211 124.051045822156 22.9067006926168
"241" 1209.80926281756 119.045360737167 27.0626326234045
"242" 981.360246457027 11.7583656052383 1.6723922903922
"243" 324.067913203789 49.2234863523242 -16.0410945206001
"244" 673.699457206857 154.465131318751 32.7111106837282
"245" 86.1307694073293 107.641474176509 6.15412846214233
"246" -598.907905875357 -46.9672384438132 -16.9169517103907
"247" 565.394547474704 222.935242636721 -7.79913505937644
"248" -10.5373679694603 165.963520006773 -8.35690873701989
"249" 194.87850993959 84.6975546221926 19.8096535487183
"250" 127.609986205644 126.684718816279 -40.9116234979941
"251" -274.821314713413 85.9646045191126 2.44344659039122
"252" -77.8121345543622 25.7584392576978 -16.3103220753207
"253" 359.636767873291 212.577059271534 -0.128454276879031
"254" 421.971758409499 187.705357263793 -1.81943779167716
"255" 407.81581622738 133.733080568759 15.9892749637931
"256" 498.179301405768 119.997914121344 12.2830166163252
"257" 144.066301401413 97.5886715751214 5.28278323318379
"258" 246.6575214718 -11.845040684549 -32.7068614611384
"259" 606.939426120277 157.364708811529 -17.955710427926
"260" 148.244967859762 -26.5242841432123 -35.2388081418711
"261" 254.617760446229 121.500954040151 9.36190834441598
"262" 103.724221473041 -9.69780289886574 25.3928916046606
"263" -185.011785046617 -121.982855258278 -54.8804204769345
"264" 312.252164138256 258.921080835278 -42.9073922777507
"265" -83.4811139103514 211.736969554597 -1.95637842057074
"266" -403.594600680539 -49.1485112934898 -42.8014568607047
"267" -845.133051559925 -52.1680471425004 -48.3151028594217
"268" 655.329010165368 321.534201832497 -33.6072646259637
"269" -321.529034760207 234.829619759416 1.56733465627583
"270" 536.425100334697 417.431894970193 18.8671598978426
"271" -251.158652841755 118.609424606572 5.23490405764124
"272" 720.935941190481 320.441867318633 1.36715614992
"273" 431.168950401894 133.554073122102 18.3593214298756
"274" 295.896454759883 450.911454533706 8.36353469873777
"275" -129.639615033419 261.813127273576 2.04838662860393
"276" 40.4498166857554 344.721061802776 -22.4886769122924
"277" 932.422427763616 402.727587225212 15.8443031451635
"278" 67.37692640453 251.832891616261 -2.26577503036283
"279" 606.348313577654 110.214735056526 -45.3769911642175
"280" 521.721131532951 70.038080723239 -43.6675712364286
"281" -174.427662819671 388.858358066881 -16.8985053317649
"282" 652.172595614984 277.439347682374 1.2924713142061
"283" 542.788281849143 174.86747707994 4.21487467817959
"284" 686.992697009972 186.362103838765 -13.7720652797435
"285" 1481.5449652029 337.631473262918 -24.5815135353521
"286" 812.008506706758 253.366889261427 -69.9292509974608
"287" 1099.14831144999 528.073505442407 40.7784882917603
"288" 400.143696921414 146.500332236429 -44.7651681357306
"289" -589.500235586174 219.885017065053 -21.9415149175756
"290" -222.044685653117 -51.2322239518496 11.4300546388203
"291" -849.884249296417 260.273933168364 -57.0919037087865
"292" -364.342295971493 -97.4064952637609 -24.2985508557312
"293" -1182.8477491788 172.682516993926 -42.2794309239709
"294" -851.288157017925 289.306560513867 -72.5340864689236
"295" -1075.12407631978 -68.5392324150988 42.5729395491063
"296" -1237.74082916483 -38.8457118984916 33.8582005688236
"297" -691.405800450153 441.756997486103 24.3621691026869
"298" -354.232859025252 406.30884718076 35.0482074370931
"299" -145.885795474317 470.506301929119 -46.8584021826065
"300" 703.727447195043 418.110531122729 -73.6156426810433
"301" 998.042346536321 298.016345431708 -18.8339854415127
"302" -1336.67592174981 88.8966407082386 -22.5099881974404
"303" -1623.09171597548 211.850604121936 -54.6019591812606
"304" -873.301464179504 302.806107314506 -20.7635359992128
"305" 636.790443444155 370.715987408306 -116.423454554906
"306" 19.5325318933098 510.507599244084 16.1561861403121
"307" 1384.41580758559 249.707043468195 11.037617666495
"308" -1440.7470089864 84.940510617851 -21.7117882393464
"309" -821.589956318932 64.0112264633781 -12.5361281894875
"310" 360.346313760822 450.010989060043 -69.7517002896368
"311" 271.15703877755 455.249128395798 -39.1854809209131
"312" -387.282909868599 82.3623205310155 -18.5092454019447
"313" -94.613657170009 444.950362418665 11.6429443704084
"314" -465.77358370976 -23.5497431583221 -25.8423752719432
"315" -80.3650010557862 433.739706780922 12.1851566422211
"316" -1045.92740552919 51.8038549349636 0.498708539559831
"317" -168.045539790518 349.596565872664 -1.21010646428043
"318" 353.651470596792 214.528652434093 13.1691557508316
"319" 489.890808855914 154.837014880064 -48.6630779638
"320" -294.739360889335 123.563455306678 8.06413194555503
"321" 408.70715741995 409.895020043918 -92.5699658029447
"322" 516.3566903273 347.415337210715 -100.570389189003
"323" 516.397500751063 236.201618845387 -79.4782788058443
"324" -883.58154886617 31.3306235721776 -31.9535054055109
"325" -1497.01739687441 116.376953484093 -15.8103793230233
"326" -1056.96426557594 81.2550161265478 -50.3143427361997
"327" 921.276278125058 287.291282845619 -39.9315679072309
"328" 522.778030977955 253.621260280058 -18.7064010436929
"329" 473.901720708002 352.835315491743 -19.3732530902714
"330" 876.672045011149 365.368179493129 -32.138801861407
"331" -168.901648031918 194.757084128911 -75.8816370607508
"332" -294.109433051851 168.914320861025 -32.1881061250154
"333" 83.3796608810388 256.789740395769 -49.9524452458678
"334" -1160.03593662892 198.754768387407 -28.23297228041
"335" -408.628771268455 65.5031006698305 -67.2581688279442
"336" -697.917943706355 106.22624039722 -9.86788135451423
"337" -388.439799156238 189.462892822096 -33.1594304928689
"338" 225.665632895422 312.749920296193 -33.2157885022012
"339" -802.441351447796 147.347959721174 -37.8778628240048
"340" 958.266060940094 407.091698280103 -57.9023032567942
"341" -891.959580989346 125.240120933007 -47.0210135852182
"342" -806.285785241064 128.904168386975 -2.60112670146389
"343" 297.874714865496 443.382838387937 -10.262483389829
"344" 676.8088025598 488.666996111518 1.45136069351102
"345" -882.965302652998 81.3936102546753 -19.1018935433422
"346" -131.04745098021 195.253281377111 -6.30788061187053
"347" -52.2817176832196 204.817550031448 -1.23161757111316
"348" 66.0987306404757 370.977292407737 -30.1818210577206
"349" 524.803143093844 261.593009508282 -38.0763293023561
"350" -1317.1309776237 220.488545866411 8.14857562124058
"351" -64.748564456627 258.487173407443 -76.7698763886873
"352" -69.8536938246589 315.400379727312 -10.7859345194969
"353" -120.822642213558 404.382115906756 -24.7344821349226
"354" 75.8517655898261 363.756374351262 -42.5208707807377
"355" 486.683898553467 239.844958122936 -67.7256389980448
"356" 188.44941086352 350.640423425169 -66.2612493249167
"357" 67.2748093677322 430.195007807442 -71.5971997632731
"358" 374.280097068403 221.839144015997 -60.8254938733308
"359" 437.343915308583 210.27460418698 -71.3973856483104
"360" 412.378987274592 217.891455391185 1.28057753396616
"361" 108.21560864826 300.413546903372 -55.0619581786843
"362" -38.3407973106819 120.152409227719 -80.2100673016352
"363" 251.483642732053 205.817091575538 -67.4747201010955
"364" -693.836591034501 26.2847634192934 -14.6569761392284
"365" -933.130491906691 -42.0869744249746 -13.6204846536314
"366" -439.151598703758 13.9724543385643 26.8803815486201
"367" 98.4743664298081 157.188646406973 -17.5813362112781
"368" -479.037495673348 94.3516265866008 -46.0647373139862
"369" -802.312220906937 -112.199229469664 50.38626358561
"370" -548.139582288723 -40.890033136694 11.8069092891259
"371" 407.163346441999 98.7437358007114 35.362794716634
"372" -138.884644510404 -160.977492732469 -93.5524600805084
"373" -897.688801929981 -297.772898263446 -102.892077598286
"374" -786.398769963855 -261.519837464018 -34.7275205121334
"375" -983.918870503882 -115.34553425071 83.3684669813517
"376" -1598.93824249992 -89.0682466680419 67.7855245755723
"377" -767.507220136782 75.7337610125555 -6.02811214463826
"378" -494.291488470766 151.906842597226 78.9378633284121
"379" -2252.15571947121 -31.2801395658939 73.7065656424182
"380" -1362.92335409286 28.727934032974 -27.0836635636848
"381" -1203.24165396725 -8.36147549374923 31.2705519863846
"382" -1578.68238158682 128.647084075663 78.5891253564188
"383" -1235.48731295032 -166.407617017753 -26.8064296674676
"384" -1569.40733948454 -210.262971564974 -49.5582964847862
"385" -2171.48330928284 0.302441889531323 17.5061174671615
"386" -2447.69764548123 -118.433944380019 39.4847808592137
"387" -2162.22732841375 -35.0809559740546 33.7604492235493
"388" -2143.85085311083 -56.4194301567069 0.0505039079348611
"389" -2024.35730613776 -95.2143186960069 37.0506376195098
"390" -2060.83433080826 -165.794313591397 -6.12648943279622
"391" -2891.7634398109 -98.4953253943956 23.2581344531488
"392" -1749.15776213941 -31.9857522967488 -0.0491856270756294
"393" -625.940939205193 239.603206710468 59.23658557345
"394" -1550.2318491834 -100.650898301564 -9.10127687091245
"395" -3045.51909664309 -10.2056296734608 -0.375940956100131
"396" -1664.33629118973 254.104892838883 52.2689591373594
"397" -3116.78925510436 35.0996948509383 24.9321047940807
"398" -3537.1741357286 45.2796888535637 31.089154864265
"399" -3324.8768536587 30.3556389105076 37.7731938918356
"400" -3611.2874661832 102.677069719956 -12.0532793154101
"401" -3233.66435506936 215.755274854473 49.0695830630857
"402" -2110.68599703236 40.0473815971277 8.90998713152269
"403" -2138.94281040521 62.7794089462199 26.0077566587648
"404" -1661.97227041744 196.992528407419 -20.4287631039133
"405" -1872.69590627461 112.734533512005 4.25114285130959
"406" -3284.75932165076 276.177801469486 82.8550398980055
"407" -2735.58976748328 55.3439940527532 86.3781128024897
"408" -2375.75677488007 215.928245387574 27.5026476034761
"409" -2873.08885353632 82.5095895090319 11.3110298669542
"410" -2847.34685246242 83.1796097632842 13.1308562053485
"411" -2837.28745128598 -16.2202258342275 31.0585120056727
"412" 457.079407185863 115.576723898697 -21.8665944026212
"413" 2461.60528966343 196.928318709411 94.9486847293384
"414" -129.686567437356 132.682008136608 -32.2209994912177
"415" 745.144592337656 84.7258533578934 5.49800969931879
"416" 190.385594191751 71.1771035043967 17.7008615910379
"417" 581.803306740261 27.4585373865419 -1.61653840631471
"418" -465.693294927488 520.734277138622 12.6770868175293
"419" -1148.54753445308 195.935703440049 -16.107253775464
"420" 878.98408060529 230.924247087388 -49.9891984159405
"421" 935.757702409435 125.998689202617 -14.9067865742827
"422" 292.297618929878 -104.471228665803 -30.3549844253322
"423" -659.753044604364 14.4113957952125 -35.7635194530673
"424" -204.428823390358 -140.090526897951 -19.9343256332438
"425" -0.227955230000622 -211.79463498699 -32.5602794931189
"426" 3029.41122260607 -253.317071553922 -46.3002453637573
"427" 3438.53777753428 -195.081308895499 -34.2402446868214
"428" 2814.7002186601 19.3949014298767 -58.0280203017237
"429" 3280.50249848262 92.7641716907121 44.8339171658501
"430" 1143.7598996262 -4.02890085475255 -141.116532084147
"431" 3190.28363119588 289.841046763164 183.012222218226
"432" 2534.86994574777 337.946051646001 -92.8904605048436
"433" -1474.87518846818 131.553240161548 -29.0289509056173
"434" 957.994773502083 200.868808568832 63.2950086316243
"435" -631.256130794403 144.140600361715 14.6555999077674
"436" -24.9878485855547 260.836759104009 -12.0842213068517
"437" 8423.3557330086 586.189305509358 -31.4692988083454
