"V1" "V2" "V3" "V4" "V5" "V6"
"-80.25/49.25/SSP3-RCP7.0" 2934.82109049312 -147.80115383769 -72.8864285541105 26.9247278274633 -25.5114801005483 5.05840845926247
"-75.75/49.25/SSP3-RCP7.0" 5641.95521638887 85.1697220420715 -85.7048919986677 23.5433033025411 -23.9639443328109 20.1402030159791
"17.75/65.25/SSP3-RCP7.0" 448.615825043921 -344.730913896821 -33.4957362499931 0.427414579024628 -28.4912771798085 2.05208697475682
"25.75/62.75/SSP3-RCP7.0" 362.643729052833 -13.7404043572026 38.3154196305103 2.66948849480947 -28.5206562213517 10.0995187287313
"31.25/63.75/SSP3-RCP7.0" 1274.70011416932 73.9648858187681 -6.62374992900657 -5.93746817029522 -24.9486494327519 3.34529572454212
"41.25/57.25/SSP3-RCP7.0" 687.43819351795 378.715996729887 -7.429527370815 -45.0315822926045 -11.8549868596881 -5.24144123414854
"43.75/58.25/SSP3-RCP7.0" 737.636065465731 258.933231525966 48.920012816939 -10.8075224526197 -4.97916821692265 1.49980773363721
"46.25/56.75/SSP3-RCP7.0" 948.062406708301 336.432624850255 -10.4997583269383 -35.5453978991664 2.50323034734471 -5.01472097158777
"48.75/57.75/SSP3-RCP7.0" 681.048587768286 333.084712418767 7.57273465596444 -32.0787020674164 2.38430077390056 -8.01868185705522
"53.75/58.75/SSP3-RCP7.0" 501.702602915127 206.345498403136 68.5321631936503 -7.27470793834391 3.06581448687717 -5.31944236692513
"56.75/61.75/SSP3-RCP7.0" 1256.16832666817 -535.891183896123 15.5285204877472 45.6544414503989 -10.3006703161604 -0.0946358279955475
"70.25/63.25/SSP3-RCP7.0" 759.653310704961 -313.237842859792 -44.3331591414221 34.8663356722263 -10.9491027102372 -0.188350505195301
"78.75/63.75/SSP3-RCP7.0" 585.5478783294 142.375692058924 -27.1257814946857 46.0903953363076 -1.06095478273274 -4.30072693004312
"136.75/54.25/SSP3-RCP7.0" 2190.97007306058 266.626484617133 146.490191348086 -10.9755225592282 -47.4109870605085 41.6724678169106
"-156.75/66.25/SSP3-RCP7.0" -1947.61975624291 300.005644873262 -57.8765344542928 56.3434224228224 -32.0068169880793 15.8866031216858
"-146.75/62.25/SSP3-RCP7.0" -2540.28638799845 291.246928557259 -43.669970716523 -21.6851105869792 -10.7576617234741 -2.55749483511168
"-123.75/63.25/SSP3-RCP7.0" -2039.99421944593 -12.4532878610207 -114.413368249572 34.5915334439971 -7.3420851907896 -4.08249612367915
"-114.75/56.25/SSP3-RCP7.0" -2059.96042725161 -449.38144970612 51.4326316638282 55.4152287189918 -15.6318201114058 10.8441816632912
"-110.75/54.75/SSP3-RCP7.0" -2119.65562617322 -172.442459795674 5.76275945212711 -0.762829344745653 3.61965672837328 -8.39600030225335
"-110.75/56.25/SSP3-RCP7.0" -1387.33803615826 -1.91299846362924 -37.0953373759041 12.5294180878559 21.8381369046175 -2.14030291670955
"-94.75/51.25/SSP3-RCP7.0" 959.218794835198 109.774841590603 -54.5782303572408 33.9530459518136 -19.9125317411934 7.23740691807134
"-82.75/54.25/SSP3-RCP7.0" 1328.96614463896 225.395699968281 -79.3362046689331 16.2626294254361 26.7290757957916 -18.4772588935737
"-77.75/54.25/SSP3-RCP7.0" 3270.83366871785 198.448960047645 -118.448508423967 7.45747039297638 10.066151078348 1.73168987681298
"30.25/62.25/SSP3-RCP7.0" 2030.17872821895 105.15659773232 -50.3054653695821 -40.3750929962071 -36.6490294915919 6.06663777396606
"35.75/67.75/SSP3-RCP7.0" -764.427319388892 -220.085892808835 15.1868724434964 35.593576011765 14.1913993643368 -5.54685161989748
"42.25/65.75/SSP3-RCP7.0" -517.349717392251 -154.87458964425 37.2240320080831 33.7886347828896 -11.1297324212601 0.251017094673764
"46.75/63.75/SSP3-RCP7.0" -228.330236855584 -232.678500915013 43.4211229693766 39.6090646840192 9.28511847127079 -10.2696834246376
"47.25/60.25/SSP3-RCP7.0" 754.365299137935 164.06576368165 127.17250633577 28.3377307589828 -5.23596789869985 1.74005002202572
"47.25/62.75/SSP3-RCP7.0" -466.423719143041 -127.502655452923 39.4604386105822 43.7614653008087 0.447105704433366 -7.35932005494329
"52.75/64.75/SSP3-RCP7.0" 109.553342709232 -271.509351428816 98.3972143032942 42.6761370220223 -3.03320365621061 0.0512715793197704
"53.25/57.75/SSP3-RCP7.0" 808.971662789853 251.613157986302 33.3035418382352 -18.5160213909873 5.63544306509347 -4.95671947667577
"55.75/62.25/SSP3-RCP7.0" 574.145931175067 -481.04302371757 36.7781447247401 33.1494829477114 -6.99226685039934 1.40408024052982
"61.75/62.75/SSP3-RCP7.0" -496.687804991577 -13.7225087321095 78.9395610877471 28.9888708288651 -3.13145928177833 0.00383863954742693
"63.75/63.25/SSP3-RCP7.0" 384.876748234679 -25.9088340270382 104.059346434591 31.7088707736663 -10.6296963542522 5.90627671783695
"67.75/61.75/SSP3-RCP7.0" 330.53608709458 -130.061313403498 53.8123004561659 32.7160042768026 -3.59699350449002 1.15304894443106
"67.75/65.75/SSP3-RCP7.0" 808.672307831441 -101.546181272595 -41.3709220238866 37.1240035631746 -8.49173859151519 -6.57642679838041
"71.25/62.75/SSP3-RCP7.0" 1351.90039209714 -405.643441587271 -11.6603139903243 46.0029006794131 -9.05520678276802 -5.95118717335333
"92.75/59.25/SSP3-RCP7.0" -10.3714930846918 -232.850466496543 -118.251697927418 38.3788028908056 7.48338753883175 -10.7746888398847
"137.25/52.75/SSP3-RCP7.0" -542.18752229553 294.966645686709 27.0760051637087 -4.41897083458005 -15.8442054508202 19.135355321174
"137.75/53.25/SSP3-RCP7.0" -420.861062654101 204.42842420963 25.0044213749215 6.19345391038941 -17.8003460341392 18.6502113231322
"155.75/54.75/SSP3-RCP7.0" 4285.91382925447 133.824454233275 -102.246331786492 28.2756747543045 28.3240080523067 -13.8787021657444
"-158.25/66.25/SSP5-RCP8.5" 311.219230677286 272.192762428848 46.9843808330888 44.0377399517923 -21.5758464162195 -0.254165353659837
"-114.75/60.25/SSP5-RCP8.5" -1841.71475662626 517.241385345369 -93.5909804250877 -11.345933424787 36.0528560688231 -10.1463924142171
"-95.75/53.25/SSP5-RCP8.5" 24.194797123491 241.830669960099 -116.086433596096 16.1517081759338 31.3989895093383 -9.32057164738391
"-90.25/49.25/SSP5-RCP8.5" 1629.97173899532 197.787121237753 -93.6266462636849 27.0478027291534 25.1422710986115 13.6646466177493
"-90.25/50.75/SSP5-RCP8.5" 1616.03015089239 354.17381467894 -53.1824668096592 46.7845296194493 57.4648657480552 12.3183268213609
"-89.25/56.25/SSP5-RCP8.5" -1015.6958690836 514.140525388943 84.1995519293556 45.4484485385833 12.9385157154327 7.46780558439894
"-62.25/52.75/SSP5-RCP8.5" 4542.25292921585 155.36441540416 -125.779885000378 20.747555947266 9.53376692963957 2.10993194754798
"-58.75/54.25/SSP5-RCP8.5" 2198.27068084423 58.7883406484302 -73.3213059721684 31.4115945685415 -13.487976579099 -1.34167408893337
"-57.25/47.75/SSP5-RCP8.5" 12309.4390846655 -721.160726821271 -229.871092161663 -12.2510366608618 -1.26757896780969 -112.848467633034
"-57.25/50.25/SSP5-RCP8.5" 4842.89034642695 4.3545560728299 -39.3150599195324 -5.41342586176422 25.1314247243029 -54.5452932056289
"14.25/62.25/SSP5-RCP8.5" 81.7751405446001 -131.642206716743 -0.0404444747383846 20.0013731501285 20.9105535945963 -9.47114463412232
"18.75/64.75/SSP5-RCP8.5" 170.28055973186 40.6713338751649 6.46980235968733 20.1051534390862 48.3757060037352 11.2565245386828
"25.75/66.75/SSP5-RCP8.5" 548.409773638695 309.864878025553 81.4505937110051 -15.0500118524398 36.6539885983766 -3.07225509760773
"27.75/67.75/SSP5-RCP8.5" -359.91218970085 287.067875208691 96.9024614107505 -9.34581944039973 23.4791205676036 2.69173330384816
"33.25/62.25/SSP5-RCP8.5" 712.819928341636 68.9004803783295 -4.86864962296429 -25.1184372980338 37.1345955725324 -35.8685328058938
"37.75/57.75/SSP5-RCP8.5" 388.1837329078 93.3293632765293 22.6205584120117 23.4981750758909 5.61892203647635 -19.6735257967793
"53.25/63.25/SSP5-RCP8.5" 1070.6857337333 300.166088221827 74.2448919478855 -31.1680571339465 -8.59263230049681 18.739546774911
"59.75/59.25/SSP5-RCP8.5" -627.288183852832 57.2839536292061 91.0274244817441 9.59746913825131 -32.5965113868026 -9.69808363498394
"64.75/57.75/SSP5-RCP8.5" -776.848041474166 109.390033134504 79.4180447807636 33.8002151513022 -18.2250634109295 20.0073372568585
"-158.25/62.25/SSP5-RCP8.5" -1110.94423228583 432.805147649538 194.025362633363 30.028654158711 8.66095427359778 4.87110685560054
"-154.25/65.75/SSP5-RCP8.5" -1374.90548816166 383.394050044169 135.362091090908 15.2778010833617 -26.9011074873898 -8.15116795903003
"-143.25/66.25/SSP5-RCP8.5" -3249.86658208621 645.548198756348 151.669652289894 15.8881556063067 -5.41902527899971 15.3616638250763
"-135.75/61.25/SSP5-RCP8.5" -3343.83835507194 358.030920839064 -23.7886679426458 5.23309710039049 5.84695073338736 0.211048532049025
"-122.75/60.75/SSP5-RCP8.5" -377.033519829073 607.250288404691 -36.8945077212589 48.3203613517908 28.3856064702194 -14.5066096338401
"-116.25/54.25/SSP5-RCP8.5" -158.283015392593 20.671896050751 -143.044228927314 17.2349242425911 24.2614953509615 -48.0661777670077
"-70.75/48.25/SSP5-RCP8.5" 5321.2784971644 188.049971825422 -284.621024481346 68.1095927159169 -19.0276057925823 -44.0988084241549
"-70.75/51.25/SSP5-RCP8.5" 3631.82542292036 352.537187085287 -139.723632137109 -13.6308259259504 5.96836881306169 -27.4773322907558
"-67.75/49.75/SSP5-RCP8.5" 6388.55891853957 186.776159710915 -374.413373405023 52.6267297538198 0.384371309795844 -46.6630652458601
"-60.75/50.75/SSP5-RCP8.5" 7538.07595407365 -145.706408325127 -296.474662680692 38.541229726883 27.7153914720692 -82.6735665456355
"13.75/62.75/SSP5-RCP8.5" -134.368259547437 -65.3457606875159 11.536211858986 12.5348242540047 41.4670120870219 2.28460145100287
"31.25/66.75/SSP5-RCP8.5" -59.2762348627042 325.869198588262 77.5654945668656 -2.36962479067854 45.5396708960327 5.43549005998899
"32.75/67.75/SSP5-RCP8.5" -178.35392997261 347.328279404597 94.0948651129429 1.15157558428815 37.4633936130557 20.28364247629
"-122.25/60.25/SSP5-RCP8.5" -542.36437454841 556.87499941176 -106.359248583714 26.4995384845698 26.0863125322664 -13.4036682472872
"-102.25/54.25/SSP5-RCP8.5" -1169.80439389456 237.223274514466 -12.2308912725109 33.2372840495431 33.7276049468178 -0.817590651682012
"-99.75/54.25/SSP5-RCP8.5" -288.223119391162 400.590269539816 1.39427526584517 25.5388802199717 54.6841785658643 7.4868928908614
"-75.75/49.25/SSP5-RCP8.5" 5514.77084978775 74.0639098723246 -174.814368559307 23.4187022805397 11.8359021336322 -67.552412214447
"-56.25/51.25/SSP5-RCP8.5" 5848.47685574546 -198.577854084215 -54.7195518205104 -8.17271409419635 23.4883710033376 -53.2087003432474
"15.25/64.25/SSP5-RCP8.5" 1061.23771027725 -84.9120464860229 -28.031069644399 -1.65745492025679 74.5304571087597 -13.3252987810956
"15.75/63.75/SSP5-RCP8.5" -53.5304302288804 -68.3205200161045 10.5261498952725 14.4512898884581 48.8060623211556 0.797633356458828
"17.25/65.25/SSP5-RCP8.5" 411.748844903977 21.2705114021931 -46.3479694828582 17.0998062596411 50.2567462291236 -12.3876065681646
"21.25/67.25/SSP5-RCP8.5" -104.58366647475 163.526260455941 -21.5081869613703 1.26142640977277 25.3461766180889 -15.0623382889222
"32.25/66.25/SSP5-RCP8.5" 139.404740729214 346.276182076964 56.1758810305075 -17.5858580085917 44.9352592124487 2.77295335014813
"41.75/59.25/SSP5-RCP8.5" 592.624786829896 -10.1247099198289 -63.8500832114886 -20.3101193116955 -7.88012698408761 -33.6632082445746
"56.75/66.25/SSP5-RCP8.5" 316.747718463945 234.456532613743 -71.5055729531178 -21.1908139472635 10.0334473535302 8.14683357476517
"59.75/57.25/SSP5-RCP8.5" -500.521902613511 53.5280221704572 87.2721318868148 5.85059544587403 -37.8987341617082 3.24725381380149
"60.75/61.25/SSP5-RCP8.5" -668.343577193775 147.264581903535 80.7125510198159 -7.1673748222672 2.81966513732576 -19.0951222727312
"63.75/60.75/SSP5-RCP8.5" -1637.93772573674 215.767375330959 46.1076877327431 20.5221158893554 5.30215667242972 -12.8042802140262
"71.25/58.75/SSP5-RCP8.5" -289.270423566266 230.937917876271 30.3583516681557 -6.6203282746676 5.1943086689035 2.00413705101839
"74.25/60.25/SSP5-RCP8.5" 1105.35773089606 379.886030864632 -38.7813619097155 10.3601810405343 0.411287853581698 -10.8646968114999
"150.75/59.75/SSP5-RCP8.5" 1040.35082758783 137.696261051758 -195.367902113711 -11.0046125505762 -34.2851434804259 -0.434422996061344
"-150.25/64.25/SSP5-RCP8.5" -1660.28386635747 469.239268700126 111.213842288057 39.4686225467777 4.19232293825002 -2.48947560012596
"-111.25/56.25/SSP5-RCP8.5" -1132.52032355587 151.819923678221 65.0744936345843 19.5987295693164 45.9602198158474 13.8309378417122
"-97.25/54.75/SSP5-RCP8.5" -1315.91329305181 465.820943537092 20.6824839492418 22.6942844352545 51.6388926623477 2.99246142288709
"-90.25/48.75/SSP5-RCP8.5" 1430.80228467342 85.2967608281913 -25.4863556643256 21.0244380732229 17.3784552688158 31.3622416826673
"-73.75/51.75/SSP5-RCP8.5" 5382.6462680892 572.951720400213 -73.7352593827197 -14.4028919406608 48.1424897484957 -16.2072626259403
"-72.75/53.25/SSP5-RCP8.5" 4681.02587224468 616.578312802392 -25.692522537704 -35.5636336373329 41.0482387092566 -13.9176444752697
"-71.75/50.25/SSP5-RCP8.5" 5726.26982641447 35.712246621355 -287.335099553987 -32.705388419476 7.7883205059728 -43.7779947734966
"9.25/59.75/SSP5-RCP8.5" 2067.23565105589 -156.90619346561 94.2437440921688 23.4987951991775 -12.5307398442571 11.3275523681272
"23.75/67.75/SSP5-RCP8.5" 40.0085172936662 126.33354772516 20.6158216191932 -16.60621427521 21.3996490639772 -20.9787873933495
"28.25/67.25/SSP5-RCP8.5" 117.43771571227 335.287176797943 108.142974397491 -10.909620737826 11.2058729677639 -0.816094571502954
"39.25/63.75/SSP5-RCP8.5" 774.292345016566 252.398217535381 89.9890432983988 -34.9496433000738 10.949016818644 -21.9817428299653
"39.75/61.75/SSP5-RCP8.5" 1616.93775193475 14.8553820343696 45.8815980251065 -51.5828651023807 -12.1807316531485 -12.540986767155
"40.25/63.25/SSP5-RCP8.5" 275.421651486426 154.994393877681 2.56001368907031 -56.4403818534974 -1.7659750235281 -31.3841255197302
"46.25/64.75/SSP5-RCP8.5" -702.979108431892 198.475127513467 -42.5003115273981 -33.9897874259349 5.61905314413524 -1.65853663314073
"46.75/64.25/SSP5-RCP8.5" -603.431919833902 171.825147611418 -54.0167462722348 -38.7442783653 7.22322369144717 -2.96054674725562
"86.75/61.25/SSP5-RCP8.5" 654.012880488127 413.30238630812 0.459739847251725 13.5799249215043 -20.3473709338235 18.3605224881163
"94.25/56.75/SSP5-RCP8.5" -2059.09897585076 240.783027278764 -59.6741970038794 25.7153178129122 -5.24270077087828 18.8676110152307
"160.25/59.25/SSP5-RCP8.5" 1660.36806243197 510.841045630177 60.3344744605306 13.4094766839621 -22.648371596015 13.8336192773341
"-107.25/55.25/SSP5-RCP8.5" -1224.6377014296 531.086374965581 84.8872094193516 61.7411126069722 15.8710267073265 15.3436155891964
"-92.25/50.75/SSP5-RCP8.5" 743.979910461934 271.849200336383 43.9717325582927 29.5541310920546 28.6418345206471 26.7004457305883
"-77.25/54.25/SSP5-RCP8.5" 3803.51401076549 753.669121076353 -122.000770439646 -28.3234352696145 34.4377500528251 -9.88692765339171
"32.25/61.25/SSP5-RCP8.5" 1837.29498070518 -36.5615089937682 -12.6435027213277 -53.5604966985267 19.2206545510527 -30.1998154923761
"58.75/60.75/SSP5-RCP8.5" 197.975670109622 183.467984359147 45.2292131257885 -25.1996481985731 -11.1203897203922 -16.5979604185955
"59.75/66.25/SSP5-RCP8.5" 1591.45377954028 212.651578946859 -43.8986041502636 -5.94751814349063 5.61459255640644 -7.26176894901088
"60.25/60.25/SSP5-RCP8.5" -1186.56295017124 87.9864771804474 87.6891736079227 -7.30715546830393 -10.1304996611524 -21.4247807858681
"71.25/66.25/SSP5-RCP8.5" 472.820088855399 76.9023208502748 -78.1274232646162 -1.30533610875281 -0.691084275632363 -10.9892610201732
"72.75/58.25/SSP5-RCP8.5" -571.438804078471 164.044259049694 -62.9984135285464 -14.5041807362906 15.0236450343124 -6.69350684196135
"76.25/58.75/SSP5-RCP8.5" 304.34304976981 317.256430129924 -51.2536714896407 9.24434140639267 -3.46353252815406 0.142732043639803
"81.25/63.75/SSP5-RCP8.5" 1053.02237359038 289.766649871719 -77.0765833441291 -48.247540186464 6.04076201445457 -0.10429874331043
"-99.75/57.25/SSP5-RCP8.5" 959.607820697854 655.080382041529 -48.7914469477142 18.1135411375874 52.38332976755 -0.203077772205433
"-98.75/55.75/SSP5-RCP8.5" 553.824324602226 479.579082548423 14.7443343478368 24.9578404829873 83.3035388737036 -8.26124487634263
"-84.75/53.75/SSP5-RCP8.5" 1680.20186865505 398.864099491903 2.71791335734365 27.7551053694944 52.768164949382 -20.4120070499718
"-59.75/52.75/SSP5-RCP8.5" 4472.15388044045 108.802807012952 -32.4379856025722 35.7026846768829 -5.12498913584913 -1.97924389540515
"-56.75/48.25/SSP5-RCP8.5" 9281.89327041276 -749.662660277684 -299.163817485121 -71.8957013448214 67.6142902309414 -86.5892663939474
"16.75/64.75/SSP5-RCP8.5" 494.5987565993 -133.048833014359 -46.896419851626 12.386146507635 23.2599381426725 -21.8880003174812
"24.75/62.25/SSP5-RCP8.5" 800.034230968579 -20.6611842089412 34.5483016045993 -22.9553299325658 10.8838575405257 -3.5911853901648
"36.25/61.75/SSP5-RCP8.5" 1699.5000872995 58.7192112946637 4.68728695901378 -49.0771995583597 -13.4064262733072 -18.7129857864645
"37.75/58.75/SSP5-RCP8.5" 593.536262140363 10.7012362994408 -22.5764868860608 11.9446453307267 -25.8953716747639 -51.7224439024888
"47.75/64.75/SSP5-RCP8.5" -159.105789114447 146.355307498362 -98.215400917664 -32.0678402408555 4.65399417406903 -0.513046290426471
"55.75/61.25/SSP5-RCP8.5" 1882.99580095667 249.6568200655 -8.00824226659869 -42.0360948653143 -11.5283915474238 -44.0387345417553
"66.25/60.75/SSP5-RCP8.5" -1376.96868959083 131.026462573282 -29.6947341471852 7.97599570363655 6.69253564704769 -20.8808831670466
"68.75/65.75/SSP5-RCP8.5" 997.026178565048 172.428263273267 -96.765523460911 7.77461705811101 -5.11023342084079 -26.8037469817598
"139.25/52.25/SSP5-RCP8.5" 308.41676390709 482.834959513249 18.4288154643191 28.0996129966889 -26.5750636400614 44.3235483679495
"-155.25/61.25/SSP5-RCP8.5" 760.818656263282 392.491501251154 122.669184629747 27.6400348813799 -14.2036845021999 -66.8815314867773
"-153.25/65.25/SSP5-RCP8.5" -1764.20665937347 357.950953791802 79.8396280669716 1.17753805782334 -39.1549889028103 -47.2946720956311
"-129.75/61.25/SSP5-RCP8.5" -427.043425838067 550.810527713305 -39.0921164466595 15.9772890213136 27.3245458335034 1.88164879886941
"-110.25/59.75/SSP5-RCP8.5" -1454.58152786696 427.053982809479 -41.9671911887886 -21.000760446232 30.3151538457744 -16.1293934019797
"-92.75/53.75/SSP5-RCP8.5" -138.246166882136 37.3346181270138 -161.777161372452 8.48349761427547 36.3189686786339 -24.5616753997469
"-80.75/50.75/SSP5-RCP8.5" 2576.06961031409 330.123453245554 -99.880185283016 -35.4791053069707 22.7671330561496 16.5762348718983
"-68.25/49.25/SSP5-RCP8.5" 6846.63746310167 -92.4834607080729 -376.736388440231 21.1746845586432 4.84225530190068 -9.55295273787397
"28.75/61.75/SSP5-RCP8.5" 1207.21520063817 5.35341645157162 38.7576228671467 -30.8345208020724 6.03814757904853 -34.040137040331
"40.25/58.25/SSP5-RCP8.5" 99.9630684443863 7.38809421634787 -43.7904523206436 -7.81949110607362 -24.7473920072178 -47.0000813960758
"48.25/59.75/SSP5-RCP8.5" 617.996423398444 7.6902728470384 -55.6198396527855 -15.0095551467418 -0.409432490809963 -46.8390096327223
"72.75/64.75/SSP5-RCP8.5" -467.813600518055 200.503413019519 32.2905208132285 -15.270212433885 -5.52966947216496 -11.2691520657398
"-124.25/61.25/SSP5-RCP8.5" -3190.95670375559 339.954520653519 -48.7002807287162 5.5633513861471 6.68351855517991 -23.9156077148268
"-123.25/61.25/SSP5-RCP8.5" -1740.30609477258 407.104388838552 -74.915370573248 0.145081423057031 12.0716485759432 -26.1295361136429
"-120.25/58.75/SSP5-RCP8.5" -949.932825174381 407.069727471542 -94.9782480420168 0.619826487368439 -0.983933434285536 9.2860045888956
"-108.25/57.75/SSP5-RCP8.5" 1.08506526383773 286.01752627078 -28.4104066488313 1.04299052684803 34.3315589019088 -10.7360262665434
"-106.25/56.25/SSP5-RCP8.5" 16.9339241542188 591.144222715201 170.586434464369 36.5819903679902 13.4202310522829 28.7854163648483
"-105.25/56.75/SSP5-RCP8.5" -35.9667304751278 503.428817328701 94.7282582409568 21.5161900258266 29.6585208478685 24.9352197173753
"-99.75/50.75/SSP5-RCP8.5" -33.4443879041335 -76.0946132654671 -5.7660979260226 -1.25173627247107 7.01117545576339 28.0986635239571
"-97.25/53.75/SSP5-RCP8.5" 188.841965641086 125.140201046568 -119.61495471405 -23.5426052894657 18.8003462497035 10.74843565318
"-94.75/54.75/SSP5-RCP8.5" 109.776139145082 233.690987800846 -156.263014961813 12.4587677862495 34.5626505730363 -23.0378653247352
"-94.75/55.25/SSP5-RCP8.5" 143.546090730866 376.27568653187 -61.610733424623 13.7796276643499 32.1761609324874 -21.3085776246001
"-89.25/51.75/SSP5-RCP8.5" 2935.10797908676 390.751578388005 40.4200885470129 10.5331779071056 17.4913431758595 39.2416244661182
"31.25/63.75/SSP5-RCP8.5" 1365.25775641413 218.050387999268 52.8398540498605 -23.8741339753565 5.19702286177287 -32.428529493283
"35.75/67.25/SSP5-RCP8.5" -115.613505801241 331.554676084996 84.710673754908 -19.7748939580478 -10.0094078073201 7.35947973059092
"38.75/61.25/SSP5-RCP8.5" 75.4040680914043 1.55086802253091 -39.0837367837881 -22.7906307986565 -32.2959184615624 -31.0637956187821
"46.75/60.25/SSP5-RCP8.5" 223.828112136643 54.5472213358892 -50.1940963837178 -12.1168856696044 -0.296555461120284 -26.6641971155929
"51.75/61.25/SSP5-RCP8.5" 437.278791423142 165.354780440022 -3.76653947572246 -22.6796318364688 -11.5049601943406 -46.6462457496025
"60.25/61.75/SSP5-RCP8.5" -364.099530605206 158.715229452639 14.4518886374514 -26.1265769460807 15.1410789120331 -15.4149525147577
"64.25/62.25/SSP5-RCP8.5" 935.52318836699 397.735661193674 -43.1967710038905 -0.379603564377597 11.9588815878919 -4.55509425857358
"67.25/59.25/SSP5-RCP8.5" -25.0214979222422 130.356362252697 15.6535936674477 12.5911522795025 -8.36855413397561 -21.227174933259
"-150.75/61.75/SSP5-RCP8.5" 1661.28825375795 68.6908263295822 -23.9578982754851 -18.7827517417739 9.686794250782 -31.5222715382594
"-107.75/55.25/SSP5-RCP8.5" -1194.58645810307 485.195420409735 101.945594502048 46.9169005892908 6.59829230185842 -2.7031841974481
"-66.75/50.25/SSP5-RCP8.5" 7354.40994644903 -182.178009094831 -378.822718783042 14.6000784086405 3.10697768146814 -1.8379042587467
"11.75/61.75/SSP5-RCP8.5" 893.738495683269 84.8743570611153 183.761132741047 2.19129879686945 -15.2681770355054 15.0657130913822
"51.75/58.75/SSP5-RCP8.5" 700.291264784613 230.069855797612 43.4444958994942 4.41692030582127 -20.6084032952513 -44.8283712530311
"69.25/62.75/SSP5-RCP8.5" 981.497819111974 102.501604491393 -128.961640124011 -13.1123326868719 -19.5145345319166 -19.6034748731911
"100.75/56.75/SSP5-RCP8.5" -1970.29236754825 388.252144175541 44.1977507374709 59.9070189945702 2.75484794208332 14.7378651031945
"-111.75/57.25/SSP5-RCP8.5" -1777.53668730004 240.42996712647 32.3992266091615 -5.3447367584458 21.383030828289 28.8880056445978
"-107.25/53.75/SSP5-RCP8.5" -1689.14978144941 40.9413540876668 9.45971828547777 17.856564970044 2.03584182197098 -13.2786387608567
"-93.75/52.75/SSP5-RCP8.5" 696.173901812957 140.219512948874 -50.9912660355682 7.70051779268727 -9.98262071276883 8.61295855801099
"-88.75/56.75/SSP5-RCP8.5" -1242.2269641954 494.051840887605 33.6498991210755 6.2774542802107 -33.6220285193413 -60.9711868669946
"-83.25/54.25/SSP5-RCP8.5" 1682.00420407785 444.062271497061 -63.0217910038628 -22.6647573727228 32.6615787936081 -27.4580278704282
"-81.25/50.75/SSP5-RCP8.5" 2902.33133350277 180.817433826616 -140.439390557447 -40.0585198807685 -23.8108121706324 27.9992008660256
"-65.25/50.75/SSP5-RCP8.5" 6350.00000414135 -289.403742228341 -308.253286320573 17.068953789431 11.427431452829 -3.50999436607138
"21.25/68.25/SSP5-RCP8.5" -1063.12188984733 -1.074840129901 -52.258287981888 -19.6285403643842 8.85798106152658 -1.96239068567957
"26.75/63.25/SSP5-RCP8.5" 1060.51006659954 114.642353549939 56.8450642806127 -18.9815666558691 -38.4564308156439 -17.7141794558193
"37.75/61.25/SSP5-RCP8.5" 571.233549986956 45.3600201515129 -51.8403569956368 -19.7291761149689 -27.9364268344264 -27.4854073230427
"57.75/58.25/SSP5-RCP8.5" 1324.74094310296 245.22131812156 7.69676439454238 -7.05415015227485 -14.47461033597 -42.6184653372275
"63.75/63.75/SSP5-RCP8.5" 548.882670091898 237.874949623094 25.0221377330083 11.7349893726878 -21.1287289035635 -0.117328527227001
"70.75/63.75/SSP5-RCP8.5" 1065.82081355622 43.4789688857469 -111.98593157553 -13.3396463000401 -35.3431755381906 -10.1489797524458
"78.25/60.75/SSP5-RCP8.5" -220.006983216547 318.762599335341 -71.3542675467614 -45.2342456156193 -14.7290633923028 -16.4733473277484
"78.25/65.75/SSP5-RCP8.5" 2476.83643963603 385.473475366447 -41.8074476981293 -27.46814460585 -49.0180067095052 -9.86759194750859
"79.75/65.75/SSP5-RCP8.5" 2102.1777600625 428.872977627908 -35.9491931049893 -40.0967538495174 -39.9662785034186 -5.33321171017226
"82.25/61.25/SSP5-RCP8.5" 1346.22844406472 312.194067190967 -122.165327287292 -38.9965233338601 -3.25241828807515 -25.1623339398303
"83.25/60.25/SSP5-RCP8.5" 1213.72053304076 467.811994543881 23.9269317997334 -4.58446104610832 -11.3423665871325 -9.19701720424479
"91.25/59.75/SSP5-RCP8.5" 1220.32228264364 423.720226906766 -8.02882006007336 14.0968855043447 -5.63809891575767 11.4504360924518
"-102.75/53.75/SSP5-RCP8.5" -1390.81209766153 58.098608053967 30.457586663891 -2.51869810923825 7.48787238942248 23.8701897575744
"-98.75/57.25/SSP5-RCP8.5" 1728.54717351067 529.55824753201 -46.0174117073906 -11.598431955501 23.0134574460064 23.4348853730046
"-96.75/51.75/SSP5-RCP8.5" 554.207669076832 120.288901995711 -1.99602290758901 -6.1412268955739 -55.7058343584908 34.9329865668308
"-94.75/58.75/SSP5-RCP8.5" 604.22128787154 529.760546259304 44.5703903308531 14.4241773316128 32.1149989745994 37.0787830646975
"29.75/64.75/SSP5-RCP8.5" 693.815065248803 387.641704853439 74.2242640016689 -23.8500737519673 -43.0096544866323 -26.1642342542288
"36.25/62.25/SSP5-RCP8.5" 1577.10902410427 143.878517771872 -48.5161936361506 -54.5282056970449 -39.8568622765026 -18.1040160817121
