"V1" "V2" "V3"
"138" 1092.88418669319 -303.118589679732 59.3589966700292
"139" 1166.878721868 -303.472723565528 43.1129249397593
"140" 1947.87784965464 -267.770985958313 92.3065109074038
"141" 2469.36946678582 -437.468538055454 76.6304878397637
"142" 612.252486046272 -490.999849089055 28.9964748409934
"143" 3678.72683587225 -147.864789774018 38.4289794481081
"144" 3870.34178504586 -155.587845544209 84.4647222071558
"145" 669.620756201049 -338.107920640075 59.9377250150637
"146" 3221.42946215106 -195.75827766181 65.6798205619423
"147" 2108.14481898719 -112.399592012609 -37.2421909209184
"148" 3347.38048508894 -143.137535558878 78.5092824965351
"149" 1184.7662599307 -240.403584200365 -50.9411306943195
"150" 2096.46482153262 122.253951644446 -19.8413132001646
"151" 2393.47030642637 236.476049600547 -15.5400210549059
"152" 3531.51351715931 8.54322192289086 -65.7504666147806
"153" 1241.507082767 135.634484409876 -56.1917472893566
"154" 1795.48420057568 -274.82721741778 -103.263849156904
"155" 3572.11539055933 422.432996870645 -4.68563228775211
"156" 4013.48869253715 172.879926710997 12.9433498950161
"157" 2045.98034669096 -410.022091480375 2.46198662462682
"158" 4352.22302457805 192.602814326315 -136.871076843927
"159" 2827.39665599363 -453.198602881552 -29.1695419802848
"160" 4508.27726246623 -18.045328254049 -47.213051524716
"161" 2750.46111449574 -355.110356864151 -148.310560978383
"162" 2579.07326301147 -376.094572462157 26.182888632254
"163" 4823.38927189858 -71.9690663481576 -81.0317336630979
"164" 2955.99602782729 -517.824588519387 25.95381543002
"165" 6237.5651314823 -133.676601950751 -84.3134231067616
"166" 3427.05916244192 -290.184245255065 -124.465295183904
"167" 3494.62381906958 -237.173565524841 -126.565405031653
"168" 4690.25500796507 -446.48631295662 -24.1205223144898
"169" 3478.5365371335 -445.761140465225 -34.7959883445655
"170" 4167.59163363375 -340.693255625215 -36.8930276982009
"171" 4242.19750748907 -255.685256233157 -140.672351588737
"172" 4464.68008018126 418.542713154103 -5.9675070600737
"173" 2994.34564394088 -189.429662996672 -18.361536725452
"174" 4529.16569042001 -131.604985763951 -166.020602119872
"175" 6085.6623387662 -406.749814926849 54.8465005589078
"176" 6262.92022656736 -122.937139914453 -115.19383744425
"177" 7219.87561697436 -314.560087461575 -42.1476134256368
"178" 6926.8390498505 -244.965838071285 -73.2381243757993
"179" 7470.75764140836 168.96791214395 -191.439944081426
"180" 3005.15879216802 -2.05496462460845 43.5723809367407
"181" 2630.76767197628 112.071014230011 -55.6709774801138
"182" 3294.15648678574 119.634142272422 -67.0554174455782
"183" 3951.35320558297 460.015888758948 -39.8466499491626
"184" 3744.53545050012 226.444951553466 56.6962672866028
"185" 3514.61297024044 517.341170054303 -50.4106509866609
"186" 4081.8326119892 95.9403650036103 -98.7102423205675
"187" 4612.10721189196 482.211306906311 39.6641908189773
"188" 4883.45378838329 279.490430026127 -39.3803254778342
"189" 4915.26979832786 456.64546115056 -46.1353807200869
"190" 1838.32208342826 369.993102166565 35.3487599097132
"191" 1404.87672419023 452.819205857291 78.9109982568276
"192" 4108.81987063888 412.546639762129 4.84521779871697
"193" 5452.89330276026 181.740811143846 -68.2864805205306
"194" 12373.2553005593 227.785776693979 -81.8281116228865
"195" 11083.7573763317 363.295677709033 33.9233380692872
"196" 4748.45085444532 81.6237415976522 131.162342408556
"197" 14892.4353723969 2125.65315477795 516.493637650704
"198" 1616.82678021604 -91.1472323016911 84.3735757102299
"199" 1226.97547051717 -96.05124483441 9.08936894018254
"200" 3458.37924687128 -200.480256844597 90.5999248960888
"201" 4848.26085834156 -246.609761980952 92.5791865939784
"202" -297.464477922855 -22.3192484258871 4.7440672650353
"203" 487.054751552812 13.1904121865538 51.4759378618746
"204" 914.870287781209 108.360948360898 46.314503460952
"205" 642.102259844073 254.507121913105 31.3749870558235
"206" -11.1787429798561 62.0694034412396 -68.0127594595417
"207" -1996.64615905041 267.75693435532 85.8125530493856
"208" -1428.15572225789 247.186160702224 23.7383505053961
"209" -990.49466146328 126.63888176484 -17.5700419012081
"210" -921.021027383371 217.59656026774 67.1406307523812
"211" -1899.67634919922 219.368213966328 66.2398442513913
"212" -818.460757526508 32.6745595513077 95.5918563875764
"213" -810.958194639168 -76.8153176884804 79.0019754505699
"214" -869.710730136941 233.887225842312 54.3291338013278
"215" -1808.87942494238 128.451238796853 -6.65179910579201
"216" -2832.34576513767 212.867180593519 64.1684155131495
"217" -2167.36402468561 155.239796512946 -39.749645102246
"218" -660.315594040292 -135.710891901047 36.4926435717795
"219" -1054.01962514116 188.25297167874 50.2141753693847
"220" 432.057575888547 36.1253474987179 55.1637839779348
"221" -1699.6568383038 76.5972541937494 -12.1448491141965
"222" -188.6491379928 -2.0863496577651 22.0559656027581
"223" 245.523991284354 -63.1451422241637 43.6888701293255
"224" -2683.00663423476 89.5489499155817 -29.6268599147066
"225" 706.408618012241 -43.5391909419518 19.5780611622585
"226" 1073.93962681589 17.2076076749324 52.1906153719868
"227" 1480.0674795831 -171.176732302422 20.2861612537893
"228" 1114.49164094105 -231.560070851008 61.9049847938863
"229" -1971.31957822138 155.571843747133 62.4814175180846
"230" -2116.4332402304 233.797241420906 79.3855551866328
"231" -2009.69639251516 107.396751645479 -45.2013698655354
"232" 1507.5348509829 -192.578856704969 -4.05193552603396
"233" 92.5550092441625 -119.282262112852 105.628749561877
"234" 1867.45663901093 -106.095359497619 44.0180980766669
"235" 264.472241236838 -125.567786135231 80.1269841118065
"236" 770.352405681366 -204.565562541074 61.8988305768079
"237" -572.624929139144 -173.125704339115 50.8418931856138
"238" -667.097246874794 251.194702959989 60.1151949154701
"239" -1674.5687033749 173.417175859752 -60.1366644885951
"240" -636.625886122623 -187.402978787607 91.6312129690473
"241" -372.574073428981 -186.460759250467 80.3782652253836
"242" -220.989401214905 30.1973581628008 87.7250354413227
"243" -331.759499333431 -24.3734341404009 4.59918199744395
"244" 165.67351071228 -38.4773441007187 62.3857825946704
"245" -272.992914922327 -39.6083493894936 85.1181752305882
"246" -1134.30503018156 318.743408427434 34.2955527435054
"247" 1515.485476772 -226.515192990583 55.6844445360461
"248" 1982.97406953954 -273.213040793714 176.390010044574
"249" -626.57806905845 166.29088337384 -3.67578989552397
"250" 2205.92177742396 -356.981021392257 32.395691330494
"251" -126.37116480567 292.317859685862 56.9664632056835
"252" 577.211847862607 -285.336214858415 136.012887307986
"253" 1088.89432865248 -244.631661093146 189.210267941286
"254" 744.578362641449 -320.859110638838 132.497714006923
"255" 1362.83488238613 -325.86495138171 126.637283708442
"256" -41.9978732887081 -278.153594057107 80.4082312326201
"257" 592.718394871997 -232.979735878149 143.875806171223
"258" -1337.17151584023 196.431332847459 -22.7324701857054
"259" 448.833980912446 -226.167877867334 144.519375934832
"260" 239.957467102948 -241.182922325899 74.2184854272611
"261" -17.4224326253741 -186.343359328975 52.1080809774951
"262" 721.465347332784 -154.16118124298 41.1888352266442
"263" 1497.8990753045 -71.1565174667138 19.9590659909932
"264" -97.2550078899878 -146.30207453768 100.078668862915
"265" 1216.53433864867 -100.795503297929 85.8113662612645
"266" 44.4139267349102 -100.46705999638 22.1428999430533
"267" 259.240912345926 251.821233318324 -4.33682272521492
"268" 68.3778097223985 -195.780600062626 46.2176608210604
"269" 59.4225632138557 -177.785838241812 69.3924734408105
"270" 26.1034506862581 -83.8155690429763 -7.66284980048345
"271" -191.581504000775 -63.5920489241942 25.3746268392938
"272" -29.0081845322199 -124.730147547988 98.6549065515316
"273" 58.6957704510746 63.1607859572568 84.252699025931
"274" 839.203115658714 -260.29319460677 96.0584331431542
"275" -240.987178472425 185.081963998656 44.0826017156544
"276" 239.274154301755 -163.754632702381 83.7692349866283
"277" 217.074002863121 -200.953944775578 126.596962697708
"278" 271.933072037128 101.256773412721 58.4551986192783
"279" -135.04458463569 -134.461760338077 91.9915626041946
"280" -123.500431671076 -83.0323075558309 151.044354050445
"281" -751.910365944019 208.066158661076 -44.3462504208102
"282" -552.142034093465 100.908955995452 -75.4985562081802
"283" 1278.12849204047 -213.384488641774 28.4862345901079
"284" -1016.66346200771 183.853409531271 -34.8771568129586
"285" -438.810832172039 235.846110378387 58.6319236701888
"286" 519.205732470377 -216.944207992214 33.973446418914
"287" -334.87269130159 293.609663426443 65.7106401704862
"288" -686.236036003622 296.432873782249 71.1929084869264
"289" -196.011863555219 297.101726628389 93.2878711688494
"290" -271.943426769864 241.778530910819 -29.7343373700375
"291" -83.0279934107825 275.5570698008 -103.293200349649
"292" 684.966720474963 -153.099237336794 92.8644675136472
"293" 680.61312953898 -136.568328836445 99.4333056280226
"294" 526.888839026343 -149.594546661131 79.3161637559019
"295" 368.061974416894 144.907555199047 -13.5399379440265
"296" -347.289948557731 293.179618751558 28.33031130899
"297" -302.560204526132 339.742377914469 -79.134431049229
"298" -202.799181314445 460.088878823944 148.952111268218
"299" -404.848420224618 -153.124000468888 89.4286644588597
"300" 466.050409879368 1.74971686215438 18.1125444122958
"301" 924.375973265343 255.891914185654 112.176415563548
"302" -340.404844278558 -192.09945118647 61.6560981835175
"303" -478.617205298632 429.218811439204 135.376673839748
"304" -545.072375650704 -187.650374159723 70.5489275960936
"305" 20.600727052019 -151.325057049285 73.7631846799004
"306" -148.904750706017 -141.443277873582 61.828413154257
"307" 2175.51633898694 460.362174021533 12.0031037588953
"308" 2451.26655652378 228.070323279497 -174.741455808012
"309" 2535.15869824315 337.095997252311 -151.800258966799
"310" 1056.28072374701 523.269301422774 96.4513977538563
"311" 2351.88488294529 489.121256428626 74.0863723965637
"312" 1316.98953969895 551.696683644933 81.5934549379307
"313" 564.571176661906 -24.1772912899393 -41.7168605024017
"314" 1929.01314712586 119.448090137383 -110.624580501073
"315" 799.724869161079 509.137798200459 106.848617433295
"316" 2146.41606789941 103.992533532049 78.7560800182242
"317" 487.468836455907 22.9798684838208 94.9518824554678
"318" -676.175038769787 -26.5280909039778 122.136923772426
"319" 1090.8060002247 -79.763605989701 20.07796993072
"320" -586.642592055336 218.273157000212 -32.8914354225714
"321" -689.871377036895 -142.264512215712 101.529049001197
"322" -1530.8249346389 -98.7674058351759 75.1866047612419
"323" -1141.52060557898 8.26883006549924 -14.3977528813697
"324" -1113.0089899712 3.67182094023236 -18.2201465397993
"325" -581.084094847551 -11.4999070398502 104.035115977736
"326" -985.728630673311 -23.4028876742886 20.0774543920257
"327" -950.524423344468 -53.4937939451973 16.0767852403161
"328" -1589.42158210332 -230.020636531446 100.157239508173
"329" 249.303429031054 209.367042058719 -87.8282460310747
"330" -1324.98394524365 -105.603410974204 46.2166164354238
"331" -242.913735185655 -225.289877666753 116.194278970289
"332" 33.6703412872459 179.691903127874 -112.517696787839
"333" 358.371783035851 31.6739809957666 -56.8248226706732
"334" -54.0305358724558 -100.123135352551 85.9490384380897
"335" -583.825902087259 -201.028722232046 119.877122344632
"336" -175.718207488853 -169.108904394565 115.425891782755
"337" 41.177587371473 314.494854736914 34.7391071451963
"338" -272.806940112033 318.449548929905 50.9844038648862
"339" 15.6050218779726 351.635038846572 48.9505088267685
"340" -888.113422894376 -169.542570328942 105.138876027514
"341" 452.884990481215 406.472102744616 49.6764576997722
"342" -253.530968265433 11.8918759878914 -5.70499242375631
"343" -40.9854573887363 69.9169372291733 -38.0708812274817
"344" 452.302980982284 232.657402101821 37.4602347564256
"345" 537.977809520735 -62.1670052081587 -40.0937479981761
"346" -339.997712399486 40.4907347154671 -64.3867185255727
"347" 221.611543222093 200.848652458427 -89.4378614389121
"348" -1602.32617036611 -29.9887122009727 66.653485914589
"349" -314.09943281494 -48.1193162226935 -42.9410803349719
"350" 832.432584722549 295.710796041045 -145.641032185702
"351" 426.772549267089 172.628726048178 -125.86939210424
"352" 769.058348340984 -32.8765182068308 -113.422056541882
"353" -1633.84581666065 48.6055390138482 -60.2387388898162
"354" -1245.70042272666 95.8320562724254 66.5111895853462
"355" -425.508892184093 11.1403398986909 60.1898400195415
"356" 271.654168651365 138.084216064365 -183.172534822234
"357" 954.167469912871 99.7875427038525 -136.6794547437
"358" 544.961009540172 176.169228386189 10.6163617267214
"359" -260.665918466649 -26.3323801943379 -39.6856211077588
"360" -288.161626883254 135.440412487352 92.1673491572433
"361" -115.976264317655 131.31407322354 -9.74980113048309
"362" 669.723281466309 164.182586078791 -25.9752414551096
"363" 1042.89598562491 89.1390777887352 -147.303366429827
"364" 1165.62574607174 201.653840929209 -3.56947484704903
"365" -971.186341844874 163.933603063788 -29.1808389334086
"366" -636.223792038278 79.7669782807485 -12.3710229173143
"367" -1364.26533842875 131.107119596187 -33.3392326214391
"368" -1037.79835202447 120.17719417992 -30.7565118326605
"369" -627.319018526779 22.0242520675964 28.7984921892402
"370" -637.501010816034 32.3545474339293 2.52726066197037
"371" -168.853245976736 18.8024372270511 15.9757115544764
"372" -148.474118880607 -194.567191324381 -70.4978547448449
"373" -211.314845072441 -189.654160065509 -37.2600057802685
"374" 253.368306079775 -147.12441000412 -12.0680353950061
"375" -107.362943398727 -207.622093091698 -44.329130993318
"376" 60.7489824220637 -211.672821149301 32.1151641600455
"377" -1782.15049915487 -16.9502684114183 12.5170194597548
"378" -79.3349986653336 -6.61074167738049 -28.5033552627059
"379" -1443.89806429678 73.7957828932242 -18.4912151286767
"380" 863.403391543812 -213.116196815628 -67.1138224469511
"381" 604.073369648434 -327.252333778753 -6.47283423124422
"382" -1350.97306247015 142.322547019766 5.42213557255668
"383" -339.847602925525 -26.2119922051737 -11.4634761748388
"384" -79.2565699621634 57.2768104210903 -55.1258892757511
"385" -1095.110789117 76.3197983771729 -26.3408465229925
"386" 271.992121280988 21.3358109269529 -93.5838578940773
"387" 598.530046329815 -156.63723906629 -92.4611705635997
"388" -1269.5853279576 176.273412333115 23.7133065274944
"389" 1312.43225767935 49.3775064825556 -43.2515556292746
"390" -404.191059057637 -95.9903845901852 -24.9562596565503
"391" -664.582412040273 -89.1707310488797 -14.9485488050612
"392" 167.473748545528 34.5563239566524 -76.5777290061352
"393" -669.084226333507 81.3571885955009 -68.0816834614254
"394" -591.932439901794 110.276978371385 -49.7217864375197
"395" -657.92008820144 45.7506930431647 -55.0368745812443
"396" -871.216928398843 61.4699494649335 -67.8469529648601
"397" 29.7189612983924 166.362303402127 -109.324434407929
"398" 174.463454131785 -18.0860620095729 -90.1562415178572
"399" 421.285367355775 -137.770189552503 -44.4808232819828
"400" 200.772098038513 240.521359445788 -105.517941839516
"401" -1289.0242101997 250.055729899127 12.8696475905582
"402" -1612.6280829896 262.861256104518 11.7649001690576
"403" -1413.71474449627 302.647483178378 3.59144209777111
"404" -2166.87371734437 64.5902372558203 -51.6539719648283
"405" -1204.89346360494 199.457334225062 -31.8599029333932
"406" -400.853240968042 183.867319048408 -89.7187638134634
"407" -883.292780718293 214.080679403635 28.8845029843206
"408" -2290.9233859273 37.260612813163 10.8266286098295
"409" -1252.11860823472 239.673367076793 -72.394048588308
"410" -1724.88527756015 196.212882354241 -51.9431304716033
"411" -2909.35010280033 137.31959606025 46.5538730563129
"412" -2934.03078136009 74.2986123838041 -4.37345774457117
"413" -2794.28125922643 169.940692831427 21.2184673601596
"414" -2655.4829333001 37.594837498646 41.319103736848
"415" -3141.62972489337 73.316678576054 -20.8964580998881
"416" -2810.31676418864 232.147398100729 4.93041011017779
"417" -2812.67458033016 69.278935690148 -16.7511716342776
"418" -4026.21631082311 68.6092927606376 -7.76672200893488
"419" -2981.17588589038 136.273336359264 -50.9010426080902
"420" -3944.73940692155 5.45923357298814 6.41416457459073
"421" -4385.30200210408 -45.9104709617513 117.099193853566
"422" -4227.7018956994 -35.4804595502649 96.8454352188717
"423" -3543.34045080315 -212.175767390769 46.9851484648416
"424" -4114.27445982188 40.7712071794232 78.4538013557027
"425" -3176.92848329624 -28.583335740618 110.023327145618
"426" -2628.0112833094 -195.456391322206 -3.98257320701759
"427" -3692.09064123179 104.062648257254 56.6349199604159
"428" -4031.09041038228 11.228338633037 -3.68533602442565
"429" -3865.69599890081 102.184665549633 56.2302116741635
"430" -4209.95926157474 137.012688338896 76.5654330640357
"431" -3153.5251563479 102.166889915719 -102.088551200508
"432" -3577.72298138867 105.378537252449 -102.839908050539
"433" -3748.31527983699 200.222994467679 44.6545224991347
"434" 276.061960872222 22.9154442967422 81.670813512876
"435" 992.373571776468 -166.023505821713 22.1601059775075
"436" 1071.17912493204 -246.612712311851 156.140053680243
"437" 1497.83849899382 -281.389766266449 202.470107090887
"438" 2374.33629253191 -213.863573090786 -34.3647361850019
"439" 2163.36156327475 -104.470132276459 -105.989589116421
"440" -712.374897830238 -307.003570025568 21.3632300990578
"441" 234.356316283082 -335.407189745534 -13.8524896179528
"442" 1907.65767481033 -200.044820590473 -202.500835254006
"443" 329.228360570794 -218.547448798702 -34.2800747385918
"444" 2850.00407239136 -665.09853335412 20.5928154324723
"445" -456.189558701621 -75.9771009975359 42.3741924296568
"446" 2055.37440442285 -311.925484531652 4.16641651519477
"447" 2231.78748768637 -241.618092678557 -44.5373353072799
"448" 4267.21598083495 364.448767134966 -165.631424066178
"449" 2962.14299571899 -34.9945369644003 -108.665613054579
"450" 3750.46985870733 -200.943651063356 -98.3839827032936
"451" 2729.46563931178 -333.954302280842 -31.1675048957704
"452" 4289.86368599493 -654.1482682598 48.470782981384
"453" 3401.72043804748 -781.843565162754 257.447420140766
"454" 995.055603907545 -62.064671424091 -82.2928135660135
"455" 1255.02855591651 -164.856204308251 -73.0841153720522
"456" 5395.63676233243 -134.610847647149 41.1830995934179
"457" 6399.29385083953 234.9291394062 -47.3794351760454
"458" -1476.05383999698 -45.8769989883324 47.9238549681503
"459" 278.141705463929 -125.445187054357 -5.19581287450209
"460" 1487.33972708388 -139.442882112411 -24.9754316915125
"461" 690.14805698379 -237.484582417026 -116.649210131683
"462" 1242.17785436035 -261.595280181089 -75.5130597712518
