"V1" "V2" "V3"
"38.75/63.25/SSP3-RCP7.0" -60.7368577697998 -102.280825812101 -37.1233636159213
"61.75/60.25/SSP3-RCP7.0" -907.942607814085 -170.258405908519 -42.2518916266579
"95.75/54.75/SSP3-RCP7.0" -1322.1969177824 185.38390308245 -98.8174886812481
"112.75/52.75/SSP3-RCP7.0" -3506.98194137063 61.6946886243667 -152.573418484928
"-126.75/60.75/SSP3-RCP7.0" -1101.86612043608 -124.318774398307 -196.334166399147
"-120.25/60.75/SSP3-RCP7.0" -1543.14285309665 -321.452589287396 -111.86823586153
"-116.25/55.75/SSP3-RCP7.0" -2396.92281089158 360.927502450516 -177.296198101389
"-100.75/50.75/SSP3-RCP7.0" -1257.70709575293 24.2233588147922 -40.4281745856378
"-98.25/56.75/SSP3-RCP7.0" 132.542414957801 -162.379525286607 -188.344046443795
"-68.25/48.25/SSP3-RCP7.0" 6392.22613484643 226.76788887698 -229.465884439937
"35.75/57.25/SSP3-RCP7.0" 863.898072743076 -267.332742447577 102.646735524346
"47.75/60.75/SSP3-RCP7.0" -253.35948619121 -1.15052468155419 -97.9251698165639
"49.75/58.25/SSP3-RCP7.0" 866.335422559715 -281.296794686015 59.3494985596996
"50.25/60.25/SSP3-RCP7.0" 474.624963661128 0.412074446025418 -67.4994247519948
"56.25/62.75/SSP3-RCP7.0" 664.982203614755 323.051305600571 -193.36373500421
"63.25/63.25/SSP3-RCP7.0" -232.919329146488 -15.8429860050712 -54.770794530584
"68.25/63.25/SSP3-RCP7.0" 5.64153078461853 113.298684868719 -91.5261251156099
"101.75/52.75/SSP3-RCP7.0" -1080.85547626955 61.3498572550564 -134.7892994211
"101.75/56.75/SSP3-RCP7.0" -2401.143340248 39.0084624198237 -128.696618786023
"110.75/49.25/SSP3-RCP7.0" -3127.1184466299 22.4023004034115 -9.19241585616955
"142.25/48.75/SSP3-RCP7.0" 2801.50148338418 -470.38854765449 -151.179124710047
"-158.25/62.75/SSP3-RCP7.0" -1741.80154124704 -83.4496577295812 -114.66056159744
"-152.25/63.25/SSP3-RCP7.0" -2699.55492377366 -151.262311615863 -122.447846292662
"-109.25/53.75/SSP3-RCP7.0" -2855.18001569384 48.5460383936947 26.5094661218573
"-104.75/57.75/SSP3-RCP7.0" -733.907756399932 -105.793465511714 -149.379132218056
"-78.75/51.25/SSP3-RCP7.0" 2061.63103852103 -539.027999006552 -32.0362165788727
"33.75/61.75/SSP3-RCP7.0" 1087.83745358723 -264.949826476545 32.4969324980511
"35.25/62.25/SSP3-RCP7.0" 854.710175266865 -314.416751991424 3.27784124972074
"36.25/63.25/SSP3-RCP7.0" 1378.94183638025 -64.8226067515209 -68.5144979223665
"38.25/60.25/SSP3-RCP7.0" 580.261074081999 -232.372736234691 57.3236930791267
"42.75/64.75/SSP3-RCP7.0" -66.4437484578654 32.3352435874909 -98.5759056542885
"48.75/59.75/SSP3-RCP7.0" 809.840569153347 -76.8640371092965 -49.4591347802616
"53.75/64.25/SSP3-RCP7.0" -26.3852724510393 225.873948167866 -119.024905903232
"67.25/60.75/SSP3-RCP7.0" -363.348039302926 -73.6670267581987 -42.7540347481174
"72.25/66.25/SSP3-RCP7.0" -28.3963018514169 -137.339511606431 -37.5368607112005
"85.75/60.75/SSP3-RCP7.0" 586.850129059482 -153.463683620131 -94.1188454593747
"-155.75/64.75/SSP3-RCP7.0" -2738.00592441822 -48.8754239321656 -95.0185378752889
"-129.25/60.75/SSP3-RCP7.0" -1629.82854036145 -11.4060797953875 -194.953068453352
"-75.25/51.25/SSP3-RCP7.0" 5697.70003098472 -773.698706870557 74.278738965311
"-73.25/51.75/SSP3-RCP7.0" 5036.95621295194 -626.20623248788 42.5205798583299
"-65.75/53.25/SSP3-RCP7.0" 4514.43730447255 -301.441400427181 -88.7617153306749
"-59.25/47.75/SSP3-RCP7.0" 7688.4847838847 471.402204301862 -204.486982775926
"29.75/63.25/SSP3-RCP7.0" 1358.49183948698 -241.135143415504 -1.04873499852424
"54.25/62.25/SSP3-RCP7.0" -53.9674162138923 256.178529117847 -152.11762051769
"54.75/67.25/SSP3-RCP7.0" -207.04866733646 302.937458019244 -120.037350142202
"55.75/61.25/SSP3-RCP7.0" 1459.93951128241 286.419383648367 -163.704551952391
"65.75/64.25/SSP3-RCP7.0" 285.545865498621 76.9294711684993 -78.4862758593374
"68.25/66.25/SSP3-RCP7.0" -1511.09601192923 -116.985083479893 -39.2672888922979
"91.75/59.75/SSP3-RCP7.0" 538.583366379554 -60.5685837292126 -124.059554475021
"-157.25/61.25/SSP3-RCP7.0" -917.109332234713 -114.267841186877 -121.956049117474
"-89.75/52.75/SSP3-RCP7.0" 742.682364786604 -406.779591904868 -6.695400114418
"-87.25/53.25/SSP3-RCP7.0" 1149.305627878 -356.106407816566 -7.65317829982986
"-76.75/49.75/SSP3-RCP7.0" 4168.34779619793 -303.27847851715 -61.180365769241
"-76.25/54.75/SSP3-RCP7.0" 2938.9542051421 -393.729836850636 -48.3395266600278
"-75.25/49.75/SSP3-RCP7.0" 5945.27063134319 -269.698986190704 -7.28106469592081
"-74.25/54.25/SSP3-RCP7.0" 3789.22568649405 -544.285812733848 28.5481668280925
"26.75/61.25/SSP3-RCP7.0" 793.367771470473 -195.980137571695 -25.5366175581961
"32.75/67.25/SSP3-RCP7.0" -424.324771984696 57.6231940821858 -16.9985317968761
"47.75/66.25/SSP3-RCP7.0" -563.798159582535 196.305412127469 -83.8905383380493
"59.75/62.25/SSP3-RCP7.0" -207.241340246059 176.357727439915 -104.264883301195
"78.75/64.25/SSP3-RCP7.0" 623.37630242069 -219.411952539213 -82.705077661123
"93.25/55.75/SSP3-RCP7.0" -1525.36953319706 172.957987869468 -117.798844287631
"105.75/53.75/SSP3-RCP7.0" -3668.04395307789 -62.3481991597339 -45.0574850741021
"-136.25/61.75/SSP3-RCP7.0" -3581.29728580958 -106.604511409036 -102.381540143295
"-119.25/58.75/SSP3-RCP7.0" -1045.40523071738 -148.480066290733 -69.864875023483
"-110.25/57.25/SSP3-RCP7.0" -1853.23863527493 -60.076939621417 -124.214734673052
"-104.25/57.25/SSP3-RCP7.0" -750.620290233434 -48.5822172008225 -96.0148897113793
"-90.25/55.75/SSP3-RCP7.0" -766.756600693291 -120.839853193106 -192.403156790541
"-88.75/54.25/SSP3-RCP7.0" 976.758947271975 -434.96997373155 -12.1169941755589
"-87.25/49.75/SSP3-RCP7.0" 2811.50776291913 -449.512886204376 69.2072515820654
"-86.25/48.75/SSP3-RCP7.0" 3154.19976262019 -303.496697532621 -62.3262650225423
"-85.25/49.25/SSP3-RCP7.0" 2640.38455699398 -366.039332481142 74.2649218107214
"-84.75/51.25/SSP3-RCP7.0" 3015.18761528013 -581.655638475518 82.63705706642
"-61.75/53.75/SSP3-RCP7.0" 4529.92183181876 140.026150185769 -164.230930262601
"39.75/61.75/SSP3-RCP7.0" 1556.5459422379 -232.418347146319 2.5428420031565
"42.75/63.75/SSP3-RCP7.0" 1.84510068184328 -58.9598388157828 -35.5167936584395
"48.75/61.25/SSP3-RCP7.0" -110.023191537647 114.093459020879 -129.019560268404
"53.75/65.75/SSP3-RCP7.0" 436.198612387772 315.980812161103 -92.9415326476737
"63.25/59.75/SSP3-RCP7.0" -1195.44126801366 -259.803731155554 -5.06743568613959
"66.75/63.25/SSP3-RCP7.0" 393.041152970578 200.632542519306 -110.243281570788
"69.75/65.75/SSP3-RCP7.0" 736.53084904233 -84.8360083722744 -22.1066742628272
"83.25/59.25/SSP3-RCP7.0" -208.352204647544 -12.695533800373 -94.4468060058482
"99.25/54.75/SSP3-RCP7.0" -2391.65786386651 81.645234337823 -28.8066441302197
"111.25/50.25/SSP3-RCP7.0" -2701.68102623504 21.2894376108527 -53.3120640493063
"142.25/52.25/SSP3-RCP7.0" 2626.18500920444 -486.298285039508 -60.5953364113491
"150.75/59.75/SSP3-RCP7.0" 667.216745643518 -581.301781943637 188.941392308879
"155.75/56.25/SSP3-RCP7.0" 224.876965788822 -213.186042510274 -105.674627400758
"-122.25/61.25/SSP3-RCP7.0" 200.749431114344 -358.786373459847 -105.976594774934
"-92.75/51.75/SSP3-RCP7.0" 1499.95243711446 -268.437442976419 -78.0682930999622
"-65.75/51.25/SSP3-RCP7.0" 3758.84768060098 -231.020109648143 -97.428303929633
"-65.25/50.75/SSP3-RCP7.0" 6319.38748299091 -192.043799690853 -91.4257785082223
"-62.75/52.25/SSP3-RCP7.0" 3812.11737521349 -154.94129211005 -74.3051165771576
"15.25/61.75/SSP3-RCP7.0" 745.644989073872 -41.4262513566137 -31.0534417028978
"20.25/65.25/SSP3-RCP7.0" 265.673510487014 84.9445154116351 -92.2165535496069
"23.25/68.25/SSP3-RCP7.0" -937.339116117149 99.7550194813734 -65.5321460625033
"29.25/62.75/SSP3-RCP7.0" 2033.11296438961 -261.165194918367 -12.1246123265031
"34.25/61.75/SSP3-RCP7.0" 797.608364709104 -256.05066447567 16.5926100373251
"41.75/60.75/SSP3-RCP7.0" -26.3097106613862 -135.802465374007 -26.444553411949
"45.25/58.25/SSP3-RCP7.0" 918.552448964966 -243.053295086938 5.54004305612387
"46.75/60.25/SSP3-RCP7.0" 316.718044131422 -178.529453998195 -15.4135996504982
"53.25/65.25/SSP3-RCP7.0" 691.740389774527 319.068447866555 -86.3009511426174
"59.75/61.25/SSP3-RCP7.0" -256.788328649199 128.185559466741 -77.3692695866625
"71.75/65.25/SSP3-RCP7.0" 1297.83499525251 -21.7128847121623 -85.5204246544673
"77.75/61.75/SSP3-RCP7.0" 25.0286353632876 -144.283610608714 -132.710224703802
"80.75/60.75/SSP3-RCP7.0" -4.85138885661419 -167.648472624938 -59.5049361931751
"82.75/58.75/SSP3-RCP7.0" -823.556162818945 95.7633600628421 -72.8503172017676
"89.75/58.25/SSP3-RCP7.0" -471.575438648424 117.118396344657 -143.737631820532
"90.75/58.75/SSP3-RCP7.0" -177.337566032 95.5664646558982 -145.549329353833
"94.25/56.25/SSP3-RCP7.0" -1900.17908960166 214.448207276357 -121.306472109153
"137.75/56.25/SSP3-RCP7.0" 5885.16383322688 -674.102972660427 114.475145680003
"151.75/59.75/SSP3-RCP7.0" -1440.6326051995 -399.214062599914 137.876045767275
"-158.25/56.75/SSP3-RCP7.0" -1121.32122618294 -84.2816733738228 -115.351010314419
"-156.75/64.75/SSP3-RCP7.0" -2598.98137700993 -75.8272897112945 -78.8504449273834
"-142.25/65.75/SSP3-RCP7.0" -3385.49355514647 -124.886237502981 -156.029650517433
"-118.25/63.25/SSP3-RCP7.0" -2893.58188546865 -304.374247550677 -83.1354521312227
"-111.75/58.75/SSP3-RCP7.0" -2662.64034335849 -62.2115816895109 -145.902321061292
"-110.25/59.25/SSP3-RCP7.0" -1975.09541142852 -130.28658340013 -199.048288144571
"-99.75/54.75/SSP3-RCP7.0" -725.176109867178 134.435562198306 -195.113432765781
"-98.75/56.75/SSP3-RCP7.0" 254.941717799879 16.5215752529454 -199.514984964627
"-97.25/53.75/SSP3-RCP7.0" -403.410398699684 130.38995599412 -219.385776065399
"-91.75/51.25/SSP3-RCP7.0" 1287.58542454374 -405.69179029575 -38.8710516834744
"-84.75/48.25/SSP3-RCP7.0" 5774.03164865267 -226.378951699928 48.3070488440218
"-73.25/49.75/SSP3-RCP7.0" 5582.51703230007 -47.4414704128131 -30.5653325452395
"30.25/64.75/SSP3-RCP7.0" 196.558028606442 -252.747604527227 34.9925487374511
"57.75/57.75/SSP3-RCP7.0" 990.201268759519 -52.8100613320086 -53.5490948243315
"62.25/63.75/SSP3-RCP7.0" -500.318764339603 -1.28937770904149 -34.8044389691387
"63.25/65.25/SSP3-RCP7.0" 1332.59491966853 119.858014654895 -96.7011460405724
"77.75/64.25/SSP3-RCP7.0" 822.168027831613 -132.466692794095 -112.981962693533
"82.25/63.75/SSP3-RCP7.0" 755.87581064751 -326.641916283378 -79.5894731768308
"83.25/63.25/SSP3-RCP7.0" 728.730837487997 -270.167997339883 -95.6962487896159
"101.75/53.25/SSP3-RCP7.0" -1436.07103338511 13.9636008896594 -96.3861587565097
"159.75/58.25/SSP3-RCP7.0" -290.099284530456 -380.229527894522 -37.9315365401496
"-154.75/58.75/SSP3-RCP7.0" 6667.36378379933 -112.111100732357 -161.84024329556
"-145.25/66.25/SSP3-RCP7.0" -4252.03763101153 -141.817550401823 -108.75197996245
"-142.75/65.25/SSP3-RCP7.0" -3227.35248430469 -121.905845586257 -107.562830936078
"-119.25/61.25/SSP3-RCP7.0" -2194.3725006903 -226.610891836779 -145.131859394936
"-117.75/61.75/SSP3-RCP7.0" -2716.71186797993 -256.795735379531 -153.277735571432
"-112.25/56.75/SSP3-RCP7.0" -2309.07668079061 191.86636999388 -128.335387321666
"-105.25/54.75/SSP3-RCP7.0" -984.162618343087 82.1121000293049 -86.9659252267037
"-102.75/52.25/SSP3-RCP7.0" -1584.68047918572 128.235956638342 -148.228680133469
"-82.75/48.75/SSP3-RCP7.0" 2491.8508188066 -70.3457746432276 -30.1110122853622
"-76.25/50.75/SSP3-RCP7.0" 5190.90542292108 -471.901944248008 -55.0411069152302
"10.75/64.25/SSP3-RCP7.0" 11560.3981103946 -258.661054223193 160.201160469582
"47.25/60.75/SSP3-RCP7.0" -115.45570765086 -114.283031151927 -39.7261686571146
"54.25/63.25/SSP3-RCP7.0" 115.146877333283 395.670507632092 -114.004822726765
"55.25/60.75/SSP3-RCP7.0" 1930.60892678048 286.890732074502 -64.6330160464644
"58.75/62.25/SSP3-RCP7.0" 1417.75170621021 369.808389798976 -122.581952510377
"65.25/63.75/SSP3-RCP7.0" 524.525368194577 100.861088569952 -39.295023116482
"70.25/65.25/SSP3-RCP7.0" 919.199807864391 -53.2076466271809 -68.1011776130452
"70.75/59.75/SSP3-RCP7.0" 116.397562908233 -0.159538498516581 -49.3023065873188
"71.75/59.25/SSP3-RCP7.0" 221.900425247422 -88.9730137274958 -33.1151516389422
"71.75/62.25/SSP3-RCP7.0" 831.63971852088 246.642566197888 -178.258723632352
"94.25/54.75/SSP3-RCP7.0" 115.564488580907 114.207267861599 -80.3180411104575
"96.25/58.75/SSP3-RCP7.0" -2308.27821730146 -22.6056738146528 -46.1178229569701
"156.75/56.75/SSP3-RCP7.0" 1065.82719336247 -172.22676337549 -119.016856897942
"-153.25/63.75/SSP3-RCP7.0" -2555.0736190299 -0.256224599904568 -155.365267086463
"-115.25/59.75/SSP3-RCP7.0" -1314.71480978947 -291.49154400928 -78.2863986571119
"-110.25/58.75/SSP3-RCP7.0" -2115.76282639848 -27.6689814644303 -162.700969273388
"-87.75/54.75/SSP3-RCP7.0" 971.971281328509 -445.899100711785 -3.74684155891464
"-21.75/64.25/SSP3-RCP7.0" 7640.75734714557 1357.7963086138 92.9938516113814
"26.25/63.75/SSP3-RCP7.0" 573.513611339744 -33.3389306570364 3.77182215306375
"40.25/59.25/SSP3-RCP7.0" 417.532055158836 -253.515986747751 25.9541578584621
"48.25/62.75/SSP3-RCP7.0" -2.20310070381261 122.164616872299 -57.4831534054531
"56.75/60.25/SSP3-RCP7.0" 2823.27644542647 385.875766980457 -103.484889115003
"57.75/63.25/SSP3-RCP7.0" 1529.34017591908 484.481053010208 -95.4176548372682
"58.25/63.25/SSP3-RCP7.0" 2026.72270758097 555.203171134253 -120.599716934773
"98.75/57.75/SSP3-RCP7.0" -2458.28862084669 -84.3623973105566 -43.3544870122997
"107.25/48.75/SSP3-RCP7.0" -4071.21238953384 -123.459511187891 37.3130626443923
"113.75/51.75/SSP3-RCP7.0" -3734.00254575545 215.142044418608 -127.70295553596
"-157.75/61.75/SSP3-RCP7.0" -1668.99740153219 -96.0690198754362 -94.8854444604446
"-94.75/55.75/SSP3-RCP7.0" -606.964631285575 99.3736956922102 -267.395935650547
"-92.75/56.75/SSP3-RCP7.0" -2104.9209734439 230.932968710698 -262.24189831393
"10.75/60.75/SSP3-RCP7.0" 1128.48222061703 8.54201682659709 -73.7049331175794
"42.75/58.75/SSP3-RCP7.0" 209.334278804395 -176.189090410279 18.1749041314289
"44.75/60.25/SSP3-RCP7.0" 978.013853699554 -314.051713545249 42.4804970688281
"48.75/64.75/SSP3-RCP7.0" 118.440610158746 279.514013220407 -44.7794291368746
"52.75/60.25/SSP3-RCP7.0" 989.987911611132 -17.2126731454349 39.9133448927569
"54.25/61.75/SSP3-RCP7.0" 480.235056741868 374.004189064049 -42.6268858317834
"68.25/63.75/SSP3-RCP7.0" -163.700252410954 157.742151363676 -73.4611863987001
"73.75/57.75/SSP3-RCP7.0" -902.710100884452 34.2966751664237 7.66773847587369
"82.25/61.25/SSP3-RCP7.0" 874.400869183284 -135.839988804886 -120.252657317954
"109.25/50.25/SSP3-RCP7.0" -2850.67254090607 -125.817625231825 -8.85101245182137
"112.75/52.25/SSP3-RCP7.0" -3530.98580640426 158.745048888121 -99.5169144914473
"135.25/51.25/SSP3-RCP7.0" 475.168585130068 -126.337107857123 -80.619614248612
"137.75/53.25/SSP3-RCP7.0" -710.68120711195 -274.33437706517 -51.4847029363297
"-125.75/60.25/SSP3-RCP7.0" -1068.0074325313 24.1369607392014 -149.460236929767
"-86.25/52.75/SSP3-RCP7.0" 1402.98769797052 -354.498078234694 2.58594473626054
"-84.25/51.25/SSP3-RCP7.0" 3301.1472945538 -434.694315380963 63.390960681949
"-75.25/54.75/SSP3-RCP7.0" 3456.80663942934 -417.915823031013 -106.32517598043
"-73.75/53.25/SSP3-RCP7.0" 3995.98079997319 -447.379506743055 -90.2962958712093
"-60.75/54.75/SSP3-RCP7.0" 3410.96705831416 241.196954989372 -129.851835682966
"16.75/65.25/SSP3-RCP7.0" 391.333263636884 227.707266465217 -41.6625599701818
"24.75/63.75/SSP3-RCP7.0" -94.8149123245574 -20.9448190260424 10.6072656683487
"35.25/59.75/SSP3-RCP7.0" 1586.34141466806 -416.212937396176 105.03458197081
"43.75/65.75/SSP3-RCP7.0" 283.19150460409 71.2764798982256 -38.0609129905205
"65.25/57.25/SSP3-RCP7.0" -998.514465793482 -142.329795364538 -10.9692859025837
"78.25/65.25/SSP3-RCP7.0" 1521.7230092982 149.95960629717 -189.655286919115
"78.75/57.75/SSP3-RCP7.0" -776.634931776355 128.534608533536 -60.2788036665783
"99.75/54.75/SSP3-RCP7.0" -2253.94000945209 22.412902456395 16.5209463451801
"104.75/54.25/SSP3-RCP7.0" -3543.41759679389 76.1120584558312 -61.7574994900257
"-159.25/62.25/SSP3-RCP7.0" -1710.46502543203 -59.3560997455944 -74.9989433260611
"-142.25/66.75/SSP3-RCP7.0" -3726.44966092366 -261.057678145759 -90.7799014094285
"-125.25/59.25/SSP3-RCP7.0" -804.942901196524 98.0332403980298 -144.736779105187
"-95.75/56.75/SSP3-RCP7.0" -339.86799146637 210.18228072083 -251.982257206438
"-79.25/49.75/SSP3-RCP7.0" 4228.53231105809 -42.3196986652381 -103.729879444456
"-70.75/50.25/SSP3-RCP7.0" 4571.15653697003 -135.111729562557 -75.614274972542
"22.25/67.25/SSP3-RCP7.0" -435.598211437759 202.259924752146 -56.0524611278235
"26.75/63.75/SSP3-RCP7.0" 718.939726881509 -24.892071907594 -0.428839492581553
"30.25/68.75/SSP3-RCP7.0" -1365.89739234049 236.012450212933 -94.0245027670209
"32.75/65.75/SSP3-RCP7.0" 168.730095638628 -114.196946246877 10.5820146345192
"36.75/62.75/SSP3-RCP7.0" 1394.80998269991 -138.269664407726 -42.0093135791612
"44.75/56.75/SSP3-RCP7.0" 949.4084324162 -345.5378221197 40.5230565739783
"46.75/61.75/SSP3-RCP7.0" 496.238073277157 23.8092224040399 -18.548299581816
"51.75/62.25/SSP3-RCP7.0" -220.562499268194 300.283209854726 -56.0251827473851
"156.25/54.25/SSP3-RCP7.0" 5112.64302190107 -225.044213219402 -169.25573476185
"-156.75/65.75/SSP3-RCP7.0" -2588.23308326332 -209.980943060339 -73.7226530149302
"-150.75/63.75/SSP3-RCP7.0" -1923.88679043943 8.66492611473961 -149.589010825059
"-133.75/59.75/SSP3-RCP7.0" -2879.49705091507 76.9687264002054 -86.1642180694243
"-119.75/59.75/SSP3-RCP7.0" -1183.35236850127 -157.819194005671 -40.1291415046366
"-107.25/53.75/SSP3-RCP7.0" -2140.80582588292 77.7971215835778 -30.5349649612606
"-107.25/56.75/SSP3-RCP7.0" -1030.14299957906 96.2393985233073 -96.0256919870763
"-103.75/58.25/SSP3-RCP7.0" 246.842745561141 91.1466576538616 -152.702133647008
"-98.75/57.25/SSP3-RCP7.0" 940.556917745397 -20.2162929526632 -235.290861123086
"-94.75/55.25/SSP3-RCP7.0" -271.275767085599 33.6127305338214 -259.228917118345
"-82.75/52.25/SSP3-RCP7.0" 2383.56124674961 -308.297011160418 -70.2666202845492
"-59.75/51.25/SSP3-RCP7.0" 7950.82275644306 395.319537250654 -112.648893948827
"11.75/63.75/SSP3-RCP7.0" 5300.73114579879 -422.331944797268 48.6958823597474
"30.25/61.75/SSP3-RCP7.0" 1181.43966208208 -225.861637644906 -32.0842455610756
"51.25/65.25/SSP3-RCP7.0" 179.879549573565 276.863422367885 46.3904009371062
"52.75/58.75/SSP3-RCP7.0" 908.43562580857 -180.89810155333 55.0250534548458
"59.75/55.25/SSP3-RCP7.0" 1190.4327459948 -163.318417610517 -1.0431919856715
"100.75/55.25/SSP3-RCP7.0" -2633.00433515973 141.297995515927 -12.9557383646315
"-154.25/57.25/SSP3-RCP7.0" 22133.6795627009 -181.407928530421 6.27721852706906
"-147.75/64.75/SSP3-RCP7.0" -3004.62390769926 5.86526218150493 -101.654000638107
"-89.75/49.75/SSP3-RCP7.0" 2154.07465810421 -572.153046450445 82.2846868727795
"-87.75/55.25/SSP3-RCP7.0" 1014.40847961785 -458.119155507414 -111.809603199705
"-84.25/48.25/SSP3-RCP7.0" 5407.44052509218 -252.046070205603 -22.7434260910243
"-76.75/48.25/SSP3-RCP7.0" 4734.64355864201 367.966802238316 -125.083315255989
"-72.75/49.75/SSP3-RCP7.0" 5668.90039399305 -4.55267345374406 -127.77269177281
"-70.25/49.25/SSP3-RCP7.0" 5311.59186855637 254.366405270494 -143.85790136839
"-56.75/51.75/SSP3-RCP7.0" 4518.25662886019 283.50011154183 -116.788863662433
"-53.25/47.75/SSP3-RCP7.0" 6712.41212409479 119.685139572969 41.6506866253637
"33.25/64.75/SSP3-RCP7.0" 233.546055069776 30.3872102752721 4.42252566971103
"45.25/56.75/SSP3-RCP7.0" 984.467003570926 -301.930615593097 23.215108884116
"46.75/63.25/SSP3-RCP7.0" -335.820645140164 144.162709606814 -16.148072822542
"47.75/60.25/SSP3-RCP7.0" 772.983450970775 -74.9393313213284 63.3439150146002
"57.75/65.25/SSP3-RCP7.0" 1139.70034879835 408.270287806704 -1.02849784722416
"58.75/58.75/SSP3-RCP7.0" 3399.15893583105 59.0993869616308 25.8665347114381
"69.25/60.75/SSP3-RCP7.0" 114.695257640244 -21.888764139283 -4.83121050049367
"71.25/61.75/SSP3-RCP7.0" 579.95203769202 171.263221754998 -82.3911763496033
"80.25/59.75/SSP3-RCP7.0" -825.972670984581 -45.388042174237 -38.3178669473826
"110.75/50.75/SSP3-RCP7.0" -2344.520349165 23.3188864217343 -15.9453745130381
"136.25/50.75/SSP3-RCP7.0" 129.496232671333 -70.9433749695551 -27.2990647027638
"-122.25/61.75/SSP3-RCP7.0" -582.093028948808 -241.581843341547 -104.957321337783
"-114.75/56.25/SSP3-RCP7.0" -2133.11356692329 492.334689611765 -65.1849932241658
"-108.75/56.75/SSP3-RCP7.0" -1489.48568920792 138.796888442105 -87.1183245713892
"-107.25/54.25/SSP3-RCP7.0" -2171.08068096792 66.7037217373217 -54.999565840275
"-89.25/55.25/SSP3-RCP7.0" 759.408363590809 -186.175593718966 -154.959525044607
"-57.75/49.25/SSP3-RCP7.0" 6431.79382677605 414.203575669595 -112.636966275424
"23.75/67.25/SSP3-RCP7.0" -601.378222614208 167.260840088548 -22.9385053173477
"27.25/64.25/SSP3-RCP7.0" 679.524178150017 -182.649972409779 -3.98863138134445
"49.25/60.75/SSP3-RCP7.0" 463.988948495558 107.233781484033 22.4191382409575
"49.75/64.25/SSP3-RCP7.0" -254.42499105052 274.17880036046 13.2158357469434
"50.25/58.75/SSP3-RCP7.0" 1081.37698684029 -200.748184762632 44.4412083847731
"59.75/58.75/SSP3-RCP7.0" 1712.79002481757 -181.414637869123 49.2785423468838
"72.75/61.75/SSP3-RCP7.0" 584.490855208736 219.313056050571 -82.278174908701
"80.75/59.75/SSP3-RCP7.0" -606.264082333123 17.4000292279959 -44.8743481234208
"83.75/63.75/SSP3-RCP7.0" 931.901755001481 -113.382151908254 -98.8158933481553
"110.75/50.25/SSP3-RCP7.0" -1975.85782702934 19.9321356197723 -26.5046180449178
"113.25/51.75/SSP3-RCP7.0" -3848.25430070793 296.124746404307 -70.7032733935185
"-154.75/61.75/SSP3-RCP7.0" -995.89435641977 -4.33334702813045 -72.9021700741335
"-147.25/64.25/SSP3-RCP7.0" -2817.34858282291 17.0143720648409 -100.083803431493
"-145.25/61.75/SSP3-RCP7.0" -2113.47090514159 -358.392199691541 -65.4374068238035
"-131.75/60.75/SSP3-RCP7.0" -2200.39040875923 129.281733180664 -120.22205247466
"-100.25/57.25/SSP3-RCP7.0" -98.6883853837724 219.271492939976 -156.192309366298
"-92.25/56.75/SSP3-RCP7.0" -2115.91343868437 368.387552165617 -192.466242618198
"-88.75/49.25/SSP3-RCP7.0" 2197.71311665815 -399.40689511549 31.9455281623632
"-85.25/49.75/SSP3-RCP7.0" 3066.57842914891 -405.889508482398 28.8920660621773
"-82.25/52.75/SSP3-RCP7.0" 2492.91737059135 -232.60540178803 -73.9732353769002
"-73.25/50.25/SSP3-RCP7.0" 4928.22573241563 -228.490420813521 -61.1794259109435
"25.25/66.25/SSP3-RCP7.0" 757.42673738521 194.562440926285 -21.962755601259
"29.75/65.75/SSP3-RCP7.0" 114.690487404566 -208.265547206937 46.9806537544052
"37.25/60.25/SSP3-RCP7.0" 1356.90962683688 -362.373361878453 44.3963997655378
"41.25/58.25/SSP3-RCP7.0" 378.125240238482 -243.369142935816 12.4591863598751
"41.25/60.25/SSP3-RCP7.0" 1247.38283932621 -127.41773297518 10.2215088953506
"54.25/60.25/SSP3-RCP7.0" 1506.35944172283 62.3821426124533 56.5317637246531
"55.75/63.25/SSP3-RCP7.0" -15.1522062568594 446.464307988515 -10.0515786898763
"59.75/54.75/SSP3-RCP7.0" -492.34883872507 -153.123210868726 -15.9687410144474
"70.25/63.75/SSP3-RCP7.0" 450.654528736737 227.682221888236 -66.8637789408824
"73.25/63.75/SSP3-RCP7.0" 462.679416429447 324.141686468668 -78.1177515239936
"80.25/62.25/SSP3-RCP7.0" 859.653308118588 -203.708221626404 -57.060393156156
"80.75/65.25/SSP3-RCP7.0" 543.872147831108 244.596855756882 -109.476045793704
"85.75/59.25/SSP3-RCP7.0" -257.828328014907 95.8350014680676 -97.6030030152626
"88.25/57.75/SSP3-RCP7.0" -931.663384832304 101.501671614281 -86.4718544881506
"88.75/60.25/SSP3-RCP7.0" -159.76752737236 64.9316659833439 -112.861215973169
"111.75/51.75/SSP3-RCP7.0" -3687.78376645827 71.0421355557308 -36.5931479224227
"114.25/52.25/SSP3-RCP7.0" -3504.71043812677 282.033112736294 -57.4975460781961
"156.25/56.25/SSP3-RCP7.0" 1891.67404221715 -16.7543335432843 -176.411491544046
"-133.25/59.25/SSP3-RCP7.0" -2026.56516215919 238.285445532566 -70.8653145508235
"-106.25/53.75/SSP3-RCP7.0" -1694.31344199179 182.034747521182 -17.8188953945232
"-91.75/50.25/SSP3-RCP7.0" 1327.72476530683 -486.107347861542 31.8063892429652
"-83.25/53.75/SSP3-RCP7.0" 1236.4813253887 -258.325936508714 -56.9030025309296
