"V1" "V2" "V3"
"77" -2038.5312641866 121.227817772506 28.64874194367
"78" -1456.54071287808 215.852801820543 -42.5076530834406
"79" -1205.03206311036 85.7002792591384 49.1058330145959
"80" -982.013743462146 88.0557047771288 26.1633763561215
"81" -1006.5068860685 118.580596970112 -69.2703843967012
"82" -1082.18058979323 106.257624127244 55.5015069406229
"83" -1870.52485166432 166.960764180101 42.7200535568238
"84" -1508.11064316974 -114.231922025534 48.3497961496812
"85" -2105.07817067977 -46.8722588437857 107.367975713022
"86" -1560.26968813898 46.169193762812 50.525667800452
"87" 105.526549616009 26.1053150541301 97.6565253275135
"88" -1656.36845047282 184.801504455275 41.1871846319631
"89" -1679.28990358478 108.67501752042 62.540032107301
"90" -1378.51131114609 14.7975607256373 115.509407821616
"91" 605.923144353304 -216.180445435841 124.150625898646
"92" 313.316147683465 -248.846140051652 116.788609364688
"93" 1222.28707718202 -277.018862525584 119.667815196824
"94" 2292.94366721887 212.292488246952 179.478451968231
"95" -1338.85956785037 -2.16022309534864 -4.13700404456979
"96" -811.632513196408 393.570173341597 -43.5842104214051
"97" -1264.88604494787 202.746277912468 42.3414526005862
"98" -2054.15244289583 183.326445078543 52.5526487449127
"99" 259.432721217278 -37.7599520661195 180.95028169504
"100" -1294.89560752486 263.506192166663 -34.2686127688251
"101" -4.13146803160658 -301.187773778669 90.4335964987357
"102" -723.390348973317 48.9220425987021 -46.7043766527073
"103" -1541.48535871801 -18.251612871285 14.7995169440293
"104" -1352.63605127647 210.482762610142 68.2387502452389
"105" -461.379696954485 -22.3692967647056 47.3223575206339
"106" 1056.34490813123 -178.375068442809 8.69451740082219
"107" -754.607848484726 -105.646885647704 -0.00137267784852629
"108" 792.64266419325 -199.643024752806 14.8298648921945
"109" -180.378936941016 -174.853854660837 34.9228460792061
"110" -805.05286623355 37.4162154735502 2.03993783947326
"111" -1920.43567237797 175.394061334034 105.794283119127
"112" 164.78095853196 -327.845047719659 -38.7371428708763
"113" -551.303259018686 -171.919009246519 9.38915762915644
"114" -2621.50394291352 214.041472361759 141.626711045361
"115" -238.035676293822 -266.660290952858 -18.3634197065122
"116" -473.388422991828 -32.0096535849636 143.973565213422
"117" -1264.08852098495 -178.015887489333 65.6180076381536
"118" 950.32238175791 -491.910426517885 -79.7512362027605
"119" 721.484467985269 -415.567998606992 -87.8062321645069
"120" 153.039420291264 -2.63581247000691 70.9751677634803
"121" -2918.35421204051 225.156395911752 3.06827101642594
"122" -2803.24222410711 206.93340683828 170.491480431689
"123" 6.78277590629956 -214.798059714839 64.0244402478868
"124" 1281.8620509797 -308.809705213694 -69.4129031250606
"125" -38.4173231629678 -92.7976007308674 105.648702221744
"126" -2442.13808404576 170.609265958787 16.7310071696162
"127" -61.3415967952706 -382.806026492405 -57.0375149945272
"128" 556.025053796991 -311.787179059519 -45.9212457897974
"129" 138.641451533278 -354.870785970178 -28.7609370394397
"130" 743.408692289104 -312.17793213364 59.3698651551278
"131" 654.706842407676 -271.696313305567 -53.2794407549978
"132" 228.66482658096 -342.758430883547 -53.986792450105
"133" 352.362113987531 -23.8944402910494 68.652721884791
"134" 1746.96183650897 -275.630989811405 -20.3223678160873
"135" 2962.71766260355 -415.982524131792 51.7259692679415
"136" 1168.56507772507 -238.985288250178 47.1102308864609
"137" 3348.57749663209 -227.556089687412 -44.2683839023352
"138" 2658.64034872861 -452.094134923132 -49.4148024312501
"139" 4868.37637440465 -127.973030880364 -29.3464439938511
"140" 435.019628111617 -238.943622255433 -8.10737384172851
"141" 478.488726300173 -478.540710279811 8.75027685346313
"142" 2760.71252224562 -173.796710351695 -90.3008232262415
"143" 3145.90996654108 -135.47534766883 -30.4528111379569
"144" 1950.85762744079 -283.783279659098 -51.3512119138928
"145" 2005.47220916856 192.276588196432 2.20859316752592
"146" 1710.61741167751 -165.917343418221 124.182842750809
"147" 1749.84281872199 -192.701801199514 96.5979759354544
"148" 3348.9924811107 319.993233780826 39.9599593510487
"149" 2057.1503487225 -243.924883943265 210.300422111041
"150" 3735.29704090916 174.825544588429 50.7298196360235
"151" 3263.64794074466 -285.821701154837 20.3449520107828
"152" 2195.36232527733 -297.917543878747 37.6154041257931
"153" 3462.68414220972 -193.864444327521 45.3441918879991
"154" 3234.11882633578 -353.785711772324 109.305663425878
"155" 4261.19475194334 -40.736444855111 17.1934112455674
"156" 3695.39586528696 -468.050706858123 -43.5127417054283
"157" 2553.38320105887 -172.769453236961 115.11668617731
"158" 5007.84520870498 123.811174277288 -32.8989160598963
"159" 3399.21654241612 -169.882135134025 113.162293927563
"160" 5273.36459936034 -122.313064092387 68.5886992797444
"161" 3456.25272329985 -142.278375694412 112.584239984708
"162" 3938.12882856579 -267.291368014071 -13.8916123378617
"163" 4166.49977568419 -343.260547513715 37.3628998130686
"164" 4656.33394788491 -399.1008698252 118.416012785579
"165" 4291.34194870933 -269.286483764351 3.67961630720237
"166" 5032.45869007843 229.374695472777 49.6525652500532
"167" 3788.92807345356 -154.756529545262 44.0365957805902
"168" 4029.48034667484 -425.039337330036 -30.2098733874212
"169" 3206.06852067702 -220.016457304816 31.2449007761623
"170" 3141.84500284844 -220.214563724162 -0.631166402258535
"171" 3680.00592918098 -334.394208201629 57.5595421617134
"172" 3337.48095701038 -64.549915832 53.6567881553543
"173" 3828.70969973374 295.768790324613 19.9549263680243
"174" 4552.3783864111 -124.255095471551 98.6267872887263
"175" 6185.55706175041 361.065876356791 -106.063085110795
"176" 5235.49822702101 472.956555302099 111.035529947317
"177" 6035.29254200404 472.81632003625 55.0511143129096
"178" 3731.72463393266 -110.419226846636 94.3319581314972
"179" 2422.19575223449 -168.928297980672 36.9238604923302
"180" 3150.37058557951 -51.3433444613193 102.760043043795
"181" 3365.08892113245 650.935705589439 -64.4556014384325
"182" 3884.4422447049 266.845956218756 -75.3409755735781
"183" 2833.91431077225 107.598089781939 44.5251467985345
"184" 3188.77202904224 137.002776278178 42.5547640484289
"185" 3362.81156911729 91.3407458221309 17.6833134775315
"186" 3682.06668388061 216.411563523929 -59.1597672276943
"187" 5698.10874391253 622.637439005532 107.293828991545
"188" 4124.73848016454 246.75398977268 -11.4195022948263
"189" 4197.98366317345 343.966415111227 -21.6495561385765
"190" 3586.75180591362 207.935326748047 69.5782923874259
"191" 4708.93557101844 371.844401206378 72.7228412939624
"192" 7195.74661067245 710.78146572359 -28.0569441987538
"193" 6853.60716153612 340.620018822075 102.123350023577
"194" 1813.56071536523 271.0326620267 2.84483311145066
"195" 4966.52242053872 282.628637337046 -97.2284113955431
"196" 5266.73002636037 221.488116407453 30.4677139736109
"197" -541.390568141492 20.6918223075211 52.1559248599973
"198" 10933.9933126229 141.550487871339 -90.768114309836
"199" 490.059150697773 -46.097269561942 -41.5680877207718
"200" 62.4901849129651 -15.3122204837943 -23.9671888666626
"201" -48.7379038101078 -55.5625711288655 -48.2266394523351
"202" 460.894040213228 213.019292591481 -93.7107039807711
"203" 471.158660531867 365.834173678494 -91.1718715464273
"204" 164.461686887291 325.392930439668 -18.5345934141733
"205" 95.3623833181044 375.291391996592 -56.3924329938715
"206" -222.040003764494 204.960894948778 13.6613408597259
"207" 100.641727060067 241.034471864895 -19.5218782792113
"208" -1501.28899709357 230.214353709899 0.767900152079106
"209" -295.029573561627 348.22158738704 -63.3320106401828
"210" -33.3478358513451 177.020651992595 -8.34747141339573
"211" -705.728423995555 206.399772614262 6.23213309399649
"212" -1424.6969793909 146.770702129985 -26.0954530066249
"213" -650.881301184947 -11.9852360546123 -42.8916375870658
"214" -897.95796795555 -135.400213709146 -23.1896063286242
"215" 122.910064890338 107.135701018372 -5.54086312360275
"216" 507.68259643975 -28.7030881266998 -41.1069086176531
"217" 385.516926548049 -76.7411883433978 5.16605692254579
"218" -176.645000317679 -135.778438347687 -75.5061839663638
"219" 118.421353299019 -81.9916510283339 -69.0077143049068
"220" -243.656849191831 -18.3048577506533 -33.8383236295908
"221" 588.54936404382 -105.173881014742 27.1961968601799
"222" 272.76184434066 -209.059209943197 -37.6319309654006
"223" 1350.86617981696 -59.6378462589234 -19.3551797416297
"224" 2.70645063496629 -126.707415669336 -96.8935348837044
"225" -565.00100919097 57.7851023861381 -27.5597028278212
"226" -1704.42815897397 178.747721628944 -42.7112403573482
"227" -1889.54059928626 255.496176816702 -98.9971219818091
"228" 203.093716112605 -124.081971044057 -17.9637750949408
"229" -591.657617352442 39.1416856291686 -27.0828754843832
"230" 1127.99842552537 -196.034651627486 -54.1145508349866
"231" 1214.92945017967 -93.850576396623 -26.1092646031108
"232" 433.040380614351 -10.1312063757636 -19.7322473426035
"233" 903.897109693312 15.6581853886329 -43.7774053138675
"234" -406.239788915724 -10.2414150890502 -68.6761790830953
"235" -453.627509712102 60.3141547755544 -30.9375735647172
"236" 1653.99503423626 -321.322328978209 -34.4586504284126
"237" 1245.94124755341 -235.988912139842 -113.564279768027
"238" -86.4783979081934 160.084732931262 -60.4497942258488
"239" 1577.98260905519 -396.361079065922 -105.713308980011
"240" 352.849065871155 120.466104333841 62.3171547088796
"241" -1055.45795190727 128.746002091004 -6.9659342042801
"242" 907.008723376504 132.44574491056 -6.70813792289152
"243" -158.627563185611 -295.356530973501 -10.4050566653992
"244" 238.350706853528 -345.049623745397 -50.4554219812095
"245" 1091.20129137531 -266.438722501565 -92.5093472066474
"246" 1249.74099482206 -145.034975108336 -0.990634608669648
"247" 794.596465372109 -156.620277579914 -8.73270547146349
"248" 641.156305647698 -300.796404894145 -27.8712786986733
"249" 545.780368588254 -269.691821724275 -67.4634044409006
"250" 239.89115170134 -235.725056417142 -13.3783938871835
"251" 652.982894794041 -291.086850489844 -52.0103363889568
"252" 890.639106672921 -299.512634319393 -32.0428756779645
"253" -329.665408929021 -90.889800131119 26.9250662277378
"254" -93.0298557937655 -203.900394542089 -65.665852941683
"255" -1614.69256399207 295.458277991531 3.93846490828288
"256" -213.860293073683 -335.836459819167 -63.7558451662672
"257" -219.584718965414 -199.833214676382 -20.3718040290349
"258" 706.335878059864 -82.2753864479688 -41.9579660323015
"259" -362.444633035247 -183.042593250654 -77.5799025513373
"260" -397.698662003667 -2.51598778567209 -51.8450370887468
"261" -510.669503957506 67.1649640033099 34.8626458194753
"262" -1167.69230048999 116.690384050482 -38.5780831075301
"263" -98.4360534100957 -286.041206258016 -101.885191147823
"264" -187.642551101211 -162.203189162398 -77.066001648249
"265" -820.445016053029 104.7193705546 -63.7727241336024
"266" -211.207007406212 -204.222837629971 -97.1484653415436
"267" -474.668176596242 -66.3490479086165 -26.0924191964482
"268" -280.474267556314 147.011834430024 -50.6669358436242
"269" 248.504417925704 -288.896231980568 -82.2899078950208
"270" -241.991871253159 -97.2551618613036 -107.027274236911
"271" -446.255086423966 60.9928675768047 -42.1695260795255
"272" -311.173420421639 85.7630255829353 -9.48899012380529
"273" -319.352943352916 126.987349519747 -70.3588144756751
"274" 354.679842470497 -263.112482600408 -96.8959649629798
"275" -411.888249696906 123.942113784789 -22.371940501375
"276" -877.267528818759 106.746979344969 13.8160389981325
"277" -741.194201382009 68.2343701008886 -95.7765413761576
"278" -444.276056028049 51.62059958867 -13.719657940832
"279" -959.972231294092 165.207050930378 -79.1525683333302
"280" -1343.66437435976 211.770569107065 -2.98650690030154
"281" 342.823170249893 -101.319335934326 -100.147508966413
"282" 249.636678118533 -27.895512549328 -141.059535700152
"283" -426.164104691731 56.6379914609879 28.3601693963899
"284" -962.311146674555 210.5681533112 -66.3359969835406
"285" 18.876503239587 -279.81715305414 -10.5624303132339
"286" -1216.61204080564 184.027987683826 19.991775197192
"287" -948.474839000904 204.931046117408 47.7177810406063
"288" -890.078132023579 230.651261464786 -84.6107404488006
"289" -262.550522179926 287.713164548468 51.610135791826
"290" -346.579395897075 292.293388273349 25.2595062107265
"291" 41.7532093874031 67.2568392575961 -37.7947592316225
"292" -459.862441443253 211.878902928127 22.8459350273805
"293" -95.2955583286035 243.768912219974 -171.67022047396
"294" 707.191392982151 -51.8026862921946 -52.7521043649932
"295" 83.6121704976651 450.018849955514 -69.9320879924623
"296" -451.251595667212 299.118367085455 8.63483892649734
"297" -669.345870202376 -230.093512028982 -51.4514440807354
"298" 386.950017246938 287.093642348668 -30.3091630515477
"299" -58.5834018370411 371.019954670036 -149.704446983277
"300" -526.714887884115 364.382389547354 -47.8315896769269
"301" -300.032722295836 -167.189288506794 -90.4197942152723
"302" 1031.83287923408 105.745165073163 -72.3831048130585
"303" -429.525052501565 417.150327214451 -71.8061235413833
"304" 381.78975830956 299.240846928608 57.4802046796892
"305" 239.915570626027 374.469665994188 -127.244214127196
"306" 126.177654086594 -174.866681436978 -32.6841445397431
"307" 1980.39658864693 476.243226150818 -113.662195054625
"308" 397.847118072326 481.823049326456 -77.7400700134363
"309" -109.585523718385 500.072575246249 -59.5301123556973
"310" -209.891128311861 -302.596797511083 31.9233507422727
"311" 2100.56147014371 495.178834811985 -120.023933384376
"312" -1408.54868478156 -226.330928742481 8.04235000590352
"313" 1157.2307255387 359.32146081275 -133.432398147076
"314" 1475.52655276129 484.027501833888 142.769885163517
"315" 2058.65218892107 405.14469526791 108.070356701424
"316" -99.7541647921618 3.58067670558712 -94.3794220515076
"317" 685.00897036444 336.618980264699 -108.284142275537
"318" -834.654639773237 -56.6206651960583 -40.131537260764
"319" -1235.86214613327 -22.1830601068666 -1.70092084721803
"320" -1156.719391072 -18.8902436049872 -84.4957948247855
"321" 488.796594801616 255.610259354987 -135.585770573918
"322" -1482.33078352928 -0.446044721759185 -81.5458825222536
"323" -1319.02789921451 -6.58428829484466 1.86381265291133
"324" 234.554124955526 157.9369223122 -98.9330366482908
"325" -925.013801730566 -22.1796494433127 -81.5712703997661
"326" -976.145468362556 -241.656958735466 -52.9055377798577
"327" -1447.19020328683 -274.723044057739 -14.8552504255483
"328" -1550.59378991567 -65.3878652028935 4.38594300142234
"329" -414.440871035886 62.6145284526951 -16.6563776280873
"330" -120.431476426519 -100.187032920708 -118.246694200681
"331" 15.7195098406789 75.0645721830166 -76.2075361214441
"332" -1904.5482691314 -183.037954179354 -42.5435599940633
"333" 378.383921367967 63.2598016185141 38.9738947180802
"334" 245.345924952901 148.107249491917 -97.632881585015
"335" 219.924340980356 -252.701766443253 -81.8477159641871
"336" -726.378724778421 -261.444400380984 -59.8750161148296
"337" -678.164495682289 -158.098758060678 -42.4031896699828
"338" -117.215191580286 262.033257329552 44.3912805075358
"339" -400.41214826855 120.225172790845 -1.84281652205368
"340" -98.2347219867103 -251.952627486965 -94.2234764609189
"341" -682.247938277209 -80.7900272853632 -100.19773072509
"342" -268.553974315484 175.508078964533 29.6014355855274
"343" -39.0812492722854 259.378369854429 23.9578604872712
"344" -494.748958577458 217.61038258619 30.6503569223456
"345" -297.160209666187 -167.716318008758 -79.1850158913329
"346" -544.580334924885 296.776797703517 -52.8744762969467
"347" -587.659364189191 -115.833653347761 -58.5151150411821
"348" 44.1130613634016 288.094483227995 25.8126438860788
"349" -1121.52861512042 -54.5815397853375 -47.3545012843354
"350" 189.527153097759 -102.262443563572 -3.50189071295883
"351" 207.210264861985 166.740272286186 -26.6633704892178
"352" -776.366039287137 -105.193192516484 -78.0946360894221
"353" 846.187489661216 142.731704788532 -6.2409167610959
"354" -495.473854635939 -25.3141817947548 40.9461315417148
"355" 233.938354670905 180.62135267343 116.762638480305
"356" -120.809116435814 -63.6970810959841 3.35626698625257
"357" 73.0552756507519 117.056008849393 94.2685229181394
"358" 603.58205746087 351.997362933559 80.4065015683033
"359" 327.538512015357 157.908140412965 -5.90789874115445
"360" 86.9957080260381 -55.1939423416544 31.079695376519
"361" 283.135120984014 148.935320943947 83.967985807226
"362" 1018.10596081202 128.857092790304 96.3874757207842
"363" -1011.79429075506 42.1379479129649 -20.8449830827399
"364" 348.228217375645 -5.85505809829336 74.7585700579915
"365" 307.30842661797 147.179683522119 136.969920374181
"366" -468.490676486984 13.3995149117077 -59.4960599758665
"367" 29.5786711621592 4.16053637897959 -53.6828223794256
"368" 39.5458565186256 339.657496039808 -86.7353162687516
"369" 537.797036526251 219.114193326454 -56.6885677460393
"370" -321.822315152668 21.6953200576485 -90.660876814855
"371" -164.114165172846 81.1228830228512 81.8721655495345
"372" 781.782264999708 142.586815761661 104.795274218091
"373" 783.758898558565 37.5335622616189 119.9894766501
"374" 940.459364486514 117.530065681608 152.140377744655
"375" -543.082641113189 87.2586696880226 -68.0142981650486
"376" -1091.23352077038 152.273113971466 -1.04687836011093
"377" -732.579185577777 -53.3465041996192 8.07772251738646
"378" 910.798164847739 276.589891416939 -38.4001673757404
"379" -625.906213500555 50.9579294674284 -118.803935646682
"380" -827.031672889917 65.2332417183292 -1.54048227200564
"381" -623.604713456177 -50.3676285477983 69.5531313007224
"382" -669.832966797743 106.160481695635 -90.133079421814
"383" 905.234460137079 284.50977264989 -46.7805139658233
"384" 99.9027725066777 -115.033884470726 63.3526256357109
"385" -953.146736379315 48.8703521904114 -16.3185049060069
"386" -372.601845249019 -47.9144574891447 -6.13532368950695
"387" 933.118628431649 178.069604377911 122.420990832503
"388" -1256.50971381175 190.092520894808 -98.7502359553411
"389" 143.373048249698 27.314952631276 11.5369395544912
"390" -1772.09043880617 17.8771498836776 -29.6986375885983
"391" 547.604066034532 -108.710088525975 -12.866973631477
"392" 325.054737284134 -300.633016801141 -0.0643567198618104
"393" -1785.2157228491 62.9632213036176 -8.71016024195401
"394" -286.629777776186 21.3196295501562 9.00135417682816
"395" 504.950166268352 -285.609316086704 10.5900744663009
"396" -557.672350935974 333.216284332573 -40.9866366451791
"397" -1265.12439969029 37.9939069166913 -7.86639221025674
"398" 477.484857578796 116.597997856179 -9.00337560785179
"399" -259.58495247773 43.478936994571 68.8012119017552
"400" 922.674865266744 76.0335887373733 4.89709784433726
"401" 38.134058401727 89.6480890261397 65.8032863763666
"402" -228.40056040697 -156.800612002234 29.6032315501948
"403" -886.659678369582 281.474368488942 13.0162065126067
"404" -1801.05864420193 105.849340163463 -49.0309177919479
"405" -1254.0078735216 74.7506135457428 2.20186888115887
"406" 37.0433586659024 105.006561866919 104.665379403855
"407" -1574.2679200155 222.71620760935 2.55796810763701
"408" -1273.19146835371 256.622467365903 -21.602486597323
"409" 3067.61240924603 298.955973294434 -59.4159703253809
"410" 1224.27302112119 235.368579824725 -83.3127171943721
"411" -1672.56344466768 205.456977005173 42.4844280360449
"412" -1280.02791516129 62.4206679681261 85.5741106901752
"413" -1414.57998840135 236.37636571647 2.36495848692539
"414" -719.371294810634 195.822456729762 40.5861460549958
"415" -391.364982281343 162.962150359211 6.28989577680195
"416" -2706.27890537782 153.669729953912 -31.7869485811665
"417" -2163.19753743339 149.26664241694 21.5691016056462
"418" -2037.7192781647 23.2355792632693 -0.304211241710475
"419" -2899.84262902049 -44.3615052862429 8.4442224917703
"420" -3330.35166713727 -65.3400668700485 6.85361853902749
"421" -3157.17614040872 69.2214453676886 -28.3463449163152
"422" -3034.74298979677 205.683848953571 -35.946814293128
"423" -2949.38934986981 13.079428891273 13.1200430502859
"424" -2837.90367756853 -24.4783891136716 48.9333492506538
"425" -2043.70786697034 59.2048801910183 43.9731569402912
"426" -2667.68857759405 -5.760684070423 -79.1370660220919
"427" -4048.26199530591 -50.6949277564343 -15.8775989556378
"428" -3875.30151183767 -228.458640386888 -64.2592884759403
"429" -3387.04966862898 -146.615655199745 -34.9925973310547
"430" -2814.2648459548 -27.8306676158293 -34.4392505430011
"431" -3726.09631097294 -35.0690651280663 -44.7063302277525
"432" -4021.03494240573 49.2518590335997 -20.8376549904998
"433" -4256.6212763835 160.75317650285 -29.9878417748677
"434" -3193.78395347239 144.432180086251 -65.4545456179822
"435" 518.893563970503 72.6980388263684 -121.215922280029
"436" 1069.21865219507 -211.481618005018 -73.9328285113539
"437" -1383.87758196165 -226.178831987728 -13.8811160004269
"438" 1562.2024028145 -457.967878594214 -43.0277420912047
"439" 1071.59428037672 -201.294411170619 28.8895939603802
"440" 1590.69044328343 -449.788879645829 -28.2370761892618
"441" -166.156598331689 64.9561796583822 -39.8327692901062
"442" -624.398054981578 -48.4039185542921 -99.5387883411945
"443" 1948.4736343535 -256.286670796761 11.2692495263452
"444" 4536.88141228831 -234.022455372149 21.9703237952016
"445" 1865.66128893357 -378.610864408123 -9.62709073760312
"446" -278.668046030284 -468.183434394338 -35.4482774593316
"447" -281.182402024632 -464.505745863551 -182.362029215404
"448" 3674.5424819872 -615.979349855915 64.771171130892
"449" 4071.68815845181 -657.996322837763 -17.4229930122934
"450" 370.244057340786 -586.9812671369 46.3846889273001
"451" -1445.70741845652 -452.663832806473 -101.500092502077
"452" -7.11944499426154 -184.698210327728 -98.5412514554107
"453" 4503.04666843226 1.5917002102743 140.402063501573
"454" 2461.03915803164 144.820662659032 59.0277294254529
"455" 827.124037635454 -214.7123957928 59.0043102437103
"456" 584.905638653333 33.6780122758592 136.815146145027
"457" -404.460313580737 -130.277002182469 154.386987237648
"458" 1694.6837973485 -62.2019818702959 -35.0399976186673
"459" 2095.41087315013 -130.640183698954 -4.08538751378694
