"V1" "V2" "V3" "V4" "V5" "V6"
"-88.25/51.75/SSP3-RCP7.0" 14.4305791139296 9.62602109864403 -0.621994954869676 0.16012445365662 -0.595152285095316 -0.807767982917722
"50.25/60.25/SSP3-RCP7.0" 37.0477979017358 0.0724783086010297 0.896512912977489 -0.260786438123341 0.368196385333731 -0.122551620267053
"50.75/60.25/SSP3-RCP7.0" 36.3374788473973 0.0985266994041332 0.935712509500888 -0.247464399068061 0.370426785372111 -0.104843435434617
"65.25/66.25/SSP3-RCP7.0" -21.5884087097365 8.01578663742085 3.30807245521312 -1.55551223156789 0.0365330108616211 0.251864219919063
"70.25/65.25/SSP3-RCP7.0" -22.6208306259567 7.79951077842179 2.83680613094951 -1.1273447949631 0.0696661653124143 0.297485725410645
"72.75/65.75/SSP3-RCP7.0" -26.402990764485 8.3386821135772 3.09155217538946 -1.3782987317477 -0.00343633609549152 0.377257666890628
"81.75/60.25/SSP3-RCP7.0" 0.967843316580588 5.30910209239277 1.17779998345594 -0.243876391556756 0.0391883628668071 0.0172543522267433
"87.75/57.25/SSP3-RCP7.0" 21.0985300270355 3.62335047415573 0.283102596814394 0.269719370527845 -0.0678185576874646 -0.127993932614061
"113.75/51.25/SSP3-RCP7.0" -6.20616303690143 5.96021823674701 -0.0972472172432891 0.247042592560436 0.148138994802176 -0.0158313401195875
"-130.25/57.25/SSP3-RCP7.0" 9.19103332497197 7.76112172535492 -2.52152056301204 -0.705067186764976 -0.279790497233642 -0.587082290352155
"-123.75/59.75/SSP3-RCP7.0" 9.16386793415998 8.57746894011056 -2.31668784862789 -0.586241069705086 -0.482763119731542 -0.577656092704336
"-109.25/53.75/SSP3-RCP7.0" 26.2165068277454 7.13981823882238 -2.58017888877789 -0.67354630003056 -0.154443779956707 -0.674786791691167
"-106.75/56.75/SSP3-RCP7.0" 4.75334144946757 10.435891546767 -2.07244367455422 -0.715339153420595 -0.405544272152643 -1.07912401311584
"-93.25/51.25/SSP3-RCP7.0" 38.2589968768082 6.69026528237845 -1.50126079490509 0.0776711323085563 -0.152275361714735 -0.754111086125201
"-92.75/53.25/SSP3-RCP7.0" 17.7407672207512 9.59713785106739 -1.1104010833249 0.112244614413557 -0.302319765111735 -0.900742015514095
"-59.75/51.75/SSP3-RCP7.0" 19.2273536413935 7.24336234083459 -0.137781122025731 0.323736054879355 -0.299465443254184 -0.637641980514539
"24.75/61.25/SSP3-RCP7.0" 53.0584207762061 -3.30541840029979 -0.0897623531641347 -0.207935713055629 0.246754784642875 -0.0168109687216362
"29.75/68.75/SSP3-RCP7.0" 11.9056227075177 1.93624656212488 2.18256195270056 -0.4816217041862 -0.0416427373964026 0.302078305023919
"32.75/62.75/SSP3-RCP7.0" 36.1062154635515 -0.758882593851964 0.76287493421172 -0.579976478845338 0.197999825663265 -0.0200687673805312
"50.25/61.75/SSP3-RCP7.0" 27.1030485646593 0.928068264633211 1.21433533802322 -0.612576600746042 0.150296471013013 -0.0208381423087241
"54.25/59.25/SSP3-RCP7.0" 34.4662659807399 0.0804791631506416 1.15219983866756 -0.240251691865717 0.334185027569075 0.102950426487571
"54.25/63.25/SSP3-RCP7.0" 14.4658078444911 2.14561585436105 2.0073564375694 -0.867189881128563 0.136111361858423 0.107324269510073
"58.75/59.75/SSP3-RCP7.0" 5.81388259658039 2.33146933871198 1.86485797491164 -0.271403439729841 0.248056188967177 0.257120659310111
"61.75/62.25/SSP3-RCP7.0" 0.506702779380375 3.37911732064115 2.178359320462 -0.64665840733406 0.319697726279143 0.173483271546029
"64.75/63.25/SSP3-RCP7.0" -7.59458143537822 4.65458105888151 2.54881595343706 -0.783831802427279 0.299989485658817 0.226035961076915
"67.25/63.75/SSP3-RCP7.0" -12.8288553409991 5.498352199708 2.40551884036171 -0.913872573283104 0.239063293804325 0.246916167531089
"68.75/63.75/SSP3-RCP7.0" -13.3854293185997 5.70878482023336 2.37262813450476 -0.929364436311056 0.242874909859587 0.283780367179566
"72.25/57.25/SSP3-RCP7.0" 23.0802572689662 1.64717934384782 0.958860828322663 -0.0900224805565283 0.220486957892758 0.222874282816301
"78.25/63.25/SSP3-RCP7.0" -13.6039847263305 7.03382525066149 2.12272627969924 -0.817442658515911 0.250929062486889 0.207081997955759
"93.75/58.25/SSP3-RCP7.0" 6.77908112926322 5.3058259513553 0.51855242913304 0.22105954721519 0.308777641860982 -0.126752656866095
"107.75/48.25/SSP3-RCP7.0" -22.9032182483962 6.72493250559361 0.586457625116914 0.870243332025913 0.272128817524746 -0.0153445163569841
"109.25/51.25/SSP3-RCP7.0" -3.28807160273242 4.80198393057757 0.0810725498810585 0.453762508865814 0.344356612299809 -0.0332463584558852
"137.25/52.75/SSP3-RCP7.0" -8.4755756908116 7.56709016598963 1.52264923401363 -0.56707649310105 0.639759416959136 0.0753445442423063
"-157.75/56.75/SSP3-RCP7.0" 39.5997969132119 1.74955030217286 -0.701385720105607 -0.946364957109912 -0.326350223201426 0.530989781894436
"-155.75/62.75/SSP3-RCP7.0" -8.57752532461024 9.54420318532877 0.105250806638437 -1.12352355322695 -0.386321822409963 0.199366517020437
"-121.75/60.75/SSP3-RCP7.0" -15.6804379070226 11.0725174066913 -2.00210802895007 -0.398779074350868 -0.667583796319987 -0.64918289498932
"-106.25/54.25/SSP3-RCP7.0" 21.4690452073736 8.10220155047571 -2.36971707119074 -0.628210668228457 -0.0937827890508631 -0.850966296933302
"-106.25/58.75/SSP3-RCP7.0" -12.1667254963371 12.7856817735646 -1.68318331293213 -0.697177444944079 -0.406671924057318 -1.17621478516439
"-83.75/50.25/SSP3-RCP7.0" 29.1254167357929 8.00901746118842 -0.399803025696271 0.495564931600597 0.113680416274157 -0.750332321266784
"-82.25/53.75/SSP3-RCP7.0" 10.0668095834726 14.067550877094 -0.53079805431628 0.318363623485627 -0.0721190579408163 -1.4375973640658
"-60.25/52.25/SSP3-RCP7.0" 7.852080832729 8.53072602730115 0.405264517843829 0.316009958746857 -0.221771719125598 -0.641285546900426
"38.25/59.25/SSP3-RCP7.0" 50.1382702850953 -1.60234130273917 -0.141230199664019 -0.522783496635507 0.289121360709152 -0.0341979773943964
"42.25/59.75/SSP3-RCP7.0" 40.9989490354013 -1.015306551636 0.329716280261739 -0.540734032334923 0.260433626809038 -0.00494041401211118
"45.75/63.75/SSP3-RCP7.0" 17.3967141932874 1.71334616681531 1.56960806512351 -0.895905968453188 -0.0103617199789154 0.144421439680185
"67.75/60.25/SSP3-RCP7.0" 12.5411152607108 2.70012409950837 1.75927104201587 -0.601499852093502 0.0635653897652037 0.30622186879578
"77.75/57.75/SSP3-RCP7.0" 15.2185475814834 2.42586853230883 1.04802197113375 -0.0685192709006659 0.107542271915626 0.261565676389058
"-146.75/66.75/SSP3-RCP7.0" -23.6136635451252 11.5977342132788 0.851895995853439 0.0228661068934063 -0.409241040626602 -0.253061356031602
"-106.75/59.25/SSP3-RCP7.0" -10.0061901315329 12.7377616076228 -1.4644220620824 -0.633768666105712 -0.12073392721949 -1.14329837161669
"-99.25/55.75/SSP3-RCP7.0" 3.4892302556397 10.3395336061745 -1.39767396652087 -0.143545317369472 0.0357879497752189 -0.903717169897465
"-76.75/52.25/SSP3-RCP7.0" 6.11925597863138 11.1093310410289 0.480122870418605 0.176732614063918 0.0667111700102349 -0.884805079575796
"21.75/67.25/SSP3-RCP7.0" 3.84933055788287 0.967984872873297 1.08633061551573 -0.158797586225401 0.247821505350293 0.235295732093234
"25.25/64.75/SSP3-RCP7.0" 37.3513945359725 -2.0727254592875 0.625305603365536 -0.155194757768416 0.492755619596692 0.270747586717893
"27.25/64.75/SSP3-RCP7.0" 35.4702885990715 -1.74294824675864 0.872083377363946 -0.205213061908236 0.496763134525 0.226465404511327
"31.75/65.75/SSP3-RCP7.0" 21.8662214229582 0.135461073937361 1.57985795367374 -0.361448838523898 0.425541373984025 0.216249828364492
"38.75/66.25/SSP3-RCP7.0" 21.5700123476183 1.26959245102796 2.00065101514585 -0.64366845657883 0.257461417142641 0.221573110991503
"40.75/60.75/SSP3-RCP7.0" 36.0172884641043 -0.909076636771631 0.254946929343449 -0.478821499798996 0.571406386600182 0.0614411078344803
"43.25/61.75/SSP3-RCP7.0" 33.0923742711958 -0.285261267148256 0.62279118214959 -0.546529354105282 0.509396885940529 0.0740616910713922
"48.75/59.25/SSP3-RCP7.0" 41.5115389891487 -1.06301243072461 0.555610733827628 -0.291826855294871 0.574174174745052 -0.117925835750465
"72.25/66.25/SSP3-RCP7.0" -23.1282179028945 8.04032917902836 2.9370614850172 -1.42085707758454 0.0464090671790592 0.421838244464683
"78.75/60.75/SSP3-RCP7.0" -0.303766930788104 4.76964022650791 1.35262056268304 -0.505820740012025 0.259640404881034 0.247369860181574
"87.25/56.75/SSP3-RCP7.0" 25.758940916929 2.47956007594708 0.445013168222635 0.251015496195736 0.172156284941916 0.0916425076009547
"156.25/52.75/SSP3-RCP7.0" 31.6049378341032 3.12848938976345 0.230645172665872 -0.809327221188019 0.0928153295007066 0.286988667333269
"-154.75/65.75/SSP3-RCP7.0" -35.110786744886 12.0273525203683 1.10497193392917 -0.236332849763142 -0.274682594555398 0.0560925672149156
"-135.75/61.75/SSP3-RCP7.0" -20.9518294239488 9.85546643786037 -1.04278210535913 -0.410801935997894 -0.503301045312483 -0.49314545577787
"-110.25/60.25/SSP3-RCP7.0" -10.9662696027551 13.2242816802251 -1.85266414970339 -0.738697233529432 -0.259198156663922 -1.10526112979053
"-76.25/54.25/SSP3-RCP7.0" -5.68177999976322 13.0071378597125 0.926704535663402 -0.0495483530730836 0.228643331452278 -0.983354310081423
"-75.25/54.75/SSP3-RCP7.0" -13.8172442683915 13.4947263638272 0.864429539498462 -0.0608180630149752 0.143162457521693 -0.968151523316791
"-61.75/53.25/SSP3-RCP7.0" 2.82078847196429 9.00723220351578 0.69558508147395 0.330812538998142 0.0879155474670534 -0.7212680055595
"23.75/68.75/SSP3-RCP7.0" -12.4828775218085 2.77365839442324 2.06976691078141 -0.40957207422941 -0.0292885159703518 0.254669176865393
"57.25/59.25/SSP3-RCP7.0" 30.9632511105721 -0.471859258515291 1.29528546487832 -0.0965615913531947 0.394052715665527 0.282036417844285
"60.25/58.25/SSP3-RCP7.0" 33.7012619598807 -0.827758087415315 1.25912258561808 0.146231514626386 0.448928081664546 0.318442237942935
"70.75/64.75/SSP3-RCP7.0" -20.0119682084678 6.16789158449158 2.5458745977331 -0.986239710793251 0.170348281894953 0.566817223062309
"80.25/59.75/SSP3-RCP7.0" 4.91405249388543 3.69502495572215 1.22623974352365 -0.163437839018013 0.523636016094403 0.374462276969078
"105.25/53.25/SSP3-RCP7.0" -5.69525342379289 5.62790898803571 0.541727763532617 0.161409664400653 0.475609914281799 0.163315732596965
"111.25/52.75/SSP3-RCP7.0" -27.9075960973679 7.1281139018031 1.26304196362762 0.122412624425536 0.326377007889939 0.244973406544574
"-128.75/59.75/SSP3-RCP7.0" -10.2438722697971 9.43685511837817 -1.74363816258847 -0.406675337084416 -0.304809861388811 -0.586784823319488
"-125.25/58.75/SSP3-RCP7.0" -7.07337245794149 8.89554755845489 -1.86967412792154 -0.375762122894475 -0.239484792232167 -0.586982206997151
"-120.25/61.25/SSP3-RCP7.0" -6.35334031959993 10.6979316708829 -1.92296139810352 -0.0362940735061226 -0.238594430748599 -0.700551355379609
"-78.25/49.75/SSP3-RCP7.0" 25.7959119903702 7.72300307928264 0.010880230294742 0.208539730442877 0.34878532258525 -0.675730039401607
"-76.25/55.75/SSP3-RCP7.0" -16.3879146035486 15.3368181508561 1.11116247882616 -0.301833434997061 0.337955900525098 -1.05527571946279
"43.25/57.75/SSP3-RCP7.0" 53.4453438290452 -2.83486569166815 0.038853787437391 -0.379601891733144 0.442655321133839 0.132561415959446
"45.25/56.75/SSP3-RCP7.0" 57.9939873892478 -3.24032583257035 0.0136734449758679 -0.279376145248247 0.448368560202141 0.117047412469509
"45.25/66.25/SSP3-RCP7.0" 14.3352060169059 1.6076214834432 2.5046768225745 -0.944261657738713 -0.0506096238653855 0.323478681878979
"56.25/61.75/SSP3-RCP7.0" 15.9059778181164 0.734643834926058 1.73850480756615 -0.464826276434509 0.300268143094994 0.273023921493862
"62.25/60.75/SSP3-RCP7.0" 14.4145281922033 0.591618574229746 1.92437133729365 -0.234471792144394 0.445400628857389 0.457349127677085
"72.25/59.25/SSP3-RCP7.0" 12.1708055765653 1.74809414031355 1.36092176444793 -0.119844557459583 0.639836703984288 0.403868592147918
"73.75/65.25/SSP3-RCP7.0" -20.2426407155167 6.50891871263167 2.67997155297683 -0.974619272958391 0.378271854507131 0.6192286793756
"82.25/57.75/SSP3-RCP7.0" 17.1397590768336 1.97594990866077 0.856976609160708 0.243503684053911 0.80476843896905 0.366003755777053
"96.25/57.75/SSP3-RCP7.0" 4.32567331867158 4.46380862247061 0.943199999407604 0.226128345101565 0.756943408359763 0.296510830516764
"98.25/56.25/SSP3-RCP7.0" 13.3363226727279 3.59676854257556 0.59690879452258 0.340017095959707 0.717173293393198 0.295800102013539
"-151.75/65.25/SSP3-RCP7.0" -14.3570555259213 9.98994689203463 0.920606740370304 -0.1309121842346 -0.297453858047554 0.0969678455139702
"-150.75/66.75/SSP3-RCP7.0" -33.5377047640237 11.4267871290212 1.25601169278173 -0.0486164782115691 -0.187651562701921 -0.0482168437949939
"-124.75/59.25/SSP3-RCP7.0" 9.68670581077855 8.43521129554879 -1.87247941035518 -0.448030078863785 -0.320429276317191 -0.461156905491042
"-106.25/59.75/SSP3-RCP7.0" -23.0880911096054 13.9466991786585 -0.789527075021456 -0.787611590861963 -0.0913732391195986 -0.874113097657988
"-97.25/55.25/SSP3-RCP7.0" 9.07599435858563 10.1316941790027 -0.843479018680823 -0.322543544154968 0.232239522469059 -0.675191651785484
"-92.25/53.25/SSP3-RCP7.0" 18.289672021152 9.18652637984063 -0.402850002524816 -0.128382066611723 0.417251248835662 -0.714404973380027
"-91.75/51.75/SSP3-RCP7.0" 30.2584520437011 7.09767318843885 -0.633750051796676 -0.103172535198562 0.41124768218288 -0.58468439005489
"-91.25/49.25/SSP3-RCP7.0" 40.2392504131976 5.5213528532843 -0.804463678792722 -0.149697099272668 0.412757313715997 -0.393701723246846
"-87.75/51.25/SSP3-RCP7.0" 19.7688584126572 8.34085082806693 0.189126748298596 -0.0561857774123283 0.45969026337892 -0.586092220364691
"-84.25/54.75/SSP3-RCP7.0" -1.44057227451149 14.431508238423 0.172780655037028 -0.16845387666028 0.553675366444569 -1.13502033348621
"-82.75/54.25/SSP3-RCP7.0" 9.71943542770913 14.1497931110845 0.733024782405974 -0.229732863002424 0.609690844719377 -1.13918634536146
"-65.25/52.25/SSP3-RCP7.0" -10.883997641619 10.1955185859823 1.02911695505174 0.344082234423955 0.237789737374121 -0.671621156983131
"15.25/62.75/SSP3-RCP7.0" 28.7671948382559 -3.17580559080127 0.00711566362297283 0.0317668144747775 0.266451643162794 0.33171522023114
"15.75/65.25/SSP3-RCP7.0" -1.44266520660292 0.366548055368104 0.752199958047313 -0.0745677090890527 0.0450254473935187 0.295522455191485
"28.75/62.75/SSP3-RCP7.0" 43.708223360923 -3.41102025188536 0.789887198088504 -0.395573616560429 0.287913682037174 0.422245388639893
"31.25/65.25/SSP3-RCP7.0" 26.281751460725 -0.964661280513049 1.81496733877886 -0.450748304782907 0.199015181428553 0.387725493575047
"41.75/62.75/SSP3-RCP7.0" 33.5673054907484 -0.923553143399361 1.08840220067824 -0.601474660730259 0.0326325321378362 0.385540209597062
"46.25/63.25/SSP3-RCP7.0" 21.3493198211378 0.436268032333676 1.41631476400688 -0.75459553822433 0.0332111441295723 0.25911990057142
"63.75/60.75/SSP3-RCP7.0" 14.1330884021972 0.55908394043213 1.96894158485529 -0.30889861144245 0.324969118162482 0.507343022444719
"72.75/58.25/SSP3-RCP7.0" 17.4274637508673 1.00178597920051 1.37771485694076 -0.0138915595363843 0.476430559881128 0.431000194675584
"87.25/60.25/SSP3-RCP7.0" 2.22851223269848 4.54291738446317 1.6122087492028 -0.111011291530369 0.812848214545447 0.517304404159065
"-120.75/61.25/SSP3-RCP7.0" -6.88780460029082 10.802709110495 -1.51248453482227 -0.115200292650212 -0.173556061314701 -0.483671873759286
"-87.25/49.75/SSP3-RCP7.0" 31.0890829963827 6.88509786780162 0.0420763639100579 -0.0121201078117042 0.585789872305192 -0.536230844394354
"-82.25/49.25/SSP3-RCP7.0" 36.5355543379784 6.32890462080043 0.248614644269832 0.0347130915068343 0.618546907390583 -0.579441895082496
"-76.75/54.25/SSP3-RCP7.0" -3.44657393135106 12.6096940615058 1.35021664252029 -0.345696261661847 0.443967068557025 -0.795922829448708
"32.25/65.75/SSP3-RCP7.0" 22.3446263061484 -0.95445330815297 1.71263634182601 -0.355446307939079 0.240519888413273 0.333339443784221
"34.75/59.25/SSP3-RCP7.0" 51.3060879342867 -3.04965944049721 -0.180064560329014 -0.51165032389823 0.471586247117145 0.285884992909022
"49.25/63.25/SSP3-RCP7.0" 18.7889881126315 0.343295954895505 1.54616328643086 -0.796019870374452 -0.0923715489981876 0.238625932686193
"61.75/56.25/SSP3-RCP7.0" 43.6285495681724 -1.90954882174878 1.01706183666349 0.0854294042746022 0.154376559729103 0.235175453486339
"69.25/61.25/SSP3-RCP7.0" 5.33881178190332 2.30614330269031 1.99468405731707 -0.552863614205441 0.137806527899025 0.611201988196934
"71.75/58.75/SSP3-RCP7.0" 14.7317930547085 1.01662911719874 1.64568189788021 -0.155461316267783 0.180584944960763 0.540492577491461
"81.25/61.75/SSP3-RCP7.0" -6.76409471922509 4.70790766274728 1.89909480345316 -0.460408535129311 0.506693583875606 0.584647304330791
"97.75/55.75/SSP3-RCP7.0" 12.2854020764298 3.05878604322675 0.898368957924183 0.262260591964523 0.544052640961878 0.509411220611491
"100.75/55.75/SSP3-RCP7.0" -1.92438422495521 4.15924444102967 0.913889406466457 0.204992473212554 0.574829900599535 0.491829490744946
"109.75/50.25/SSP3-RCP7.0" -11.8418723575406 4.72300569754955 1.14710679517029 0.295657800179308 0.420906143522874 0.259729023393492
"-158.25/63.25/SSP3-RCP7.0" -3.84001608037232 8.48233435714796 0.906984972419897 -0.138447338470821 -0.491680652044266 0.32211161224841
"-91.25/49.75/SSP3-RCP7.0" 37.1812081477359 5.35318087604534 -0.618688743519619 -0.138880866996179 0.666386189016368 -0.352747183006595
"-80.75/48.75/SSP3-RCP7.0" 38.4299449767505 5.55724772102023 0.168379849347974 -0.0262246527337689 0.570329695591633 -0.46655964609415
"26.25/63.75/SSP3-RCP7.0" 45.200410752233 -3.87364095975144 0.524197407648158 -0.202511878255471 0.281006234479174 0.396562062069698
"35.75/63.25/SSP3-RCP7.0" 35.5453865709932 -2.01322109756379 0.918782422582597 -0.438821666186942 0.153052480790977 0.41102874781799
"38.25/57.75/SSP3-RCP7.0" 58.7060852294525 -3.65876122676339 -0.380442666247034 -0.382792046050463 0.469696778555992 0.319337555977105
"39.75/61.75/SSP3-RCP7.0" 40.8617012091062 -2.31158043363554 0.551576864093137 -0.373902991343671 0.109853623190289 0.417513052717023
"49.75/61.75/SSP3-RCP7.0" 26.2282466243545 -0.696008633833503 1.21738321247259 -0.585556658516316 0.0218581814481315 0.249950470233612
"53.75/61.75/SSP3-RCP7.0" 22.597990387612 -0.415528889245289 1.50546295105163 -0.501648527138981 -0.0726827475270584 0.313270027514207
"65.25/63.75/SSP3-RCP7.0" -10.3239978733943 2.95311598475703 2.68310264820492 -0.684004935118559 0.175494012377032 0.592452157805375
"82.25/60.75/SSP3-RCP7.0" -0.660185428601452 3.78061480689377 1.73338265948907 -0.286527831902241 0.552768370968864 0.600444580486709
"82.75/59.25/SSP3-RCP7.0" 9.54915361797373 2.76335718880754 1.61317116217332 -0.114214904838735 0.556976634352183 0.561416602711989
"93.25/59.25/SSP3-RCP7.0" -11.0312449721793 5.71385982947361 2.00885750869425 -0.18893393018963 0.668619317827323 0.502456876577093
"104.75/50.75/SSP3-RCP7.0" -4.27026240100648 4.25833981373157 1.21944562596873 0.114761288055298 0.473825067999225 0.293765406124444
"106.25/52.75/SSP3-RCP7.0" -0.503046825420831 4.68277311400932 1.06991988425357 -0.0868100495700847 0.513884300571305 0.308666383758207
"-156.75/66.25/SSP3-RCP7.0" -41.695577785075 11.0439901734384 2.06427074386258 0.0301253085287106 0.184781746095428 0.111851288343894
"-89.75/55.75/SSP3-RCP7.0" -7.04816124158361 13.1989958495092 0.417320252951118 -0.308596688589528 0.847257468865561 -0.721384736160779
"-84.25/48.75/SSP3-RCP7.0" 36.8123764026499 5.37415411006399 0.236467100023265 -0.16588949786478 0.601647339331488 -0.454000329945921
"-62.25/53.25/SSP3-RCP7.0" 0.930696268417266 8.56055301947328 1.44690013938782 -0.00298612893417231 0.414681895814383 -0.62799424990051
"16.25/61.25/SSP3-RCP7.0" 37.1363234750696 -4.75786274207932 0.13790228242397 0.179223850495995 0.174445568960801 0.326276770695545
"27.25/65.25/SSP3-RCP7.0" 27.5360109690385 -2.31227239514996 1.31772323775358 -0.162864077625545 0.142493912482985 0.315685533851532
"44.75/59.25/SSP3-RCP7.0" 43.7304029487031 -2.56261778543876 0.575826699437623 -0.520551462695707 0.0498901004704042 0.357551956203696
"47.75/57.75/SSP3-RCP7.0" 51.716687254843 -3.25581470887203 0.609087781432523 -0.387159250789997 0.0576405349181098 0.317313170831383
"62.75/61.25/SSP3-RCP7.0" 10.2142079530268 0.205598153533338 2.36793226121326 -0.357554375869579 -0.133601758610588 0.639737119584066
"68.25/63.75/SSP3-RCP7.0" -10.7540083336656 3.11890929221248 2.57536242549101 -0.564199350423874 -0.000668241203815805 0.706188598441765
"69.25/57.75/SSP3-RCP7.0" 25.7810452087641 -0.839782922901025 1.61359381447073 0.0464857889209339 -0.00826971419133158 0.568575520410064
"71.25/61.75/SSP3-RCP7.0" -1.0552604214334 2.24451793434007 2.16808718014641 -0.386350628560535 0.0554150417033474 0.735228767997391
"72.25/62.25/SSP3-RCP7.0" -4.24794207912943 3.03983888562633 2.19057802498917 -0.44652312551805 0.0836762481907831 0.688298570184184
"73.25/61.75/SSP3-RCP7.0" -3.49823403020363 2.83278193381982 2.13933095158709 -0.416157692518966 0.103160629770412 0.709210700946212
"79.75/61.75/SSP3-RCP7.0" -5.37900260203348 3.93028703053258 2.15052266689399 -0.431802206711861 0.19857957708402 0.708707893167275
"85.75/58.25/SSP3-RCP7.0" 18.5677154603901 2.04180984199764 1.47314854660242 0.0384336704677204 0.504407618224589 0.56437177924357
"92.75/58.25/SSP3-RCP7.0" 11.2422757640159 3.44460497078234 1.59640733683744 -0.0965767444757155 0.591398274119393 0.487241475932109
"101.25/56.25/SSP3-RCP7.0" -7.40407023497845 4.92948353297129 1.49739414531628 0.0409653142552881 0.523597741027007 0.448773549459449
"106.75/53.75/SSP3-RCP7.0" -16.388409525813 5.64766106914391 1.74155547709585 -0.0720613062710404 0.542909865462894 0.346864836462791
"145.25/59.75/SSP3-RCP7.0" -45.1042723261597 10.886159253874 2.65926829408685 -0.947359171842338 -0.504126767242219 0.702310724608012
"147.75/60.25/SSP3-RCP7.0" -37.9911390121516 9.83309759538239 2.1555918123505 -0.562002348247726 -0.528470179271593 0.73149208491072
"-155.75/66.25/SSP3-RCP7.0" -34.5235523749094 10.1537685052317 1.72226862476092 0.169091307833295 0.554026047543975 0.0482792925149482
"-153.75/62.75/SSP3-RCP7.0" 1.41890647520672 6.43848822469696 0.228975727303959 0.5115386423659 0.174965107969998 0.142726173481413
"-123.75/61.25/SSP3-RCP7.0" -26.2660827844535 11.2171732589914 -0.624714612266072 -0.21410953696337 0.552619506210936 -0.0866303266941486
"-112.75/57.75/SSP3-RCP7.0" 4.63632795468871 10.590882701353 -2.51751879513528 -0.734008626676207 0.594688597771723 -0.348136047839317
"-110.75/55.75/SSP3-RCP7.0" 22.3064910211716 8.41983423387952 -2.32677857368317 -0.64629879051482 0.548935031479566 -0.219359995979959
"-109.75/58.75/SSP3-RCP7.0" 8.87860864564167 11.016658719939 -2.11267760011569 -0.690638004973311 0.749135436228231 -0.313514131389867
"-98.75/57.25/SSP3-RCP7.0" -10.6342693588294 12.2820111215356 0.180719041790078 -0.575666001678826 0.792158881453923 -0.378778001618191
"-92.75/57.75/SSP3-RCP7.0" -13.9714059687885 16.328145266317 0.370934385374599 -0.508652702451606 0.721880972053723 -0.652623447399208
"-72.75/51.75/SSP3-RCP7.0" 4.15649928901828 9.46538080119516 1.21246907031151 -0.222088070342914 0.530823611333034 -0.573032319652277
"-72.75/54.25/SSP3-RCP7.0" -12.4374055870749 11.734639039748 1.759897933022 -0.361015445523055 0.512405878514977 -0.615716310961571
"-66.75/51.75/SSP3-RCP7.0" 1.80797563431483 8.36470279479784 1.30832161744703 0.144763294267161 0.59069201519591 -0.55297400258493
"16.25/60.75/SSP3-RCP7.0" 47.3516063260779 -5.93269407928444 -0.156641641787737 0.278706463992335 0.023504227882518 0.305766854538238
"21.25/64.75/SSP3-RCP7.0" 43.0738718412174 -4.96247371241205 0.686812678088774 0.204172135475082 -0.0254968001275349 0.182336945136356
"24.75/68.25/SSP3-RCP7.0" -6.33489124388822 1.03356913112638 1.68730774474971 -0.290938925485941 -0.184962220484541 0.0304544503009091
"57.75/62.75/SSP3-RCP7.0" 7.5452453604706 0.295259723964026 2.35960512131026 -0.633766086837989 -0.545176976039692 0.575950924809055
"57.75/66.25/SSP3-RCP7.0" -8.62062118539942 1.84527156824559 3.16863956767557 -1.00474712562237 -0.549206366115363 0.637807258186148
"77.25/58.25/SSP3-RCP7.0" 15.1431688192777 0.919440507639368 2.06649497268704 -0.125508636426897 -0.205090266279452 0.641423130269247
"83.25/60.75/SSP3-RCP7.0" -0.161216989717455 3.59226343567253 2.33565985355161 -0.371726346975806 -0.160701840598501 0.717628911430973
"-154.25/57.25/SSP3-RCP7.0" 55.9998598808546 -0.361178408491944 -1.95381625552259 0.822828500590007 -0.129741409340088 0.0904279114427559
"-132.25/59.75/SSP3-RCP7.0" -0.813916555029518 8.11890416476123 -1.1670223448941 -0.375010193667268 0.150449073197905 -0.109243785202246
"-125.75/59.25/SSP3-RCP7.0" 2.01042723350819 8.7922014768725 -1.15198567753007 -0.450898398901611 0.158789752791975 0.0203294052819002
"-123.75/61.75/SSP3-RCP7.0" -34.6032431891939 12.1277345085492 -0.155310284370675 -0.343852304566116 0.366227621581796 0.0612193807857545
"-99.25/52.75/SSP3-RCP7.0" 35.8444270617274 7.01268688264889 -0.91004149601535 -0.511220184341751 0.421902051008669 -0.114154553291372
"-93.75/51.25/SSP3-RCP7.0" 41.1967664392662 5.58031665849187 -0.0363876183746943 -0.52205821822813 0.35759776274938 -0.116205658425981
"-93.25/56.75/SSP3-RCP7.0" -8.99760845617302 13.3076569322247 0.599009667091165 -0.469563031953555 0.574999410117937 -0.387510946330533
"-68.25/49.25/SSP3-RCP7.0" 45.8320099233468 3.97476875490491 0.870844645514381 0.123911670999012 0.57164082666707 -0.412372160752847
"18.25/64.75/SSP3-RCP7.0" 13.5490272898247 -2.26891064071917 0.573162113777361 0.0528155244205407 -0.024130594809088 0.0809239575615152
"25.75/68.75/SSP3-RCP7.0" -6.43519970667458 0.626212022437434 1.67007663274515 -0.198218265693994 -0.180485395110896 -0.122504904573777
"27.25/62.25/SSP3-RCP7.0" 55.2182080527171 -5.41578640415929 0.440926567916608 -0.216901473713533 -0.11579862894762 0.402066271880343
"29.75/63.25/SSP3-RCP7.0" 41.1176112241697 -3.88926776430669 0.822790748528937 -0.318025228061636 -0.179959877461617 0.343455850493193
"33.25/67.75/SSP3-RCP7.0" 10.1143249366837 -0.688823931231119 2.02466218948639 -0.381309590684573 -0.171077433130966 0.0658672480111152
