"V1" "V2" "V3" "V4" "V5" "V6"
"68.25/65.75/SSP1-RCP2.6" -44.267706306499 -12.9129136092658 1.32637160565575 -2.58881513553685 0.350929000428822 -0.0251120958438296
"76.75/60.25/SSP1-RCP2.6" -13.4095602729668 -11.608771678663 0.457083074393566 -1.78650384876947 -0.0052569862391598 -0.464982616695864
"101.75/56.25/SSP1-RCP2.6" -22.9758429295103 -5.70104329719108 -0.51824719531266 -1.05168467070144 -0.0262778982069425 -0.966790809500236
"-154.25/60.25/SSP1-RCP2.6" 3.1953316244133 -3.0936258509376 -2.1095383186919 0.485751333061697 -0.860182945134348 0.137959035690949
"-126.75/60.75/SSP1-RCP2.6" -37.3304088395549 0.235768337326876 0.300971763873232 -0.178150123241087 0.0340736191972794 0.105102708753788
"-125.25/59.25/SSP1-RCP2.6" -7.89569588934558 -2.34064033182385 -0.40130280664343 -0.28842022231965 0.0140865824763834 0.0409466101471853
"-119.25/62.25/SSP1-RCP2.6" -46.7161922533826 0.832856592783986 1.15589830101783 -0.460995966515636 0.403346451148589 -0.371527992248822
"-111.25/58.25/SSP1-RCP2.6" -0.912760168587517 -3.96242766113355 0.123256110447397 -1.02943234508398 0.294743863736987 -0.259369177268314
"-99.25/53.75/SSP1-RCP2.6" 11.5028999996121 -6.25468472643568 -1.60938213547501 -1.01575854785294 0.223842643543227 -0.524204518316329
"-99.25/55.75/SSP1-RCP2.6" -13.723844911294 -4.4938741799423 -0.640437151645563 -1.11742506357975 0.291100437238757 -0.468988517331929
"-95.75/57.75/SSP1-RCP2.6" -47.2582096307766 -2.44282573288063 -0.129590290462078 -0.96986551990866 0.259814247287282 -0.614318930080131
"-65.25/53.25/SSP1-RCP2.6" -29.9899935951908 -2.03794396861559 -2.14024263247865 0.655133665048491 0.0201340220802076 -0.497033909699857
"17.25/65.25/SSP1-RCP2.6" -14.66987807199 -8.58559991657913 -2.7302285624392 -1.31180290180397 0.00202513101892981 -0.639322022842583
"34.75/67.75/SSP1-RCP2.6" -12.8021881529005 -12.0877049062614 -2.03155234448414 -1.48133744547687 0.382722012897968 -0.18943921257245
"39.75/57.75/SSP1-RCP2.6" 40.3257179101896 -14.5215696582629 -2.59553668522878 -1.05321072203504 -0.136501327702599 -0.390192679232184
"64.25/62.25/SSP1-RCP2.6" -17.7355017611652 -12.9197842491945 0.229136472222366 -1.99701342312369 0.362051040415592 -0.154299507707408
"73.25/62.25/SSP1-RCP2.6" -24.9228755637135 -12.2802804732721 0.65323831145574 -2.06795682325893 0.48346357092325 -0.291773336353212
"81.75/63.25/SSP1-RCP2.6" -37.9851637477162 -10.9980958421195 0.775057642594281 -2.08359908114816 0.593583221628555 -0.398560133673211
"-122.25/57.25/SSP3-RCP7.0" 17.5918331511136 7.3249022778066 -2.15892619113999 -0.791114430351718 0.782661855201688 0.63073464131038
"-120.75/59.25/SSP3-RCP7.0" -0.105629974743671 9.40266184572293 -1.85937157133421 -0.648492977704527 0.895971676505657 0.588510115955436
"-113.25/56.25/SSP3-RCP7.0" 23.874998616815 8.09421494453721 -2.59701541856476 -1.12211764162263 0.827272346194854 0.856402367979225
"-110.75/55.75/SSP3-RCP7.0" 19.2236348512708 8.43065588775349 -2.45891511690869 -0.990624268274597 0.849062357938272 0.856185456997157
"-109.25/58.25/SSP3-RCP7.0" 4.43214362795952 11.0822080292688 -1.72305886482408 -1.02058767208864 1.11578206088919 1.02285364222689
"-107.75/58.25/SSP3-RCP7.0" -4.64792579642955 12.1010172116595 -1.34979191112311 -0.920297351953584 1.07167178646786 1.08223059284413
"-99.25/55.75/SSP3-RCP7.0" 3.66272988646795 10.7436490762054 -1.12168910489596 -0.362372959091526 1.06833143799632 0.842181477820299
"-73.25/50.75/SSP3-RCP7.0" 12.6816911912118 9.72208359706445 -0.16846531027957 0.156055036712185 0.518029314304086 0.745294673480626
"11.25/61.25/SSP3-RCP7.0" 20.09411801978 -1.85222979918405 0.249490999437715 -0.0467637676734278 0.272876545698964 -0.229858962214404
"38.25/58.25/SSP3-RCP7.0" 58.0588156556738 -2.40502739197949 -0.590980859951329 -0.303915163780502 -0.165222938788131 0.27409902726798
"38.75/64.25/SSP3-RCP7.0" 31.9738922188648 0.579677297686323 1.17141978937411 -0.628754954023936 0.00384132929996043 -0.112972733052221
"51.25/65.75/SSP3-RCP7.0" 3.91273597142752 3.25312154234322 2.92043801536496 -0.844593357133685 -0.222170098856854 -0.261039736338329
"64.75/58.25/SSP3-RCP7.0" 30.7919543981556 0.202189610775275 0.987939707558465 -0.0725908237297141 -0.468951447329772 -0.211104422798748
"71.75/65.25/SSP3-RCP7.0" -21.7963030603365 7.82596315167874 3.1398568320168 -0.990036969801246 -0.0183864317730591 -0.295282436472286
"79.25/59.75/SSP3-RCP7.0" 7.19637925243079 4.00647028852688 1.24701589411878 -0.214493051190673 -0.104805712634024 -0.0875295231010363
"80.75/58.25/SSP3-RCP7.0" 13.4873263742632 3.30206045563598 0.933653590311402 -0.0133263515605706 -0.105453706405888 -0.0587028805240829
"97.75/56.75/SSP3-RCP7.0" 10.9517202490862 4.38942645967834 0.0844636903132975 0.281815697927765 -0.133938812718714 0.14211828480411
"109.75/50.25/SSP3-RCP7.0" -11.7573516410971 5.40029117494005 0.188813252871522 0.3800004962246 -0.153704347969319 0.0948975954938481
"136.25/53.25/SSP3-RCP7.0" -5.96323569584936 7.52330719374842 1.78951300725876 -0.499003938677624 -0.559963568860808 0.0809488320902415
"138.25/48.25/SSP3-RCP7.0" 3.78406902310785 5.20525214507773 0.881050294591632 -0.237495349906193 -0.670752376029628 0.188179618412894
"-148.25/65.25/SSP3-RCP7.0" -12.5414573701239 10.6843366751384 0.342047404722751 -0.385770628750045 0.212064303702241 0.0837895184520807
"-144.75/66.75/SSP3-RCP7.0" -26.2895735511053 12.4037441671756 0.699015175026442 0.0605695020998272 0.379273974018966 0.345760744164658
"-128.75/59.25/SSP3-RCP7.0" -16.454126201253 10.003708682771 -1.5055858949131 -0.780237988725518 0.552234691858215 0.620234883249906
"-117.25/59.75/SSP3-RCP7.0" -3.26322154374143 10.5221224763888 -2.28091780025314 -0.682772258333821 0.939895885532034 0.905878668290445
"-110.25/56.25/SSP3-RCP7.0" 22.2945664750912 8.00800947992605 -2.49656114823616 -0.897766828668902 0.591494813528841 0.944435113546823
"-85.75/54.25/SSP3-RCP7.0" 2.85540323909175 12.6316967099113 -0.0494679372027444 0.331943577512513 0.371986507516968 1.15031234144973
"-83.75/48.25/SSP3-RCP7.0" 38.3200790938546 5.74171965928199 -0.768708732180964 0.246536718602007 -0.0686663994650717 0.57661066400159
"-73.75/51.25/SSP3-RCP7.0" 9.79285995948062 9.88217246510071 0.0993430946204456 0.200277850378672 0.238009130893866 0.83379730915818
"-61.25/51.25/SSP3-RCP7.0" 15.0892160055065 7.89176292167968 -0.0362870650331876 0.366970015032323 0.409119773826695 0.638084196095356
"-57.25/48.25/SSP3-RCP7.0" 44.5158691037603 3.01601593039933 -1.05745416907822 0.16910304212047 0.321038411673428 0.416311102990153
"16.75/62.75/SSP3-RCP7.0" 30.5139223516573 -2.7874287831189 0.179161309347577 -0.00877770520702047 -0.134242441712069 -0.226330861128079
"21.75/67.25/SSP3-RCP7.0" 4.97458879996633 1.42069930960415 1.39080460525728 -0.236462854998639 0.144256447872207 -0.307706811271705
"26.75/68.75/SSP3-RCP7.0" -0.691661312588327 2.81252713102148 2.24492297239182 -0.384758422878896 0.134029723836927 -0.330680537897746
"29.75/61.25/SSP3-RCP7.0" 58.0738931958047 -3.49560466190978 0.0428610025743474 -0.365863615592289 -0.250752592319433 0.0666740581624689
"32.25/66.75/SSP3-RCP7.0" 16.8958259835755 1.32266359623422 2.01514996320483 -0.342796648158399 -0.00508521025862348 -0.199943350005699
"35.25/64.25/SSP3-RCP7.0" 33.4587403107249 -0.032402878440785 1.13267391393695 -0.558933752159448 -0.0569793312260509 -0.0789635754361915
"39.75/58.75/SSP3-RCP7.0" 50.5499027833181 -1.95491667777099 -0.1628153543189 -0.416338335823658 -0.19966454646951 0.135223692209479
"41.75/61.75/SSP3-RCP7.0" 33.3358332512148 0.00545425619154124 0.965544602162164 -0.628541653498499 -0.0875795082106214 -0.0736825258078194
"42.25/63.75/SSP3-RCP7.0" 29.8098975954693 0.559574302060919 1.40113639632449 -0.724839514682844 0.0769186394988145 -0.200526451790407
"44.25/59.25/SSP3-RCP7.0" 43.9222922540474 -1.20959659631107 0.322707696981837 -0.434012405013873 -0.217765671332275 0.122305924158486
"45.25/58.75/SSP3-RCP7.0" 45.5358688214205 -1.41856132563317 0.309625338110841 -0.402789377364179 -0.226123447202224 0.108942023675232
"54.75/63.25/SSP3-RCP7.0" 14.8015656874141 1.85312701734337 2.21985532776173 -0.72259621107458 -0.113694082303394 -0.159729639446608
"60.25/61.25/SSP3-RCP7.0" 8.22641869730156 2.195336712676 2.18643006692114 -0.387150468639131 -0.351837973780807 -0.25863976198434
"60.75/62.75/SSP3-RCP7.0" -2.68944694316044 3.40245103191208 2.47544493795543 -0.610408772289281 -0.280061260922608 -0.232703878640774
"61.25/57.75/SSP3-RCP7.0" 35.8602548659853 -0.52191808070836 1.01399645022249 0.0944252990352123 -0.424623838846681 -0.267868402304333
"63.75/59.75/SSP3-RCP7.0" 22.9740431365892 0.90961235265335 1.59038534274208 -0.234517515224215 -0.396341366887366 -0.294057226700991
"73.25/63.25/SSP3-RCP7.0" -11.8464908225309 5.98318310427074 2.16721050095745 -0.706691658162521 -0.226731899401205 -0.18699578661006
"77.25/62.25/SSP3-RCP7.0" -7.14622351539927 5.86632295630992 1.88589587796779 -0.589341106638593 -0.268806362884532 -0.114632067542296
"89.75/60.25/SSP3-RCP7.0" 1.45873657669227 5.72889970895417 1.01589230361989 -0.0481193632164368 -0.362386161475107 0.0585138277682305
"110.25/51.25/SSP3-RCP7.0" -4.36391387841423 4.73478135754433 0.192141286731733 0.31543465634062 -0.363428088997438 0.0550813486261178
"116.25/51.75/SSP3-RCP7.0" -8.56822042697305 5.57110370738942 -0.442324662178652 0.0560286524125709 -0.473734494308102 -0.153451946427363
"139.25/52.25/SSP3-RCP7.0" 6.59924698173837 6.63341177309203 1.50589936494834 -0.601914239447662 -0.633141265962481 0.111109181186737
"140.25/51.75/SSP3-RCP7.0" 12.5379900211662 6.34850903802892 1.26391051767265 -0.741409792610549 -0.619663262845902 0.111536022677105
"-158.25/63.75/SSP3-RCP7.0" -10.2176447005338 10.1265146506253 0.725834456137211 -0.79570819617741 0.390638542711743 -0.176463344293971
"-122.25/61.75/SSP3-RCP7.0" -19.4387403265453 11.192165017085 -1.37317764393526 -0.272748352579943 0.803176547681731 0.580922557181828
"-72.75/49.25/SSP3-RCP7.0" 30.7458350130116 6.96382512671046 -0.471879071826989 0.313317392266727 0.0538508477651252 0.677572308251114
"24.75/68.25/SSP3-RCP7.0" -6.25351638068954 2.78313402161652 1.92998190970248 -0.31526964875963 -0.0436135400421867 -0.233889887892322
"25.25/64.25/SSP3-RCP7.0" 41.8271223866008 -2.18667477418539 0.488954526867467 -0.24410254365426 -0.325674874851985 -0.169616538908242
"36.25/59.75/SSP3-RCP7.0" 50.2161257054026 -2.09439038956653 -0.0320018804815692 -0.668241346970273 -0.25416405829793 0.0104107917209991
"41.75/57.25/SSP3-RCP7.0" 57.9971425591877 -2.94086870128657 -0.182909761269478 -0.330080471322885 -0.225809612869079 0.0796731239732166
"49.25/62.25/SSP3-RCP7.0" 26.3081311955883 0.730153437569155 1.42434711917779 -0.600907757572156 -0.0938488413232221 -0.0473034799819292
"51.75/57.75/SSP3-RCP7.0" 43.8626602560936 -1.59737945834285 0.656874019805326 -0.224155219392385 -0.214569873678044 -0.0821741658505177
"56.25/61.75/SSP3-RCP7.0" 16.7744685332638 1.46609274322626 1.95890313423239 -0.489574640071356 -0.105394417507804 -0.258151035017761
"62.25/63.25/SSP3-RCP7.0" -3.88677321062071 3.75937899406911 2.71003966435249 -0.646449463596974 -0.142461128520545 -0.323449935852326
"66.75/63.25/SSP3-RCP7.0" -6.1784653244523 4.68140076020931 2.68805735241723 -0.704750440011758 -0.0160065233220976 -0.36065625191358
"-150.25/64.75/SSP3-RCP7.0" 2.23711511479732 8.63702117426965 0.211720931043238 -0.294544606116428 0.490126891643096 -0.14728126808162
"-129.25/59.75/SSP3-RCP7.0" -10.8894294828361 9.45546681537168 -1.43962985797142 -0.560578625210795 0.56525222153988 0.588883562163287
"-111.25/55.75/SSP3-RCP7.0" 21.7814117985998 8.02207710536932 -2.89573454447889 -0.944589946113478 0.167414912004928 0.968388554080518
"-107.25/59.25/SSP3-RCP7.0" -5.72804619265342 12.2742817408524 -1.37875270439783 -0.740170206676837 0.370919935747494 1.21991947131031
"-102.75/56.25/SSP3-RCP7.0" 2.88561575967559 10.5726768663219 -1.38735884095556 -0.507378220108629 0.159642279078671 1.0660119748862
"-86.25/54.75/SSP3-RCP7.0" -1.31586458328454 12.8158216826118 -0.148109795938772 0.138242183934802 0.0682406217632797 1.23800766793675
"-84.75/50.25/SSP3-RCP7.0" 33.2366520066722 6.97302290692261 -0.362605429414728 0.306931373117552 -0.184314967031394 0.762115901480584
"-83.25/53.25/SSP3-RCP7.0" 10.1984145050634 11.6799307998308 0.12730611719898 0.211546589201246 -0.033900941835441 1.18666213583331
"20.75/64.75/SSP3-RCP7.0" 37.7711718335838 -3.56148943886872 0.561291367787305 0.0820011848947217 -0.50162392771574 -0.381609166974494
"25.75/65.75/SSP3-RCP7.0" 32.1239059183766 -1.93114583977523 1.05682654045124 -0.0997433365146477 -0.505773144744589 -0.313004181730971
"32.25/67.25/SSP3-RCP7.0" 13.0168383720592 1.1912484729207 1.99612778333862 -0.29438789599198 -0.326594811841664 -0.210639040107894
"38.25/58.75/SSP3-RCP7.0" 55.108726134845 -2.89154520765859 -0.49382355102959 -0.447420221941364 -0.55593535615532 0.080098593846421
"43.75/64.75/SSP3-RCP7.0" 21.7779319339324 0.765227161481274 1.49144114497447 -0.650518630420288 -0.23674820497797 -0.183391421628366
"45.75/63.25/SSP3-RCP7.0" 23.0796369305484 0.707071788855421 1.29184941487501 -0.650558567693273 -0.334386316179072 -0.0807684842648862
"47.75/58.75/SSP3-RCP7.0" 45.1057386249867 -1.80571229811514 0.360932120733549 -0.327718155894192 -0.544193396339994 0.10442226188796
"51.75/64.25/SSP3-RCP7.0" 11.2416672840298 1.74423481885372 2.03034122548685 -0.70908769500982 -0.290788838322478 -0.146883785664935
"57.25/58.25/SSP3-RCP7.0" 37.7429148219198 -1.03960037596101 0.802885055140436 0.00285468972817337 -0.551585026024661 -0.172669448598454
"59.25/58.75/SSP3-RCP7.0" 22.8860042902056 0.0613053438858566 1.35247071305259 0.0133598349627989 -0.495323875639941 -0.289555691008913
"59.75/60.75/SSP3-RCP7.0" 3.88923437145514 2.0948399556776 2.19320242666955 -0.282736588056035 -0.346985759772719 -0.365814035495794
"60.25/65.75/SSP3-RCP7.0" -22.0752542959603 5.46993169375783 3.10667674031781 -1.0146966384698 -0.033969211291534 -0.346324197571963
"67.75/65.75/SSP3-RCP7.0" -22.9432689125181 6.68533723423888 2.92805219044294 -1.01051594231835 -0.12579346592078 -0.495055517797252
"68.25/63.25/SSP3-RCP7.0" -6.58055688973401 4.7464638274009 2.48651801216668 -0.71676991783873 -0.154447174858485 -0.408543812544333
"81.75/61.75/SSP3-RCP7.0" -6.37312355750837 5.566583824196 1.736457999095 -0.451139393086629 -0.337263710493042 -0.287504061762207
"92.75/55.25/SSP3-RCP7.0" 14.6875808411244 3.67979725412447 0.336208484325543 0.275252902784078 -0.305561290626092 -0.05488439043115
"101.75/55.25/SSP3-RCP7.0" 2.7124266774687 4.52666251523678 0.21748695673585 0.202739629956584 -0.388854416195733 -0.146515767965794
"-157.75/60.25/SSP3-RCP7.0" 16.5140531704686 6.22955434126796 0.32751247041374 -0.736809247298093 0.554862052473294 -0.427214874530474
"-155.25/65.25/SSP3-RCP7.0" -29.7817576313999 11.6286407684773 1.26932933268941 -0.280079155987275 0.255586905713429 -0.138995182104559
"-154.75/64.75/SSP3-RCP7.0" -15.2927548341787 10.1340023593109 0.791424326456805 -0.297664298406245 0.282255151430544 -0.145443560640822
"-154.25/65.75/SSP3-RCP7.0" -27.8731600597755 11.2797860634137 1.1431398703785 -0.143621001850465 0.233965558013523 -0.0560078209103061
"-151.25/66.75/SSP3-RCP7.0" -26.9350652173959 11.2576175707686 0.902907433516644 -0.0412874843757492 0.238638398163565 0.101438132768254
"-129.75/59.25/SSP3-RCP7.0" -14.6460607331628 9.87073244537591 -1.28380247789043 -0.541614274537908 0.48051103520165 0.605758635018597
"-122.75/57.25/SSP3-RCP7.0" 14.4060522462787 7.34287133503732 -2.13347480368271 -0.606395962083149 0.274177384608219 0.735248035645439
"-106.25/56.25/SSP3-RCP7.0" 12.5441901381332 9.3785566607486 -1.81436940369547 -0.806270649734383 0.116697786142511 1.02614103976145
"-82.75/52.25/SSP3-RCP7.0" 20.4734056674893 10.3409555042182 0.199744935309873 0.177271161557368 -0.306283539733493 1.1587928630345
"15.75/63.25/SSP3-RCP7.0" 29.772761802968 -2.93272979753268 -0.0130487397147045 -0.0128543738614563 -0.295524553483029 -0.295865092401779
"39.75/62.25/SSP3-RCP7.0" 37.0150377412602 -1.05781369240684 0.629236134280388 -0.568193521903992 -0.311290153431887 -0.222531137264965
"41.25/57.75/SSP3-RCP7.0" 57.6934244037554 -3.39800036683871 -0.285470099060701 -0.427317756185754 -0.510040061920488 -0.0179640242240704
"43.75/58.75/SSP3-RCP7.0" 46.2462921842007 -2.2656207438088 0.198019870982403 -0.489825202247948 -0.453435197879958 -0.0476931300728774
"44.75/57.75/SSP3-RCP7.0" 53.6630029850264 -2.92469979932006 0.06577194395083 -0.402292011601924 -0.444480636960284 -0.0430232154598344
"51.25/65.25/SSP3-RCP7.0" 8.38980190074047 1.89137535805193 2.44027250371225 -0.709646401067517 -0.212441484683481 -0.297835958288527
"54.75/64.25/SSP3-RCP7.0" 7.27284832594116 1.72379027999427 2.35498180574051 -0.725568489318529 -0.220909542976456 -0.278397917239895
"66.75/66.25/SSP3-RCP7.0" -18.4598190176723 6.4732310026709 3.23070796518477 -1.08706168427996 -0.0867915181721146 -0.565091354844487
"68.25/61.25/SSP3-RCP7.0" 7.91253205592221 2.43672698301817 1.94520299216103 -0.478305926936948 -0.405525614682363 -0.463290720754758
"71.25/65.75/SSP3-RCP7.0" -23.9842904464826 6.81608381276062 3.1428569372719 -0.915354879186559 -0.137961366777937 -0.676043784303986
"139.25/53.25/SSP3-RCP7.0" 8.34952698669412 7.44584303508198 2.35044125811357 -0.876364836254547 -0.429335718300697 -0.152687182424233
"144.75/59.75/SSP3-RCP7.0" -42.2935264802451 12.1109402316162 2.50437713786 -1.42314889841797 0.0479556103650207 -0.222726202687137
"-124.75/60.75/SSP3-RCP7.0" -28.8867066387468 11.4893929909911 -0.875093813607053 -0.438465368382025 0.32505878426165 0.547603092199329
"-123.75/61.75/SSP3-RCP7.0" -35.3877910709667 12.102285383016 -0.732426589932821 -0.28664849973549 0.306773838616326 0.5298102838483
"-123.75/63.25/SSP3-RCP7.0" -23.7621798360363 11.5309999871141 -0.809588267731023 0.0393281399601517 0.247247378285192 0.517937504251876
"-122.25/59.25/SSP3-RCP7.0" 7.47799161107964 8.27427065713318 -1.99249169269992 -0.339857722084253 0.301990727224847 0.614743433528987
"-108.25/57.75/SSP3-RCP7.0" 1.058546447503 10.8153533066292 -1.68886569740993 -0.956260736544665 0.199391507211107 1.02091540186284
"-107.75/58.75/SSP3-RCP7.0" -5.36509033658293 12.0762997098531 -1.55887105903383 -0.920906076746849 0.280297444062548 1.07026429292953
"-97.75/56.75/SSP3-RCP7.0" -11.4271354578103 12.5746907264463 -0.647639021720586 -0.415181948671205 0.0594118999958183 0.98713023949213
"-82.75/51.25/SSP3-RCP7.0" 25.3369898565673 8.73301866028175 0.356902127168508 0.074292277967912 -0.306157758841242 0.933530086393718
"-76.75/53.25/SSP3-RCP7.0" 5.12575103266296 11.3435007430908 0.801276480624426 -0.0717036582634685 -0.245298487478866 1.00242690896042
"-73.75/54.75/SSP3-RCP7.0" -17.0642155014937 12.9207692053982 1.23689680697508 -0.0537025993091802 -0.0721338005700374 0.97067102423787
"-69.25/50.75/SSP3-RCP7.0" 12.4040221685237 8.21211625874492 0.550080342906945 0.370640271933307 -0.0420435154262947 0.694188545404303
"-60.25/50.25/SSP3-RCP7.0" 38.2929516917548 5.08961721527419 -0.489490039554769 0.25926169347224 0.115635645481944 0.670766533619325
"28.75/65.75/SSP3-RCP7.0" 14.8735903451935 -0.433396532766737 1.8505483997065 -0.184915942990735 -0.215848235387989 -0.418175318951054
"29.25/63.25/SSP3-RCP7.0" 41.0336276071027 -2.79702156426532 0.87990510893832 -0.420004693402895 -0.321441582605976 -0.32112025633933
"31.75/64.25/SSP3-RCP7.0" 30.0549013770716 -1.36427833887284 1.4479233572722 -0.438998749338804 -0.277263081093238 -0.344939410357839
"32.75/65.75/SSP3-RCP7.0" 24.6673061077359 -0.740313999057943 1.87170338186819 -0.349068134642715 -0.21144121258929 -0.421181995570783
"51.25/63.25/SSP3-RCP7.0" 20.7011139374507 0.254361990351964 1.73906911579113 -0.596322933947698 -0.176603029884413 -0.216983819415332
"53.25/65.25/SSP3-RCP7.0" 8.75895149363107 1.46420334795531 2.60590082676268 -0.690768810620183 -0.109290887564051 -0.407572396989733
"57.25/65.25/SSP3-RCP7.0" 0.745018705795126 2.06597084766032 2.89817719566257 -0.72381426679136 -0.265383392666627 -0.431865914371415
"139.75/50.75/SSP3-RCP7.0" -7.02832584128848 6.25809253505476 1.97367425627299 -0.680764544289258 -0.4233487952463 -0.223326889012428
"156.25/54.25/SSP3-RCP7.0" 22.4120759184973 3.47564906295154 0.90514218406158 -0.59398584907753 0.304706058406878 -0.446106057872305
"-131.25/61.25/SSP3-RCP7.0" -35.1833419784969 11.3061448004379 -0.424546795290039 -0.466703690531479 0.557739846939581 0.525668595826367
"-127.25/58.75/SSP3-RCP7.0" -4.0168620171971 8.41532029026987 -1.57450988579566 -0.530682319700659 0.510282361927403 0.536061583233489
"-117.75/62.75/SSP3-RCP7.0" -22.188076127127 13.1008440079353 -0.593516312610471 -0.225490539713647 0.313357343323877 0.839455982077761
"-116.25/59.75/SSP3-RCP7.0" 0.235678696455923 10.7060328372542 -2.24366143517593 -0.588436006806496 0.459111409172049 0.848729905483542
"-87.75/53.75/SSP3-RCP7.0" 8.6690279716227 10.4614766186219 0.220535293267918 -0.0738555246785467 -0.371016327806162 0.920390997674234
"-82.75/49.75/SSP3-RCP7.0" 32.9305086532335 6.60989406474769 0.167935279195382 -0.00230757401075645 -0.32704843777655 0.70211644926528
"-82.25/48.75/SSP3-RCP7.0" 40.2967217966754 5.24257763021193 -0.0580184042247201 -0.013573075872297 -0.30331935698301 0.558246103074904
"26.75/63.25/SSP3-RCP7.0" 51.15352834985 -4.15527728190428 0.473152724894123 -0.323234124517638 -0.363350247295862 -0.409301891269559
"29.25/68.25/SSP3-RCP7.0" 1.72746625673077 1.36663188258374 2.36575385179377 -0.206409438793385 -0.0342384170178828 -0.311433937394419
"41.75/64.25/SSP3-RCP7.0" 30.4663071049888 -0.745760556398569 1.3267761728096 -0.465885776974723 0.0348588492932444 -0.431447118005458
"48.25/59.25/SSP3-RCP7.0" 43.488945439182 -2.08948457315384 0.83511123633447 -0.431208021346507 -0.320870189982648 -0.152731850783029
"65.25/62.75/SSP3-RCP7.0" -3.38225816088036 2.40893348588012 2.60053768943153 -0.453952636962258 -0.404387825483922 -0.575452031601815
"73.75/57.25/SSP3-RCP7.0" 24.8696510307053 0.105635737983278 1.1440890849285 0.11208202152812 -0.585055359176244 -0.453197502347776
"73.75/61.25/SSP3-RCP7.0" 1.07245821022061 3.0807579298746 1.8596231189186 -0.392791483868222 -0.618196461084999 -0.522877521885109
"74.75/62.25/SSP3-RCP7.0" -5.14944027292203 4.00512618810126 1.96974486071125 -0.483859971890133 -0.586802557577516 -0.472297077667811
"77.25/65.25/SSP3-RCP7.0" -20.2648466117771 6.7239908464878 2.77429724171655 -0.721672474515401 -0.517540998785935 -0.55226289870488
"78.75/64.25/SSP3-RCP7.0" -16.6274663724487 6.19067779503473 2.55117114339839 -0.610474738942963 -0.644677748806335 -0.535414801732785
"102.75/54.75/SSP3-RCP7.0" -1.52312725303424 4.54976554758926 0.730953907235438 0.0336298181575735 -0.779822731065512 -0.324056016010536
"109.25/50.75/SSP3-RCP7.0" -3.94291208683672 3.80001998636309 0.921530343363918 0.230926074834308 -0.574353143296629 -0.249390193267624
"138.25/52.25/SSP3-RCP7.0" -5.38554121020797 6.35669768048794 2.42453811595262 -0.560317237567002 -0.251251505127579 -0.337366213468102
"140.25/58.25/SSP3-RCP7.0" -38.8915362953 11.2032785393211 2.99304742427252 -1.101921607812 0.0795139676776996 -0.584151891756444
"141.25/58.75/SSP3-RCP7.0" -36.8548423132562 11.3450352631759 2.97279776421225 -1.26746579719703 0.203820851529622 -0.440683482442329
"-160.25/55.75/SSP3-RCP7.0" 47.915534376432 -0.647575163428689 -0.772524139082628 0.229290798064217 0.737623298610392 -0.561474508215487
"-158.75/64.75/SSP3-RCP7.0" -28.7189221825002 10.3240262820631 1.95511634223371 0.000962324424676401 0.269823530191995 -0.36120470720147
"-145.75/62.25/SSP3-RCP7.0" -4.87838856085527 6.90289844102222 0.10218726848966 -0.0204144233142851 0.542728359218125 -0.00654804437922054
"-107.75/54.75/SSP3-RCP7.0" 26.7210703688027 7.50766460152991 -1.94597079406049 -0.876056280342797 -0.0449016634355576 0.514810690099847
"-87.75/55.25/SSP3-RCP7.0" -3.25062900232306 12.9519550080357 0.926218416410899 -0.306227139221598 -0.510496026931403 0.969634483365049
"-60.75/54.75/SSP3-RCP7.0" 3.77790807314169 9.05188421167797 1.06261182029608 -0.0316257678696915 -0.0237301775238538 0.877107490851081
"13.25/62.25/SSP3-RCP7.0" 12.8075239333005 -2.18541345652076 0.29737279990547 -0.00628419316449665 -0.343106059359161 -0.337031543595115
"31.75/65.75/SSP3-RCP7.0" 24.1755112431188 -1.358079743746 1.69690691618136 -0.273198293260348 -0.245695393761298 -0.345784249530546
"33.25/66.25/SSP3-RCP7.0" 25.7486161500428 -1.20321658718351 1.91011778377272 -0.267314399835555 -0.257899532635736 -0.382376557194476
"34.25/58.75/SSP3-RCP7.0" 56.8685590263628 -3.90655422501482 -0.358421226258018 -0.561079800719312 -0.500634462759416 -0.263087258371641
"39.25/63.25/SSP3-RCP7.0" 38.2753721412887 -1.88807749088291 0.750527246086654 -0.374515390099285 -0.115702277465906 -0.438136386649982
"44.25/60.25/SSP3-RCP7.0" 39.8224844016774 -2.07579190641892 0.680175369202612 -0.490875374189874 -0.358333519227419 -0.281421543156705
"45.75/65.25/SSP3-RCP7.0" 17.3447241847754 0.262922101025307 2.03892987641637 -0.507879281123298 0.151780469724407 -0.407418111886311
"53.25/61.25/SSP3-RCP7.0" 28.0248406283186 -0.774677726919673 1.54554327710917 -0.349208058947182 -0.047250502637708 -0.326648705953026
"56.25/60.25/SSP3-RCP7.0" 30.3170281873912 -1.18897612460994 1.73032540295826 -0.19714389834046 -0.119090054363048 -0.466505786837349
"81.25/65.75/SSP3-RCP7.0" -25.1767447391329 7.29401059958223 2.93404648354954 -0.703170521708226 -0.294629544013413 -0.627226391101782
"85.75/62.25/SSP3-RCP7.0" -10.5895835677884 5.59240258556104 2.42092307794544 -0.438055681454532 -0.708364027659716 -0.591721784573719
"155.75/60.75/SSP3-RCP7.0" -35.1342012781012 10.2086275382114 2.31313759738704 -0.517816138301165 0.448323464356313 -0.499895677309518
