"V1" "V2" "V3"
"64" -2182.4896329989 -72.8837438361167 -78.4200171778382
"65" -1795.80304494632 -119.415991675433 -32.2973504533423
"66" -2607.69154176508 -62.8007797096609 -87.9927441269879
"67" -3027.05927840097 104.002938484155 2.51263347283406
"68" -2993.2537539492 -295.405488728426 -53.591985683872
"69" -2490.39382983054 -304.702176707723 -100.937453918634
"70" -2581.82229782286 -77.00986373535 -46.7824045123284
"71" -1966.55905184996 -55.2571836720752 -10.2163726504283
"72" -2354.00189997825 -44.4668828970903 -45.7881243494302
"73" -1883.53621807794 -43.8171500744923 23.7456212911696
"74" -2121.89733943937 214.869954843161 -64.9422041536152
"75" -1819.78805874857 259.898667397858 44.6956774114824
"76" -2420.36317244125 250.399555145827 37.365620507857
"77" -1411.65083918567 377.737180974084 37.0593770576151
"78" -44.9721775588298 214.120030587215 -61.743174254564
"79" -913.511079838529 272.027123112552 43.266701187437
"80" -1925.62112527901 -16.8262520358831 -37.4825917201899
"81" -442.824908116432 178.168754665741 -49.2857909466097
"82" -1731.78633288928 42.9217934522471 -31.2081435663791
"83" -1204.19469954417 152.577240875744 -54.6891439540565
"84" -729.713331116702 351.301184420175 6.36092130664213
"85" -575.015559774444 154.449100357395 -1.75784440507395
"86" -839.042791626238 -80.8149949093759 -18.3832086858736
"87" -1289.61526936186 78.1700009513911 -12.5332263863623
"88" -997.287287679865 78.8331094894 -6.81775889253093
"89" -64.2691392790003 322.603692872204 -45.6550845698565
"90" -156.684393738439 131.326536991331 -7.01013581855515
"91" -1501.52934375197 281.533380251093 107.80715078493
"92" -579.97261892556 459.770110477174 57.538928139874
"93" -1342.05412896002 109.038634818527 -96.9543554580615
"94" -1453.82582676545 52.221452314538 -62.8180224862692
"95" -1115.6818068485 111.331305293118 -6.3610180553953
"96" -1673.74739086097 -311.121859399805 -51.3506252281834
"97" -1230.70800449477 79.4226542191774 -40.6592338816465
"98" -1048.64671970682 145.583974660301 5.09489333447128
"99" -751.901736394403 127.983976448768 -65.1407435242025
"100" -936.551364004587 172.649629286508 50.5774367475339
"101" 365.928984532695 147.094955034626 27.1014557670048
"102" -1704.33702605085 -148.569251506119 -16.1915167852746
"103" -749.003422831391 196.048803300622 -44.2427003644715
"104" -679.265183729982 -104.41847177671 45.4830388151785
"105" -817.739247050372 361.987189937925 -48.413744137875
"106" -783.037807215173 66.4932776016795 -35.1548818759434
"107" 1050.82378186446 347.798645452406 87.9224538337592
"108" -367.022469079568 -81.8581028673308 3.74462893099733
"109" -222.555513273409 -50.2328906502612 22.6624548344271
"110" -912.043185563253 -140.970416640092 39.5632814565447
"111" -1701.20993914383 273.702162033259 58.7194556573465
"112" 1075.06876669916 74.8942068375568 6.27072217713955
"113" -912.288075834811 -145.041535562387 48.485488499468
"114" 43.7301572155967 -112.981162186314 -39.9038596158295
"115" -242.596057520632 78.0523886131162 104.625162394055
"116" 199.999272268654 -41.0548902890457 0.584925307148859
"117" -855.287871239984 -270.762646407293 28.6269337965842
"118" 1928.36914044407 246.185428996168 56.684963285294
"119" -1228.40272705618 -120.01368548287 38.884262263243
"120" -288.672260161586 -108.521978841041 14.471652110856
"121" 168.995135597866 -239.316089491663 89.1655682440862
"122" 810.983147752218 18.2650248802909 -47.613943674992
"123" -2152.95001405458 135.365133927502 -111.800373994006
"124" 276.371810922162 -157.577641508054 68.3097019367421
"125" 19.5061950296326 -12.6278612803941 38.7374153229328
"126" 245.417770603762 -72.8113388599209 5.2730161413187
"127" 243.138917385658 10.4193172019996 -19.5856441209219
"128" 737.681505411837 102.74499396042 -30.9549191759217
"129" 1667.17152394223 81.8604781836479 -18.3993672722709
"130" 4602.56613408306 -272.918542703882 -16.3533393185252
"131" 2245.0253158905 7.99978495239858 80.281139584425
"132" 1682.2334714446 111.250958581402 -39.3294643684203
"133" 497.388422331663 141.5551467956 -29.7742789977441
"134" 263.251382445361 314.444794820439 -39.91616175402
"135" 946.37488841812 47.0913750710265 34.8965436895152
"136" 1989.09165637186 78.0372139117663 -52.6106202966117
"137" 3596.78296124429 -303.555767203109 -78.0956429805454
"138" 2594.90062958826 -274.637795906729 53.3671760232936
"139" 2783.46022157172 -159.708772719136 -81.9196685857805
"140" 3231.37020643031 -249.517655653962 -83.4719179801955
"141" 1707.04742510561 239.92673672975 -22.9926194248317
"142" 3656.96762437589 46.1387352013909 -23.8010926349651
"143" 3533.42185787915 429.606030109842 0.344740987681701
"144" 2595.86431133545 656.286583322483 66.0688211414822
"145" 2447.04807782134 327.505025216872 -37.9628868994056
"146" 2661.73128641623 456.406462387218 -13.1601031127831
"147" 4620.05821938083 -4.96538552381068 -18.0728412285226
"148" 3896.82066464908 514.982759579553 5.36717621939698
"149" 2327.06114651708 811.752923702434 -30.2592278920682
"150" 4524.8146256467 434.365292324003 -101.993908821725
"151" 2954.49645855636 733.955501944255 50.1054662525917
"152" 5123.11117304611 163.113280888083 -52.5666111848514
"153" 3753.1823948039 357.17200206604 -36.3640754992138
"154" 3513.42435641368 161.771154278992 -35.6566234278514
"155" 3898.5525428832 106.881118079816 -26.9448477442577
"156" 4596.75265342334 -49.824213767434 60.8402576691968
"157" 3827.0544402273 370.999671198756 -31.3511602130071
"158" 3924.65150083271 189.838861847931 -8.47714986923476
"159" 6250.58206289962 -636.515051097225 132.307088924647
"160" 4660.34341040341 -513.266405436488 124.80475479916
"161" 3689.02367565615 -173.361419523596 66.9068812067728
"162" 5368.01728664361 -103.251997386939 74.1753458307177
"163" 2914.08599394259 -309.331342648647 60.4271274935555
"164" 4592.18955081431 -439.304270981504 62.8328981135718
"165" 5922.20127516572 367.264048442533 -15.7864212456975
"166" 5595.36056562108 -260.500523869817 64.3471792369751
"167" 6995.51411895147 -457.76115531731 54.9769137245957
"168" 6952.89035427945 -352.77354257707 114.803496293641
"169" 3497.22745461083 -182.902308836312 65.1206012937173
"170" 4259.69816692507 160.741753817045 45.8331852461546
"171" 3118.71145346932 -125.492480686088 3.25885589967586
"172" 5750.43529947155 -643.719107789707 103.28161038881
"173" 3658.15688745002 19.1500706285202 3.01720141351479
"174" 5880.91745480296 -57.4639610526833 12.1131410121865
"175" 3452.09732704579 22.8795915916524 18.3208735641374
"176" 5573.40164704588 -621.111358941873 116.302319327819
"177" 5318.68867845175 -518.743744318137 24.573879721017
"178" 4165.09349860164 -67.7650283911171 4.02404818094377
"179" 4632.2084084325 -227.539793381137 50.6589189296696
"180" 6882.48304010174 -898.197873361495 32.5914196888436
"181" 4198.40977741693 -596.586773181177 62.4678383214606
"182" 6263.82518265733 -108.04370625473 45.8365290268027
"183" 8422.0370382964 -696.065361489011 -34.8511735906293
"184" 10420.9081946548 -1042.33559979833 -5.50516908246679
"185" 6211.88540851647 -1049.66332301858 -42.1476499156487
"186" 3363.47983504456 -170.71823365303 -61.4324155080196
"187" -1076.05049471138 -154.200958592771 -33.6453092198981
"188" 4881.29999478309 52.3234540063719 1.67066717035036
"189" -963.45312812339 -181.546861795624 -43.8834567848747
"190" 3568.21986644113 -120.77122068013 61.632308944653
"191" -374.019586901345 -268.270016324549 -40.3643602374738
"192" -1264.81668719231 -424.631680946286 43.7102524886163
"193" -84.12226930145 -477.938379253286 -11.0884866495109
"194" -336.085576234876 -431.649723997539 30.8674083782137
"195" -444.797467526408 -382.874596532288 41.8550973362939
"196" 191.555399302739 -422.085304972953 -34.842720583499
"197" -153.565353479466 -97.2447476518367 29.5732821895048
"198" 324.804853290003 -39.932822593444 -69.6864726389066
"199" 557.666058730805 -34.0798324734512 11.8347248989421
"200" -928.388006135082 -227.729810709466 -26.3850135881297
"201" -982.877332968067 -154.418266937185 6.23980706023755
"202" -864.166198077234 -180.564791761235 46.1887467068829
"203" -144.72586082122 -85.5248294065265 -80.5777444014082
"204" 57.240881653062 -189.205465635949 0.556375737649672
"205" -521.010026109818 -235.850441709577 -50.3761501024
"206" 94.3826015371613 -60.5845659644821 -0.975517057744754
"207" 312.378988856037 -17.2834589688149 26.2322088544728
"208" 24.6839258793098 30.5632691523842 -132.55082849972
"209" -122.000242365491 65.1414163948147 2.53291385658167
"210" 989.22042629411 -252.294644146793 -37.5807424044046
"211" -956.890438616536 192.048172098474 -20.7103420187635
"212" 266.826426966498 -389.13848585918 -14.2940463914499
"213" 1315.62313801606 -41.8920083075153 -35.7977670311235
"214" 1345.35002946535 -152.327695199974 -74.0680777137482
"215" -578.233187076053 111.832481929608 -13.8138549294079
"216" -213.486777495752 -75.1136644897135 -8.89458404784788
"217" -674.677581436316 180.665481035374 7.58934463464626
"218" -335.598743875593 177.813544315075 -35.3949229255106
"219" -1554.85767214463 132.828925303002 -67.4322248891633
"220" 87.0710835929265 -177.187220721521 24.9452145543128
"221" -699.587684508801 181.821063014787 -4.77654770409162
"222" -1618.55998415598 118.222082241568 -69.2517760197147
"223" 1272.81080863363 -265.321240501553 33.313814419557
"224" 358.215370951611 72.4938734852796 -96.0774553925481
"225" -211.381689587869 165.85556943545 1.11770415635964
"226" -619.300880253696 205.270635341893 -24.9362103481247
"227" 262.101451239112 -189.233422515293 -78.8510634912538
"228" 992.14426018973 -13.7853067218884 17.8627168508503
"229" 727.502033295073 75.8201021080361 -1.01992720836065
"230" 452.891479012695 -231.128289435748 -47.6227576281076
"231" -358.355567419265 -287.667553210125 98.3445762871142
"232" 448.110324867348 131.672699071025 -4.37243250541781
"233" -2549.57209246468 57.3705023145377 -30.612507686961
"234" -491.937512066582 -87.9349121179589 -122.529507821363
"235" 442.419907443494 -33.6537031947864 -32.6782732930437
"236" -319.596423794379 -205.601766941422 -111.386590275503
"237" 125.272723930994 -133.51521228399 -108.306225704956
"238" -1241.72716841595 112.831884622475 -31.7713331573678
"239" 122.357187417168 -262.711405415111 95.2203736537967
"240" 100.931856268983 -81.098730239486 -1.89325157807175
"241" -327.905954618226 -65.9037173371073 57.7336292442081
"242" -490.409576543753 -132.584683892754 -74.2317891902611
"243" -388.50132534558 -41.7604683791746 80.1323942661099
"244" -788.317227592681 -16.0726362028027 -111.309842935099
"245" -528.414830254161 -32.2603334730304 115.204465323233
"246" -903.180260072116 -263.098365145293 115.597233738598
"247" -732.324037867685 -268.316146604642 85.0545949846713
"248" -2047.65053968705 -26.3886084218505 -24.6796245107454
"249" -733.842025535285 -150.846084801339 27.3970269120793
"250" -819.728315159646 -280.832916690899 40.2513802274443
"251" -883.937465274571 -48.1950128802598 -97.0578372403542
"252" -254.101828641281 -202.593886175749 -46.6508072515352
"253" -378.802652005427 -174.152613096633 -84.8182852444556
"254" -1017.72436903762 -200.620789738041 -91.8311584251414
"255" -768.111037428602 67.3017432660419 72.5583992848415
"256" -1272.29900167013 56.9946898321955 -21.1395536762855
"257" -1046.45077068621 -333.202413137503 1.2375884330489
"258" -607.961351525318 -72.5877600310978 -90.6123698235261
"259" -896.251709471642 101.960025221535 17.9347772098023
"260" -669.723289095146 -274.523917255602 82.0646731473849
"261" -550.813245117563 107.690547816885 14.1417131094847
"262" -484.80653018385 -204.797985072439 -58.7092269823205
"263" -444.099431490523 45.8631740748495 -21.5272368312509
"264" -338.319528941831 -20.7547758695489 -158.102866992926
"265" 20.3435779353142 -120.206786218023 -104.37269409707
"266" -530.864660114484 -133.12190093977 -25.6798622469244
"267" -913.315943283049 97.6484282214342 21.5452068932079
"268" -557.249712966804 81.7412543909986 -2.24111858453692
"269" -571.056733180701 -127.205172787517 -49.9272815859607
"270" -609.833045437572 -247.730048550167 26.5207107699643
"271" -373.134691413767 -145.880177992703 -78.8796317697015
"272" -682.302340740599 9.56788633846279 -42.770752976272
"273" -1001.99967932103 -185.946772120518 29.9783848190178
"274" -244.108029790947 -90.155648477938 -9.82559329471308
"275" -532.624465668303 -53.9944762425146 53.1795738759717
"276" -805.169414425725 -104.905919971852 11.1195746017585
"277" -350.184026661426 -135.107711747265 -112.463425564248
"278" -134.061621750096 47.8634624642528 -11.5379809004898
"279" -493.84291315213 -59.4443481658269 60.8444047676654
"280" -76.7730455749208 -20.1608681054098 -1.57258228644706
"281" -139.394702828854 -136.5638329048 -5.4167542921056
"282" -551.651154816213 -10.1220785204461 27.415283881728
"283" -206.989866379512 12.6660524466136 14.914381986889
"284" 467.622711000376 -99.3956360384888 -1.19045538118644
"285" 145.645029373428 105.192368367355 66.2351077135321
"286" 139.131016330237 101.15732503941 -38.2583809757163
"287" 900.016771251424 -44.139090599502 126.923932294591
"288" -79.1293071706027 211.300686952818 -10.9706775285267
"289" 266.7202362711 -29.2847847947295 8.8101796236324
"290" -72.443225310772 -79.1153889332321 53.8790577445712
"291" 1566.6260822518 168.128765275409 47.8965669481405
"292" 1483.05143780597 260.848814056543 32.047408008365
"293" 1514.38051103239 84.4464171604321 6.23167942677456
"294" -1452.35381822659 156.323738228065 83.0137049342624
"295" 266.470685348273 -97.1756820613213 3.03356484527036
"296" 896.173967013016 76.6453955792269 -56.1061984531386
"297" 1984.29634824243 250.86616164771 -16.6581789780941
"298" 1471.75334692897 -84.6796113943959 77.256665722027
"299" 822.456889819021 -88.9082875459541 -9.42149772721053
"300" 1613.04612761771 76.0376295992002 3.32023146493841
"301" -827.255308632725 -185.225860903705 -100.142872315909
"302" 2004.04291659068 31.1700359633079 2.30938994706215
"303" -1305.05183530452 -102.287070549789 67.4682256813243
"304" -1250.3415783029 -150.430937413404 -91.7664916873086
"305" -2380.29898359645 -173.354260584181 -17.7887928749616
"306" -1466.46118291669 -175.591089126681 -5.5416734052398
"307" -2024.74600390083 -156.013878168396 -18.190810880212
"308" -1440.31551677005 -172.281243321357 -12.9367389098855
"309" 1469.46548989639 67.8815412776854 -52.4589656238233
"310" -1563.6573380585 -194.156485839718 -61.2160996806588
"311" -2275.16670929295 -144.095132777069 -64.789067206872
"312" 298.727425453429 81.7073064774307 -24.7228999707929
"313" 2327.85022637123 163.779318151293 -49.3376481725464
"314" -1369.54725552793 -287.102576795596 -11.4715006641974
"315" -2103.64425872528 -82.3034147345332 -58.2839713778908
"316" -1790.34301078632 -149.007029534923 -12.2676913548417
"317" 332.242259614456 -35.922792892374 -14.4101414095599
"318" 84.7674392750552 139.33054753902 -19.7582529700059
"319" -2044.26907158938 -41.9936635826973 -28.3867933922723
"320" -1714.67734799666 -39.3204175797778 -33.1802710987117
"321" 2965.90121563232 265.131263621527 126.221110322055
"322" -2493.05475918239 -75.7714840208084 -45.0226429115178
"323" 402.780778274419 207.378578078919 32.2156513260377
"324" 1027.79472006675 -108.214126861454 129.88725742195
"325" -1278.30616548727 23.2791575010659 -37.079407152846
"326" -1662.04383443772 -217.240262278291 38.3690626760136
"327" -326.221851613691 -89.055136168552 2.34923248545775
"328" -1016.30851478529 -19.1410815781438 -44.9443519870256
"329" 229.581398441975 67.4843912701712 3.2599929451427
"330" -2228.74262164726 -193.94630065044 -5.92058026128377
"331" -1967.94496869304 -150.770491626278 -44.0991917035674
"332" -63.0344683242616 9.10291860036654 -51.9176055898857
"333" -557.498075696023 -75.1303124478687 -29.7548055082018
"334" 82.9880846733794 -5.22515170833225 -31.3869298782772
"335" -267.504100857694 -141.450425029776 20.102779269439
"336" -101.938591909777 -113.935210310752 -27.6945792739427
"337" 50.3965239868279 -134.10244087367 -5.37189651504965
"338" -1680.39254851628 -264.081751754862 75.0273783450375
"339" -664.886748592064 -155.450961264543 -56.7899863019191
"340" -65.9258872098902 -303.253049972787 6.65792879532864
"341" 294.221060542824 -303.816472381932 46.2848094775247
"342" 300.280245674608 -61.2110098186388 -7.47090112103118
"343" -495.915989475346 -47.3135113987561 -89.3786695579626
"344" 290.681036431517 -115.534011439184 -19.7456722211851
"345" 332.912092303036 -54.8561761063454 -44.8515983921469
"346" -362.599191124546 -272.784839533988 85.3680116603115
"347" 1155.6609897637 -348.511297994001 97.7600182282225
"348" -396.009375477551 -272.505387234426 84.7876821779265
"349" -1748.70273105723 -233.767873712374 67.8242088620789
"350" -1442.34804700207 -143.86545862627 -32.6617296135306
"351" 164.584732640312 -71.6870920614619 117.785967662933
"352" 602.223541528652 -13.5034613902955 -12.5112056856759
"353" -1297.48243470139 -21.2663698167761 -38.2978053796028
"354" -1727.98486256933 -185.152772906164 2.00674815292839
"355" -1248.32786694847 -277.663488022072 46.0382842177872
"356" -764.928901577483 13.3873430227799 -53.5906310098154
"357" 666.360473905124 -153.322486663731 -53.442190846687
"358" 1009.19937375376 89.648976437921 -71.1257413103833
"359" -527.684799489561 -152.059784545711 0.401234816269212
"360" -1470.97660024643 -179.079881231773 64.3391816748987
"361" -577.091512517468 -172.312553853277 41.6146308311561
"362" -987.634466056724 108.999628647965 -32.681067753405
"363" 1614.54838307376 75.54503660984 142.707640246995
"364" -901.326331375901 -51.7248300804423 111.146531235217
"365" 1522.71077654812 74.7800613980391 -83.6782471303798
"366" -1057.16318036259 -123.785027706233 59.6727826691275
"367" -420.305762451156 -182.668274297888 49.7428859644913
"368" 1560.26519641441 25.656776912089 47.6431177794797
"369" 279.935624852187 146.151302812833 -27.0455100268963
"370" 1543.69858540754 120.112590818649 127.576475414011
"371" -1433.83967784459 -41.8988449792298 -49.9964589508383
"372" -293.225725845136 -36.1805056202034 22.0803216275519
"373" -1158.19959775066 2.83879359423845 -55.7370026803167
"374" -1256.16050150123 8.63534090891157 -56.9221520289
"375" 334.537340210509 -55.7060720923369 -13.2374387940489
"376" 115.561432069407 -200.975285910991 47.4661318833209
"377" -1449.03927341025 117.036621617829 -51.1461323026817
"378" -1688.06004133392 47.4303095265487 41.9582094509244
"379" 695.994728020018 0.832532150369907 91.2547082860846
"380" 604.243938931953 -1.39677479734274 -0.000533791710442824
"381" 457.388060910552 141.763665497526 -11.0847374501212
"382" -1804.40772647819 -97.9011601106252 -13.3610128996716
"383" -642.439889409848 199.743193682454 -25.1172713113128
"384" -479.621049836748 60.4564099226886 -31.3705138090717
"385" -399.615829875298 15.7963264437318 37.5410910635683
"386" -12.5833924705641 54.4187387022978 -28.5391745647548
"387" 333.884807176821 -14.891026697927 51.9379733721971
"388" 721.223310217593 140.956410971105 4.50601711000763
"389" -1534.3067905567 36.6891941079047 55.6451591602117
"390" -1158.97105229272 -194.251948337524 57.4009474284942
"391" 2040.01777901053 314.39491413473 145.931378959799
"392" 1260.206798469 310.742470911117 85.0387355856489
"393" 1544.59748042498 238.115064983535 -84.0693211403055
"394" -2489.91168700577 -30.0377296822555 -6.9729457956952
"395" -2031.01071600908 121.464121458823 73.9311472572756
"396" -1849.50402125355 235.066798938975 46.9274055841364
"397" -1957.65181161727 181.267852315544 -31.7924291680295
"398" -2997.25939439092 218.02902813327 95.157136591365
"399" -3095.10905315282 109.074708291882 -38.6110306875379
"400" -2636.92982852805 269.114770758193 -75.0437072414613
"401" -4021.85803393464 -186.894276352379 -27.3935255189123
"402" -4452.9314044637 -67.8756154363899 -29.5988250905154
"403" -4268.03776903358 -116.655991030591 -50.3045936397546
"404" -4915.67879459559 -443.097583433956 6.20030859777701
"405" -4823.62520509273 -346.432051761493 -38.4179792420866
"406" -4399.10707304993 -414.665781699292 79.8696261281935
"407" -3333.39476440955 -170.300138660095 -54.4652974892001
"408" -4167.3642645222 -426.825625793362 34.1915147390833
"409" -4468.29998801062 -461.442127583666 34.042815562633
"410" -4215.57539121046 -231.241757578041 37.1669913936784
"411" -4395.11388312064 -254.334234363099 -16.7423950259184
"412" -3404.4134691937 -86.9363177798721 -17.0416880804202
"413" -4247.7301299772 -410.960012096994 41.8611145967482
"414" -3216.8583594201 -88.9628120149426 16.0815092810725
"415" 685.218515931474 742.570171417945 -106.227894140222
"416" 1004.14050606038 610.206107518342 -5.01010106916255
"417" 1724.17644304027 470.079783322513 70.0255330251064
"418" 1062.70650259041 356.938280034795 -48.7235882427243
"419" -1657.57924602827 314.161587291481 29.0061664283896
"420" -912.029416533303 363.718385270713 -13.3318505759505
"421" -39.0854857527562 372.151212317463 70.3760648372943
"422" 1390.81347431408 332.671995470631 -49.889963346117
"423" 739.986597210108 452.361419612312 16.0621345011946
"424" -157.258626285787 270.539866914689 7.82889033684064
"425" 552.583988532988 315.914190478688 102.010110279001
"426" 1133.12187423406 326.246437480831 62.1740548686202
"427" -346.199430729899 -36.3764609646062 -147.336861986053
"428" 2961.75153186074 601.232608826619 -140.583414560203
"429" 1693.61442742096 615.254771820789 210.068464886489
"430" 3980.29097845465 662.614581640013 121.311165683802
"431" 2031.33067974281 656.614663492247 242.451572414128
"432" 1346.59157701449 177.735281672889 55.6300876485031
"433" 2997.51393318393 943.675396535062 318.509566012401
"434" 1955.78604265507 943.625728935365 294.352280160428
"435" 3799.98178016437 -83.4132821440889 21.1620117703425
"436" -496.431594436792 -129.084616346087 98.338864373863
"437" 931.890971779828 -52.8253866484181 48.2050439100512
"438" 3373.16205881595 253.641928735156 -33.2093256388252
"439" -1085.2904800716 259.012910352469 -8.92468120722962
"440" -1274.54846208389 295.556850262173 1.11585895371056
"441" -374.382861118041 129.912467396541 21.8393978559073
"442" 1427.85816090872 134.051847841891 -8.7208642615822
"443" 132.913829301573 417.350423815289 41.1802111140396
