"V1" "V2" "V3"
"189" -751.236731780053 202.545060992278 34.9656146449927
"190" 118.399240038619 52.7511359720525 76.9648030879831
"191" -2945.53643462744 285.009109031843 35.8922702028937
"192" -249.274291157841 148.447482886624 53.6845808201055
"193" 328.540892515698 104.801701162729 79.7853185843181
"194" -279.020516764156 -30.3275059715815 -40.4918052494894
"195" -2070.04827166676 180.643104970434 22.0796660667524
"196" -528.43582328045 -94.125331645912 -47.9059960011142
"197" -1532.07175770131 36.6070655960738 31.059012828764
"198" 693.594550802999 -291.269889975728 51.7299374281535
"199" -426.630919310364 -88.7377245724615 -46.7465942761173
"200" -2127.77716618809 96.1936902864573 30.0959307173829
"201" -951.99809764501 -199.329192840141 63.6383491674024
"202" 438.687478157623 168.487013233505 -27.7501234133743
"203" 1467.6562650692 -44.7064400102138 -24.6992498919824
"204" 376.977601109305 -201.733178111605 -21.0109516581827
"205" 710.378144481585 124.315888263371 -24.7843934735215
"206" 396.079828447878 238.766711068184 56.9211718266369
"207" -270.941889833809 -185.910858432591 66.9799845067455
"208" -708.011292239134 -82.2872103262647 5.33176490901361
"209" -879.966200558691 -160.818817525407 4.36076398579917
"210" -909.633465925328 -168.220139743073 66.7362557018281
"211" -1161.62972628764 -197.598234296242 19.0905239201571
"212" -554.772657809302 -156.269499757482 -4.78926000439764
"213" 998.448841386295 207.346733105335 -102.230243118036
"214" -485.274789364499 -198.868866813138 32.943021286905
"215" -1053.8887600596 -214.809869046493 68.2886464013428
"216" 961.320868233099 -17.8638892037883 -77.2266703845936
"217" 156.020390235905 -170.146967318833 0.00632871909813398
"218" 35.238264429075 188.328181580417 -118.417659539235
"219" 700.499388928594 239.183810104651 28.0750169922503
"220" 985.854041258129 -19.5889411137993 -55.2659871678315
"221" -880.154217242485 -111.839233085254 52.4877089873505
"222" 463.43920626911 133.004529910963 -18.1998466065421
"223" -4.6221401928242 188.132041678213 7.45357443981954
"224" -681.198798292763 218.395559310747 78.9673925159832
"225" -121.053966212694 -37.3162354924905 -70.8852596049831
"226" 470.555015907281 76.432014723259 -26.4371147197571
"227" 406.859931557389 298.147077011143 -72.4055982144593
"228" 1522.11345672495 133.47326847535 39.6909685844384
"229" -738.294592028342 295.854693531878 98.5566922585813
"230" -590.848649918745 298.683214918637 91.4445250902705
"231" -810.250174636656 221.897801258717 -46.8586917285799
"232" -649.044589099141 168.60732397729 8.92798345864469
"233" -313.756918218 64.9942062324656 129.382653520107
"234" -623.311968421686 305.31640813191 -5.67333196015224
"235" -472.103737884631 248.319939222636 51.4906399673968
"236" -413.575669882335 110.539587413053 -73.0437446367349
"237" -435.606385553953 -134.945241643447 16.4370295302262
"238" -263.685878806727 -113.449086029322 26.6695420091464
"239" -451.539176878788 115.677281636237 -18.7543885673586
"240" -563.576915719672 -18.0799704622081 14.2594134979513
"241" -502.36193291054 205.213526184504 -27.4219037073737
"242" 99.604915652618 69.7493563264338 -10.7981700203074
"243" -718.717511781485 150.839047160908 2.66731828329524
"244" 179.155807250656 108.708505737731 31.5190723572029
"245" -1437.71258378281 6.24995053174617 -15.9743090075593
"246" -942.031787968131 62.736948553079 173.854358098261
"247" -743.069749706352 55.1484941103051 11.1596271679628
"248" -560.776745305133 49.5235206933399 -50.2941532644293
"249" 272.512611130974 125.148595687498 -68.4269863418659
"250" -288.38973464411 -17.854913115165 39.4163763248651
"251" -835.457456169595 -9.74917916207442 9.21718268690617
"252" -128.59080092517 -52.1347852067771 9.96462938273718
"253" -264.541602391733 136.275465580502 -0.394187090255916
"254" 32.8565806184307 166.470767595605 -37.2697900567641
"255" -495.647371706846 -19.6449974025428 -10.2458970874575
"256" -494.928381764532 -33.6940896921248 -9.43829225339682
"257" -167.792259102671 70.9119240328075 -31.4717798595285
"258" -461.497165396302 -8.64329996272705 -38.4667467162943
"259" -277.632377281982 -127.071532190065 14.4174377652754
"260" 382.658012760748 4.6785835469203 -144.027956754687
"261" 672.250879247586 91.8834191681864 -104.106185354789
"262" 49.3624366786713 4.34811429813987 -32.1806308485209
"263" -266.93369549475 68.4386610924487 -17.9200962832106
"264" -414.666548272185 94.4834744099332 -63.1272636998653
"265" 857.713885013789 127.057634081884 -129.932334768911
"266" 363.180767820069 -100.290642129246 -72.6972134939335
"267" -269.898238437862 32.8876790294841 -52.1177312934493
"268" 361.157740118523 -69.3681987813505 -62.4420584976726
"269" -488.235415298967 124.644362649354 -29.7568128427824
"270" -35.1353544227264 -158.007715319343 -25.6864211477165
"271" 321.830127164553 -10.7403837536849 -24.3971100014096
"272" 2395.20994482444 -107.77383462371 -135.009376460827
"273" 1225.20905152218 -18.8924750799278 -57.7069286270028
"274" 1446.32477604569 84.0319234512569 -44.4349545023462
"275" 1909.40580005717 -137.633984148212 54.8669015009076
"276" 1717.41724841643 -41.1542315576809 -80.4607849206612
"277" 1185.91512328885 96.4235406449199 20.0860810023981
"278" -477.987950040829 169.54843264362 42.4943713663816
"279" 1959.35762359417 53.3765361230665 20.0789685627663
"280" -1477.82852052111 220.800918744136 84.2493254408435
"281" -1080.56454311659 -15.7497056329567 32.9804248959053
"282" -1511.88186721811 244.470087979445 -7.99128365976286
"283" -1166.92703672383 103.384287226938 5.34975083555215
"284" 965.955154929207 -89.3182477654002 -3.60921081646219
"285" -1057.19460902793 198.922105220366 48.6350056266005
"286" 2247.04627905078 -96.7742245821823 -110.337880982834
"287" -1282.09004982239 285.312828816138 -4.91693246220265
"288" -2025.55994194022 149.733188601377 8.95810692886682
"289" -1084.84711863907 176.44194583238 38.1201029125783
"290" -1099.53098113227 153.556880018576 -13.6025123960349
"291" -1931.76589676399 108.245399151697 22.205238434966
"292" -538.818979549161 -3.53472118399973 -27.6720450927574
"293" 1293.81522093212 -120.478141991122 -93.3027138860649
"294" -1500.67296401975 88.4898316617434 100.831466160933
"295" -1206.64833810052 69.9622168894301 -15.2240027806673
"296" -1774.10168144977 90.3145621418877 -5.1753952329391
"297" -1781.26443200294 49.7292995422669 22.9228454974279
"298" 57.1823803686199 166.2827378194 6.89766966952754
"299" 384.036306822156 -127.676963538595 -44.8286050652222
"300" 753.573457755229 -8.93789927053365 -68.517093939661
"301" 895.687372059847 -182.908573278097 -112.965593727744
"302" 678.283161066948 69.1539035517452 -22.2114537978341
"303" -1027.18193324673 291.393061075009 -10.2723360095468
"304" -1027.70968082007 188.502461097154 -38.1860395476344
"305" -809.525680781915 183.055526572391 -38.5930547289941
"306" -988.293961237717 234.755950039467 -45.9266789737104
"307" -41.8617286873462 88.5069589015929 14.1460758082042
"308" 624.751684001349 41.6309598487029 18.302033394438
"309" 461.972495239616 201.051642538637 -2.71702823664295
"310" 337.288162739959 266.92473202254 -0.494326110973699
"311" -482.06570338456 2.99207658630159 -78.0413576098745
"312" 586.350631763328 132.761824183023 -101.945304184185
"313" -1116.26672747511 -15.0158567730853 56.8540376080508
"314" 1002.66258921581 314.771518922983 -18.8067508041253
"315" 1149.08345048241 197.835571770929 -105.496611000875
"316" 564.526833805388 157.719668891483 -87.8430177460637
"317" 136.155313263027 166.19893184221 -116.168712169895
"318" 478.92643861348 87.3530793177021 -39.1862914039628
"319" -327.148508794814 95.2272868267038 -31.1249548096087
"320" -1630.36901929313 267.440127556743 -4.0347870246889
"321" -1316.62986414687 320.044281635785 24.2600420357595
"322" 839.736715554597 246.911341206367 -67.4566243124587
"323" -391.665712967353 169.006240789646 -1.25862593711842
"324" 201.787903364411 107.925075396443 -120.61264874296
"325" 694.178315387168 -172.888656260299 -46.6511060951762
"326" 676.282150615723 289.07882291584 -6.65507757139939
"327" -403.1837749175 -84.4886828102224 -85.2209064771409
"328" 905.221529045667 -145.787336559496 28.6272701830679
"329" -755.637809827619 142.310514783008 -21.147391416131
"330" -345.595251745608 50.8783611911572 -93.2981428803689
"331" -527.791226759333 35.8312498733368 -111.645651323062
"332" -233.486067367939 202.858105324098 -7.26773061038903
"333" -610.792876695072 -129.091875113499 -98.0494270383124
"334" -305.146767617593 21.8433015675223 -51.415976438281
"335" -151.112325554538 133.687770827926 -0.329053374384585
"336" -364.488131962926 -29.3498363070123 -85.5820407810266
"337" -260.016437662619 -13.0420294349046 -64.0964303247094
"338" -300.134726372583 224.655835106588 -19.3018633692092
"339" 840.438064999586 -164.633451688865 -34.4901931835085
"340" -335.456873914007 15.401519884109 -87.2493862764388
"341" 89.3158257208145 80.9509439856921 -164.769155168293
"342" 805.242879420609 -9.98051526041352 -57.989990181844
"343" -180.692792997208 -160.654047912956 -31.4856529434916
"344" 296.08114697377 172.462164790343 -77.1953053457724
"345" 137.770659114047 -87.1406201198844 -121.740922040972
"346" 79.2897949093535 -75.9294283541573 -101.062869308559
"347" -901.063889849668 -107.453053171317 6.48857331114973
"348" 430.432195550306 -189.601067239475 -91.3734648496115
"349" 604.945176592209 203.300092758399 -30.3393498995091
"350" 841.768898239808 -66.6161498321323 -57.4340049044879
"351" 1040.86844790462 -229.58995025229 -36.606958590282
"352" -385.277909420154 -271.999155862839 40.421520159089
"353" 428.018047731028 -243.30140864531 18.9341569163441
"354" 585.928033498234 -175.697355313103 -80.0477606871907
"355" -488.139883234774 -170.223476538346 39.4057098122815
"356" 40.3039175718442 -144.304194311048 -99.2175310295474
"357" -543.595483487122 -144.843935022218 46.8693022471651
"358" -1244.37253284397 78.7887612577008 21.4154063302744
"359" 642.860077686212 -56.9619118551226 -74.7966719668695
"360" -1131.95038589909 195.014158147682 0.555127039514474
"361" -1120.06252016502 -75.5946992617506 8.51537720963064
"362" 232.717627124984 -15.6955857377034 -57.5975878235371
"363" -1547.02726566057 69.2563587465678 29.4128427724731
"364" -1081.15420838787 35.2888515048731 56.2340482918758
"365" -1295.28362328951 -137.470938639589 -5.72157177146098
"366" -1146.71061790434 -207.809740493706 44.8893112622174
"367" -1457.20316541321 -18.8463938044855 -33.3796340498864
"368" -2452.84199650385 -174.472158663128 10.2379708296201
"369" -1792.7101162648 -24.3360448867615 -20.1514684233132
"370" -2663.10274259895 -205.486910626996 116.519341217132
"371" -2726.76961476535 -212.828043830871 136.562535305435
"372" -2773.94450372962 -16.9877991575772 2.60495363282807
"373" -2403.3902019443 -22.5244060815087 -29.4483628439943
"374" -2463.29423005338 -126.616265804634 94.0647077548825
"375" -2484.23100605839 -179.711908255929 34.7809112534154
"376" -733.247232035517 -91.5730681349889 -32.7409766396225
"377" -1892.58145046543 -12.4608732418542 -34.3523630831092
"378" -1280.40293473964 272.240058166247 25.7833812020862
"379" -2409.7287186319 169.858052287538 4.339895789206
"380" -3859.24152037134 40.925576675189 80.5579764053156
"381" -3777.30580074152 106.42133905322 37.3347182218007
"382" -4617.05505035076 479.659608693445 2.64573174943909
"383" -4473.72305027251 15.1840581899266 73.8651232644609
"384" -2762.60952175969 -45.9241414597926 68.81698403698
"385" -3217.54067418192 446.087177840729 -21.5749337654439
"386" -2725.78601851084 213.613499716364 19.3977057672863
"387" -4128.25012520098 435.412268407701 58.6328544403186
"388" -3998.58484300511 261.947275926524 -16.431038311027
"389" -3741.29107435495 208.380454143214 36.7148774156343
"390" -4213.76116923437 254.335444384686 -30.851487549068
"391" -4158.85169382636 339.594654017751 -15.4205478021866
"392" -3171.10528304249 196.034445927885 41.7802317004125
"393" 1029.14372565206 -535.186569362554 129.407173817044
"394" 85.3751902147478 -551.681014636525 111.568539561518
"395" 835.760136868184 -632.549719980458 132.418868914469
"396" 1919.55175491293 -493.673694767445 102.707923071787
"397" 2671.74448232433 -774.191617968636 104.329970131987
"398" -536.110215827085 -553.263610919579 126.031547826879
"399" 2335.74580920377 -794.830802866036 139.08043623734
"400" 82.0353847507999 -505.863021159118 93.5466119975619
"401" -1453.63835995861 -353.112563502797 118.239664705218
"402" 370.851741126806 -484.594840454178 22.7653393756737
"403" -1153.89872354282 -283.185438898804 -25.8778004273883
"404" 160.247870268725 -463.078969320931 61.2116489369031
"405" -164.072621806698 -316.002163739475 84.6646320142162
"406" 1225.36669757196 -285.782236112705 37.1477916097994
"407" 4444.74460870988 -802.265455248185 92.7358554484694
"408" 2693.10724118942 -425.799175111944 1.28603774774801
"409" 3401.56697051145 -239.466722398492 65.9615604728312
"410" 1930.69347505765 -365.659642336652 12.7060480445338
"411" 1189.44616967547 -295.23668648208 33.148969032801
"412" 2112.12651858036 -713.348807411852 59.7980327882508
"413" 4674.26890174137 -461.493037062439 107.102553424175
"414" 3373.39401416464 -494.65649738911 63.184180786343
"415" 1375.40447709572 237.916661383977 98.0495860408605
"416" 3578.27558260843 134.175516791646 -20.1847229530043
"417" 4052.74623722298 182.854001746893 45.5578891068609
"418" 3312.91329035221 117.94991743068 -91.9904496464569
"419" 2646.20974401555 305.235294931025 88.5598272399945
"420" -1883.63948133499 95.6924136590268 37.7621982113989
"421" -426.619557238469 92.9855947778051 -4.44722863518764
"422" 3823.38588212662 -812.772111336876 -170.530303058287
"423" 3813.52559701616 -1253.34928836286 142.2355974108
"424" 409.957250277162 -574.824852716948 97.802354612588
"425" 2436.70448298797 46.8457257219556 52.3640731716994
