"V1" "V2" "V3"
"59" -2597.4859039721 -141.492290882477 -105.082959456999
"60" -2508.92956272871 -158.207194586425 1.45156437333748
"61" -1830.65028457413 1.1310815047801 -205.18836275292
"62" -3174.60152508677 -126.151808952573 115.679304627066
"63" -3345.22130401362 -177.365701736017 8.78589081775395
"64" -1471.86015252276 19.1303311990123 -123.263112979658
"65" -2265.62840927986 -199.028938456804 -176.955668197637
"66" -1593.11915886769 112.805793283007 84.9914522933264
"67" -3333.38545812951 -108.341937545942 99.960271332977
"68" -127.015127536571 1.15026712415854 -72.8544383421525
"69" -1936.71340044043 -131.424559782373 -159.572817072489
"70" -1835.62830242523 190.97398380935 80.973765773261
"71" -1973.88070690436 28.9192567930456 -43.541291843879
"72" -1828.43114976527 16.7132210532864 -19.059601291222
"73" -3010.8345074971 -49.0962557721833 -137.611924070527
"74" -1859.87196765423 23.2106703537746 65.7842988763845
"75" -1679.13686962622 -90.1386169529835 23.0135942266272
"76" -2460.53075992543 -20.6668957418567 -42.9728983664019
"77" -1499.48207817833 237.482992767946 56.4539750930424
"78" -2184.41279210602 -58.4332374928734 109.140785819666
"79" -1625.61910726513 233.312723891438 -18.7031880230733
"80" -1632.03277352292 208.323057010437 -104.88630678587
"81" -1860.80424638632 -47.570590526223 -69.4023586366896
"82" -1046.23639308797 -75.3107926350782 -104.043976239748
"83" -1615.42849760627 92.8052948205526 -14.2692058117697
"84" -2057.05717236164 19.8794480196351 -42.4305471482969
"85" -1697.76336479813 153.096058842803 -149.098566324426
"86" -1714.19426693843 -5.18729301827427 -196.588589684586
"87" -2348.01342203471 17.8423412590295 -97.2751222046557
"88" -1960.04676832103 15.0431593708449 -114.141799535558
"89" -1444.91302246217 81.4675000605125 -171.451821775196
"90" -798.370798030228 9.10516256468899 -35.984477972321
"91" -800.090131493129 -123.858437190503 46.7935639358317
"92" -936.634812924823 -15.5468949388945 -159.295962226191
"93" -751.328330334075 -64.6862566383155 -110.820425858444
"94" -1221.37124783525 -78.2002609947661 -108.925697939971
"95" -2036.06774455879 -106.734641417975 12.6109549506825
"96" -1888.65780218208 -25.5584276113332 -144.942505483761
"97" -293.690806921818 19.8313605103255 -28.6007493318179
"98" -510.012412261681 91.5511329292671 -15.9331708229525
"99" 36.8092278332816 -36.5300797758757 -38.251586394442
"100" -482.403763132139 -91.47262335279 -47.5720192924918
"101" -591.440178595233 -89.0096592803354 -32.8165525228164
"102" -1890.39575781565 78.6674854658872 -54.9868959669466
"103" 171.730172868665 5.99267897854365 -34.7725793363096
"104" -1566.92334398659 -69.2233778246321 -47.8654784498072
"105" -1894.25657290157 -18.2940636260788 -22.1344709105511
"106" -693.768049505732 -133.588348087205 -103.544491972174
"107" -569.792462017343 -205.307338971469 -19.8417773955631
"108" -842.027212179598 -165.321778850944 -72.6046248288086
"109" -701.161084443837 -23.4800189274027 -46.571566791675
"110" -150.384760839097 -93.1590556411515 -53.0045866284082
"111" -717.340305256883 -133.823705427286 -121.673530445552
"112" 1054.2394903728 -7.93452483804729 -184.729159895945
"113" -823.194088252288 -246.284055641327 -27.7872619952023
"114" -894.7216531605 -107.626036873485 -133.807486631895
"115" -1464.35986421523 -153.863143343012 -24.249918959483
"116" 348.52068787756 -270.083206253808 -82.019523934808
"117" -956.213880837383 -32.0572411820767 -121.941955481027
"118" 1576.59977651574 -287.585688760588 -79.5831960060073
"119" 1814.16946999295 -181.727598473331 -148.151673101048
"120" -2343.18427652722 1.50707170647026 -53.8474287855481
"121" 839.991331538712 -100.816660548832 4.45099594112637
"122" -628.274968163959 -257.200313041562 -42.4391801805135
"123" -135.696631781635 -125.758251737411 -116.790873904359
"124" 989.033908020505 268.374243887959 13.1367956324187
"125" 5.70008939813181 -272.261701550981 -87.0070344636552
"126" 1632.43628572459 -77.8162724769833 -69.6637483968053
"127" 3040.98379693918 554.307854958522 -74.8465028146136
"128" 207.828403197598 -200.339775663885 -6.96514168430326
"129" 3973.89809282131 639.591014578896 -105.33638046189
"130" 2433.17405252389 -97.0731538694128 95.5309021428769
"131" 1938.10492155689 237.292040632124 19.2658671542537
"132" 2538.74823787243 108.534380115084 -9.1121295222123
"133" 2590.29148307951 -115.439102657454 65.0997424676264
"134" -46.3003148079234 -83.001984841397 4.22065238229376
"135" 3440.99203700927 325.34261747577 77.4924385161526
"136" 371.309992353949 -91.7948085697675 53.4871594776492
"137" 2490.02264919573 437.214476815221 28.878579210504
"138" 1922.96948120769 95.9646912224897 126.315743827914
"139" 314.944388156701 -104.451946324833 78.0170289112896
"140" 4342.64017711248 712.822799382772 -159.616247325445
"141" 3384.6738044365 263.975470427031 45.5741522900767
"142" 2694.7394128981 195.803429433643 53.1871051872302
"143" 3850.66439623833 377.742350404425 8.25888697639022
"144" 903.391624718028 103.751503706662 53.2768899789327
"145" 4345.47035173921 397.649752985409 38.9006935576955
"146" 2587.0535285733 124.792228806635 7.11378584997267
"147" 1335.61035710305 21.7370574846569 -48.3296947632625
"148" 3983.0733097233 412.774398076253 -30.7645037996014
"149" 1717.62095208087 118.431179841101 56.8635556595871
"150" 4652.92496747123 460.894073312068 -35.5675848010111
"151" 4011.88203967458 233.836643786892 -77.4092801019084
"152" 3663.67674895661 337.018145355423 -29.9449818057447
"153" 1736.56867343445 5.87511156596564 34.360212228837
"154" 4633.24343968808 408.842454632358 -21.804360508874
"155" 3062.75727954824 89.1205330679061 42.2413009295406
"156" 2842.31712919314 33.6574305916185 4.21298915299119
"157" 2422.20471876938 -32.1718983101123 9.29334213769366
"158" 3035.77055881215 68.8804248798702 5.81353782332368
"159" 3005.93224826159 18.8196900328525 16.0627330605742
"160" 5295.37385486921 154.527322777082 -112.941415518527
"161" 3993.97323601689 55.759755966423 -70.4775815778138
"162" 3350.78872689407 50.3449589449404 49.9381474469295
"163" 3157.52862323112 8.98801905108382 26.2193813759519
"164" 3476.26068181547 69.3765862136264 43.518630445931
"165" 3532.143193147 123.05730329859 26.1639864153223
"166" 5799.71958394189 261.738853692026 -24.5970112574068
"167" 6282.4455557814 242.584544651706 3.25659743941254
"168" 4619.55198256074 309.481263301141 41.7539158737194
"169" 3165.78780177864 -34.2391711540806 -30.7014970663497
"170" 3404.13857171195 130.460693203909 62.1541852998796
"171" 5529.00864226716 -83.0652262583566 50.5043963347072
"172" 5847.6708907944 -180.275609656791 -32.5137886009953
"173" 5990.74921323275 -263.41528462808 25.0409775542057
"174" 4047.41395963154 -412.282506550936 118.979955815027
"175" 3602.12521536708 -65.2487992389626 126.972684441877
"176" 2651.98960642052 -280.062347122105 95.4831104467348
"177" 3109.2800084733 -413.814386664549 -3.26545795837728
"178" 4610.24710688835 518.310088883488 26.191359466038
"179" 5648.90767618902 144.516971077045 147.034721170806
"180" 5037.77584749912 -264.790044425442 171.606854974043
"181" 5521.70140890071 -257.645194270103 58.2699041452913
"182" 8266.42054082781 98.4081825559205 173.972102698378
"183" 7708.44725103921 71.2581043539532 190.502677047116
"184" 1420.07117727033 -138.889124975953 65.4068335037649
"185" 12524.5585423082 -11.9103182080611 -292.020214622148
"186" 12072.629901401 119.260362163974 -269.475173672196
"187" 781.588458302524 -389.297897456383 57.4077257734127
"188" 10777.6983173361 -280.272836052358 135.392112965592
"189" 11070.3313676286 179.650517415729 302.212305924569
"190" 789.845833506804 -366.856293191371 63.1268870816772
"191" 8951.22264303511 26.1537221158998 316.80657782749
"192" 4472.08180939388 -142.261285583556 -67.8810871162507
"193" 11701.9880511456 55.8472332483554 256.274538439778
"194" -720.929267065114 4.32883635789181 42.6440906511524
"195" -539.329982329529 -16.6673964486638 79.8387481893486
"196" 1206.969884661 66.2384406986248 -58.5137449271635
"197" -444.543191694657 -6.42663583485351 12.362623329989
"198" -709.46477659274 18.0952405157529 38.9512171195631
"199" 1882.11092566229 231.28083088831 44.1558882568132
"200" -703.021415769804 49.9215729542954 8.42565691788647
"201" 779.589015015249 96.3960554930595 67.9208913478066
"202" 480.370637688512 -130.168180047232 66.4449617399876
"203" -466.774078311793 -28.100258595757 49.7244877731582
"204" -242.459906838281 -16.5131621527762 88.4761230248362
"205" 74.6034429175125 15.3290510602502 22.0051607940527
"206" 263.100674311858 -9.86141514965344 39.7991629558295
"207" -1426.87137549365 42.6202380797787 68.544407506966
"208" -830.586815929308 -153.34642597078 28.0645447339354
"209" -1315.55637643986 -65.6745064246928 48.561329270468
"210" -981.822335976493 -224.896061050449 72.4950448797239
"211" -66.5295703691426 88.219672633601 104.411404188486
"212" -459.670123152013 -202.494230998 73.9747341549089
"213" 628.597755726195 -63.6417759997841 26.5590859157542
"214" -407.009104063525 -65.6498286070535 94.7090458112174
"215" 307.313825676376 -4.65179175178832 110.838470630368
"216" -317.64965502264 -132.217812275905 72.5752346776329
"217" -1044.79248099137 -181.170120521074 -50.603517485641
"218" 653.151284597555 -137.51466091275 -26.5522665128295
"219" -638.363211624144 -188.652177300928 -73.0254859251885
"220" 592.09678216888 35.6289727471706 -18.5923639733106
"221" -969.464225462961 -63.0231213400328 63.8805814488134
"222" -755.465267650645 -109.423488875375 -80.6604296687692
"223" -599.359419457676 -12.6735571643942 0.284287907665866
"224" -877.296837454901 -81.6699386789181 97.6144018636163
"225" 1384.76222500346 53.6995922878439 15.2157093920647
"226" 641.887006439428 80.958907685385 12.990601242717
"227" 90.9369851939895 23.853446762575 5.88457142488875
"228" -83.8515163474789 0.630363735843482 7.42298067026923
"229" 590.370336854023 23.4624861508817 -17.1384776749543
"230" 789.538623541889 -54.5590466532517 -23.2237203542623
"231" -1246.1744152463 57.6178568348632 22.2620548204987
"232" -52.1877561993249 81.120767283153 -46.928765827033
"233" 380.250000982973 63.2080311301832 -37.9791680695949
"234" 527.604778431559 93.6951182425145 -11.5134775364384
"235" 448.65841079142 36.0169648632015 -1.75739397081492
"236" 528.98308133299 -59.6678325013731 32.5257980388853
"237" 272.395586264322 -5.42397586230502 8.71120380182392
"238" 1103.59611045952 -35.68373621782 3.41912627597739
"239" -477.717831351437 -248.137127387855 25.2865038883205
"240" -213.521889161805 -20.4475110154518 44.162837970373
"241" 1310.31655323197 -19.2751076655268 -30.2319578147658
"242" -1564.08893364489 21.9715532366932 98.2369424083642
"243" 547.551403956791 -143.85034564603 -103.941310312378
"244" -273.990836839729 -191.471743464665 53.3304728041322
"245" -1188.2569879316 -61.5471625927037 67.2934928538971
"246" -201.64857105045 7.55395922194033 -7.23531104825396
"247" -438.705223172865 -124.415200519683 -108.822996597856
"248" -443.016557259679 91.9895374917008 -10.8294702363436
"249" -279.611571087243 0.978765740303357 6.17182646150114
"250" -336.447726193225 -39.466606728752 15.2582156208614
"251" -251.724751030766 -146.477018138207 44.0299265218737
"252" -453.02145568523 -36.4521575309282 58.122726821491
"253" -185.040899867267 -10.5749881846689 -64.2198800701152
"254" -151.579864142086 -97.1506798707796 -1.70282993441504
"255" 269.186613042438 -53.0521024961241 -25.9502205237131
"256" 127.586733202045 52.2511450096809 7.21862983620244
"257" -93.3886868221106 -13.305076324615 -72.3069702213666
"258" -104.19709310068 -105.404216579536 -32.6262636527395
"259" -77.1256289774641 39.7920764031217 6.05390730885762
"260" -1427.5965685433 9.8494962922248 66.4368831403322
"261" -650.186758094038 -192.133886999108 13.9345815625702
"262" -649.837930368856 -120.74152617906 32.965614420006
"263" -768.685972948135 -205.860204119111 68.9519591922424
"264" 335.583921099091 84.7163229023717 12.5872657239043
"265" -490.495196079298 49.0933049771695 -8.15308333664849
"266" -390.908953912691 -100.027360973268 -123.375780677829
"267" 655.5465701948 -98.2079738472941 26.9034974316897
"268" 371.591954468248 -19.3304106243997 18.5185279994015
"269" -848.723324639577 -25.9388073645056 56.8767646780831
"270" 283.627178940788 22.508546410537 4.01817119009755
"271" -705.235639557739 -228.92255621672 10.6343216482435
"272" 68.6636844676619 -109.577886083751 77.2686447241101
"273" 171.4769639464 76.0234378714994 -11.9190755804253
"274" 34.0906763460463 27.9351766177832 1.48745656273859
"275" 19.0039145133393 -313.183152295316 -94.0213851650865
"276" 75.5386783631776 -86.1765659937721 34.0224505427113
"277" 185.774113563437 91.9786294626931 2.27222609650913
"278" -85.8211466366659 -370.83482084429 -54.8950458003912
"279" -0.490701192334474 -2.78213699265903 32.1568435537898
"280" 25.637559692445 31.640024648421 57.3892691481769
"281" 124.544771406106 -77.0383004303939 7.06649409811816
"282" -33.0785219767179 -397.283407284238 18.3293432597571
"283" -438.725080687959 -234.952764929111 18.1663368739647
"284" -446.510855176715 -156.315390246896 5.88415499448846
"285" 64.4618725457398 29.1580900256936 40.3235610393768
"286" -74.6758644822689 -77.9623561358175 55.887417460819
"287" -252.337325594196 -250.797237746888 66.0888212375567
"288" -684.452958986723 50.0356600828258 58.7870451811638
"289" 552.301279348784 -81.2694771185236 16.9168144826946
"290" 328.600390269083 -241.412884579637 -15.5703737332798
"291" 810.680499114734 -233.747200790522 25.4032837549736
"292" -332.417945184634 -194.976197686806 57.6832858534206
"293" -60.2940603546054 -247.192235068732 -37.1495847153001
"294" -161.818622863817 -124.589855090779 93.6387294420112
"295" 5.47154029606728 -163.95114496284 43.8027336668748
"296" 424.110079838917 -142.110659343931 58.5802507561152
"297" 777.7356060387 -235.699503135338 -14.3046956783373
"298" 2305.98319153552 -364.976928726792 27.0336509208339
"299" -1044.07018308775 -238.791832158482 -28.0060590431686
"300" 1900.40269117627 -236.159525710583 61.1141827986933
"301" 1002.25635232896 -353.587024695086 51.593361830618
"302" 1075.27392810119 -479.877261605236 19.8278247208965
"303" -167.460074617777 -61.8764184779046 70.7163395376696
"304" -1394.66821814649 8.76748173485986 49.3658216423182
"305" -555.184764654959 -133.744520607915 93.7954592994643
"306" -728.017913445551 -166.588539330299 105.947235953411
"307" 1243.37101027846 305.450882420354 55.057780143034
"308" -555.719105758856 -417.233814788453 10.6756550213556
"309" -989.379531010567 -253.456452164377 -3.789889149608
"310" -970.241006933596 -56.3544640228313 50.1014964559073
"311" -827.836110101826 -93.8372677905893 83.1359761945321
"312" -1042.54282813482 -126.67892738511 54.88100920433
"313" -1157.536040251 -72.6570461942803 58.5853892845416
"314" -836.788139462405 -80.6969729853322 81.7239503865239
"315" -1204.64970596639 -14.6319878531606 55.5627767451057
"316" -964.666987916673 -258.019899888058 49.0684965781024
"317" 1192.31887450633 -184.998773666862 11.8118078656361
"318" -1691.06578038711 -89.6815884986724 63.482653847815
"319" -1583.33609061661 -31.3693561879553 40.4481811436616
"320" -1869.79869660226 -3.07783048027693 27.6786842171994
"321" 836.600336834166 -203.409457979032 -11.646711735036
"322" -485.83942280176 -144.935795353339 -11.5040532913978
"323" -1607.30387725486 33.1863188248207 23.1866341820459
"324" -1990.69482878778 16.0309318506239 33.7969825902647
"325" 636.981956200235 -254.592149120093 16.5180539021312
"326" -732.947580000071 -81.1475924033535 116.677095687844
"327" 1047.79593448037 -51.1412783450554 -54.0384987749365
"328" 337.23841841091 -244.67447192166 -26.8708964549747
"329" -1784.22021181307 -47.0783665550192 45.6700578149149
"330" 208.409993650706 -38.8962925232104 -9.21293734274099
"331" -1316.61394162286 53.2431917499893 76.533120072311
"332" 463.314037744324 -177.959373416743 13.3631207941771
"333" -552.520635483401 -12.8079847002182 83.6797823640934
"334" -805.954143052005 32.3424829301372 39.7433129077742
"335" -813.082291437464 64.6389564733104 66.4113193615869
"336" 356.293935390244 -252.007402030516 17.6932051406059
"337" -654.693304021718 -70.2259136812873 37.984867525718
"338" 98.9533962222737 -175.786868755871 0.89358771987229
"339" -739.792373280877 108.17594577412 66.2097735681082
"340" -324.496267137849 -38.4314719546291 25.2709039636185
"341" 256.604659996883 78.492316207195 7.22003779541222
"342" -167.58162173188 20.1280430782345 -16.6383158736352
"343" 202.17654770669 -33.6153504794232 -31.0451689189622
"344" 495.467237230579 -101.455621527575 -54.2735888584134
"345" 297.662565509514 -53.6298296829861 -61.1103004257543
"346" 419.479223060549 -43.8997635043197 -43.4864340284065
"347" 273.321576479151 -157.598331174166 -32.0425132065823
"348" 143.247958690075 -13.2966281765388 -1.89503488213792
"349" 400.65023361844 97.697131335795 -0.224219605449458
"350" -1661.74564369028 -31.1965018806734 63.9290113986214
"351" 147.215432440618 -15.7523284763646 12.6720581300868
"352" 866.383792286401 -206.173260887273 -35.4890595115655
"353" 756.979426614282 -35.4557164964974 -1.35691969788169
"354" 1329.39821450127 -195.079234862497 -52.3761618237507
"355" 562.931797012252 -80.6261709877562 -62.1970616640613
"356" 47.4936128194085 -9.018747137148 -34.6437607854632
"357" 609.524909089555 -39.1712549087102 10.1787421533925
"358" -1083.66893604944 199.7612264416 -3.23180422511417
"359" 77.5945346837371 27.3364254781421 69.7058095414341
"360" 688.340133379053 -129.546704951653 -37.7211258736318
"361" 323.428797777273 -47.906899699657 -76.2914156686507
"362" 813.679828142146 78.9438602437783 23.6705158500558
"363" -197.840550685456 49.1255543703371 69.5655779012349
"364" 432.213576731228 79.2293193374369 23.3714217227845
"365" -1356.2320414826 -109.75262238351 34.0905589616195
"366" -523.036197428905 -3.56268727326853 72.1896444702313
"367" -295.752372173154 -6.03472376370693 1.68616350489706
"368" -444.509614149815 -26.4717039641219 51.1597237601256
"369" -53.5884284095491 79.9157805899465 40.1265117930461
"370" -936.002697415197 -42.9366420609457 58.1551919689212
"371" -488.266767240852 -103.067327981258 -7.35973375657439
"372" -711.979629412446 -2.61446932986345 19.2747150730307
"373" -480.223351619225 -25.8866044823736 26.7552787983789
"374" 1284.61541207878 12.735091853082 -55.5336008807954
"375" -842.570038992295 -22.4887800252565 87.3984616027659
"376" -2037.05982943115 -193.808447507417 123.044669416856
"377" -1554.4272642494 -182.497694130315 112.957961583205
"378" -870.011847141064 -12.5881822520105 48.9733663578136
"379" -548.930349396002 26.3074179986038 58.0224872020445
"380" 1225.92313592873 124.820142714219 -21.3409165215436
"381" 56.6661086727406 -92.965232635013 -30.1205391840015
"382" 258.584718261776 95.3341816647144 97.7037333163529
"383" -325.077956386979 -49.3975133179588 5.36900759579401
"384" 284.544822551446 14.5995466936316 34.4778953202969
"385" -1610.31159422857 -255.767694662068 8.5584753052915
"386" -122.095764401147 -94.2656294462902 55.8660299882134
"387" 344.181625269497 -0.175359935750092 72.0562198462624
"388" 120.592733193354 172.533572609893 104.530084043837
"389" -1582.76249816115 -121.514311803325 89.0498126650991
"390" 457.414793516576 -22.3927963284754 47.6005768031362
"391" -697.345632990046 -121.737427331515 46.738788737347
"392" -1384.03849882806 -241.223855548669 52.01924593206
"393" -591.908365340096 -87.38481795244 68.1526309783608
"394" 43.5290261593451 74.2465554966545 70.4291131855909
"395" -835.2249500882 -137.714184478197 38.5984688983256
"396" -1281.28967432728 5.17879384125727 95.5107734067569
"397" 22.4948724294821 -62.6519042085739 94.9889027910817
"398" -1368.59191474729 -79.7441121088706 71.7865182103232
"399" -1337.95636147069 -67.321145746257 -1.12848565467993
"400" -1523.78721611175 113.465814922411 61.0766865324508
"401" 2203.57063923325 113.595071403714 -21.7465573733659
"402" -650.713054704614 33.1421282716995 22.7097636229349
"403" -1897.08266989345 -16.4224027799425 -18.6425075751458
"404" -1997.68713725245 16.4594703722503 39.6069503133991
"405" -1225.08504550314 168.879386310868 58.4098886911987
"406" -1718.65662349564 21.0056149454805 25.2031760695093
"407" -1415.71994959327 188.592426238064 -37.6552011116475
"408" -2026.97867460028 14.8883521326406 20.1001555110951
"409" -2614.44929565551 115.198050545725 28.3829875671823
"410" -2840.03188295315 179.027846141794 27.9188423719934
"411" -2654.20648564275 104.914461970329 23.215473306121
"412" -1716.36058377971 24.9217983247645 44.6271775532671
"413" -2160.00013127175 211.282723303642 0.141753165254954
"414" -1938.66309345391 58.9851268541369 40.579370312788
"415" -1444.27339696937 282.377748860965 11.5257409293613
"416" -1724.97103175797 298.100285512805 35.2079809645236
"417" -2490.18022730178 94.5963945204051 29.684062770947
"418" -2095.56319837531 310.969002337466 49.5600290837639
"419" -350.296146446664 269.966099344665 -42.1930305778017
"420" -3627.16331934083 80.20373858919 -1.56842401396573
"421" -2235.908337427 -142.132943757323 0.657191699355549
"422" -1450.74598538751 169.429552833564 8.12643867757724
"423" -1043.20601699322 64.6082558596944 53.5780044676765
"424" -1143.37374168384 108.424136667687 19.456530419576
"425" -2130.18402963001 124.680516150164 8.28777615467896
"426" -3660.69170347722 93.850980632075 49.9445365415659
"427" -3938.26817360492 147.577529768671 26.1574349919866
"428" -3478.70817052464 99.001808850892 -1.0384305492591
"429" -3641.06793975951 102.013382576484 -3.55352326024221
"430" -2967.52382268297 121.250750771922 6.88036173596813
"431" -2186.92215377318 -15.7243155138387 -46.4970162648412
"432" -2190.93758378497 -125.092636498171 45.4272258521469
"433" -3563.99423626322 133.20356008723 -3.2055681691702
"434" -3225.93966018113 178.587640499385 27.1935386497615
"435" -3241.32782811114 284.859790682609 27.8229517142067
"436" -3147.45432677543 333.774481628276 19.911153578491
"437" -2387.92752955117 290.367350258609 56.5219982032208
"438" -2881.24653902144 419.058162686353 24.8519474878893
"439" -3130.41317671157 445.023404789991 15.2156833397019
"440" 1134.02046343128 -88.8322622505181 -115.427227673815
"441" 2802.9009488269 131.261900098141 -70.4681102463679
"442" 2525.52406607035 276.03328293221 -63.4953468674186
"443" -1617.24051580619 -136.334155909439 -3.07625190542857
"444" -1208.32795730712 8.58757635029402 -53.5136556373284
"445" 4143.25945262824 -117.721502105613 -39.9385052270198
"446" 247.142069659794 6.44856905905998 -8.97111257802628
"447" -154.984118619023 28.6396416513895 -55.568962716999
"448" -1074.9243385523 -61.8772651768171 -1.23480299021735
"449" 672.543035273928 -89.1224050940734 74.6481646798953
"450" 1592.56180680582 -151.46108109767 110.550191176433
"451" 243.773600683842 167.920315289396 -16.6156050829972
"452" 147.109020621719 267.504747622722 -41.0386702633781
"453" 584.790238202532 -97.0088809986425 -15.7912090920881
"454" -599.800943965372 -167.695132403014 -32.8057038258552
"455" 1021.41757720166 -217.000116801178 3.54771468215793
"456" 954.202803548278 -167.927887609242 -7.31895990999889
"457" 4019.35606378706 31.1339277744732 23.8954060590064
"458" 2480.08244811001 270.633840536509 0.910314626418875
"459" 142.322585040421 -145.619648779201 -92.8273598080622
"460" 2057.46361933647 -276.645197082934 -18.8282576343581
"461" 1497.09063528548 -7.21579586479602 -89.2749784726611
"462" -934.836919484866 -148.799847449962 -4.51452788524991
"463" 186.696519406251 -159.035601250648 26.0548806227629
"464" 2109.79061739872 -277.740265111929 -106.852243543841
"465" 2274.13711670583 -257.816222461638 -116.82032809209
"466" 2534.23948642188 -291.841564807179 -25.1068815639833
