"V1" "V2" "V3"
"243" -100.452836357678 -55.8388360775895 -57.2445530295717
"244" 174.168391532874 399.201570842586 -16.1336700941589
"245" 230.211761144735 256.861037648088 -12.048625406167
"246" -91.8101242193473 246.53117216606 -67.0593359931286
"247" -467.620382998582 73.0919955000452 -5.70373375796578
"248" -41.6331322536308 -74.6084191801883 -55.029261485741
"249" 47.1312844190946 230.82016337662 -81.6672360935476
"250" -516.62328805917 60.4068679274684 -17.4433793822038
"251" 253.735445401287 260.555516195739 -83.9082165353208
"252" -184.163725045944 -7.29663864499812 -1.15621368857931
"253" -293.427311220161 -83.093793784694 19.7351121721985
"254" -262.390719443019 -113.653350151457 -37.5520371962394
"255" -688.097737228501 53.4653481182898 -11.405538252267
"256" 195.21302703793 222.753685944504 -82.9625938319866
"257" -1189.81562765565 -162.478195317413 -62.1908681764742
"258" -601.007418707961 -187.317404318704 -12.2411939522548
"259" -1006.03569743773 -123.3352722831 11.1814957455206
"260" -438.120484316249 247.948692634473 -86.3955299794352
"261" -552.846390033415 83.4590614993442 -61.9320985818584
"262" -469.505858666372 -148.256578695924 41.4278315899213
"263" -582.036852753931 -149.142763594081 38.3872177115863
"264" -556.862752397192 299.695805395514 -22.8332057498469
"265" 764.331898897225 142.950337138172 -89.6641400365188
"266" 595.196886748045 78.0171786130369 -107.21308288265
"267" -153.801924396204 -249.787078605576 -79.8979564349746
"268" -550.402001583273 -211.104277070079 -62.0337861204558
"269" -825.607494190266 -214.660093609501 14.1873450533436
"270" -646.125744651186 -258.095575628445 -56.0985840792996
"271" -474.506099349962 -195.144865593919 17.8531163724095
"272" -606.754376666732 -158.293874186634 4.58535778657263
"273" -87.1793442952155 -251.682446961556 19.6674989252385
"274" 207.16356983919 -15.5388152855707 -84.0258891769374
"275" -224.909242580875 -316.594039280671 -102.97222700832
"276" 353.506762877471 192.10498964865 -60.5515591188698
"277" 566.286098656286 7.72210222830235 -94.3004475010016
"278" -451.339771635708 -179.37075736572 68.989209429042
"279" -463.257081470048 -350.67009579922 -89.7883928128842
"280" 218.61207635786 -356.369738332908 8.02122361152659
"281" -223.653759296467 216.685255498454 -50.9848544402762
"282" 494.473343197946 -4.93346064623265 -62.4127495204697
"283" -451.836338129778 -447.924611498802 -84.6207617242438
"284" 11.7266054191779 -296.289107206446 33.431725201754
"285" -131.625905017755 127.312842107899 -48.1555860574559
"286" -606.785220137664 -284.480228978329 17.6851056598
"287" -582.751650671712 223.701800041698 -51.1381923415882
"288" 315.486509988428 90.2980053069406 -65.9978884572352
"289" 406.66940915859 -269.641622646099 88.1661278178482
"290" 427.779591581182 -460.811562172091 -123.287846376295
"291" -292.878158920943 -291.321358607398 68.7259009032979
"292" 1171.79586575213 45.8368432814376 22.7304114495779
"293" 2423.37382819772 -411.293733393992 -127.516262619994
"294" 2432.001669448 -313.420052327161 95.3487176236733
"295" 219.232529249577 -346.378120310455 100.140696815855
"296" 537.892991732584 -304.072736532447 122.534553154676
"297" 54.9827934042723 -441.59147083157 -67.4268038269145
"298" 294.337654369227 -19.5263083371329 12.1525322174578
"299" 1801.8380496066 -281.20776554555 -81.1425043229796
"300" 922.738540264932 -320.627729963925 132.01771971078
"301" 583.534671851162 -272.916291082029 55.098415646014
"302" 2061.06324917603 -387.891982050981 -39.2676710067166
"303" 2192.92284770349 -463.567922229902 -85.2809606948944
"304" 1367.0956357408 -485.906617492098 -126.807298328408
"305" 683.671002039891 -273.418287690847 54.0436779025673
"306" 1531.95283173882 -40.6317425119463 -59.5700303182635
"307" 996.214340647438 -453.504150179608 -115.846504428778
"308" 1880.08845439844 -33.7796658319499 -35.5256300184764
"309" -887.927533377449 -5.5371210329091 -21.0560613097957
"310" -42.2503416539385 64.6739111455608 -47.3705366197516
"311" 155.685304898628 17.3166938870711 -23.6865317637881
"312" 2327.65633096187 -345.26080905852 117.87967451479
"313" -925.9350318804 4.74730900660799 -59.4507158709905
"314" 223.460962302564 -106.507281846192 45.7120158830065
"315" -825.669212054284 96.0449621471264 -76.487922966927
"316" 311.335781354791 -73.9315879874677 -69.5659215455646
"317" -676.86493076218 266.995636616494 -39.8213893386366
"318" -1339.87146314707 97.7227832729113 -25.7954320498748
"319" -963.337656071733 56.2278826094446 -94.2847787125261
"320" -1875.38026105602 151.572729886273 -24.1975154385856
"321" -573.017080837292 191.549609069525 -51.5883589002949
"322" 617.311049021336 -99.1347204080836 40.3818129899577
"323" -1792.41150204437 199.048514437683 -21.5259031603505
"324" -472.674513632547 33.5770343514071 -15.7681308907986
"325" 2424.43222347156 -266.923675766432 -67.3453798193399
"326" -752.375793736931 178.156813447586 -82.5250638116219
"327" -183.115278588401 -85.2416557841251 33.9178569905391
"328" -1588.927478312 188.695694787814 -80.9915232262591
"329" 317.048247547915 -216.366956222731 -63.6549904495217
"330" -162.574345200928 256.426434555036 -78.5088996160671
"331" 510.334613193786 -132.316877449649 -112.409645187127
"332" 276.071878361664 -178.625213973718 21.348958987043
"333" -779.975816086345 1.29057223538255 18.3790853887425
"334" -442.491376735259 13.4661431868577 48.8391390527375
"335" -54.8825632770446 26.3269071140802 30.8132284012354
"336" 158.575778214242 -196.220338334512 -45.8759207348689
"337" -1291.51550662787 170.51007473847 -70.0814522076263
"338" -354.019805487217 73.2510649358155 -75.5643274877505
"339" -1175.57889908531 239.975060857265 -92.8325839036957
"340" -418.280038387062 -60.8339718655196 -19.3553244032571
"341" -198.26856143822 -257.765236595496 22.2395413325575
"342" -22.9143196128119 -214.534969704702 5.58638813995908
"343" -1300.60514283065 122.952428056564 -81.2736647734531
"344" -327.440752129845 9.4073333065314 45.1955993854251
"345" 329.959947828131 -187.51222451756 83.0705172779671
"346" -1197.29434788824 172.842570393006 -89.8843997934609
"347" -259.687014745726 -101.32774757858 47.6263629612877
"348" 31.2878005927932 42.3561234245027 60.608044116413
"349" -550.533113359244 23.4934665410347 -49.2940984169624
"350" 23.1478631133164 -338.049434752091 -72.4245423730433
"351" -2121.32306194496 4.26568773675238 50.8892735635964
"352" -1823.80098124281 43.1013726291783 77.379043872861
"353" -1258.37119436146 -163.978022394364 0.520288878800505
"354" 32.9486500360834 14.3018277983378 34.1833284315017
"355" 585.517006580984 -223.857785839104 9.03799663148855
"356" -1388.02239020599 -81.7834159970151 -77.6731648916651
"357" -1117.41004813409 -163.413683418578 -23.6697833984533
"358" 1098.49299045988 -284.635119966394 78.4750034892502
"359" -612.99287616273 -98.6201775503775 -0.576205605590881
"360" 987.182260918704 -254.735921533345 -40.0865911004005
"361" -575.190503833667 167.719309634069 65.9052147334361
"362" -550.697766337188 23.6636669176935 76.8152581778451
"363" -253.346071526468 101.280067699099 -27.8420256623155
"364" 1112.38450663385 -243.75443873783 77.9951557434486
"365" -275.945365542783 196.827306314269 50.8034697822248
"366" 316.347655821639 184.34824013439 69.817147684199
"367" -1291.12356785423 51.6161361482273 0.881983615919947
"368" -1838.6217156531 -57.3268544404318 -6.2689624920829
"369" 242.547404912489 195.968873676727 -0.595214902878857
"370" 429.845988184918 -56.499751619496 142.494662165189
"371" 51.6784854700225 145.339226835226 22.458372648318
"372" 284.454137265832 259.720136922871 7.24124064742415
"373" 133.800991518532 -335.147558686477 -96.7751984816796
"374" -1748.76319025241 -173.983785990411 -18.648507555915
"375" -416.719033181785 -146.888229013433 10.0479577122122
"376" -152.463172521906 -98.3428466542305 -18.3588607261133
"377" -1465.68030411661 -45.2739231710865 -6.85751240224097
"378" 11.4609798409088 -77.640983587225 50.4525117038875
"379" 433.910586868887 -97.9274735377978 47.2723056016069
"380" -1435.28867355427 -62.9754573871877 2.38709944498498
"381" 420.707981842462 169.409978372145 85.2899001886597
"382" -1076.644654763 -223.800077455673 -0.948317428714452
"383" 1213.91642826568 -57.3110954543863 5.76816601721781
"384" -2020.49007337658 -62.0132235373769 -8.39900203144508
"385" -308.425369746828 187.520012093064 50.2287344623721
"386" -679.095225274154 -202.453197142976 15.0917057106731
"387" -739.052246912201 -114.437525563708 43.6086360113614
"388" -1094.71257996257 -33.5772362322628 32.0627453688279
"389" -716.651907012654 -54.347581194276 42.3049949206511
"390" -1203.38063944553 -206.617150596713 -26.7021176932743
"391" -82.9215567923903 -305.889002641347 23.3521753289456
"392" 73.9522533352782 -197.695055366212 73.3562462044134
"393" -1146.06760244287 -93.4969096828157 -50.9921842423827
"394" -1602.97458561199 -37.8961006146067 49.3131627181352
"395" -2889.44673568146 -118.556862782378 23.1486788854634
"396" -1311.4889089981 -158.265742775414 32.1723574241177
"397" 1009.4417922501 -191.01627850107 25.5551980511783
"398" -997.407073040788 -182.623167375363 -49.8230744839365
"399" -1495.21756089957 2.08721810585639 29.2321438992535
"400" -2078.18216039536 -224.280156992913 -112.783343185738
"401" -2247.98185152405 -158.193022186157 -9.70321869692618
"402" -2476.5500337685 -240.990502667799 -12.687735512074
"403" -2942.07267603131 142.456478289771 -27.4785255976021
"404" -2430.43859573158 -128.475028016544 -81.3504175401031
"405" -2622.64553750318 -133.707574998502 -30.5757205863845
"406" -3036.415945395 -160.089186826746 -18.6609203706324
"407" -3097.28655300722 -130.635110740484 -3.16216588715246
"408" -1862.27080019891 -56.078321879071 -13.2929509632627
"409" -2612.32783047112 -177.343604467718 35.2153524726713
"410" -3103.51702464167 -69.4160161413195 41.8964957442442
"411" -3996.28754607191 12.2815202391489 11.6768170171286
"412" -4081.61069910614 105.765484446815 17.1357001705616
"413" -4565.84174470754 173.61532216811 -42.4015659174641
"414" -3807.43112852744 217.325351758611 -27.1340761935654
"415" -3652.26954017667 255.768541610028 -9.64104846643972
"416" -3270.05108165666 67.1461608362903 -23.7994832753833
"417" -3291.43144454359 7.73327038006267 -2.11338680781512
"418" -3707.4023899041 28.1949145206967 -23.5784882103781
"419" -3115.99944501279 -36.7825201491159 -35.3097951548002
"420" -3310.58088666493 -95.8037857578407 -47.1125529465067
"421" -3794.4496707916 37.5082953940495 -62.0185724408559
"422" -4923.21635810809 -14.8545935436779 -57.9199850035282
"423" -3947.62122986769 -69.3384906423242 39.7240310412069
"424" -4038.39432663155 -158.74722146074 -99.0889843327687
"425" 1007.32192270215 -314.536741444028 -70.3848438668461
"426" 732.106802809237 -36.1820069472428 -57.2283860884583
"427" 330.458740477597 259.632844873271 -92.1985056360431
"428" -1392.24973650623 277.717820100507 -14.3029394351936
"429" 4795.90422545157 440.941191281135 -68.8957144282713
"430" 1230.69190316083 99.7243169239216 -3.38430696461246
"431" -207.719110361397 86.7315826912054 -3.61379739218105
"432" -431.303356054538 215.26824388072 -23.5692291592805
"433" 901.977771045492 406.960339385874 9.07446321916579
"434" 1810.65766438405 193.947706807943 29.9106031011665
"435" 1558.73098376286 358.752166626208 -10.258134068538
"436" -561.509219030346 2.62787902682837 -38.2990997333069
"437" -438.066494545227 343.910139676837 -101.778999023407
"438" -634.573191042659 453.743318024777 -110.239033358638
"439" 2631.60490487656 410.409219698596 -185.419597274291
"440" 2629.69164641303 -336.32617873024 26.6553580396934
"441" 2004.72036119935 138.198468426195 -62.2443054077922
"442" 2007.31440366994 -165.993449858488 76.4762915249115
