"V1" "V2" "V3"
"108" -460.98077918425 -220.479136724022 -13.0853888805937
"109" -2679.74276997409 -37.5666093370079 -26.673574994116
"110" -472.822751718274 -242.125107574719 -3.19557826913754
"111" 1323.36085273867 -480.904719639601 26.4343086638877
"112" 336.01074497387 -476.68614342692 87.5332161209778
"113" -1110.97912732073 -81.3072268756532 21.0187122104692
"114" 146.92201030533 -170.271969254596 -31.8322127585707
"115" 306.169078893766 -424.16479465149 84.9688294214985
"116" -381.870890556662 -212.292836096188 -11.8149500928699
"117" 12.8716246176377 -287.284105630283 -16.9522103431429
"118" 1308.6347672059 -442.299152540093 -26.7915730894796
"119" -56.1278890135782 -278.053296994806 8.55521679375464
"120" 1809.59380413915 -261.818481170415 28.0299523639225
"121" 2268.88570800965 -310.266571284838 58.5187294757664
"122" -207.138866782715 -158.968334865341 -6.5562992550211
"123" 2045.75904680218 -276.227461398555 3.77914539580286
"124" 519.324888841062 -130.661436545408 -23.1592819128065
"125" 1772.13479865356 -249.163244256974 35.8743765501691
"126" 1959.34041721711 -215.06376008234 39.0864045312752
"127" 129.231065230891 -149.394677580068 -2.38320631801676
"128" 34.872750940389 -165.173773707477 -4.18429223137206
"129" 1535.42045989667 -198.412101408921 27.149352747378
"130" 1458.45788713282 -272.958941922451 15.3237874194244
"131" 458.3559027787 -192.228320661506 4.97342215145952
"132" 2613.10896023996 -337.842782398716 18.4640625739019
"133" 3108.83539776385 -258.972458157461 41.7868744801479
"134" 2620.73569095937 -356.1617587625 56.4872790223642
"135" 2060.88738466274 -165.15597224089 -6.25076224533111
"136" 1139.94686702185 -252.688011959251 46.9416343787989
"137" 742.21372258438 -136.945196978789 2.16755370089769
"138" 589.93520458399 -120.241632768855 -21.3356033976336
"139" 4215.89017723785 -76.4855293298377 -7.65449913665303
"140" 3458.15352708041 -5.99203455119532 18.5219435820691
"141" 1076.07830043954 -218.123097858179 8.03008594768352
"142" 3871.82129013555 -148.71170728562 6.1176854860955
"143" 1554.11114103486 -272.242137367679 66.8201484362366
"144" 4058.03643394649 -31.7476686301368 62.1283884312867
"145" 1838.12044455611 -157.576813233219 24.2573712632096
"146" 1939.80146924222 -254.185175508651 3.80104725628208
"147" 1541.70802550816 -204.053561337395 26.5514251339832
"148" 2367.9436241959 -208.044577817869 74.1729207717727
"149" 3734.90224759681 -85.4815414992704 51.2201100974883
"150" 3778.62159354868 -142.416309575395 71.4253415953916
"151" 4312.19098284 -38.1351421893736 43.2218747207489
"152" 2246.35477492433 -95.5629131778077 45.842839017077
"153" 4943.05770300917 10.2758375567686 55.9851778495739
"154" 4296.36446814993 99.6273656080401 56.8061932783366
"155" 2991.37325169914 -158.471265105344 49.0257855125037
"156" 4752.11116976129 40.8733339427971 38.6227755203838
"157" 3162.28207437817 -135.581529925178 65.0950415247915
"158" 4416.90340287943 201.385035087196 -18.912843116681
"159" 5049.15728665823 265.955784996809 -7.11303181690227
"160" 3363.01583281843 -176.01155209155 42.3393181596856
"161" 5587.25092963164 -101.312066291943 37.9530123235792
"162" 6699.18607191011 625.897411975805 12.867081188524
"163" 4783.75637879783 386.107494407015 0.407901133036791
"164" 5671.6093253885 355.372849690032 5.89634169493118
"165" 3008.53170500093 -12.9717884902298 32.4459993071571
"166" 2505.87865873875 -125.974890531476 39.2311934993701
"167" 3786.51856275644 397.015395726235 -30.9333786918659
"168" 3645.37331001255 396.602031091045 23.9833994274979
"169" 4070.06624777158 385.01324095962 19.5955763847593
"170" 4084.12679351955 327.894810469082 -1.39304526729259
"171" 4506.88389397115 381.096315663831 11.6408805651442
"172" 4886.97415150535 155.601381866578 -143.977193399877
"173" 6159.92980434044 171.544268502364 -7.77292554326719
"174" 6412.79791308273 -42.6404431121823 -101.309121141808
"175" 10379.7318112767 68.6352180297705 -122.430698547138
"176" 5910.84307752161 -348.566437042079 -107.295931465476
"177" 13243.5470001726 440.297879325617 -81.7518895720564
"178" 8952.3004812266 56.4069857398636 -122.602184895602
"179" 3695.93851088435 268.982377934624 -113.338994985429
"180" 4437.25949872009 37.6753143948617 -127.142557618319
"181" 5580.9789752494 -44.2777355199565 -141.965478686421
"182" 1927.8197863452 303.02345931646 -74.8964683474381
"183" 2035.98696946211 74.2665908541823 -116.660993196064
"184" 14208.9023674562 -383.578177681464 -41.1434847023761
"185" 2265.30903664439 60.3295988805197 -68.9053340216854
"186" 197.972738088924 150.498434398286 -119.796834307789
"187" 536.408963344805 199.872854125773 -132.843552112561
"188" 281.936845658136 186.436480360472 -105.98011383357
"189" 1106.24548474578 -51.5740789493997 -19.6443458723088
"190" 38.8570252383886 61.4076291968586 -129.005078490109
"191" 462.887625722049 -153.293330475859 -94.9854305419849
"192" 1037.44325269249 -378.431210614942 8.12081190300052
"193" -49.4156989593608 -335.179809351427 -60.3531557377047
"194" -790.084965650824 -344.994026911301 -9.1180847322785
"195" -441.111192344812 -121.427393997992 -116.178144060596
"196" -614.533669334136 -321.666237723243 -51.5342685352937
"197" -292.157091543271 -386.750619958113 -44.9982000800474
"198" 162.611535955361 -406.951249926445 -31.6836845430821
"199" -389.460491670065 -207.874999093546 -102.099476262044
"200" -951.173207717824 -257.255239412129 -88.7798376385
"201" 10.1245675314516 -82.6081655125927 -102.149790120073
"202" 690.998660632811 -34.0882598606958 -125.843036068323
"203" -81.8659885959168 -212.411664224414 -102.364623545395
"204" -478.885965208248 -336.889645865363 -78.2295671420227
"205" -141.547359906561 -357.887120990017 -36.2667723483789
"206" -164.059236088941 -367.366307458552 -42.2913850701595
"207" 1083.02467614558 -239.424871288638 -98.1921252617391
"208" -947.249818047588 -311.606490058532 -86.375197792879
"209" 166.538136185302 66.4755118849529 -104.8593387576
"210" -0.851206692601893 -147.894139748928 -88.2198011965726
"211" 593.295324635544 -109.225900941682 -101.29120102965
"212" 978.51150647689 -91.3224236727556 -94.2936843544229
"213" 457.794302604177 1.11151681497257 -89.6378293630529
"214" 680.205154300962 54.0196592363366 -100.533882578979
"215" 1393.34787752918 -207.911955646368 -2.95300577467126
"216" 703.609917320316 6.34651995399925 -80.7754510709687
"217" -346.147075583529 -9.67741725975895 -75.642570597153
"218" -155.67380924156 -194.774867599441 -50.7980943423664
"219" -805.48807949663 -391.331528637486 -5.28105440266551
"220" 1141.59593896616 -299.166756972779 -38.5018046157981
"221" 111.873479454241 -134.303323517377 -0.0750158649986106
"222" -404.287777580789 -232.206084166384 -21.3731137675165
"223" -994.224302677428 -249.683659896977 -14.8849474290336
"224" -178.198208028926 65.1081803901029 -73.1571801639309
"225" -343.065188483459 -42.7657374649668 -96.3385157414655
"226" -846.574297186659 -83.6073790897159 -88.6152861291192
"227" 1355.76783551307 -190.39412258073 -88.8571021421041
"228" -407.640055374569 -158.750437861492 -97.7252048814006
"229" 459.827931761147 -147.663813061522 -89.8068873730346
"230" -554.639075992008 -136.392467801838 -53.606189952062
"231" -495.389352315569 -94.0780201041543 -44.5533280334789
"232" 1453.62541159918 -135.589956305786 -47.2669533808113
"233" 838.914391317345 -183.542434975401 -51.8508493731329
"234" 1154.32901480128 19.8746507384626 -63.4711555850224
"235" -823.69362704213 -42.9613830371749 -56.0401607805849
"236" -640.69165824165 -86.9904248035233 -80.3113467726887
"237" 680.741393160501 131.197476147108 -67.3183410823358
"238" 184.217089728528 78.5665978382472 -63.6885303906873
"239" 958.383392418331 -95.5972560857529 -32.6633507282244
"240" 934.571710139584 -171.203484152635 -85.1155755626268
"241" 377.572983993118 277.181739820251 -46.0121506467662
"242" 855.29021016563 -114.650233829428 -65.291126003137
"243" 505.631696286112 101.920394693154 -90.5116730328919
"244" 721.095926778099 -14.2570535166853 -52.9274069589039
"245" -761.558349257637 -60.0264550289109 -36.2226645189144
"246" 481.096952962048 200.188173401617 -85.5741055595224
"247" 506.204358820861 -185.509339010764 -26.6255650886341
"248" 313.482042964028 70.6637599434725 -84.2871702841665
"249" 352.348115649881 58.031740274938 -53.5317819457003
"250" -185.362712779324 193.909300565964 -61.8973850601573
"251" 577.927164312694 165.939685557785 -24.6294078482629
"252" -1084.8861258114 25.7631470060809 -20.9796621357648
"253" -292.050272647263 199.663249439771 0.432212290969774
"254" -142.487174660398 166.026412243058 -84.9344655771881
"255" 54.1188459648695 155.150861917049 -65.0959619627145
"256" -159.3845857898 115.609414992466 -6.09821829104817
"257" -138.079614561862 90.5777941428098 -50.4897072172093
"258" -215.498483957412 49.8642578815993 -44.0107166450147
"259" -131.967518383029 68.9066249782288 14.3179822053825
"260" 356.866955581737 85.1161298389249 -61.8725628509073
"261" -210.10722378597 142.426306618772 -2.43009794832832
"262" -364.177007923398 -79.2026018837972 22.3418377633179
"263" -86.3807036781248 242.159000293593 -56.3460705483859
"264" 255.4220512344 134.519574783843 -2.60102807408602
"265" -101.233107097023 106.851312261893 8.89434942367969
"266" 81.9422937167012 240.457263392263 -1.75846475408799
"267" -388.411143665263 147.804574359632 2.49289573636411
"268" -778.265294464289 109.992760918387 28.3587324237485
"269" -296.284218477579 143.145176326056 26.4607891543549
"270" -725.959109680867 79.5925776031993 34.568368460556
"271" 414.412279812187 242.80788420506 -40.7721876233955
"272" -270.552506830549 346.947945243326 -2.52400422475688
"273" -369.665919650101 209.277539127013 10.7108112562973
"274" -425.115745786613 90.2460518975817 15.5702147339398
"275" 291.793439346779 198.124417404722 -39.9328354695504
"276" -704.146504403386 240.260085791909 -12.802139550637
"277" -224.223899320119 -31.3533043024266 40.1346700795775
"278" 112.044334312311 151.48276710018 2.82168253943118
"279" -182.698150671549 -18.8450050067505 39.9064746932813
"280" -271.969563178273 68.9049641938384 35.3147367566668
"281" 452.104704840723 350.738904840442 -8.96495590771423
"282" 542.411343402056 391.293667308692 5.78828002660866
"283" 197.006907651177 397.928591459544 3.32672992163198
"284" -76.5975717267007 106.968301256583 48.9407403456
"285" -283.737096635149 313.106600947458 -12.2969752174535
"286" -30.3992099953152 111.866048997815 48.4033884356913
"287" 321.872553947007 116.684035740679 58.0962054373698
"288" 234.02034915048 71.6715807780042 48.3191897294854
"289" -56.4290160601936 195.268605778352 26.1903616104746
"290" -370.321969330651 103.958040559974 46.4215016582127
"291" -428.210822267709 77.7990300089561 38.8292671118335
"292" -512.063744890722 385.796708954175 -54.3249974361099
"293" 960.450487104809 140.993361538013 61.3192619852805
"294" 853.201552407968 155.820360407335 39.0621452488443
"295" -456.250581405182 139.425333796449 56.110030201786
"296" -322.456053797524 207.291368904584 55.3970319282414
"297" 947.715014173904 108.088401072582 58.5378527068665
"298" -284.996597135732 253.521832638658 48.0022559797798
"299" 737.304679933063 609.583883682902 0.958686531832949
"300" 1181.80973373152 424.371296415698 42.3388908577606
"301" 815.208493699151 204.368424960505 48.7120975097621
"302" -195.888736440906 415.414051742246 -41.1990390828344
"303" -54.271787911517 22.7023938497884 -30.3042839895534
"304" 606.737331218132 374.879783115253 -4.37183342929509
"305" 1071.5061720499 135.395101539934 54.2565842968077
"306" 1325.39616137314 201.811306236244 55.1491189690281
"307" 737.288280974775 333.86830849751 47.0436260668518
"308" -383.926575410293 298.503392021954 36.7315039709561
"309" 2327.61232976061 189.264660639259 91.4182305998164
"310" -519.665768032105 160.177332973622 67.8862036073555
"311" 2934.82566821618 239.28893703717 98.6659150011616
"312" 1687.02318556073 280.170196876908 63.7738276892743
"313" -496.802439793582 -104.921868278824 -10.4626187603463
"314" -755.153696153207 60.8298125999705 -26.9420847412534
"315" -1529.31552014999 293.464267897634 20.1104774364601
"316" 333.735775005354 248.822986234215 68.7533787338237
"317" -1343.52844172179 45.2780313377749 -43.8967333487629
"318" -406.97469801577 -69.4406910168874 5.5605121932956
"319" -1456.67453954973 260.195204712597 17.284862391791
"320" -1237.58822397317 302.739148782211 27.8495556289243
"321" -487.82036685269 -21.240278115813 -39.5847686882666
"322" -1514.3479534183 98.5082642915154 -4.16625214295447
"323" -1837.01346586605 119.618627463233 -2.87605432215321
"324" -2060.21360517951 93.6744201496619 18.641801494624
"325" -1839.62079408176 125.657804507385 14.2887175712348
"326" -882.292518469702 -55.1100341414903 2.06942078293562
"327" -1289.88541285214 -47.1799676944072 -32.3636529099029
"328" 551.071786337692 467.039149136224 44.0878555249533
"329" 1594.08121185324 195.953463550532 71.6175434921202
"330" -1020.45478361902 298.94819704477 14.6031875919124
"331" 2.19375318783651 471.856082475682 23.1256282537133
"332" -599.776347417294 364.562035068815 82.4355081109683
"333" 292.652390094263 137.322969291888 48.1448892554675
"334" -101.101783002509 403.197525509864 27.9793914084641
"335" -700.170396723936 52.5051708106841 24.9999112126588
"336" -40.2004285364521 347.869474161126 105.983925798329
"337" -539.186237849972 407.110481743703 30.0639904775853
"338" -1414.67245029201 54.1392477411074 -6.98839995170545
"339" 159.967719433791 351.429741484401 84.2366916982027
"340" -1558.90162141538 54.2931559508527 -4.76803073403472
"341" -683.734391747757 124.201564356663 44.2797940640191
"342" 199.201268804885 219.814922109686 41.4962640193826
"343" 6.72628406485584 391.916090409621 101.903639865103
"344" -49.4205385226121 257.921681408144 43.4982260287411
"345" 293.658746451076 100.660798156652 72.7712411709105
"346" -1621.35285485789 60.3487493179894 -6.66481459107563
"347" 435.8273011315 482.196799507701 58.0999470845993
"348" -1463.82234031018 83.6012040890067 -2.0592538136083
"349" -169.246393720454 180.229942413543 82.1974402580667
"350" -427.308422326615 189.162183585559 45.7203906748625
"351" -525.166283844468 -75.9047019751364 51.6621982706728
"352" -71.5652766172163 -88.1487730861515 28.2351696469182
"353" -43.6534071822357 89.6109891945961 62.1641079618991
"354" 285.086920656898 298.556713685757 43.7689309535824
"355" 101.737040059125 343.574757828708 106.420477018785
"356" -1155.14552506892 -75.806812413164 -5.75794645274161
"357" -1725.18459627219 74.1750736014015 67.2374696357204
"358" -1127.89763866667 -33.9990765442766 -5.79182510170211
"359" -429.575252387506 -164.601754224492 56.7185782133724
"360" -836.894940232808 -92.6477965507651 46.5571874951145
"361" -463.654480698494 18.0713018717519 42.7958491457374
"362" 626.967870897316 333.790915691058 86.7432049387969
"363" 127.087405011191 268.077755673854 66.1252012808901
"364" 235.334564985748 371.01729435695 63.4434790652729
"365" -363.443415576004 233.727385029482 63.2780985018889
"366" 197.323733636616 302.463886341498 88.8214456311266
"367" 646.1070934228 333.9838190553 83.0471732936161
"368" -1681.95747094546 107.748461811682 15.2946560335914
"369" -455.161094138341 -75.030053795614 52.1240920959381
"370" -761.768879559184 125.532501426604 19.1662277292756
"371" -559.759508492451 114.802828433552 44.8804762844866
"372" -1472.63719365353 193.22849983833 49.9717127496483
"373" -717.095749341802 6.11639155474613 44.3463304164831
"374" -956.663585568188 124.413140670187 31.5977291994079
"375" -446.514124674709 179.239900635749 59.4376866198793
"376" -329.724183296312 244.777501588035 77.1433651001444
"377" -1411.20000334156 90.4570568520771 14.4985832564518
"378" -536.333023208633 203.656573647737 65.8227684353289
"379" -1706.56314598434 91.7173943645113 10.5297136364245
"380" 254.302046407839 287.851525825485 69.1730639356194
"381" -150.619475884895 359.637576170203 80.2519075264083
"382" -314.052288575324 312.412562066601 67.3867814123847
"383" -643.292064036995 325.011888434775 60.6805541235871
"384" -1377.016856513 98.6471655033744 5.83662037690125
"385" 79.1934644795913 229.042565004342 69.9780915122785
"386" -1078.68611440461 61.0840472351825 44.7447670391517
"387" -228.514606952186 180.669896212099 40.2099826201478
"388" -16.0383054651091 298.205107308139 64.2536742177382
"389" -10.4074943390648 185.019244863715 82.6549029092246
"390" -695.654776228102 -28.7719714340553 47.9446610988319
"391" -836.688842877426 118.187042591444 71.5165010133751
"392" -742.845339775911 108.378910018671 64.6202716201828
"393" -837.009855295136 89.1114712377285 49.9919795902126
"394" -982.062427585811 -190.929153722898 22.6247098774165
"395" -808.582404388717 -68.0765482788041 46.0719434107918
"396" -735.988536322996 -171.604846476587 28.1445180893327
"397" -897.342815556976 -356.064271003712 33.6917081965063
"398" 1720.5350077963 240.038036290395 7.43029159618027
"399" -924.558875162826 -257.922777386609 56.0045734328035
"400" -622.556215451598 -128.156365475426 74.3850005358451
"401" -2169.26499693505 -94.8418335928089 44.6102394435732
"402" -2279.46506665244 -204.734750030274 84.9496331386241
"403" -2000.99053000631 -188.725371941434 64.4468136855089
"404" -1218.63846126377 124.774493942303 12.7053183717345
"405" -1857.97566094413 -93.1344555898952 19.8937735619286
"406" -2506.93162691064 -50.5464087457325 16.7979058299604
"407" -2335.55315442824 33.6669103995508 6.74257201486754
"408" -2276.38199066773 -60.9120056539974 -14.1797064848736
"409" -2464.53678161968 -184.18880833589 25.3963357757612
"410" 31.0394629845047 108.411695853641 -54.4084410674608
"411" -2468.92540303564 -248.752262267071 62.2310491038921
"412" -3426.85573657605 -3.84186258509624 -10.9212439612925
"413" -3758.13165319726 83.8509309283182 -37.5754350778942
"414" -3601.76921216519 242.089408746225 -58.0480939555319
"415" -3873.33904303589 142.635032438197 -62.7045763003762
"416" -2917.84111183583 217.423132471825 -53.5088259716617
"417" -3271.60361748455 91.5511094683095 -66.6767723391966
"418" -3404.57345825235 108.620416822981 -49.8312856211252
"419" -3432.16798715647 47.388162144034 -67.3300192357989
"420" -3424.37863597918 189.258134543666 -16.2923670634971
"421" -2960.28531639643 240.206355565611 -24.207771657639
"422" -3112.16920263618 -41.6509006088312 -64.1924927510503
"423" -2995.98020563984 -38.5902372047207 -65.3188447182702
"424" -2983.344083179 50.2215111781757 -47.3595536434647
"425" -3283.99385342634 -4.86704177908296 -37.1861521002034
"426" -186.115477606246 97.9042622515908 -1.49583573006173
"427" 2256.67469042202 240.941339334682 -5.45962744628067
"428" 1785.49401853193 208.330887466067 -5.31744775568349
"429" 2757.62558433195 180.602193657995 -24.070020750544
"430" 1359.72452938527 252.919290842878 -29.4675695788069
"431" -1494.37273989569 126.280344413543 -42.2143881385749
"432" 811.762884698094 121.720768925618 -34.7822279687893
"433" 1559.33611951293 298.34383018142 -11.7274899835852
"434" -1541.81706090435 116.880770210508 -29.4178025088421
"435" 349.966261875688 520.476075694007 -93.5182406482285
"436" -66.2245877472995 -80.4202678453297 -41.1153482652256
"437" 92.3775097143989 -64.8024889659362 -5.99440629004305
"438" 809.713517012274 207.36562885558 -12.7492505374801
"439" 901.332292706856 23.4225660961217 -31.338820466783
"440" 1995.37649445579 19.8269893514181 -67.70559900999
"441" 538.877832582933 23.197365759448 -47.2345171512308
"442" 2176.31735181874 -11.760630538883 -10.5099662853835
"443" -335.305090719417 -187.659774531617 0.0236632793492103
"444" -1263.22266751864 44.6669111573639 16.9026435844123
"445" -1641.72210243849 -6.74439478408545 -40.7074536105745
"446" -411.438987577559 209.786022553717 -101.66217188393
"447" 3009.26600744774 158.654585062104 -110.694528503306
"448" 3452.69019573099 208.381079764779 -113.544022109276
"449" 6089.43916208033 13.9762871697658 -11.4515057670346
"450" 7806.78838689396 150.334839829589 -5.1011212311061
