"V1" "V2" "V3"
"87" -987.394957198 70.1691666197599 -97.9236556897557
"88" -262.468152290111 -10.5143728950125 -25.0837099809353
"89" -184.218995202994 13.7050263264167 -137.420136830335
"90" -1790.46686805072 71.371485767256 -87.4093156031986
"91" -300.732619222342 106.722442758802 -26.4306716007239
"92" -660.345688053652 0.992638269020333 -23.5057874640527
"93" -736.645391891671 -240.144933589564 -26.3593730268571
"94" -994.31115850292 -27.2934996591751 36.5551201482716
"95" 1053.55889140509 -31.6146282189251 -124.421653064097
"96" -553.460622688528 -174.420763248184 -81.2651860334713
"97" -1227.5198045534 -112.087372464902 -76.2160141939897
"98" -893.369965070911 -163.105606606307 -86.5600674723039
"99" -2081.57113591993 -121.167992293247 -41.1533126782502
"100" 165.138238835386 -151.597806959081 -38.9756217321403
"101" -1760.88459610706 -83.7207399186503 -30.924938286184
"102" -446.363170924813 -180.125449661108 -16.5773536089051
"103" 1481.21277845348 -71.6700165290851 -21.1879604899874
"104" 110.316711766524 -212.216577716909 -4.08556183289666
"105" 986.715904796591 -187.112185767062 34.5858625128685
"106" -25.5215970267116 -200.402087589566 -40.4793137437413
"107" 813.534904386837 -69.4712351150271 19.6541443585921
"108" 2754.68680339456 -3.80546983804059 30.5866409902326
"109" -0.581782975441547 -143.220993316818 -10.6413172214657
"110" 3425.72103660621 703.833273172318 54.3216672675611
"111" 2867.94497322093 661.896763093432 35.7316649662872
"112" 2612.66967352524 280.871374485452 21.6821287976899
"113" 1890.79631030599 -78.4303444856558 95.1466685759311
"114" 945.363533119296 -63.8396131401256 137.216267189113
"115" 2543.10470597816 133.779710657344 117.009148222072
"116" 2245.98856865386 485.334830079079 42.0062386980415
"117" 2164.58573403403 305.389569378516 47.5069449361299
"118" 1634.21577754326 63.3177522232637 110.828559598847
"119" 3788.82059595685 512.558298066324 -29.3083880920084
"120" 2609.71884188663 203.167780193344 127.16458693122
"121" 337.183259716463 -127.788368968816 88.5436524385718
"122" 3603.59453414943 661.22264180627 42.5743459052052
"123" 4066.29961223742 426.056792392145 16.4677261750263
"124" 1899.90206350705 411.206503724411 82.9148476863152
"125" 2571.36520526739 204.642238096368 14.2261318148544
"126" 3507.98070950343 452.050345049169 -7.77267116777813
"127" 3731.91400539572 448.616626594255 -58.6742408798365
"128" 3955.30566594232 299.827887831095 -88.8073792591368
"129" 3995.89612857057 396.775518471082 -46.815121999599
"130" 3953.57844836927 385.165415408145 -102.72097651557
"131" 1572.26955996608 1.40675396811639 51.6044066055792
"132" 1808.46549098209 -6.04307126714958 -32.1412968408638
"133" 3761.88159429852 418.621199731379 -2.20862464250097
"134" 1957.88766279954 51.3904073374189 59.0583201056337
"135" 5202.19982163544 380.590057090006 -21.9446635786356
"136" 2876.64717590242 12.2058365075299 20.1052995627796
"137" 3242.98512317636 156.958990990963 93.1543153401566
"138" 3758.48243976299 8.46858543681745 41.4236161839925
"139" 6003.92251005211 367.083138457142 3.76982158551433
"140" 6339.5848293848 351.072016970208 8.90462238143454
"141" 3531.11231830304 237.431023834436 95.3490831499054
"142" 6869.18358602559 230.423405070397 -138.710134818016
"143" 2907.37322719161 43.0516240635664 -71.2470996262
"144" 3748.72551156452 81.9336161688919 94.2666261285806
"145" 7993.26782485518 419.333897892611 -36.4164316537297
"146" 4827.02192271591 109.915944690848 129.8764595959
"147" 4444.27549646726 -369.094368113137 193.737471024618
"148" 3106.99530030174 -230.179313156195 -28.0928712476888
"149" 6157.26541607426 -180.225318906559 13.150355629546
"150" 4626.05058208215 -346.612254366106 -89.1324986576151
"151" 1807.17986758623 -157.630734444141 172.334573770839
"152" 5936.5345902326 230.019312196497 -98.25529147788
"153" 12532.7854821079 243.48933387071 24.752999667543
"154" 4315.38653964246 73.2603945011335 -124.07641487177
"155" -1541.52473141059 -190.083104492731 118.093885024199
"156" 617.798620704044 -249.667383702473 160.533220297826
"157" 488.899378771875 -288.279817737289 144.175797370678
"158" 6535.74573705649 -113.79686639694 -18.3102683279064
"159" 10565.9044531558 -369.226280279853 -72.2550195552005
"160" 462.80475461128 -33.9050917277851 139.005266428316
"161" -146.049891784321 5.997817464678 -3.86990496662426
"162" 352.765157514104 -98.0730304476241 152.801834259538
"163" -685.925108407358 -17.0758774772193 100.921273299929
"164" 910.713929603922 38.7561501648348 30.838135639384
"165" 504.845545124057 -39.3966073858042 79.4124650004376
"166" -14.3092825422425 -6.21146331930604 82.6604112273774
"167" 1527.0370903503 -36.5430419724363 0.75393710241517
"168" -769.168119691696 -145.745946063729 90.595043871738
"169" -609.854475187769 -288.017550686073 110.927157982969
"170" -865.767405728543 -86.9402458348599 52.9260688902125
"171" -1514.79132331151 94.6786713642352 31.1410325971487
"172" -618.836327339801 -148.289475339117 52.4699573920017
"173" -812.413120562982 -187.881729135212 81.3965730575902
"174" -872.747935670976 -239.267740734039 66.3705974575775
"175" -117.537590279722 187.637643771243 -12.6492884848801
"176" -845.402159455139 -269.656112741578 64.2529482149959
"177" -1059.23480490022 -244.280815356609 32.9848791081735
"178" -2465.05269853488 84.1190012735295 21.8360310568926
"179" -2433.65076379482 30.898592349463 38.394226582987
"180" 402.358679853407 193.616226215176 -44.0167046189685
"181" -2050.87918170286 23.487533164875 20.0667805684247
"182" 1231.02697976598 -110.819093943293 -62.7695243279237
"183" 1315.91587564297 2.44012463320979 -19.1836672170786
"184" -527.198731569369 -123.187227342667 -21.3974261787134
"185" -685.678676515684 -161.276109198098 -35.1349956139956
"186" -289.690991206431 -108.901382349635 15.7309483964149
"187" -944.506513192412 -11.0352493575756 70.4215280267162
"188" 953.078116425311 33.8116148919661 72.0573528839191
"189" -1067.05665112894 -65.3715164177206 -56.5143939938936
"190" 597.166680736329 11.4547697313846 -82.6978238425761
"191" 232.123013479901 0.349429876089129 -78.3368352606042
"192" -211.080976945317 165.163539818115 28.4432905506061
"193" 1549.45222878741 60.0262429511373 32.0526465625476
"194" 902.472019549212 264.454131200772 41.7631524599522
"195" -1389.61467848008 -98.6747935830407 12.9397624146027
"196" 1145.1353155027 171.025817926839 -94.9000122620769
"197" -532.081368668972 -152.319695824876 76.5335039617996
"198" -494.090955036812 5.22222834790199 -86.0115230827808
"199" -810.987005617311 -30.8185371401134 -91.661106882957
"200" 1284.59395256081 185.753913147947 -76.382239077153
"201" 652.168323930902 202.402984828759 9.81223448177377
"202" 36.4223873354576 22.7128295598032 28.793278059431
"203" 950.132318380586 113.178439322523 27.5149739371485
"204" 748.503508265551 -4.32060695644194 42.7167113325884
"205" 227.967631626946 -78.2566142928311 -45.5217049421329
"206" -271.432430468361 105.06719148748 -32.0957305230004
"207" -1246.0424603775 -198.321396758814 -67.9791620713275
"208" -380.17684218863 -218.858258978401 -12.1056328010242
"209" 229.47749360483 6.17710155186 -75.0805904767337
"210" 371.69662256304 -124.580092766367 -53.0388731506413
"211" -154.264936696166 -52.2588616581403 17.6812124221552
"212" 495.997561661409 -162.980526644807 -36.8095076242981
"213" -1419.37550839108 -121.437443331321 -57.7270835309379
"214" 540.66933070939 -86.8175156962318 -3.03480254213608
"215" -272.142834217978 -230.469139829104 44.7817649183233
"216" 797.865790093099 -13.7122343484178 18.3053011360005
"217" -1087.62054419845 -155.657757065928 -74.9510451500121
"218" -378.470205323583 -113.245548202513 48.028660677375
"219" -99.9880325446292 -257.82187460334 41.3869173853809
"220" -112.724029501844 7.73086717576066 6.47431510200816
"221" -273.607218178275 -227.433847910579 92.2677991528875
"222" -75.5297379720318 20.7459341682597 -39.0266079413321
"223" -16.1350513297853 -0.703568033503004 -11.0714434346365
"224" -365.43365775383 -17.3281197672352 -70.566494363103
"225" -228.845589175854 -14.6797459011768 -66.6376872998023
"226" -108.239675800852 -2.59055094566903 -32.3114230264281
"227" -205.770975440927 -106.253260465744 -122.859091583549
"228" 176.318999613374 -108.477570636793 -99.2576619135585
"229" -137.51334111055 -113.163117453776 52.7916652823955
"230" -1040.85072460872 25.5984935219758 -74.5098249396261
"231" -533.623250580497 51.5294470013284 -28.9397317069671
"232" -526.78199225935 26.4827043422858 -50.829492955009
"233" -152.823272014908 -170.878390776833 -49.368225891374
"234" -1010.01319080114 -43.6739629870641 -0.178658279879213
"235" -656.360696855744 -234.099401770203 48.7903832379959
"236" -70.3215610136012 -126.364631192461 44.0248536818958
"237" 293.400591030773 13.4972637699815 -9.02895465873431
"238" -116.054818801782 -149.949500595689 -76.9186990712319
"239" -293.548951871637 -250.673991687317 -59.3889920944588
"240" 331.687357452963 -53.9633171206761 76.5157001280834
"241" -108.651750295146 -231.204946974672 -67.9774139523663
"242" -407.074580612392 -192.891070633415 -18.6195541109241
"243" 368.723291572666 93.5867532905189 0.0109531178088215
"244" -585.23992511597 -258.101295872049 -53.6828852209178
"245" -186.445196503064 -19.5044619183886 -118.957151250061
"246" -444.806650230654 -200.167058014436 -83.539227384093
"247" 283.968281999347 34.765674159809 -25.8738972547124
"248" -608.047049104688 -172.212471981895 21.1039680350934
"249" -112.861869956886 -74.7651173397139 -112.142396419357
"250" 176.430766801908 93.4812342193819 13.3592598419403
"251" 315.505396185653 -44.5324311092243 -7.89774013987221
"252" 394.558293306169 -169.558722068044 67.7296034812334
"253" -271.201927489672 -244.836650111354 -24.6300741953094
"254" 188.45996816733 -101.490729086363 -103.294888036822
"255" -15.0002641067655 129.083898801598 12.0905095287105
"256" 57.3062496417803 -181.408702329763 56.929701063375
"257" 131.380987999334 -194.169358101732 -40.8599533349013
"258" -165.437595597791 -83.9079876762413 56.2620424466304
"259" 48.7707795389656 -293.594060091461 -9.38081937884958
"260" -187.571408281504 -74.9715454716744 44.6614348560661
"261" -101.141761781048 138.230145328313 11.6567168626475
"262" -509.535817476962 30.9739650964724 127.707321887932
"263" 302.810964919352 -221.751224986046 29.8603478631061
"264" -205.96387014002 -174.978284232673 25.5711757002534
"265" -197.917243068874 -345.818652514074 -43.5530633188497
"266" -13.8938382412631 67.1192451049077 -98.7665738291304
"267" 878.473059590375 -223.158795616121 76.5485184385161
"268" 108.580001293072 -279.680946528011 -14.8753877001495
"269" 343.083707599135 -323.374860459579 -38.9085274027349
"270" -77.5110214282874 -124.755426109838 43.7623315963702
"271" 1711.83515795011 -311.015892633562 83.4593690241022
"272" 239.587970103342 -374.906919007291 3.03452422451778
"273" 1589.40381438526 -208.458859925873 67.7759205920878
"274" 932.045260962719 -183.185650276454 77.6166758050729
"275" 2110.79048969603 -297.685054112717 45.6518247279398
"276" 2259.87219325124 -365.137225874571 47.8607096360984
"277" 1537.30412907501 -230.599006828313 31.9352430402892
"278" 515.572908457823 12.1463385178855 -76.2963159450705
"279" -1106.74657126925 -282.750190995936 91.6207804944488
"280" 1309.77303040394 -507.118133841444 -16.1888839793343
"281" 1674.90408287362 -434.541995913744 -12.6760160482489
"282" -383.844981560791 -454.419273978495 110.487014914159
"283" 865.004294315283 -145.479531149598 86.6509090614642
"284" -856.977830223654 10.8940395463642 96.9736455474357
"285" -272.645809332903 -148.078972258301 67.7698157176655
"286" -1294.22730800423 -94.9696065670766 28.0379483695212
"287" 2318.39941855012 -449.762124721572 119.11740346894
"288" 2240.99516906684 111.856784718625 -42.030859513139
"289" -914.926652499698 -271.743274807944 70.3578307739901
"290" -1004.19974410818 -143.053410829039 82.461090306273
"291" -1255.40977639491 -15.6865413161624 55.3086740366382
"292" -1474.90010019199 -12.4007442071008 79.8067165520366
"293" 2242.32102525139 -304.211399034342 168.44602271193
"294" -1030.81941024782 -189.911327531615 48.7648694067592
"295" -1229.57894106799 -102.926298766098 62.8955464309434
"296" -1097.94494247554 -60.909396650159 29.4777196597617
"297" -1109.3835646925 -148.402939025425 103.367971663108
"298" -1104.73319959597 -50.7315753800838 104.267720095923
"299" -1000.59703965379 -258.964401968459 6.67903474415377
"300" -748.482026008897 -367.464882852554 -8.45783441272962
"301" 2611.59855623012 263.654494369394 42.6171416848743
"302" -1477.95982892034 -123.923044340429 35.6906744065651
"303" -1379.95583243836 -119.738339616805 67.7416549316568
"304" -502.016848046951 -71.1316519219448 143.343864884232
"305" -1645.68934036041 -76.3563173455512 85.9826760876038
"306" 763.211467875198 -300.684501713111 -104.180512456337
"307" -1771.38351361209 -23.7676978668975 7.92053372807994
"308" 320.248568315394 -161.855060033083 -49.2290318261583
"309" -664.728189962708 -2.25715252182575 91.6448123251097
"310" -1466.18313891001 58.5930237217364 4.60697841678174
"311" -679.297099600637 -87.6299442775234 11.0024468092231
"312" -1872.09453206687 40.9315754502047 25.3942632178108
"313" 195.053796389226 -148.062839887976 13.4082928989952
"314" -954.642184950401 32.4921503172762 105.79170572688
"315" 370.047643208501 -88.309316055438 -52.3599270405455
"316" 887.758322090361 44.8024745067826 66.007747672447
"317" 563.662358499019 55.2441011830579 57.2181600092076
"318" 471.859536275604 -55.6352962968563 -67.7563527223477
"319" -199.225250844055 -57.5031944962285 73.1714916314196
"320" 314.639155893235 -263.96870979164 9.43300947748809
"321" -1168.55793040284 -39.7135556580738 127.091096278049
"322" -473.950355627299 31.9818289478049 109.688132363642
"323" 381.695346134495 -73.4312079740108 -3.44786531884937
"324" 310.072759187817 13.6061301199691 -46.3866379307024
"325" -191.833721421317 -36.9801923681511 117.863198676584
"326" 649.596866055596 -214.030500014965 -56.6931685442763
"327" 473.099001553213 -240.030118501823 -70.6851845151583
"328" -181.865283918623 -74.5072298385402 114.455863315048
"329" 717.246242405884 -106.678372975603 11.622594859605
"330" -1302.79376529716 4.77264783496102 -36.6320327819285
"331" -1282.75803091967 -40.686443538896 29.3083069716369
"332" 553.07356312062 -66.2541268837324 28.4616502490792
"333" 604.231960459082 -160.567061761048 -67.280609865929
"334" 838.890222440732 -101.372499757241 -16.5092514504674
"335" 98.3296753860683 58.2848714692068 -15.4910097774436
"336" 695.87084700536 -33.1616454277141 -13.8720727049225
"337" 869.052373691578 -94.4044937980921 -72.954898458942
"338" 503.446169391442 -110.869665023835 -76.5892580934952
"339" -1666.84796282493 190.588107179471 52.7287262145039
"340" 586.474465745778 -100.981183222714 -101.443223840944
"341" 107.584609140763 4.87484367147365 -57.1404541992965
"342" 134.477456033584 -140.291371348472 -48.2481825699637
"343" -1981.13714528686 -142.373410947697 75.280896675226
"344" -869.825163321088 30.4946906450207 28.8691326021776
"345" -54.4886698909733 -61.3525162875653 -77.397530368933
"346" -585.373565813461 102.117710393312 75.0274552220075
"347" -237.666610767319 62.9252537914666 55.8076147098957
"348" -448.776456959575 120.987740024858 30.3598171632151
"349" -415.916802350853 -15.807857940015 66.7864607208312
"350" -662.201366649895 -45.1818164583531 66.1402812644471
"351" 1318.25989967982 16.818569483919 -108.912224783501
"352" -890.618010127045 46.2070077970566 46.9179432057014
"353" -167.192456706739 -63.3966749914127 52.3498260143949
"354" -652.962454132071 -35.0430346588931 17.2360295485572
"355" -1209.17224687098 -175.865647507619 56.0842731620412
"356" -1545.82965589171 53.8725305329775 36.5589628779461
"357" 450.653448077278 -39.0398109053542 -65.9969657432574
"358" 392.734734772199 3.27525079874668 50.394312889798
"359" -1433.62147704161 -118.094495692807 56.2325011349175
"360" -612.453486401454 53.1933512222075 -0.48077064163864
"361" 84.1141132273667 8.41727042330363 113.213452609589
"362" 592.414581207734 27.3818338195138 -55.8885308203491
"363" 598.99481580417 4.09797689182158 -19.40945767851
"364" -1156.97712183567 -36.3276810961345 78.2485062805573
"365" -338.614256711314 61.560453328669 62.3995220074988
"366" -26.0104589120173 -76.6753765124828 24.1775269359494
"367" 557.957577355694 248.978592946709 121.918563687057
"368" 29.4302673843923 -35.1407069894363 38.8633250605635
"369" 218.684876347241 213.260432885703 103.855012352346
"370" 318.01078874654 22.1003380397867 2.64268082603581
"371" -1887.79969002144 -204.11269980452 82.6497966008234
"372" -887.624712723598 -170.513657982799 66.6561398755581
"373" 161.042480058175 280.049210607506 133.937774793002
"374" 176.964708122103 -25.0722122654527 23.6329861880889
"375" -806.400391610811 217.871416454708 -3.39338381542133
"376" 1166.89185246482 101.785313350592 23.5071826922024
"377" 1625.43397654943 115.974385529691 25.9844836964658
"378" -2050.48894296582 -32.7164316371576 51.2632866326019
"379" -1086.13425081533 10.5119787360299 0.704312124207146
"380" -671.41360867781 246.240313972714 -66.4690884777445
"381" -2198.7128995559 147.461730270218 59.3950187695646
"382" -1036.81940271323 125.61748563843 -41.9876469711434
"383" -1863.69364377569 45.5144031153798 48.3064522476304
"384" -943.012516393216 176.921622784833 -5.49861632215591
"385" -2282.30246272925 151.920725072582 38.9812357072281
"386" -2296.65262797286 73.5519246343653 29.1083161097843
"387" -2439.21752029628 151.959786715913 24.213671010041
"388" -1023.36966025483 432.524437405003 40.0824075671133
"389" -300.206302070142 270.243995080888 66.86904184169
"390" -3334.36346012172 129.485341939276 -8.66837321417981
"391" -2279.61875792996 -35.2347652630226 -15.0005643675086
"392" -1045.24024123159 136.872567491481 63.0556639629619
"393" -1360.23757269082 144.67416244073 32.1588488132032
"394" -3617.45126633869 66.9660088407947 -21.6068329832733
"395" -3259.81553843579 121.362159594756 -14.2773506611998
"396" -3129.74853528716 90.0497595109331 0.859343643071948
"397" -3260.73187607836 -29.3550510210206 26.0355178135159
"398" -3270.06033179575 244.511483343271 -31.4529511310816
"399" -3030.71280277373 410.512771972694 26.8205722212611
"400" 964.274243216118 -143.657471005232 -32.1594924957951
"401" 616.199223118107 -368.217768593971 39.8753894447947
"402" 1819.72401579824 76.7409270192473 38.5921296788264
"403" -32.4323535829205 129.660597229142 21.5273659153616
"404" 9.39475521514572 188.540016220063 64.6754462312811
"405" 2464.00127758359 389.932788535906 20.5862070958166
"406" -266.902090007054 -85.8441039271775 29.1449994498784
"407" 263.137068910765 132.132333734397 -37.7904993121208
"408" 507.230745155873 252.271980536916 -36.1392119796171
"409" 1311.19954739294 200.126891061459 14.9246681976985
"410" 804.806257777238 -131.185063233493 50.4253541637837
"411" 1000.53111806656 -87.4214021442219 -59.283351726665
"412" -127.10742758042 45.5696478064485 170.350515985818
"413" 2848.02349691493 33.7493314172641 191.271317184984
"414" 3072.60040338519 2.56526452891876 -90.4893052046159
"415" 488.141888071663 -210.940094935711 -59.5509242627244
"416" 3484.57911890728 -335.278729471677 -91.0911600307333
"417" 2404.14973654015 -273.73340615067 3.91689831354699
"418" 15.2897670358963 43.3368566912773 -85.4698317976863
"419" 1076.38132330969 43.9243401892128 22.0034556077104
