"V1" "V2" "V3"
"59" -2899.6668771645 -155.775301602078 28.3181514754384
"60" -2874.85498543101 -7.55896413712275 15.1609854422767
"61" -3432.78709821642 -56.3350570566357 10.4980970005023
"62" -3586.03052163051 -85.861436667233 -0.0385435877057386
"63" -2307.48861900038 25.3974366421335 14.1263759422494
"64" -3563.8126345036 -27.1373218190326 19.6046872846125
"65" -1956.92505453212 10.8822282473128 1.19081572872307
"66" -2338.13394161047 113.027080159772 26.9750113654933
"67" -2369.95782614625 115.658049638704 34.2637234114777
"68" -2833.95768727431 196.958430580912 2.51456527237382
"69" -2248.3637786968 180.304875717742 10.7355181311456
"70" -1572.4808425395 -130.18698775893 -13.9599685772499
"71" -2609.5531610279 253.791643431005 2.45516690436823
"72" -2739.68805689045 301.394112515948 31.5252735375664
"73" -3459.09728814789 242.233889936156 15.7002679398652
"74" -2752.84489017668 299.568807615415 0.298908913737755
"75" -2975.58873383485 161.765911501799 2.01580301572353
"76" -2246.42883846892 313.749915828887 10.6854672707958
"77" -2726.80494807383 100.84962837531 25.9327073864816
"78" -2180.21969316839 56.8041852856419 7.61720951572572
"79" -2144.05010113862 271.351124931314 24.7939319237632
"80" -2612.4034898583 1.35459938693134 -12.5872790218107
"81" -2392.97815230109 54.1544274527246 -1.25436919226157
"82" -2520.41316687112 99.1524515001385 1.02890027147007
"83" -2236.52943173613 198.464547576022 9.39269233086436
"84" -2383.38359453387 135.859074842915 -0.0882610880539013
"85" -2208.6073895303 270.227656985737 9.0740919651554
"86" -2150.38947238948 76.4511618878618 1.77423360816759
"87" -1281.98907582563 428.89822815226 27.6076728160622
"88" -994.536430204991 386.85540946373 80.7389607119473
"89" -2065.7959808864 197.199541076646 25.696179568505
"90" -1486.11624730221 256.861868385016 18.600729606879
"91" -1140.64243568625 312.623404128778 35.2527529297551
"92" -947.166743141357 518.810656381951 29.3249754198046
"93" -1108.45315672068 421.85924860398 41.9920099213857
"94" -813.618918317612 468.814474094419 43.8977415379637
"95" -2011.90991380956 349.80980571676 0.800499399539471
"96" -1641.42164021615 319.932904723002 35.061353941536
"97" -1852.09630661175 287.259083359152 8.05736757910872
"98" -889.960668121629 103.417735594647 -17.9326628868509
"99" -1025.62734203912 239.014164267497 8.78276658573872
"100" -1442.27971925195 335.040465164276 11.2386020959407
"101" -1402.68835865685 267.065772270362 -20.3756212014145
"102" -1354.77415601163 302.363172343424 6.91063794827914
"103" -900.285832904847 211.311405720432 3.92702449176222
"104" -362.271380433773 186.498729176654 38.8529646218653
"105" -385.824303136921 239.624993729725 34.548866949435
"106" -1330.5613342303 193.262724497782 2.93330753656578
"107" -1307.24009528971 110.715551710715 13.0325435779088
"108" 693.993303080751 421.941402030282 25.9449309327998
"109" -94.7675975634505 551.335124412769 26.8602408544678
"110" -604.842062154247 334.351921618473 34.6889506977156
"111" -2858.08096919799 -2.93530615397164 -26.7266469111846
"112" 1146.53993391476 246.712971902801 -15.838413704453
"113" 723.313752957787 403.607998407857 28.8670366031081
"114" 888.853347284256 369.110572821914 -16.8926398049978
"115" -954.797666934956 214.34850918345 -4.65511072161116
"116" 1199.69497587252 340.934798237304 29.5281539901609
"117" 1309.86530221094 541.302093162714 0.763783021344031
"118" -186.952672994021 340.39144814904 51.0535552011801
"119" 1769.05504531181 396.317855310211 21.1871711679579
"120" 185.650319814977 547.703157757178 59.6584505194403
"121" -518.117008709812 288.124266705997 10.9382579189472
"122" 1154.71829600072 340.277506299998 11.93898406581
"123" -320.35086486659 299.664417244694 33.9929901959617
"124" 552.220723601861 369.073957001991 23.6063053606176
"125" -446.613476403569 247.701957899906 9.53724983948406
"126" 696.681052191738 308.182364439946 35.5875814246043
"127" 2165.6696523031 368.334122155175 39.1405498556366
"128" 1557.13203482971 320.526285414549 -14.4374867169936
"129" 1707.88689239971 273.91740135286 12.9318375146698
"130" -329.746435098989 167.801765604957 2.76833114336139
"131" 620.575189108917 159.879689500504 25.0890429319117
"132" 4114.82241920204 517.257353869779 28.7838531030468
"133" 1435.21358971035 333.290540403808 16.5533955867301
"134" 1936.9700742961 194.673438791662 30.767230168389
"135" 2349.90593763472 217.788985034172 35.9734825462412
"136" 1986.24723913853 154.078949854106 45.6048088783042
"137" 2551.74357996055 245.44167839543 25.1526092123043
"138" 55.9853758291746 178.092634827517 29.1300367474859
"139" 2428.77473400626 344.209008338296 42.1026926394547
"140" 2333.13719527217 414.542396195469 7.09659787359085
"141" 1715.23709947105 198.037828212891 27.1346731500269
"142" 3390.13392920032 170.223861049664 41.2599997073702
"143" 1186.70621076274 190.725568045956 5.95461704476002
"144" 3274.34528927173 151.599481560972 40.5201159567111
"145" 2690.27981931138 83.2455836167698 39.850417536991
"146" 3662.68170440123 181.566432475495 75.4704511011887
"147" 4789.45456393583 40.596385267423 43.4543638712178
"148" 3762.63213122129 105.12246921803 64.944143739238
"149" 2401.99483158571 221.026585568803 56.8028337359588
"150" 2584.85332653836 199.813828323696 75.1750875112019
"151" 2603.46863968364 175.381493109174 66.9493659295373
"152" 2281.37743198232 174.498630319038 37.4417716700993
"153" 3887.35995260976 -53.3839475832752 31.9317835332782
"154" 2845.55090923623 273.877525896624 50.8661544399663
"155" 4249.83054302438 -132.333724830164 46.2814552185609
"156" 4649.1034026748 -6.81548637908971 51.5775206382025
"157" 5134.94213593371 82.2690345195969 82.8010719948217
"158" 2864.70321898621 101.330316099163 40.982449983992
"159" 3164.79677216577 305.658754536856 59.5753173029598
"160" 5899.23737970655 38.6243565952383 70.6044985558218
"161" 5256.50723724419 -192.969381956335 33.7656745584702
"162" 4034.71648259874 95.6408093540149 44.1533874994635
"163" 2690.4233525119 246.872518905792 42.9037163716924
"164" 3654.61600052136 -42.528299873944 42.1691386426148
"165" 3445.90083818515 97.3392189223453 76.4145656755055
"166" 3829.97577159742 59.2485955838485 45.1091659251847
"167" 4828.44695981161 -258.420084349784 10.841545991603
"168" 5934.45774483938 -175.265777048718 5.7155552458185
"169" 3460.86073930906 42.37915464111 42.2501218624627
"170" 3551.19815401022 -0.19030759195765 66.0543758890093
"171" 6375.28115415649 -805.537609972019 -66.8151352778897
"172" 3779.81276454042 -88.2356257315235 28.5243761587399
"173" 2998.43365027219 -292.550727856681 24.0245164041421
"174" 2586.77742903346 -306.594736934891 -99.4253511295414
"175" 3737.53718153408 -295.975486656864 -64.470988499295
"176" 5594.60782942755 -573.227175048068 -14.387899537282
"177" 4222.27163071967 -152.191530506723 16.000493529329
"178" 10369.953676296 59.7217092130942 -39.8590153333866
"179" 5299.35363200308 198.088278278651 -46.2159028455185
"180" 4541.05839536717 180.499983838513 -59.5731820918139
"181" 3965.64214446513 49.8615491848425 -20.9801929951333
"182" 11312.3711638534 189.908380804134 -4.2026960013185
"183" 13073.0555688432 -483.232207833635 -103.381493668825
"184" 7851.74153811516 -812.219216969553 -133.075097919328
"185" 3968.51914862233 -332.039214569606 -96.900664464188
"186" 763.28750971631 -306.027057598696 -139.261486636953
"187" 2510.86960572983 -488.86721516207 -105.745789617676
"188" 11844.6446353506 110.849094750484 -35.4459629415424
"189" 883.897306017086 -242.489644327689 -78.0870387647567
"190" 4698.91357348226 203.31661468464 -59.8222927647019
"191" 1249.10994857707 -196.361362923024 -70.8377013216855
"192" 231.774563270381 -185.976346405565 -95.1103704663758
"193" -1.08376288775765 -93.4846014870871 -95.8876277340544
"194" -363.94485858407 -80.085970857242 -112.734844364865
"195" -74.0403657843779 -64.0591036460112 -97.1910499375011
"196" -195.203747034794 -57.9312451671851 -95.8080293517295
"197" -496.049329057488 -198.99962813498 -135.826749486396
"198" -0.0870929324996675 -19.3569371847177 -84.1075448445885
"199" 578.930851958082 -236.439552373165 -129.203846231396
"200" 0.561309610634619 128.430411214232 -92.8990614223157
"201" 607.668809560457 284.868797715861 -23.1118518142311
"202" 651.890854164864 258.265076566205 -25.2908399640055
"203" 392.428019521106 119.138974392811 -64.3580998166247
"204" 174.15791458013 324.395428361174 -44.3195233133665
"205" -1297.51354291796 213.87771843464 -57.1264509403173
"206" -500.0560085986 300.905786003457 -71.2743010699848
"207" -141.17965553711 270.668725996489 -99.8654858479013
"208" -303.374874941734 98.6081390366982 -115.35509126892
"209" -280.571167944976 366.35931051244 -45.2976198959269
"210" -228.711042767687 292.091416844575 -46.0706070472869
"211" 657.090045813673 126.517248577052 -66.8373968905444
"212" 296.647584963871 121.304829351364 -90.6681633395
"213" 440.984925558879 107.42872760077 -78.9438460443679
"214" 320.712253220796 311.95019764303 -39.5843017484107
"215" -135.106031090443 136.558931921259 -53.2849731676192
"216" -260.411745428552 69.9195627957727 -63.7686114363205
"217" -1445.27869016771 282.680382188929 -82.7061740470394
"218" 460.184761309569 186.291315237037 -89.23314555508
"219" -470.178462077337 325.331412833129 -25.5305132134441
"220" 314.668698813797 62.98555786409 -116.447163083906
"221" -963.054139801999 388.157792434321 -61.7169161550295
"222" 1166.00064213811 245.227028678739 -51.2704535254316
"223" 323.775599136163 7.9010952171164 -54.0222854844747
"224" 931.657468477978 127.801390736486 -71.7991041757402
"225" -91.0693322725577 120.278020411394 -57.4525134130655
"226" -824.916041906255 108.488869707383 -80.241584890704
"227" -488.054337882375 120.793865163216 -46.8016001452855
"228" -179.840384223527 46.1548759745202 -47.9834276138629
"229" -946.713864155234 101.501582806991 -84.3323123838327
"230" -65.6710620658027 160.658197486449 -65.9404325371753
"231" 1357.47562011413 57.3318531894746 -71.1247003197595
"232" -1424.30892781621 141.593881105756 -100.470243013663
"233" 770.137631519163 -80.8367134155436 -71.4579392639039
"234" 836.731201295176 -76.329161117793 -48.6809745083376
"235" 840.138423271118 158.622632166696 -31.8147938930389
"236" -800.983877739063 73.2968295862321 -66.6537424363896
"237" -657.632069941773 110.533283262886 -86.4343100585656
"238" 431.309051746985 -153.889052200236 -77.4850102569712
"239" -51.4849392373142 -22.6931417472274 -40.8812771312882
"240" 164.055609295901 -128.83860407722 -63.3730092278559
"241" 16.9580220653132 -76.4245405876147 -64.7168351635333
"242" -423.378071429821 6.4089388748711 -57.6151668665924
"243" -358.144582900295 -123.836661468097 -68.9600949105155
"244" 171.540508040299 28.0489468428553 -33.9617762457067
"245" 1012.34098684783 -72.6652522442934 -36.7809114620529
"246" -72.3828622782928 -152.028119886629 -35.0604287320672
"247" -34.2917963386166 -157.542123261501 -75.4519956638548
"248" 1034.70010483935 -93.3510215657697 -38.2138845554068
"249" 1232.65519603632 -43.3570737999977 -21.5440061580522
"250" 400.409953555107 -163.539008799112 -33.3066141976384
"251" 71.4635169763006 -35.0769572625856 -21.4441407900368
"252" -345.558189475068 -73.08775993948 -43.1121453572791
"253" -495.694535417586 -45.6666614799367 -21.433781475883
"254" -1003.63862713086 -3.36733608771993 -20.2887468403956
"255" -91.2862001884862 -205.488232321541 -96.2667167065669
"256" 149.741627407369 -240.088430646767 -55.7847010635876
"257" -380.050076289037 -76.9246737541857 -43.6622536625543
"258" -67.7154296656024 -145.151470312889 -94.5635921952242
"259" 156.787773964699 -141.14782704899 -29.5277137249385
"260" -234.245040034288 -88.5567536113497 -21.6852001926116
"261" -177.981954509935 -151.015210028075 8.43137039712022
"262" -309.859306482576 112.595896470075 21.012801233872
"263" -197.206264666546 -82.6018599232905 -16.6532842081326
"264" -906.050865659145 16.5894136950262 11.2185691742405
"265" 63.6530531706039 -290.655202168624 -31.5246134265811
"266" -694.801891295721 -7.13375755789014 17.3490582624214
"267" -258.364481598752 -232.785424693785 -50.3026697885397
"268" 253.328462999586 -322.800055675275 -30.0683516662463
"269" -573.340537573005 -81.4610240010779 9.22370020168798
"270" -380.089061299576 -166.543154466006 2.00031709050311
"271" -460.264893921882 -197.483202215672 12.4397647149804
"272" -759.891835220299 -28.1402857649629 16.2680746757584
"273" -151.217908372559 -388.973703531937 -18.855144015908
"274" -653.960327142485 -56.8324284852098 21.1757154450828
"275" -267.440142267082 -394.298316650936 -30.6972332989409
"276" -679.072940480428 -195.828686943922 4.47599720102039
"277" -561.834515978582 -39.9434260357296 25.2258266420571
"278" 109.655247081868 -354.049292577269 -52.0429854666793
"279" 134.640230348737 -331.200823834177 -43.7897568996017
"280" 92.2445737012516 -471.721758511111 -13.6922377867077
"281" 376.233461124883 -271.322694883249 -31.6650545926394
"282" 61.2566858818637 -61.554823353116 37.9870002511374
"283" 282.981041380979 -98.283494773199 48.7759765192297
"284" -162.852830761978 -54.776247587539 46.8172206626614
"285" -238.555249573112 -162.214675545009 25.0641339902925
"286" 494.11059328163 -165.872157984734 57.5203562447237
"287" 816.586736325061 -381.48121474112 5.35296708444978
"288" 139.051348444831 -125.619502345256 43.6267555181687
"289" 29.4775569760978 -123.93226833963 46.9294526474235
"290" 1105.22986005835 -568.778978686779 17.3586131621317
"291" 231.725598027174 -195.39666685056 57.6612483562522
"292" 729.61260744376 12.8432385457791 -21.2279584753113
"293" -944.544907499877 -149.788363373739 -69.505680814291
"294" 699.302489859115 -75.040155315408 62.2312625089734
"295" 1098.38005128504 -193.547919577837 78.1052429918345
"296" 778.520301054151 -301.728449656968 41.2533254380371
"297" -0.598778782357837 -53.2077154012487 -6.17119153256987
"298" 1184.58127293407 -174.258109459394 -1.48372055476308
"299" -496.886624463228 -30.3020601107673 -27.5574356914994
"300" 798.643718024655 -158.259156881133 17.1043000437534
"301" -685.713606982807 -184.286443048333 61.1413806991775
"302" -724.208651227571 55.7700621723069 -39.8595232630544
"303" -808.681528604873 -31.729628512875 -38.0484738183415
"304" -1709.06209412504 -298.878024574615 9.24432222594922
"305" 2637.19317147066 -423.628997584203 87.1720509048421
"306" -1549.43995964467 -152.734903984184 49.167394083426
"307" -1323.57999172135 -59.3450270015568 -44.067640801505
"308" -621.377882224737 52.9224236279409 -44.8890121448752
"309" -705.278337237078 76.1988089405856 -46.5940353392178
"310" -1355.27938599943 -188.582666212065 -6.72293391569728
"311" 375.842125437442 -259.528523722195 63.1568095781619
"312" -904.573804910989 9.27721395023741 -38.9196394425751
"313" -1116.75519051927 12.23018477212 -44.0391512486993
"314" -727.699197366829 50.3333070847523 -30.1264592688163
"315" -1244.41881626236 -250.156430842281 62.3203430652067
"316" -1032.30066605949 -244.842530595673 60.7550061976025
"317" -1146.49774161857 -35.4443962191069 -5.89718681573811
"318" -869.677479121308 -298.838276410874 69.0856889283604
"319" -2154.48232945876 -146.571886339516 2.2517263517957
"320" -2052.17774821677 -173.031877512906 15.7020963933325
"321" -537.479523942262 -432.130011184137 66.101298543195
"322" -2173.59488407056 -156.229064005058 5.95657667932525
"323" 618.863498729716 -201.976166710447 71.5345940273422
"324" -516.689634264209 2.16808237883204 9.39458607156152
"325" -482.979805378206 -448.67342063556 51.1093341592366
"326" -307.448545606533 -322.931317320453 70.5139963691508
"327" 536.046469268462 -268.590284720113 72.1666594916107
"328" -653.716060165561 129.034048876887 24.1586245453103
"329" -439.809411370043 -351.129493851178 49.2001470334716
"330" -587.378926838111 -361.483089770807 53.9437725036674
"331" -207.394577188383 -422.728150131733 42.0315293941693
"332" 79.6781377789803 -91.4661097627803 63.5222099420425
"333" -512.011531839744 -409.904559637183 50.0814799943398
"334" -1345.86825746192 31.1154249197919 -0.159931916944986
"335" -765.365354627076 -251.164988590888 43.8176712814929
"336" -753.93926398539 -128.56558874426 44.653296851995
"337" -700.415622173569 -190.402940836465 52.7580720495134
"338" -487.344319112788 -315.864719627519 59.6046326157577
"339" -831.5055837605 -39.9336385667348 29.8618040824651
"340" -602.484717323792 -175.095557633657 55.4925352291151
"341" -416.90522145175 -522.149157047102 50.1794208459879
"342" -16.9037770407462 -349.979465682265 79.6060974973845
"343" 41.8732311127255 -356.716638895939 64.6900519210597
"344" -318.867378594516 -417.157831806043 55.1211795073745
"345" -239.181582739327 -499.282812494169 44.5380070057899
"346" -1563.88797104048 -329.528359046392 41.0655091590562
"347" 84.736373882207 -448.44679683118 81.0899951898098
"348" -1525.51922017827 -250.836532487099 60.0020160259569
"349" -459.321114616445 -44.3512107741285 41.9337892162413
"350" 37.3222008148911 -444.551093287261 76.8815396505512
"351" -1648.06735182309 31.1797750566441 -4.63314302836664
"352" -121.730523624736 -72.4967756703062 56.9059104848871
"353" 361.810560701045 -380.383417420924 92.7294847452351
"354" 234.162715685225 -279.356023831618 70.7294094891988
"355" -370.07343993793 71.3431326299965 63.3325170722251
"356" 100.444708680707 32.1547839638694 77.0990781923028
"357" 123.58322574287 -111.024264583749 80.859436075614
"358" -1057.46601527632 -0.652841079793376 32.0956353932377
"359" 568.934494693866 -319.893982237608 86.844051897893
"360" -1774.52680324869 -68.6939348473147 19.1880450753637
"361" -182.970908566907 -335.094097608901 74.6882441561461
"362" -1229.61573034909 -159.230727572655 39.5268247290791
"363" -1124.06760942172 -165.29766400026 59.0303623842382
"364" -1211.01867042007 -188.353815026574 52.8410699338763
"365" 226.420794037026 -460.916497052403 77.9933052699725
"366" -448.595711991496 -309.668291099798 72.9319771059996
"367" -48.4791405885055 -231.13003374854 77.0538737179291
"368" -1641.25795245642 -97.1699941674008 17.3221693166693
"369" -1379.71935963388 -119.368104956856 13.1343238644078
"370" -344.616614946611 -253.390347901198 83.3594908446901
"371" -105.366295383476 -283.013970521137 90.0153419023653
"372" -682.75830395131 -325.957692403307 85.4546512003702
"373" -1208.12290043252 -87.0999190258976 21.9815152981916
"374" -426.045021313023 -403.231049379728 78.4075280416417
"375" -1146.02717407457 -1.25762079577769 39.4277293213584
"376" -441.585893040541 -113.102955953314 70.7528371125639
"377" -405.259086731802 -104.61571257219 86.6246006274345
"378" -775.477420208613 -89.7656717150559 60.6181254034901
"379" -1936.08048329378 15.3132289762723 -1.408537909581
"380" -901.41318643675 -100.674115600905 70.3123666806485
"381" -847.668987602255 -114.266461551917 76.3268157060831
"382" -467.105948899137 -99.7242495291915 81.9227428718596
"383" -1151.28083560685 298.050567293536 18.1052162713135
"384" -1327.2260855022 301.900784908591 39.8730999330979
"385" -1043.06652192482 240.998138714941 65.7747625907006
"386" -1757.30065613319 76.5576189510472 -23.8715294210313
"387" -1264.92013171853 58.0929359736537 48.382410864036
"388" -854.880518098782 -10.7882886148658 69.9391461846772
"389" -233.991196249122 -14.2120621941709 20.5007378242116
"390" -2181.79726831547 172.845924562209 29.5812832838731
"391" -1443.28635469603 -44.6915687027931 26.0303802493905
"392" -1339.59704412442 -141.481748732568 0.226258908682326
"393" -1645.99361682564 80.9889693803724 12.1245218848038
"394" -2619.40261511705 -96.44427816686 -12.5833652999798
"395" -2421.6967270338 9.51235416624806 2.6828372902448
"396" -2343.5457738775 -28.7366542367245 -40.3616859339943
"397" -2504.9530329747 135.724865105898 37.7342096664024
"398" -3368.65328526211 102.944917170156 -10.2723712022159
"399" -2060.85513317573 173.792579248918 41.4040492962241
"400" -1127.12144834955 -91.0346924573835 -61.8122440616843
"401" -2034.19566484812 -227.190993730288 -68.6366162385511
"402" -3566.61171300081 -112.13850606083 -50.6277368966758
"403" -3947.18090843728 -12.4522524701943 -59.4373163041448
"404" -3717.00286606446 23.5717607186136 -14.0672534023704
"405" -4032.55533707842 87.4429440245658 -14.8113114151588
"406" -3873.09649752992 -170.919904132107 -57.7185767881922
"407" -3323.778781652 -128.567127932517 -43.7008726902729
"408" -2763.13622757541 2.91569597164792 3.5280562834958
"409" -2293.94175766639 -143.905158075563 -34.3270072722358
"410" -2200.11636922439 -278.732136698025 -54.3933794588852
"411" -3149.64683314066 -224.392034023171 -83.2333496213468
"412" -3549.75791165615 -146.129017439592 -54.8237515793613
"413" -3427.22964054815 -141.841181371393 -44.2418568054619
"414" -2801.82788455315 -188.751063319724 -4.41144105621373
"415" -3253.59903788568 -59.9294676521157 -38.2858742515053
"416" -3406.00324420908 -65.2604195661627 -37.3551081918446
"417" 1281.88580110879 33.1506395628137 -5.36208454489487
"418" -79.2790094152028 -2.43427012907495 20.4287290121011
"419" 2667.69160347645 153.802160574867 19.6936252959556
"420" -61.1017977696121 -63.2918368287738 -14.460485647889
"421" -1099.89264007892 -162.550383730569 -6.60145780922883
"422" 1385.83008238943 -307.461903466639 -18.8412692077797
"423" -581.29793876582 -40.7341708223171 -8.03250576289578
"424" 147.245651824292 -147.982902754551 -35.9227236936085
"425" 278.932775939432 -356.55784303289 -0.931403738760237
"426" 937.041279087767 -444.371479875599 -83.1465519171232
"427" -1035.29954228293 -157.034184529905 -45.2498350527041
"428" -1039.66532650759 -84.7579104827581 -9.6274061434242
"429" -591.935079068989 -41.006720178492 -3.6973461269887
"430" -435.980971408625 123.951295140375 28.8251046604655
"431" 3032.57006737932 154.231647919763 -37.0327055374274
"432" 1982.37452896456 -49.9867743511788 -36.084276772035
"433" 424.987024230826 -313.734699787752 -24.3516214536566
"434" 196.766466257657 -128.151265086868 18.9259699382776
"435" 1268.9210086078 -409.473462346955 -43.1083264095327
"436" 3754.60900261327 -145.641515131308 -71.0314992273257
"437" 116.701521790473 -384.497513173141 -58.049825891914
"438" 2855.83918368603 -223.354819061042 -106.455246970843
"439" 10212.4384749404 -475.063837721473 63.2169305807552
"440" 8021.55182915444 -685.909585995117 25.9521384224702
"441" 7689.32215187731 -474.155062360229 17.4421097488576
