"V1" "V2" "V3"
"43" -2200.13174157043 91.7045738820437 -100.671577540818
"44" -1923.20285075391 46.9666255644007 -84.3823261845694
"45" -1849.38659294188 96.6341394938742 -70.3349890587567
"46" -3295.82303092588 90.3634029788883 -0.675323641428956
"47" -1555.02371181662 -122.069652432916 -12.603978962555
"48" -1486.48015962136 -157.617590303013 50.1832172053664
"49" -2781.84141912549 -36.5709384144755 -18.8964130381559
"50" -2897.879332577 -145.607760900794 11.6540753050668
"51" -23.447723409434 -228.446682963622 -31.8525974292865
"52" -1331.51352686495 -3.15246045006489 -49.8089707693562
"53" -2183.23848605405 -119.694231354434 -81.2835797021048
"54" -1422.59135120113 11.2254146524607 -27.1168186987187
"55" -1639.75616150551 -17.4726132541744 21.2023774736343
"56" -2059.89399647179 -56.945185934553 69.7004196225184
"57" -931.515528758291 36.4106853578256 80.9632754070764
"58" -2074.14930736691 -420.832633320732 55.2025183659143
"59" -2135.76964209921 -282.581311855588 -38.035508995429
"60" -2117.8498453459 -174.84297894175 52.0691276769366
"61" -2235.4107171576 -266.833678329925 23.6787043433935
"62" -1821.09328717157 -235.42451079048 -58.0197938738976
"63" -2899.52704309197 -91.689731206276 4.26135064416348
"64" -1912.14146471498 -96.3864815591237 138.491714224009
"65" -3132.1402189877 -186.270903289716 1.46553126457288
"66" -2163.42399551551 60.4452358523274 38.2418079952556
"67" -2686.13273034839 60.9795407369267 121.309908845015
"68" -2658.65647808912 -83.7809883985721 10.0543331959705
"69" -1477.94645032232 -22.757799386813 -59.0094149757467
"70" -2652.07784048245 166.763347065614 40.0662544392178
"71" -3130.43730332912 -149.735968180087 -9.23043910671669
"72" -2272.77317273914 218.783921185485 28.6707764887777
"73" -1746.51454764482 139.551873337262 10.3932109228718
"74" -2097.29567970339 -4.77421710616964 -42.0308487981259
"75" -2313.21775834662 -66.9330989837226 -18.5156658606918
"76" -2590.1090509926 -88.7645195814584 -20.4821681829497
"77" -2529.8443800324 -48.5649910421339 -42.320701289696
"78" -2980.09856345229 4.25002704149178 -40.8545538737946
"79" -2392.14112695073 32.9279348573646 -58.3165694915139
"80" -2268.78194549917 166.03426713084 -65.9644553629162
"81" -2071.91213210289 -5.13527033414929 -51.946639001169
"82" -2051.31580436532 -98.420966026255 9.85205072664847
"83" -2510.56262375651 271.633860636128 -64.8319166148838
"84" -1864.18613914591 -151.328898188008 -9.53624960369177
"85" -2622.42543076171 26.6350260927143 3.79408967174599
"86" -1924.4880082439 -218.515350911354 -46.2770028999306
"87" -593.786801193766 57.0932706272235 -73.8988274568854
"88" -1871.40816002837 -221.974904740903 37.7491048958102
"89" -1779.86768518916 -2.59601865078487 6.68746118522655
"90" -588.594170010044 -215.290123288096 -77.2111217579355
"91" -1379.56299684756 -18.5554810716018 -64.6588551340124
"92" -492.62447084098 -437.249579517702 16.2326444521774
"93" -394.994134985918 -247.049375873787 -14.4432299163155
"94" -1986.69248896168 309.36569147267 -20.845685657579
"95" -1534.25579623657 253.815075370862 68.2201277118527
"96" -28.0800240581993 -221.643025139185 25.2910555069938
"97" 1494.35405574106 -279.283964946609 -41.9886370665821
"98" 40.2152255953113 -116.929990941123 75.7710157838057
"99" -41.597598628765 -376.02955489107 108.75113747032
"100" 1043.70104853288 -342.248106363462 -27.5138959833218
"101" -2016.75584929826 -160.172018429791 87.7784853918439
"102" 694.947608081836 -102.831854294839 -46.1362919014263
"103" -242.773913436261 -205.046922953754 136.978347338124
"104" -231.698404039349 53.969002819787 96.6838587925242
"105" -1006.32694576871 23.471082425125 -29.1629053755268
"106" -1508.74710218411 -264.422653546789 -22.1416291466694
"107" -232.66776010745 -64.9175326806003 143.768608163138
"108" 1182.24469703879 -73.8773504821717 126.042239818718
"109" 1723.79320970039 -201.913864913517 168.505704209284
"110" -1020.55672705321 194.934373267834 70.6950925230427
"111" 903.993786313043 -223.406888643704 -122.444961697545
"112" 1444.19337026246 -216.21792449276 -76.2079469058821
"113" -387.402380847894 212.18639996488 -75.1943226754499
"114" -708.783990803925 271.274978730925 -99.520716406763
"115" -1177.30976740949 135.716361107324 -81.8869501453844
"116" 2137.9835736931 -188.903658825245 -132.13577743523
"117" -877.149619426875 43.2914697009434 -29.8821850853333
"118" -1976.86714097327 -125.963785396239 35.3003431750589
"119" -2266.75634375864 -35.9257068536186 -42.2966254165276
"120" 1370.0700819156 -44.6354383120874 -31.5283684554527
"121" 2136.13466809153 -293.913389690843 61.7767091090139
"122" 1815.6437973285 -243.646158314993 -31.538535892287
"123" 1811.52699493414 -196.942011226051 123.120489836152
"124" 214.754002055706 151.424287032937 -89.5752469201247
"125" 1460.93323135218 -184.780825876512 -10.3464876339747
"126" 1249.56855446073 -197.446671055031 -113.619490815534
"127" 2386.2884438324 -53.8710941624449 32.4972070439176
"128" 331.343519738709 -67.0479697326517 -55.34881597159
"129" 757.741710246696 17.7907598632294 98.3483465386801
"130" 2255.38373304678 -50.2678785979734 52.5425479845026
"131" 936.388602441692 -108.929892742418 -15.4776830859566
"132" 2570.77476252607 110.313241880418 47.442333991232
"133" 3839.31531475559 312.484502702698 176.156775989841
"134" 3214.57213897613 261.114038161161 35.560381832269
"135" 1961.15187920838 389.938927067329 -67.1802849462672
"136" 2539.26679216954 204.086200454849 -105.536157202905
"137" 2924.59495501514 384.706441120272 69.8941131815679
"138" 3951.17385093523 66.4401711148617 -94.9777403682879
"139" 3582.95987711135 85.553399900825 -44.9738432277278
"140" 2397.92780627285 -370.959664507722 -20.0074789691679
"141" 2735.23919647726 -547.313311881517 14.4043049766655
"142" 3894.14643044733 263.749868578058 -109.863161430285
"143" 2891.01990128706 -607.925147268128 49.0497815546124
"144" 2908.58393272309 -622.567196763608 49.0563472640072
"145" 4146.70096890662 281.938444470372 105.120368264874
"146" 4229.96886640188 428.867672438236 -12.6874359695234
"147" 2648.33690277909 -175.787829604978 62.9233023763768
"148" 5566.76070084339 123.320522954199 -0.855588012399841
"149" 2807.86675714975 -424.766158388025 50.3015166678818
"150" 3747.23145376353 -157.177115642222 109.571857275532
"151" 3433.63270427425 -252.253776516812 -6.53297626036521
"152" 4924.15583347517 -293.746394730094 -14.519434550986
"153" 3713.26969857638 -440.189804009296 43.4011836390372
"154" 4070.95380514102 56.8638661923422 -17.3515308617203
"155" 4675.35619031985 307.571281725454 74.9174170379479
"156" 3887.54798879703 -476.416193866183 97.1387173926605
"157" 3898.00499103112 135.917785488607 55.2074828329702
"158" 3704.45521262224 16.4454122234716 26.5257816732217
"159" 3760.87292245567 -420.527601386151 43.8745291640249
"160" 4386.60368435293 392.850559487687 116.481241938278
"161" 6577.40081539969 412.681345289864 112.770486265833
"162" 2783.38815412596 438.770769816399 39.5178248453979
"163" 4788.53459065769 617.872062128944 140.627589472015
"164" 3895.48118909743 289.252076913011 48.2214435288689
"165" 6300.19887967339 46.6603459498151 50.3444796869153
"166" 5477.89009244133 272.010696642414 77.2329507112219
"167" 6143.11201947989 359.908149155575 200.257031580346
"168" 5725.70094829507 258.126426390463 169.010303190404
"169" 6858.01045527769 24.872821243459 50.48469562319
"170" 4986.99136182326 681.136646604498 135.163223970166
"171" 5539.06087737161 132.96539658717 55.1158667936416
"172" 3172.59709424589 326.119397768049 112.499904652391
"173" 6253.84278358523 388.838075377795 -12.1631384211227
"174" 1584.06726792572 247.684649506887 8.51764297643923
"175" 5943.85768025377 491.545384025431 -13.1372968888325
"176" 5503.24269892841 484.247677980917 42.9516464191237
"177" 6310.35947138918 999.234307240406 36.1211587107289
"178" 9376.70685654319 -350.502164066022 40.1558121399068
"179" 831.127886547389 205.120218021273 35.6636052666548
"180" 8624.74610839755 -44.9317519885391 -369.982663815032
"181" 11681.2046501956 34.0088707760041 -629.927351628499
"182" 11239.4122645767 -16.1726371317181 -704.724448969409
"183" 4686.67809193678 228.311434043713 -246.66103274532
"184" -896.097301705172 125.628107650711 -68.9392284795422
"185" 3150.03298698987 271.335686001733 284.249628193174
"186" -542.235065086681 295.416381472564 -7.83871825535273
"187" -1361.50735700322 421.997609945118 38.651975297797
"188" -0.509968712093635 435.085284922334 -14.646744795387
"189" -349.64754379866 587.067452542039 -21.9243285530357
"190" 113.157737516098 259.177702167358 -79.3785795576158
"191" -78.8158104849358 160.772679112721 -47.7523315399929
"192" 438.451714383998 1.02810723541977 8.89570084728916
"193" 1824.89214355152 -49.7792238271282 135.095206224052
"194" -673.851517716775 200.854448206262 -65.7423380928377
"195" -1147.8837482493 129.922110100608 45.327758188372
"196" -408.555777098765 103.87757342972 -106.978131900821
"197" -632.544079179811 124.699779072735 -75.390520781968
"198" -805.922170376501 168.990901106682 20.0415176664004
"199" -811.009149372779 105.884881903587 -102.412195569746
"200" -1823.30376836594 194.004570119356 -46.365496223526
"201" -596.80208140772 200.718903028001 30.202545995388
"202" -477.043032475072 261.766894551053 -148.09149648766
"203" -2199.07944626004 262.59984789027 -23.8502943304636
"204" 70.1115675856247 211.776223846767 110.435454712336
"205" 59.686915921828 42.9181525696539 11.7150678086222
"206" -688.539950585101 106.739158778363 -89.7630195967064
"207" -778.190498486974 22.3320455221828 -205.692791503805
"208" -85.2580917237542 90.933826912367 68.5126221194848
"209" 608.530797515459 -65.923512825207 -104.744869814284
"210" -1628.01433372954 113.430505510487 -11.2875228026667
"211" 558.832693240526 136.865700073459 -97.1585574833428
"212" 51.8975728899585 -82.5178543028346 2.51395539461264
"213" 392.249392114339 119.961419050058 74.4708561109654
"214" 157.105324968284 -126.914888600836 -3.49104704851609
"215" -749.778797219479 -194.918770768946 -49.9707801121896
"216" 797.979795307613 -212.597446272788 -210.954921373538
"217" 1122.11256637682 238.119488931168 128.478534998827
"218" 919.218893278758 197.863144655681 128.429069398108
"219" 659.980343752584 113.801833509202 -123.205245982628
"220" -1678.69145925527 -13.7990443251035 -26.4824158562473
"221" 337.194642613013 249.109091565876 -158.941789977981
"222" -1014.51016617343 -173.015314212589 -16.5034986513522
"223" 1369.23600450558 154.451916244595 71.4988156927423
"224" 747.635872573221 334.960917938494 -80.297839899165
"225" 721.926748434563 264.803800095721 102.65223572119
"226" 789.645007768967 124.942104770176 27.5580113997704
"227" 1019.87393172569 123.251138317546 -26.5106539188593
"228" -462.467268470546 25.0515902309453 -22.1190306967488
"229" -369.301461683732 -235.357895928346 -52.9035471083998
"230" -758.774279033432 -201.740013696778 -62.8927680078103
"231" 130.87718950829 154.82572317716 -156.263700765616
"232" 338.393771577233 151.569023202908 -116.21025585639
"233" 558.351284064049 283.952900606548 -119.736466877006
"234" 936.651931181448 122.71999465412 -31.5343955381029
"235" 583.712488545773 168.443248823681 -17.2001339471251
"236" 611.495846049146 -48.113444489506 -81.1117116373955
"237" -600.608659594959 -212.127902171562 -120.68705014381
"238" -321.414068418412 342.820562822304 35.0123709117756
"239" -230.914273942306 104.08073761628 -33.6234947446234
"240" -61.6302692050655 168.94819292659 -92.5584843028572
"241" -379.58808316499 87.468899982806 85.9129359296769
"242" -763.722713188502 146.852229464258 -78.1396205892862
"243" -291.541862003956 216.037726374239 -88.385570026887
"244" 766.75607833328 239.354130125125 -33.2282093280462
"245" -522.731576197222 111.835853183729 -112.581925440851
"246" 77.9568527641839 -99.2685712346215 -19.7779289468256
"247" -387.046057629182 390.220486447732 21.6183332015919
"248" 221.443317386392 75.3350857066524 -120.42211493055
"249" -204.554224360751 -77.1696329041785 -17.0282382664519
"250" -886.378229676256 193.433730776866 -51.0594912990898
"251" -1428.33045291176 -60.3678483369852 -36.7990199399894
"252" -930.440975387606 197.279810095229 -82.0707550557231
"253" -1114.40378106806 -94.0981693435496 -36.9996628459024
"254" -789.342112680219 278.281502390655 49.2832276796707
"255" -509.378928658798 249.339928807286 7.34964287930674
"256" -440.374579845503 297.25816272831 120.09077902765
"257" -935.109713615712 260.107510975163 -64.8338183155765
"258" -63.7148836634328 342.721194384331 132.977465731165
"259" -372.755033508044 167.88592135147 -81.2744475917754
"260" -221.109207225121 223.364304883176 44.2519099963692
"261" 35.8775920531929 -12.7704016862937 34.3658864001654
"262" -72.7739988274548 105.686678749344 -22.6616312316206
"263" -473.307848922944 168.89595040408 81.2194209918498
"264" -582.018842850443 171.48427362988 38.3389319353629
"265" -383.969116537045 168.230390970917 -10.3535196046291
"266" -644.840444988998 167.544424369902 52.3421237143775
"267" -215.267821927532 -59.9560673883227 25.4875715748273
"268" -596.764377599129 174.551294661744 24.4448471065401
"269" -632.784568865643 213.583053004412 60.0450815370203
"270" -713.168270620577 31.5130573166651 20.32020458441
"271" -390.195079039642 216.987490082039 -75.2170296068759
"272" -155.766817241923 127.40319217566 80.2672632106862
"273" -1041.41153107377 109.764214850202 -153.032104215908
"274" -647.515414973067 226.350540275371 57.623734827413
"275" -927.243639442486 106.389963547153 -6.19982377947894
"276" -729.69882780536 116.229322296592 -146.446112739908
"277" -52.1709944794508 22.7997401992908 56.3693192885387
"278" -529.45392784234 50.4497721016148 28.3530409951685
"279" -950.540924503791 151.854659026102 23.9157937313648
"280" -781.758948011738 61.9702788268009 -0.310962798135759
"281" 186.923261999568 134.765634328083 -60.7552198788448
"282" 99.8854921176351 77.3563574096083 -76.6526636863695
"283" -309.184897868638 70.9009499155663 -14.3420232618423
"284" -482.868740070471 152.283272339397 -59.3456596226195
"285" 209.829398949475 93.4607873288851 55.660617951131
"286" -730.916396201529 142.372559327312 44.9502664942096
"287" -133.305073015162 -14.1779928463416 50.8682569095128
"288" 20.0448904120801 -39.0406279102931 -71.6622241617375
"289" -342.949710201746 20.1313747900403 -22.3777117179108
"290" -402.23918520621 35.8787689928507 -55.1740957684552
"291" 79.9085416668161 15.4796026038528 -51.6132987788106
"292" 586.199583433673 134.468953161722 72.058221083353
"293" -400.992783251273 5.91532333456391 -10.6380553121384
"294" -353.232178157644 98.4966246219055 35.7062185020185
"295" -150.708027752858 -153.603792254197 -16.0876738124307
"296" -94.3812250071307 -26.5157441589582 -59.8885321230964
"297" -285.512107090113 158.354746931278 107.987318334331
"298" -1122.13720229899 -13.0206971618508 4.65444777301978
"299" 499.601548964934 58.4266899170622 -92.9710321718987
"300" 130.889507009705 24.9551915748207 -21.478058116756
"301" -650.5924538159 43.5323056071683 -45.5606064039774
"302" 2030.36414336634 216.833443047289 29.4085275733071
"303" 49.5771677571121 -133.235490349848 -30.3927373686372
"304" 933.72415835599 -189.41005405994 15.8182575683719
"305" 919.157071065721 -117.431181184421 -5.60201176922883
"306" 1252.78190716495 -131.299000836139 -95.8311282626708
"307" -45.4965777596611 135.565145582347 95.3292470737317
"308" 109.596089827749 27.3077097443981 -3.34930590005281
"309" 1089.66978234717 59.5793707635335 -99.2820222901439
"310" 447.510714884341 49.8724797082915 -61.7951909835332
"311" 3194.69039298735 -161.61721914307 -100.781114797823
"312" -667.831990701554 -79.7079589885899 51.8225379062056
"313" 989.500636699764 144.676525284928 -23.1739987598474
"314" 520.720015627147 119.50424994212 9.14572896582415
"315" -683.404718514954 10.6161772401077 -95.7616892469445
"316" 838.665376248474 -0.895565771546736 32.5755307417552
"317" -1027.64239316411 15.7670358337462 -91.556565676933
"318" 912.941254288389 -49.8401764933503 135.476210888315
"319" -1538.22774965959 233.718742526778 -49.1229166091895
"320" -1323.69299466102 121.956012590463 -53.3912208051547
"321" -1514.18276990045 22.910265994826 -0.101740403249219
"322" -1330.68899104131 -39.2885227701607 -48.2783508571172
"323" -1899.57936668907 82.8290670671197 -28.3527477354181
"324" -2186.67551839785 290.66151555779 -114.935609044228
"325" -1561.11997760375 100.213427810189 71.3153805054764
"326" -1176.0390465165 -31.0113049950666 36.5079588551016
"327" -412.55688423554 -112.47175661061 42.5459811354091
"328" 546.015526995482 -2.6125340680717 138.755329243652
"329" -1255.56313383276 -18.2079951543047 -70.9955403933637
"330" -1529.45229137141 64.3885948385442 48.6007549931121
"331" -1092.13471858407 -11.8875116238155 26.1666118799164
"332" 247.595413577055 -111.136742331184 -63.6259257439018
"333" -117.575813199047 121.461871228994 36.3331032012734
"334" -2162.46750364285 144.765176664279 -76.2749176822387
"335" -58.0939084314947 -91.2165034713392 -39.7336689124577
"336" -403.053690430698 99.6140853168793 -20.3278391897273
"337" -1519.37534965354 215.481086134131 55.126237634964
"338" -1111.21883286364 175.683073894588 -49.7702790024905
"339" -1178.69804123641 87.9811159575652 -23.6223799510451
"340" -931.169702509058 235.441349948362 -57.1349097273307
"341" 356.912719842264 105.036282599342 -113.856600051792
"342" 144.982746861993 168.866233663166 -81.0907521651046
"343" -112.865696217863 208.775060959999 77.1852014800827
"344" -1827.84834179671 330.733355368093 40.2474813250401
"345" 460.566152752027 295.163568640249 -5.4919493502822
"346" -320.067377388858 -233.559464793403 24.838370251085
"347" -1720.4595220012 198.797510013851 -61.745173436557
"348" -221.268569560575 -95.2220246265431 -1.12154794348945
"349" 158.484580656509 198.661334510161 -42.0919372645995
"350" -766.338373535023 -87.978536761476 42.517963997962
"351" 89.9337945669089 -118.230359911734 -55.0636343094171
"352" 311.983399831748 -13.778724720763 -99.6018436552266
"353" -640.6379510023 159.013414937478 -83.3935094451397
"354" 201.074381352575 -134.450611078104 -49.2627658988319
"355" 657.91953826772 187.530325790911 -79.5185075093294
"356" 493.974094511183 -222.045201654913 33.1640356851893
"357" 222.540208783278 -16.6812305826785 39.0032131362862
"358" 1018.6920008704 1.28878391150913 -29.4479116913376
"359" 977.685983541405 -49.0376247637004 -128.564916690643
"360" -1470.58669384301 170.585496972401 -11.8746217120402
"361" -388.336934250837 -54.2124985674732 -43.0482564688177
"362" -403.20079670721 180.637094685061 182.678222135259
"363" -1031.34416817889 -137.605623048755 -53.0926026228984
"364" -547.283321611502 42.8296515761841 -1.29871424154594
"365" 1305.63605004141 -54.7809207588562 -4.29801522072069
"366" -459.715462515947 -88.8937609678322 -36.5392757545857
"367" -34.497427446374 85.4082230310374 20.4008036745717
"368" -162.325167306058 -156.17438370857 -31.8999999334715
"369" 466.41140142128 -97.8324561860743 -59.5029882701782
"370" 355.620589810322 257.80470962889 144.708755432744
"371" 278.641738535653 53.3893999527551 7.59996539838424
"372" 148.928164344549 -146.473983176415 21.1570846830768
"373" 538.607155098242 52.1121989249761 22.1568417883403
"374" 503.028775406473 -179.639706973369 65.214835057851
"375" -1420.30195729271 92.7347039209912 -25.0669538827171
"376" -1676.51538447901 19.6064793180552 19.2408646098528
"377" -272.424634521308 -84.9079368482545 0.636271906779308
"378" 218.773011992318 -34.2493902699644 26.5385288147418
"379" -479.557631949425 -159.366650431427 18.0832315328225
"380" -1575.29107081478 64.2781375186694 61.5288174825954
"381" -503.053529323718 -61.2327151624339 -40.7572247254304
"382" -300.143522068306 -17.3176339180024 42.3359170919044
"383" -348.638338975521 -151.028912953795 19.1540496512111
"384" -525.937522378514 -132.722409040502 63.3056699467221
"385" -608.116805884042 -5.82021824815091 16.6966840338222
"386" 376.757091006459 -244.115783078353 86.9929229353973
"387" -708.467393906741 72.1737694714599 65.9275900679378
"388" 991.472971655523 -261.518062723872 72.0473573188613
"389" -52.4744895890893 -196.390515196884 114.093993460517
"390" -859.010424702108 -96.0484317825205 -6.31621867236861
"391" -1039.92648796816 -163.662486015951 29.171930429201
"392" -1508.43014790432 -67.2713495223989 78.3128478346069
"393" -1090.14960134145 -17.8515137043012 31.7560707877151
"394" -1754.1497402435 -139.533269874407 34.7757604982914
"395" -2099.42620363674 -162.182361188256 -20.9389766316317
"396" -1587.19189376865 -187.788355967345 92.0163655880973
"397" -1631.32760990643 30.441906399613 -34.9424773865062
"398" -2654.24840589983 -73.2504791090637 -41.1416211332094
"399" -3107.1817921667 -155.178506228805 51.4285053168477
"400" -2218.18843989958 -285.963200782967 68.9942366720104
"401" -2585.03061139161 -72.8565680314999 -41.2530079268716
"402" -2488.55905664273 -317.45912396849 -49.8873050742882
"403" -2790.48343257332 -222.071841714039 80.4763086256566
"404" -2440.38690478516 -318.752775275468 -79.4870213842514
"405" -2345.91562654571 -85.2039637769374 90.047759992977
"406" -2582.43321408876 -243.77069216795 -93.4309961794517
"407" -2382.85626282211 157.572246673311 -98.1089064481952
"408" -3888.38538921332 88.2865111233244 -53.5177481802065
"409" -3822.2067128671 42.1675855453429 -112.138252213584
"410" -4678.30561702167 435.647730350806 -39.674126652598
"411" -4135.83251978196 218.820543071545 -12.7140731373772
"412" -4534.3768598535 178.719824814416 -22.2934790144301
"413" -2700.16398094222 -11.6468122609008 4.11900197963472
"414" -3485.63833493425 352.403267198109 51.3731475607758
"415" -3021.55557846097 401.523334338794 43.9324696861983
"416" -4259.39708601236 169.202551568876 -8.15785666764516
"417" -3730.00703844735 217.590274593478 -34.8542913342441
"418" -3351.39820215051 -0.427602553604692 6.90429575296537
"419" -3925.68612674656 259.871746855971 37.2792843319379
"420" -3615.21408170722 206.652498244682 20.161340337097
"421" -3561.72305619628 285.306634893128 2.29119891672047
"422" 1004.60372970171 -666.930257844677 -36.5851083118266
"423" 1915.80655348086 -189.511245396462 12.8259158309818
"424" 1163.18894062503 -572.605429900289 -0.0159802318942706
"425" 2267.01867391923 -714.554081881815 205.875206176381
"426" 1804.05580421795 -700.983095251411 97.2493286698035
"427" -889.297555653749 -386.012990412014 32.9512051602524
"428" 778.108222127621 -181.286245652646 -28.3903855037618
"429" -789.536015413856 -228.445430626994 139.354683551377
"430" -940.72674321418 -375.866875069741 47.945939567333
"431" 214.423502207733 -366.330677780562 38.6955876281824
"432" 415.712869265803 -455.946930712075 12.9035269705821
"433" 370.583942573893 -273.356826194073 75.9017961966363
"434" 1117.35587111426 -413.386731930965 43.246465966054
"435" 3099.97935355471 -307.511920142561 145.127700663406
"436" 2506.5121827648 -292.435491396368 72.298774312179
"437" 4386.46886125352 -161.313005702352 69.2507359292734
"438" 3597.37816809264 -566.539477001678 27.0591677877291
"439" -97.5917840790969 118.199885558843 28.8351597138326
"440" -185.297520874876 130.663576878611 18.2589216857186
"441" 262.064431060733 154.414543069636 1.30059740106778
"442" 3348.99172426468 340.872143488894 163.195392948097
"443" 4060.2489936591 239.235483433092 207.764324424102
"444" 3209.14887034209 155.996046779455 -41.4242943470122
"445" 2451.24477686409 142.453827735737 -63.9694502719918
"446" 6351.6923435136 -1009.17944660687 46.3140145172962
"447" 3310.05741106008 -328.079337286279 92.7020632647954
"448" 6798.05382773451 -691.577569584398 36.6297551730034
"449" 3364.3340842354 -1064.09272399718 15.8512299270896
"450" 1478.37472949046 -848.089401198922 -48.6528688296541
"451" 820.701487577169 -559.238438865909 3.00886233401412
"452" -172.822489571654 -193.854591092783 -14.6617843127314
"453" 8093.12936503518 112.859134291896 224.930684784535
"454" 2200.20965098313 -3.58422604402799 150.224877121316
"455" 1530.10377153942 -177.110630826665 9.19819228596694
