"V1" "V2" "V3" "V4" "V5" "V6"
"-80.75/51.75/SSP3-RCP7.0" 2751.18113850379 361.336032314746 23.1729970487992 43.1384274012836 -19.5555535227939 1.32380272333425
"-70.75/49.25/SSP3-RCP7.0" 6914.5413305764 -67.4695323771073 -156.466705428944 -116.988096414356 45.0333249147875 12.3441320466808
"-66.75/48.25/SSP3-RCP7.0" 6420.71137082557 -81.8804932256297 -158.509412035792 -99.8471376555389 37.4657304272895 21.6159077096
"31.75/67.75/SSP3-RCP7.0" -527.417577927346 -97.0920835331779 -67.9019911781671 -22.7400887774522 -6.10300775133976 -16.0333150799499
"32.75/67.25/SSP3-RCP7.0" -428.342199013405 -32.2931964014088 -9.61428010536297 11.1414860078581 2.43687129058119 -4.35725964919411
"33.75/63.75/SSP3-RCP7.0" 525.987589003712 62.2516631458125 -73.8681137327662 -6.44453069353574 45.4568192873495 -9.67654343957343
"51.25/58.75/SSP3-RCP7.0" 817.053899840261 221.414052225193 48.938188550848 48.0132493092577 -2.32666648366203 2.88799595015966
"52.75/61.75/SSP3-RCP7.0" 19.5727004924563 -122.994050684466 -117.304171961121 -24.6467442724633 17.0818022709561 -7.55417002544821
"57.25/65.25/SSP3-RCP7.0" 1055.5225465412 -222.082070089643 -111.689892663638 14.4065137309894 10.6387263627568 -33.5334433409566
"57.75/65.25/SSP3-RCP7.0" 1155.48992396585 -219.525816475993 -116.031806559574 17.409842040523 11.0220939619012 -34.2424093611305
"60.25/63.75/SSP3-RCP7.0" 2800.16734501579 -244.171452008221 -172.532269034854 -37.3115768695187 10.9752363333539 -27.0557793584412
"64.25/59.75/SSP3-RCP7.0" -1329.8544847198 233.310832650855 -22.3629104143338 31.2094640064018 -13.0696731610717 -0.0736142344074
"67.75/64.25/SSP3-RCP7.0" 23.3423888033972 69.1632370885754 -50.2945338939611 -14.8914362682323 11.9877777454713 -15.1165816645249
"67.75/64.75/SSP3-RCP7.0" 410.635891004428 77.8016863315201 -26.785556712603 -10.6489056096176 7.96322176058574 -11.5816329814976
"71.25/60.75/SSP3-RCP7.0" 138.475313171175 65.229254225316 -69.5597716097769 -10.6815154375884 -23.1589590712071 -20.8967229690887
"74.75/59.75/SSP3-RCP7.0" 498.97783608078 80.1012410865518 -85.9365532631996 10.1717213562045 -28.4493036101181 -17.7957948936907
"-104.25/55.75/SSP3-RCP7.0" -567.170379461434 141.210544522673 -165.262881882822 49.5240849549439 30.7327049304758 1.03752252660484
"-99.75/54.75/SSP3-RCP7.0" -725.072047359744 60.7006638707358 -178.575030692487 -6.86386192423292 6.56962248526962 -14.5008238317109
"-78.25/48.25/SSP3-RCP7.0" 3784.2752379207 -54.9545922190501 -88.2432494332298 -97.6740693183246 43.3069997548562 -8.88809315365173
"-74.25/49.75/SSP3-RCP7.0" 6150.51294968959 196.774512028298 -18.3629715418941 -34.0707246375362 36.0894952543589 10.0860489383967
"20.75/67.25/SSP3-RCP7.0" -463.042968212817 -136.967423986068 -50.8895144770271 -47.3023236129042 35.0032944743306 4.5501950233873
"28.75/69.25/SSP3-RCP7.0" -1646.82929267592 -55.6397478922426 -69.5482774105628 -37.546787475791 0.650880649273047 -23.3304120625789
"55.75/63.75/SSP3-RCP7.0" 178.915637047829 -227.559767937754 -158.710200145801 -15.4140294251543 13.1931662387693 -8.53325883272136
"63.75/64.75/SSP3-RCP7.0" 1086.01835253733 -27.6395681656952 -105.720346063027 15.5196003786463 4.96674109770801 -9.71207017890252
"65.75/64.25/SSP3-RCP7.0" 284.980009928615 -25.9540291156864 -86.0757068894965 6.98929587460473 21.5870684172896 -9.15914710929554
"67.75/60.75/SSP3-RCP7.0" -315.4695792421 41.6331514259768 -29.6491159347589 -21.325413492069 -17.9347820979287 -12.2573094861713
"72.25/60.25/SSP3-RCP7.0" 497.535377608372 114.718342186903 -86.3625406833574 -8.7211183125361 -21.8360084164353 -14.2825446136463
"73.75/65.25/SSP3-RCP7.0" -1358.79492969011 83.5652274079167 -44.7041379239058 -44.5625341853711 7.04744732190076 -18.6101923175126
"77.25/63.25/SSP3-RCP7.0" -85.769433022409 93.3469658799553 -86.6943580835609 -27.5040622262568 -27.7335930944762 -26.6200242397937
"110.75/51.25/SSP3-RCP7.0" -2828.12788446923 38.3380538707411 -83.2886351908191 -14.5488022119367 -21.4356427605997 -0.364510142185152
"-155.25/60.25/SSP3-RCP7.0" 1611.78131409079 63.5526564980579 -103.814096009826 -31.3820055509536 -21.3748225264508 3.05824025702699
"-153.75/58.75/SSP3-RCP7.0" 14253.3390325926 210.404505352726 64.1139708562609 53.2051326309661 -79.8323135312358 15.6198429634921
"-144.25/67.25/SSP3-RCP7.0" -4746.42645490919 222.697853806888 -57.3956164515522 -24.715299167503 2.52821196802965 -4.74105474003526
"15.25/63.25/SSP3-RCP7.0" 123.63143901228 49.5841771533395 -109.356798350818 19.42932428254 19.9605254449819 8.71542130520953
"23.75/66.25/SSP3-RCP7.0" 179.693441304071 -65.7923730074456 -33.3520717815197 -21.4038498671867 35.4742982326312 5.94390187458365
"24.75/68.75/SSP3-RCP7.0" -1519.45495827842 -37.5125565196787 -65.353241511657 -59.1247955126455 21.6902305157007 -3.46677508633756
"33.25/65.25/SSP3-RCP7.0" -77.9794232563256 123.463989995064 -15.2882833689171 36.8978029005119 27.5535005363865 -0.0333580525392466
"37.25/66.25/SSP3-RCP7.0" -502.625402675691 -200.49820319581 -110.512734324329 -19.0358133897334 12.2458093840238 -14.1466737305299
"54.25/65.25/SSP3-RCP7.0" 485.511600227155 -253.592328414123 -123.462366734139 25.5459194535896 17.9427013598066 -7.08314056524191
"56.25/59.25/SSP3-RCP7.0" 1640.43940784932 109.762614557126 -41.6533110682003 27.118585357576 31.1024280158992 6.92993750451492
"56.25/62.75/SSP3-RCP7.0" 693.801447545764 -266.154037744828 -192.664189553167 -29.6069254335254 29.5395242479969 0.306756451335472
"61.25/64.75/SSP3-RCP7.0" 692.649479808455 -39.5496045027237 -119.524342080487 20.6129537047419 -0.585947332122636 -11.4218398941369
"-155.25/65.25/SSP3-RCP7.0" -2735.71704662673 120.899839617103 -82.4163522286813 -73.7994006674577 -10.2367157453837 9.6018368324796
"-124.75/61.75/SSP3-RCP7.0" -3476.23743749267 312.580710361084 -65.6248382682533 46.284952118966 11.2505347973076 -13.99670674634
"-111.25/59.75/SSP3-RCP7.0" -2058.17042020266 163.712429358414 -163.258891966978 -14.7914368481049 21.7933013884965 -11.2526082595058
"-105.25/56.75/SSP3-RCP7.0" -767.428487941385 106.002999583411 -120.398304009779 36.3568208185687 21.5021327488862 -0.41137753113555
"-86.75/53.75/SSP3-RCP7.0" 895.481251742686 395.730089573399 50.0957691768416 74.7814563907258 -30.2131202515381 2.5829676459757
"-78.75/53.25/SSP3-RCP7.0" 2004.52985703506 491.433456214874 1.60439266354222 53.8958645631208 -8.44700543348702 -28.50727271397
"-63.75/51.75/SSP3-RCP7.0" 3179.83963988781 95.2410218322357 -92.4634180324494 -70.043748578316 44.3453042777641 -11.0311052234459
"-58.75/48.25/SSP3-RCP7.0" 4990.38283015147 -319.635822235682 -146.358656079512 -55.8506421998534 3.09120145018492 -7.92088111576056
"-56.75/51.25/SSP3-RCP7.0" 5722.29803314509 -19.1079798346445 -58.7354649092897 -70.4074454036271 31.1893315695484 4.68319244537644
"-56.25/51.25/SSP3-RCP7.0" 5719.87412593597 -4.54540412230092 -24.4862411568051 -76.0148025667121 18.0352873414574 9.15371062633499
"47.25/62.25/SSP3-RCP7.0" -0.941552311241657 -92.2934099317838 -119.318812763132 -5.70901321411539 -8.30484395022845 -5.127106583485
"48.25/61.75/SSP3-RCP7.0" -113.22547558553 -97.8170983821954 -111.223449477712 -7.0872829723453 -5.80644417057439 -2.3373659142092
"76.75/58.75/SSP3-RCP7.0" -144.265938955277 -51.2629705612954 -100.40307773313 41.6871923921805 0.376709300653045 -4.30974414751974
"86.75/61.25/SSP3-RCP7.0" 156.29166519354 254.213826591658 -31.7945853315818 -16.5553781361941 -1.20908944754044 9.68651880845071
"94.75/54.25/SSP3-RCP7.0" 1477.55631276612 -124.570141832026 -120.814426242193 37.6398395690086 -9.84958110418449 -37.9124626467155
"97.25/58.75/SSP3-RCP7.0" -2478.76574502648 154.893267461381 -15.6189229415881 24.8002895086493 -18.5468675016574 4.47735011662387
"105.75/52.75/SSP3-RCP7.0" -3618.34675888716 136.294311995846 -91.990775434297 -3.66726143332909 12.9331006320046 4.67584807848046
"146.25/59.75/SSP3-RCP7.0" 3087.18335865614 459.872791314757 139.273838006123 124.331715703322 1.01863834974835 4.46234718255207
"-156.75/65.25/SSP3-RCP7.0" -2409.31813263731 167.630264098985 -80.8456176791699 -53.7571585266223 -15.7405622055539 11.5469894880167
"-145.75/65.75/SSP3-RCP7.0" -3454.25595562184 157.23562193111 -117.162996004426 -38.8178818655892 -1.60998589485979 12.7510998973708
"-122.75/60.75/SSP3-RCP7.0" 47.6146700477376 460.990316826018 -113.293006112976 63.2613578303969 43.0600023603937 -9.48572510239265
"-108.75/55.25/SSP3-RCP7.0" -1961.19268442756 139.404571119982 -20.4363763489199 18.6081156978425 15.5745908329983 -15.4344722005263
"-91.25/51.75/SSP3-RCP7.0" 1959.65271493935 331.761041195336 12.3706597007514 -9.95810860344779 -41.3269407214755 6.02608970837341
"-90.75/55.25/SSP3-RCP7.0" 115.037267367472 226.838597835676 -103.778727440906 -1.97319646956575 22.4556235674843 -4.91117343643541
"-89.25/52.75/SSP3-RCP7.0" 921.847897135643 391.133237989781 19.7371404685777 37.0869366805046 -26.0865979168906 6.06462962080194
"-72.25/52.75/SSP3-RCP7.0" 4346.89895784554 585.657753724657 64.6462911542311 9.25882220140359 -0.142057659004813 -20.707089516658
"47.25/56.75/SSP3-RCP7.0" 22.374312940373 265.179681612392 81.9576934499586 29.7526452042052 -17.7507656076603 15.8352042376485
"62.75/60.25/SSP3-RCP7.0" -1412.27585323139 177.132385464726 -8.41905465313542 12.4427949341804 -20.5682693635095 7.94743985632362
"75.25/57.75/SSP3-RCP7.0" -649.011406853154 -143.334392670484 -60.156100647878 15.8309295329158 -11.3678405184475 -6.61622436648805
"80.25/58.75/SSP3-RCP7.0" -1372.12408627295 -39.1290991670781 -47.4975868371824 14.570042214008 -8.07980091750184 -9.53289569334823
"94.75/58.75/SSP3-RCP7.0" -1029.3718566678 43.3881150379483 -68.074000910667 -5.48227100320808 -17.5896844245898 -2.77796401824506
"-155.25/58.75/SSP3-RCP7.0" 3296.79869036677 88.5177059820747 -79.4410853931 -0.0475943806564503 -23.8614572060855 11.3077294155187
"-145.75/67.25/SSP3-RCP7.0" -4610.87254945536 275.718239427776 -68.1681833880896 -7.08764031977848 0.746376021191205 6.60569581623609
"-122.25/57.25/SSP3-RCP7.0" -455.062477025987 88.1807505355661 -139.606484957945 -46.608293437702 66.2015909964824 3.58532223295123
"-107.25/56.25/SSP3-RCP7.0" -1566.03338630448 76.8560845178083 -108.279460737502 33.7947528151589 30.208661085053 -9.52267745739749
"-75.25/54.25/SSP3-RCP7.0" 3494.25862461242 436.253590237881 28.6770756708101 -6.65337915605289 -9.70031581454053 -24.4520368113718
"-64.75/52.25/SSP3-RCP7.0" 2855.92861994076 207.390512946211 -84.7163358244144 -54.3852250392542 32.8819809719637 -12.3516420230415
"29.25/68.25/SSP3-RCP7.0" -1500.83026075529 -68.0612359331873 -69.3236625349486 -23.565627197984 -5.72312235745057 -7.09988238740799
"34.75/64.75/SSP3-RCP7.0" -235.944454443844 -61.2924733625001 -86.1945123752581 -23.8498664997083 21.4279400161632 -5.46824321574855
"37.25/62.75/SSP3-RCP7.0" 1107.87331135171 155.898157066628 -2.52017714671859 -5.5669017965991 12.2798439115963 -10.4668138381095
"44.25/57.25/SSP3-RCP7.0" 713.906910039271 288.251924721891 81.5983942898311 33.4133101524359 -16.4970484307023 12.739968891342
"49.25/64.25/SSP3-RCP7.0" -354.753029597384 -183.991242253498 -96.0704151609815 9.20973164508649 -0.970514598803033 1.89248820657128
"49.75/65.25/SSP3-RCP7.0" 385.036560781047 -219.33830771231 -80.859561955145 5.56159923395707 13.9640980381867 2.06978558311006
"56.25/60.75/SSP3-RCP7.0" 2908.40475650266 -223.823139396327 -150.129274850854 -19.9989234100193 25.9384539032182 21.3904995094845
"59.25/57.25/SSP3-RCP7.0" 622.373557248272 46.5654120189456 4.16315954773642 24.321269151087 -1.06936212627468 1.81513259900322
"88.25/58.25/SSP3-RCP7.0" -627.787504792516 23.3056087296309 -108.116493249486 3.71517464632486 -13.0994110355337 2.5719996635358
"94.25/56.75/SSP3-RCP7.0" -2420.78139924412 -86.5449882555873 -128.851341467564 10.1606521770095 1.21684550910043 5.40205943351302
"137.25/56.25/SSP3-RCP7.0" 5257.03337481504 574.763420406557 15.7983782798342 75.4019361511909 -0.970179642811319 40.3273088696023
"162.25/57.75/SSP3-RCP7.0" 2462.893536911 177.729030577108 109.840846488536 1.56384758588569 7.9451482406478 -26.5034552206848
"-124.25/58.25/SSP3-RCP7.0" 949.507783373284 100.428777052301 -155.87014621244 -31.1482873067121 59.630673282197 0.638550274729007
"-122.25/61.75/SSP3-RCP7.0" -854.102128939447 488.210147851122 -134.440310430073 59.4552657494135 55.6540963672 1.29954026671258
"-113.75/56.25/SSP3-RCP7.0" -2432.33005403325 -322.756489822674 -167.144541730017 -54.053186328287 21.2552545294939 -2.8284612459137
"-113.25/59.25/SSP3-RCP7.0" -1993.18186287806 169.204673798199 -137.303790457995 2.64371963705935 17.0002514134613 -0.39003291312182
"-111.25/57.25/SSP3-RCP7.0" -2103.7986808385 66.2870202380752 -70.005931391125 -4.88957236139144 8.92505473411403 -12.9802954128455
"-103.75/54.75/SSP3-RCP7.0" -1327.57938715626 -19.0079783042732 -95.3456763058526 10.8057266796911 20.7423764188955 -8.74198033489574
"-98.75/55.25/SSP3-RCP7.0" -199.016877843328 81.3955634751981 -219.136706118244 29.9432210128629 -1.67873119343272 -12.108441005682
"-80.25/49.75/SSP3-RCP7.0" 3011.24621771603 155.869368321888 -25.709915009821 -5.51834070650597 5.54814378198798 -5.21322113151644
"-71.75/50.75/SSP3-RCP7.0" 4176.58725654695 334.00157057147 -35.5288045461639 -6.1454967241014 -7.4975655784593 -22.0948391025649
"-64.25/52.25/SSP3-RCP7.0" 3114.80811564855 207.491309573783 -49.3692763082893 -59.3727303707748 20.2162149956375 -11.5693250039756
"-63.75/52.75/SSP3-RCP7.0" 3568.19019894339 63.6314315585324 -77.5346441695601 -65.2578229122885 23.0167634627626 -14.4101570463898
"20.25/66.25/SSP3-RCP7.0" 863.650052000064 -211.578516075114 -53.4850029494457 -34.6756313295631 12.3860343224268 7.79798915066338
"37.25/66.75/SSP3-RCP7.0" -190.80852262588 -224.450296428965 -92.1193735693142 -4.9417759753511 -0.22156610524678 -5.20916305283262
"37.75/60.75/SSP3-RCP7.0" 970.863538338727 269.876718042786 75.6010022191523 0.546492588613089 9.69141526399167 3.60020127422471
"43.25/61.25/SSP3-RCP7.0" -2.72189376882231 109.015352971402 -9.54018892802209 7.87581549965455 -8.64708952260788 -2.55954382628512
"44.75/63.75/SSP3-RCP7.0" 174.5947483364 -39.5647341445683 -69.8715400454746 10.8231218047528 -8.43730859045959 -0.378764201169971
"49.75/61.75/SSP3-RCP7.0" -3.96331078355343 -145.220283791067 -123.295111561972 7.17359850726785 -4.31718036855515 16.6707640829664
"53.25/65.25/SSP3-RCP7.0" 693.658940644701 -321.889962710925 -112.659142187332 26.1778807147581 22.2596591195577 12.7121931650086
"54.75/65.75/SSP3-RCP7.0" -132.203376839794 -258.351731787988 -93.7935115008149 26.9951623361519 34.9562145404947 10.5124586205572
"138.25/50.25/SSP3-RCP7.0" 257.419123000036 146.546690772777 -83.8807532291562 61.9677098630466 -17.0549218796073 -6.47687595540443
"145.25/60.25/SSP3-RCP7.0" -177.414305570269 466.041202326166 143.182905060409 76.4458422790311 9.75093194686934 -5.84079034058219
"-155.75/66.25/SSP3-RCP7.0" -1705.21746426154 269.979995801165 -108.568350809121 -58.925321141274 -35.0633664146383 28.1784640476685
"-145.75/66.75/SSP3-RCP7.0" -4624.83715627217 233.517494372549 -100.838716622324 -14.9281444791397 -8.56461694489791 13.2366472971965
"-129.25/60.25/SSP3-RCP7.0" -1629.51107007671 16.9193196947539 -178.570480858375 -9.93775860976119 10.7688626007161 7.84084169458197
"-116.25/61.75/SSP3-RCP7.0" -2149.36201635479 367.461757185013 -188.01364478858 11.3039559806122 34.7625773521124 5.19998465119739
"-104.25/56.25/SSP3-RCP7.0" -67.778965094885 -26.185787557595 -115.924705025939 43.1534797226315 14.9180988690093 1.73730134041918
"-100.75/51.75/SSP3-RCP7.0" -927.523635976161 -97.3238814656889 -113.670813729428 -22.3059080185549 18.908183178949 -0.0416363139015639
"-93.75/50.25/SSP3-RCP7.0" 1436.54859195609 350.433983621992 -17.3636549040017 19.2774881384465 -15.6712055234859 10.0753743523262
"-88.25/51.75/SSP3-RCP7.0" 1390.68969626599 344.394842534345 0.636025649348954 39.9593701982262 2.1940600174057 7.4242655512486
"-58.25/54.75/SSP3-RCP7.0" 1566.07619345506 -204.182223657426 -85.4623916738202 -67.6455814984513 2.34694928054435 5.79213738355922
"-57.75/49.25/SSP3-RCP7.0" 6523.47180060513 -273.628061497828 -70.2259523458334 -67.4154641337798 -11.0667107845645 0.0883797479715173
"34.25/66.75/SSP3-RCP7.0" -432.750675224504 -138.801205704093 -6.2306910392593 -4.5216741976169 -0.321096570692163 -0.397549459536857
"37.25/58.75/SSP3-RCP7.0" 888.066921260458 294.376500694559 125.383875712907 11.2129951875199 15.179690844623 12.0869611448129
"38.75/58.75/SSP3-RCP7.0" 1066.86528751359 269.288287170251 112.000367660497 17.9172256300156 15.5257354243437 9.84808996762454
"42.75/57.75/SSP3-RCP7.0" 369.556258800209 277.825019225756 54.8962952797226 32.3184066836946 0.501563445133364 13.9012176844011
"46.75/62.75/SSP3-RCP7.0" -536.893651291356 -87.249810869939 -94.9553206282352 19.3090087426859 -9.78017511243432 3.35954018116476
"54.75/59.25/SSP3-RCP7.0" 333.377657985561 147.201025730311 47.3919168519625 30.2082739286885 10.6022264191517 17.0094154533007
"57.25/58.75/SSP3-RCP7.0" 763.869618211496 34.436372480579 -58.9625721608772 14.1972476455346 16.9505641177786 23.66135494421
"68.75/58.25/SSP3-RCP7.0" -826.345260659823 189.31692710825 2.25742436039715 82.3751230123557 8.0449942993587 8.00955134974125
"71.75/61.25/SSP3-RCP7.0" 210.7096989124 -25.790534428613 -146.249239176663 14.4270407418708 2.87339173418229 18.4541919884252
"79.25/64.25/SSP3-RCP7.0" 781.72502976075 273.508468561736 -81.1767763642266 9.47221935184173 -7.4080011032095 -4.72257460248769
"84.25/58.25/SSP3-RCP7.0" -967.759571296095 -31.7666170419053 -65.3760998861727 12.3577910567302 2.01703075150535 1.60837140973693
"86.75/57.25/SSP3-RCP7.0" -1553.73933466217 -36.8667031011835 -76.7988723034843 22.5804964112079 -14.201623982811 -3.57549659786819
"111.75/49.25/SSP3-RCP7.0" -3331.33511735607 19.3050680729324 6.28416396641283 17.7631658348384 0.74613087721977 -7.00762381041309
"137.25/52.75/SSP3-RCP7.0" -930.029917000793 327.486319431657 -13.0977968461391 25.1356225281481 -1.00985490030098 8.69045719551479
"137.75/49.75/SSP3-RCP7.0" 1695.70098788297 187.76368276319 -118.869237833962 85.1738990505919 -23.3365189839137 -9.34668351342302
"139.25/48.25/SSP3-RCP7.0" 1359.56818501208 518.132489497147 -69.8178222538411 63.5694122881064 7.24509235439051 -15.56808900569
"-128.25/58.75/SSP3-RCP7.0" -2043.80792221034 -140.485181134049 -172.965249500532 -13.1445470611643 9.74837361676487 9.27086216652874
"-65.25/50.75/SSP3-RCP7.0" 6271.95081507367 210.09657485497 -93.2743959960164 -37.6873337242642 35.863087378362 1.8064245557709
"33.75/59.75/SSP3-RCP7.0" 2141.5360131214 303.969379002966 159.138286572165 1.77197687296716 -2.2019350839993 7.73714065747797
"36.75/62.25/SSP3-RCP7.0" 1419.04186934727 269.625516144984 27.3234171425843 1.06660258482888 16.9921907050558 -0.22447406072781
"49.75/62.75/SSP3-RCP7.0" -137.010285767385 -114.675244838652 -110.127569388055 19.5124889869387 -5.48928688143344 12.1813097303217
"64.25/61.75/SSP3-RCP7.0" -5.80445144533416 66.1222153575762 -24.5944550005903 22.7326519132775 -14.8629467198745 8.69300084840808
"71.25/63.75/SSP3-RCP7.0" 801.559804676013 -111.186507136906 -136.139879204721 -25.4402417638733 0.392991265858436 5.43567700584099
"83.75/58.25/SSP3-RCP7.0" -998.515161960415 -19.4912197141742 -52.1164229678514 19.7233235982718 1.41914557914774 0.289198376424075
"112.25/53.25/SSP3-RCP7.0" -3479.42995881891 -46.0646932901842 -126.893169206312 -6.8058542332121 -6.61097450123162 8.99671655325433
"142.75/59.75/SSP3-RCP7.0" 22.1950386040532 372.3838264791 54.3268536510712 103.62785668301 12.4657064694825 -4.19722226246873
"-158.25/56.75/SSP3-RCP7.0" -1103.21845072412 74.1961359182651 -73.5278949702883 14.7316759504475 -19.9787377343244 10.0213404913281
"-155.25/66.25/SSP3-RCP7.0" -1604.34046896205 237.72291266456 -106.056852684982 -36.837140295443 -48.3689065401228 28.1666481822643
"-153.25/57.25/SSP3-RCP7.0" 26956.4269399209 198.294898928144 158.229540812667 53.6314745366806 -69.5016573540674 -2.6390025294609
"-153.25/64.75/SSP3-RCP7.0" -2976.05743508883 73.9236630180786 -71.2493235710969 -30.6141838146846 -17.1960442178208 19.9242410398512
"-147.25/66.75/SSP3-RCP7.0" -4210.23167827782 270.663402730219 -86.7184728516624 -10.2880541291817 -6.97137566563909 12.1933613004534
"-142.75/63.25/SSP3-RCP7.0" -3583.29080077677 183.087383490261 -1.81033491203218 -16.5431026446311 6.5826118993169 8.1861689947479
"-131.25/58.75/SSP3-RCP7.0" -1896.75362988902 -231.705159692174 -163.565383643036 -21.8924032554627 6.53813679511295 12.5413133395499
"-119.75/59.25/SSP3-RCP7.0" -1146.64040508647 159.331113934106 -58.3761442524567 6.21687868460562 18.4485798267973 9.33371109829073
"-108.75/58.25/SSP3-RCP7.0" -1098.15473026923 -36.6109962853285 -187.220933382879 31.3598117063894 11.7632637455788 -2.87552205242285
"-94.75/56.75/SSP3-RCP7.0" -617.4978437275 26.4503365688022 -252.981372715797 3.00907554561334 37.0497419470106 1.90887845956356
"-86.75/52.25/SSP3-RCP7.0" 1398.20801699291 348.048905253719 18.6995154222441 52.4448188365504 24.6341220856499 1.64039253199126
"-76.25/53.75/SSP3-RCP7.0" 3053.8980732236 490.1236411454 -37.658027215964 20.8197381403494 23.4351028286159 -12.9295147432251
"-53.75/49.25/SSP3-RCP7.0" 4415.89191545487 49.9193943290157 84.1557311922432 54.8412266877794 14.2202722522123 -4.61563333091387
"33.75/67.75/SSP3-RCP7.0" -668.076004320669 -91.54963065475 -52.6525688201899 13.5672333745122 8.17416839757454 1.19912163795261
"38.75/60.75/SSP3-RCP7.0" 599.243708767415 263.380619853061 53.4600112693139 -9.42506937180399 12.6270749824806 6.30979969679536
"41.25/57.25/SSP3-RCP7.0" 383.935473600412 376.192361252059 95.9073597734177 18.7733927576785 5.18992443581585 4.20845976580775
"44.25/62.75/SSP3-RCP7.0" 284.145934587116 29.1139200027335 -32.6283125805167 22.2534008388016 4.81442448084353 10.047083424897
"55.25/57.75/SSP3-RCP7.0" -120.070876964337 253.996582179009 34.2006606028346 37.0708401363809 10.9504719096509 12.4971542024552
"58.75/60.25/SSP3-RCP7.0" -421.257142945528 18.8416534787862 -8.71956851119779 3.47156598547418 -0.086118809274337 15.230177475633
"62.25/60.75/SSP3-RCP7.0" -875.065821070567 130.90235388868 -30.3180887061591 22.5870052617136 -20.4580170866711 14.5817355493585
"73.25/65.75/SSP3-RCP7.0" -1654.69334277709 47.9669016640434 -77.2550537894052 -25.0275530725697 -5.99856785358637 4.53611294464481
"96.25/55.75/SSP3-RCP7.0" -2004.98064059289 -241.92680384696 -73.9569944513118 16.9764637287956 8.48581978694373 1.28293598833872
"-120.25/62.25/SSP3-RCP7.0" -1522.05402315288 271.850884628634 -135.654207018739 -6.67766196256613 19.2781304463041 10.0012944872769
"-114.75/54.75/SSP3-RCP7.0" -1336.66761188391 -412.421190728539 -43.2571474397402 -85.5397366169425 -21.3166400171936 9.22702742721611
"-107.25/58.25/SSP3-RCP7.0" -927.945199029703 -139.296755228041 -181.997007168299 31.5791023545876 9.4715052913519 2.58628229277788
"-84.75/50.75/SSP3-RCP7.0" 2965.49427932227 500.476142890188 126.166993063416 56.0726028916793 24.4840728377286 -5.78491476274872
"19.25/66.75/SSP3-RCP7.0" -276.634678186025 -187.962171160781 -65.6180846900507 -16.9483874185681 6.1714308671907 11.770957592158
"23.75/68.25/SSP3-RCP7.0" -1002.55242620606 -111.501251241849 -58.8178184462265 -40.6685895740056 4.00499397551996 18.5486393586553
"34.25/65.25/SSP3-RCP7.0" -559.399801000565 -46.0130787015582 -33.6249089317983 1.06447549338992 17.7274039957792 14.4114654585417
"46.25/66.25/SSP3-RCP7.0" -130.190654484488 -166.985075351203 -58.416626291213 14.4845370904274 5.49514051954118 16.2425213130156
"-157.75/64.25/SSP3-RCP7.0" -1571.90427412418 34.7363803027772 -73.9567503485612 -0.441135518234134 -41.4905935826646 18.0757499730891
"-132.25/59.25/SSP3-RCP7.0" -2425.90345832127 -167.264584402409 -128.138348160502 -15.8206978001407 -1.32068833874217 10.5865454041126
"-111.25/57.75/SSP3-RCP7.0" -2000.01045942537 -31.1026575269149 -103.242327316949 -0.66326824415099 7.3848964381141 -1.22719882882961
"-111.25/60.75/SSP3-RCP7.0" -1726.99667332831 162.22587844236 -152.737411377316 10.2544332493423 -3.01468549029743 16.2393783627587
"-96.25/54.25/SSP3-RCP7.0" -731.129778091339 -14.984457648611 -98.1668365868546 21.62101095954 30.1615768109222 2.16045877027254
"-93.25/57.25/SSP3-RCP7.0" -2069.14935145664 -169.864551580343 -277.201709209716 11.5450355172554 30.6052241888655 19.1634265920165
"-89.75/49.75/SSP3-RCP7.0" 2024.1802271931 547.296277812195 126.475174099147 46.068471337052 -8.96033716542749 -8.34943699476915
"34.25/62.25/SSP3-RCP7.0" 666.924612036852 249.773825483348 24.7173218897181 -12.8868808031487 21.9887454471416 13.7421780326732
"46.25/58.75/SSP3-RCP7.0" 656.508035758213 250.155891586419 63.6538373502152 46.4828599799717 2.398823666115 3.8060824445301
"47.25/60.75/SSP3-RCP7.0" -85.5766494419051 107.829943937675 -14.1363685802491 67.536508811557 -6.1187444062614 17.8961729371454
"58.75/58.25/SSP3-RCP7.0" 2347.92352253312 25.3839348182416 -14.3353512462289 19.8747615400238 8.30078102783705 20.204981716639
"69.75/60.75/SSP3-RCP7.0" 50.2459595659587 -22.773926919537 -60.22076322665 36.2713921888827 -1.68483156086464 10.7839700877786
"69.75/63.25/SSP3-RCP7.0" 274.219882412786 -209.461596805661 -110.802905329709 -2.53015264972827 14.456964003368 17.7562800301568
"71.25/58.25/SSP3-RCP7.0" -835.554490235044 127.103679589853 36.8577652266297 59.1422539929596 10.1439646272696 11.3328907922709
"73.25/58.75/SSP3-RCP7.0" -83.9753060755294 41.3625592545856 5.94231892484346 41.5910126688131 4.70382621727555 6.47014331226973
"83.75/60.25/SSP3-RCP7.0" 479.95558882017 -1.27670347213117 -123.85210003842 2.06344318068984 6.43614386179985 3.7152088412187
"94.25/58.75/SSP3-RCP7.0" -842.51434428033 -118.181464342976 -98.7316160522701 0.376721613954045 -10.245666383041 -6.47049775560161
"102.25/56.25/SSP3-RCP7.0" -2142.00427915069 -148.547961669344 -127.612993472475 12.9749197675777 14.3743903337607 -0.69179953354663
