"V1" "V2" "V3"
"36" -1553.02670869623 -380.619952955893 -38.9325511170767
"37" -1785.53256320535 -436.898073427721 -33.1886976049259
"38" -4113.19050510567 -100.330043325402 84.7569485006057
"39" -3716.22790636169 -229.770381679674 94.6413625022652
"40" -3382.15777379688 61.2315734012034 -2.32415634662553
"41" -3162.11933583074 3.17155946870514 49.2209364570682
"42" -3793.25458574469 -22.1452756305893 89.0025682818739
"43" -3218.75163885541 -53.2158482722949 48.8845118081442
"44" 1991.26046169539 -238.557701370117 3.02587552023261
"45" -4063.66095002458 -2.36632231066787 66.4163527292219
"46" -1545.59457095026 40.7109400634856 19.2322123700778
"47" -1559.7150166045 -178.573856513943 83.3086072155165
"48" -1464.9840061316 -70.3867017913659 8.89328184186809
"49" -1740.07386842026 34.0649574238007 41.4234400954286
"50" -1691.81179362614 9.30607454917535 0.453157848628921
"51" -1325.32037051693 -83.3433497309219 -2.33194252861266
"52" -1620.42061150474 -42.1593698997186 3.32836060404845
"53" -2217.54481086079 -22.5263478910732 10.3183028261847
"54" -1282.63641304443 15.1083166813376 -10.8611448827347
"55" -3075.31843741438 114.824257962031 -20.5001459239044
"56" -1744.63756776631 -27.3792747315575 -12.8837551641678
"57" -3042.77454731314 161.478327684352 -8.86679437332783
"58" 388.02889141565 -280.317248388806 96.3413058150114
"59" -3829.63313077705 14.7110779652929 60.4313831156859
"60" -3032.14692410146 86.7975098224573 3.28133428779021
"61" -2561.81160139448 -18.3001001371959 -67.351852440852
"62" -930.199862644664 -265.264844403461 38.5686158921458
"63" -1790.75548753723 -177.890966093729 76.9177107581692
"64" -1394.15128160624 81.2462690081487 -37.6414243817524
"65" -1926.83246142128 -315.070308815991 -58.6390548492073
"66" -1512.17582622659 -252.50886158831 136.233023762021
"67" -2352.37423508655 -6.19497492313908 -28.7659681297314
"68" -1392.11047772194 -273.449257731977 81.097407200807
"69" -1453.99705111615 -226.418769615829 -18.390083460906
"70" -3117.76122102983 175.541768688568 -29.5281808062395
"71" -3410.70156648145 123.585296415267 -37.7582378434656
"72" -1795.10783144871 -254.112384881574 29.8055734385794
"73" -2990.6603332053 37.5593377082825 -22.3337103662329
"74" -1997.19165576577 -98.4318592888875 184.55197578409
"75" -1673.70032094009 -0.898790391769289 -70.1031798347995
"76" -1855.10594184242 -66.7032449580767 -98.0738266054821
"77" -1643.77275185262 310.127161844185 -18.3152058749808
"78" -1704.65051063984 -34.5504988640599 189.561522394334
"79" -2161.93201134737 337.302432165441 5.24945443593317
"80" -2155.32556433205 -2.22204259627815 5.32583946297773
"81" -2300.01557105614 19.4455206502147 146.304922260914
"82" -2351.12280974197 33.3458036803891 121.596558046146
"83" -1694.49668021139 34.8618699230017 122.5125453662
"84" -2551.04369641263 182.12093336401 -78.0964232549812
"85" -2443.45873479331 89.0908364108373 61.1057375764845
"86" -1808.98675355448 33.5546024321371 90.7108060537354
"87" -1850.6290338486 -299.523223946758 113.284856003803
"88" -1723.8686366833 -161.391040245878 107.151770229158
"89" -3196.05225586793 360.545068110178 14.7273054287849
"90" -1073.20767843743 -23.8943052762939 -87.1289795700873
"91" -1222.96219986959 -197.116407851913 150.388774257588
"92" -2293.03664581002 340.960801281089 0.873878882317082
"93" -16.9890215783125 -290.752312440988 104.696262218832
"94" -871.718420423231 31.617103669191 -85.4024253553826
"95" -1507.91633130224 -143.21937025848 161.759323303807
"96" -1402.24261574375 72.3045721385044 -103.58160160488
"97" -312.830921357799 -402.913997343292 -47.7071590675329
"98" -1598.13692487934 168.049527689803 9.55233717930743
"99" -755.683730734436 -145.904796232868 137.186894741106
"100" -1027.25193088101 -161.941610271057 29.3302824321782
"101" 20.4076275781992 -274.762105821057 -48.7812561110032
"102" 10.3228618308108 -258.90131943317 -121.865736476628
"103" -146.336420408104 -215.496761556817 112.729509586241
"104" -1817.31916524852 257.991872848491 18.8238753096752
"105" -1741.40520120913 1.01894364815129 84.6017218194626
"106" -1261.84530871503 239.245074582079 -29.786995242633
"107" -1727.69847043318 266.658065827251 -12.1311362779143
"108" -1674.3652238563 101.820042783538 -48.2749608640538
"109" -1359.109209119 -16.0659392938278 73.6295832810871
"110" -1447.78665825569 314.325237971255 -107.226402484892
"111" -412.831548257069 -364.02106751031 79.4370487109012
"112" 153.618003773563 -120.153770303415 3.24988779059556
"113" -545.303318831861 -96.0544264634886 9.79740043794298
"114" 1364.13250164457 -176.649533072051 -22.7896703107121
"115" 152.931461643435 -319.989805787328 38.9325226485609
"116" -544.45900071941 -225.743013587088 -34.6690949178058
"117" -1122.17629570702 -219.366955350678 99.3697241160375
"118" -197.856854809125 -188.938400987259 52.4138687912005
"119" 78.8578198193071 -311.45924293649 -33.5433286771846
"120" -1522.30573006126 133.749961385476 7.98772489832236
"121" -365.586881720645 -10.9271504785474 102.725566605417
"122" 468.967130930228 -75.8652488385207 -149.540959879155
"123" 1179.583423737 -225.095485495276 186.798269741359
"124" 1645.13407968316 -210.297127841051 -54.6210191459313
"125" -1605.36230026237 -41.0196645759893 37.9968164072568
"126" -1720.05374418839 -25.7371502143316 24.2682802275061
"127" 1038.59620855699 -71.29938508803 55.0193866994117
"128" -490.157321098494 322.344765284718 -10.179268441675
"129" -1661.97524967411 39.6713416150673 33.1010525089907
"130" -1166.48184911286 -47.0955236370964 9.07041462607042
"131" 180.708506069777 -14.3610490238834 -62.1807597768556
"132" -470.630248750336 59.8188878856576 140.640473359216
"133" -514.774767132093 207.709263430536 125.859431285621
"134" 2119.42800516818 -197.488007785407 -171.621051975214
"135" -2240.59250243574 10.0679966978374 10.1210855917626
"136" 1227.80269746992 38.7278362113406 -23.0833668688137
"137" 1320.83239313839 34.9876534730998 -126.980250270225
"138" -1969.81028996517 -134.542597265749 -44.7780063615413
"139" 1222.81103794493 172.091091915618 -35.1262451221902
"140" 988.674575579357 14.4625970538356 -35.5692256687843
"141" -49.7939805172053 -39.8214803254375 98.3297476416029
"142" 72.3406460187432 115.134061216316 118.241361004524
"143" -1454.50320647103 -13.984973093864 44.7492521492174
"144" 1109.60912384797 149.284753950849 -65.23160855728
"145" 1348.9681402167 -213.844973425117 -94.8572612210597
"146" 447.501344198026 125.814957244361 61.2023341083132
"147" -845.838716943625 -66.4596050540721 170.473483888476
"148" 1780.37438949371 -67.9614022137023 96.95874213016
"149" 2059.75832643607 -58.0291591311927 -57.4292247632946
"150" 1415.43923934878 -207.798470662175 -92.3112278345577
"151" 190.52927230533 -226.066994811161 12.966371833937
"152" 1173.38522543242 -99.0765065337247 -115.659309135034
"153" 566.755526958084 37.9044112591684 45.9986152736248
"154" 2625.47539672544 31.7971240636606 -60.8054457400341
"155" 428.162510366632 -277.683044259973 36.6292417983976
"156" 2234.19708689523 34.820481410807 49.3239636446097
"157" 2411.71813793446 151.285272514804 -74.9631791078271
"158" 5308.99643624244 322.735319666758 14.2004682519103
"159" 2696.05009075305 -90.5854219318818 166.10809828748
"160" 2716.47376928966 -55.465085840785 23.1962258983574
"161" 2758.99230715207 -72.615731492098 107.989793182779
"162" 2709.53650452606 -92.6252184578824 152.173356755324
"163" 2728.06562870637 60.2375050910578 -128.882490873913
"164" 1956.53971190439 -248.348375286182 152.898034411056
"165" 3453.82583683193 195.731667975008 -189.690009853765
"166" 2315.66767851292 -17.5833844257187 212.547437514385
"167" 2221.05621655685 -8.71809492040425 -165.745384964184
"168" 742.453455927535 -148.82437256099 120.051766534397
"169" 686.145931209571 -376.449020359323 19.8511640953839
"170" 2162.98808690673 -5.08020197603886 -143.067711397123
"171" 2315.22565800649 -130.168337448038 -170.295026294684
"172" 1283.98015759409 -180.130027044429 31.3948130770529
"173" 1922.06341636988 -66.8377615178119 133.272803023998
"174" 2820.86982417396 212.087103710337 -37.2695418773893
"175" 2920.81519398146 65.4638609963202 -119.579075263636
"176" 2818.04851892385 58.2292446987186 -77.5452639348435
"177" 2617.9775511106 -101.797373437981 -123.342188749027
"178" 2443.99442003223 26.7150393869947 38.5878477516591
"179" 2970.06085261756 237.041486242804 -84.5563048895739
"180" 2413.6617602532 -470.539965079246 -148.500683278452
"181" 3122.39570149373 -396.861518414485 -110.973820354185
"182" 4311.97631720165 192.171812456061 -89.0576043647329
"183" 4906.23684599634 -365.871248459965 89.453982296781
"184" 2928.96706424516 -315.894159299089 51.8927000203579
"185" 3419.47730604384 -277.117252442779 -40.7323016752995
"186" 3869.19089001936 -154.86411968004 -57.150478649035
"187" 4101.55576137924 -226.420649779346 39.4006040400913
"188" 3878.38979338977 -546.843227004205 118.507913840507
"189" 3779.94155359241 -137.325826247596 89.520590982125
"190" 4234.68955346604 -204.730528973568 -57.108011789902
"191" 4275.00727580584 -446.139260944717 115.871446003383
"192" 4503.47208152044 384.790537896056 -0.577333297642907
"193" 3162.9847409395 -205.653061248836 72.4986061909484
"194" 5978.29214433963 514.48372239175 6.38512192972929
"195" 3049.44637885791 494.127151067853 -133.548501719108
"196" 6082.32177644812 -13.6805498393803 -88.4067939473605
"197" 5133.98248131988 -190.165890888291 1.08271720798961
"198" 6578.10121205196 360.343148594408 -176.543357392118
"199" 3728.02839742173 211.74980599476 -11.2167952769479
"200" 3358.82397517476 171.956155983454 -49.8450384728464
"201" 6548.05665594967 241.65579168089 -131.199778900846
"202" 5003.77338899888 109.804406530481 -52.3568720905893
"203" 6285.47919562826 244.113667530307 47.7732525453809
"204" 1717.70433352249 192.747882818518 -4.72591581612533
"205" 10016.9163355982 769.726167367686 73.3967823652405
"206" 8665.51949868626 683.196060966291 94.1136567857439
"207" 4680.04013592442 115.316890843521 1.37555109353514
"208" 7264.27525523342 930.054231316862 -225.147026802117
"209" 5640.23649496598 -87.011841912364 274.417419949634
"210" 391.73144332377 131.906781183329 -55.8912894595765
"211" -829.319871479095 186.698163049167 103.589246571276
"212" 2006.61711567855 -2.96311024690411 210.957011636759
"213" 329.110068677321 274.541173480866 -6.19344738697677
"214" -662.525994007404 394.016002672922 7.65450359104864
"215" 29.5944128213736 407.114481341625 -63.2292705228142
"216" 146.03895834805 427.072340361352 -37.313903006182
"217" 575.013935155675 159.070539771723 136.113251917055
"218" -565.571454131491 399.429428659139 -34.6030373882198
"219" -11.5146488727921 296.428144082731 -4.35395113703346
"220" 2142.90204249266 -66.3003623073906 -109.19535614635
"221" 820.217387987274 32.4279324122602 -11.3292176349356
"222" 438.81015825804 14.1996423347223 -3.10169083404567
"223" -319.780860106195 56.743198108191 68.1783304765533
"224" 140.792272212012 147.798504154302 -5.79958300124706
"225" -1274.53320952574 199.099057247815 8.1889725655785
"226" -1978.91759472649 279.831225375032 40.1612357888494
"227" -791.727942477792 124.501326627467 7.0945146266255
"228" -774.999910293128 109.151252198884 11.5048840209753
"229" -333.799561480947 197.283290044621 -26.5978016435395
"230" -187.563519133101 159.336564813084 -58.0387196135923
"231" -304.966294000238 195.697690720884 128.653892736492
"232" -353.978520346197 127.715593862334 -8.99942450312728
"233" -930.722974214705 31.0995400053988 -36.2260945275085
"234" 463.43522767368 -86.5787958940149 64.8695516238854
"235" -466.374948157997 141.107651782837 34.6860329176153
"236" -514.652002565662 146.458362135845 -21.9792933824971
"237" 361.572121836215 217.689396925537 -51.5192568292609
"238" -37.8927095579893 -67.7954012745954 4.35570783728807
"239" 726.455128167112 -110.36269567004 -60.5983929125506
"240" -2854.1076167582 258.559786593278 -47.5937899837944
"241" -1335.47219312404 103.24287588535 27.6178731338636
"242" 33.775799491989 -136.570837373012 -5.74582620589911
"243" -209.607753296693 -10.1258361077301 30.8572505144088
"244" -935.065369520888 -83.6687951478268 62.0427729076931
"245" 1188.88664216222 -87.7185108793615 13.1030665540403
"246" 523.407982274104 -178.646717637503 -20.845147898504
"247" 357.873979565343 252.19449369974 -5.21949206555456
"248" 403.37754130801 146.191986377222 34.8088222708275
"249" -612.61527744195 -76.9453808170351 -44.9701056277165
"250" -352.995120204548 -130.561467022054 -28.3014384127748
"251" -853.440647436287 -71.9348869625448 -3.22485510891134
"252" 1068.33854023609 87.3646888824605 103.990939663295
"253" 345.110526125901 -63.7241383590327 -12.9589963896908
"254" 884.906978080288 99.3889055618635 112.118105515021
"255" -480.793626119624 -56.9206940414916 28.6838711256094
"256" 171.722923064311 -82.2079467360534 10.7135833463647
"257" 307.525094380275 -89.2905114894145 -1.60396735859946
"258" -197.12838042234 143.67943672102 5.26969761470751
"259" 129.756730709313 -146.677676075639 73.8298400607743
"260" 543.855106624704 237.425442458636 -22.5748305484061
"261" 437.302661153591 -121.969583279504 -27.617076598548
"262" 1248.39452761655 125.877885902122 88.7258998586775
"263" -1048.38586322869 -157.531475581861 62.0000937924038
"264" 1392.44950433166 242.083890496242 -27.8798127583364
"265" 1208.50354845389 200.521158610002 3.07626983537901
"266" -106.932086528232 257.226682599837 -5.06445260702709
"267" 456.547218886188 -133.916010360803 -15.2144979158802
"268" -54.1760250281004 141.738799728461 -112.75994991771
"269" 649.254109226074 223.88039262147 -28.2926662666833
"270" 1119.28506649184 168.716852878265 4.12233218191143
"271" -351.453982700716 158.754186369671 -84.8287727795692
"272" 659.020721579454 160.272482620955 -0.509514323120812
"273" 791.762539410762 -57.5422604638209 2.9265512556107
"274" -154.345323964354 307.340477878824 85.1267445266206
"275" 323.322373071704 212.48971042175 -3.0268898033384
"276" -358.836459227708 -21.6381057085993 29.2558038895178
"277" 192.381264186749 277.381051996743 48.4503274479258
"278" 114.74257070274 89.4941276084303 -14.4524645435938
"279" -146.169915832953 255.061984614099 39.5696059527518
"280" 45.0331686211467 8.36371536154269 74.3846580635403
"281" -400.252256853734 301.389105477582 86.9849164779321
"282" 422.043460895447 210.980075178952 -39.4853118866875
"283" -706.153302535692 328.811030340598 -30.384352775006
"284" -475.37498990972 198.870968231811 115.686486081479
"285" -752.808037137302 288.439105550835 -46.9110909345796
"286" -395.708264577498 238.386512500085 102.979568550854
"287" -15.1893879681987 143.580905223967 -4.35514029044858
"288" -3.92790594501876 388.739200434483 67.7506320912059
"289" -648.560808985907 -3.92637711385006 -3.12799648356515
"290" -1251.99994475207 -35.9213852792768 15.2386524630087
"291" -343.777862363863 80.6927438215553 -53.0057532713658
"292" -209.802103528735 306.043329518647 -4.85711011528328
"293" -317.692382995469 293.924733914735 51.2591198102098
"294" -830.146599174692 172.665372082267 -32.2497841279168
"295" -912.823759905932 -91.3190111303378 6.92791625851585
"296" -573.308329663563 181.756813801126 27.7473812348092
"297" -322.818984151008 224.815681572065 60.3210771025505
"298" -670.055683583591 132.144888642238 -24.1238303348998
"299" 498.159146235556 159.413607422434 78.1064396983799
"300" -140.063743940335 286.858781732057 27.7395061716481
"301" -175.903111134387 186.935867863853 40.2002505832536
"302" -300.104194739631 -27.5360955351127 -160.331304941989
"303" -20.4900018227624 140.412745547003 118.923515193619
"304" -572.981848926634 105.042473829517 8.98706907746965
"305" -425.7528997245 -16.9150421180222 44.6409224862871
"306" -403.975622048836 60.3806062181083 167.506195360311
"307" -687.421891127091 54.1373843935493 22.825236141954
"308" -24.4972696046 120.713624353209 0.967176405342569
"309" 17.0571158479009 127.660016635275 -51.1096980307406
"310" -911.347726853274 22.1826157085528 31.193090737367
"311" -588.479200342582 78.6077590778547 -41.1068291207081
"312" -109.81587552133 95.2030502297 -105.109054621861
"313" -446.199136729312 44.5082858054594 -1.76987229672805
"314" 29.293433249052 245.946943929979 68.7874090184671
"315" -322.916663846493 218.560983334769 56.4015908862648
"316" -524.904913575345 103.163122181788 -19.109286449657
"317" 2.00463030308576 248.730358193374 99.8296801052849
"318" -41.7632796351489 64.2863500266813 5.04344242259482
"319" -365.372453998118 -44.8050843298112 -6.77765103105186
"320" -281.225207315786 142.979829435107 51.3868693214464
"321" -669.74810318426 52.6024945625619 3.56314668423747
"322" 7.62474481606019 98.4345433208927 37.7017663190739
"323" 138.905365505698 -25.1788336619733 -61.8421258559998
"324" 192.96296720469 -9.80275731306672 -50.4861797460893
"325" 676.923334904009 32.8840893942227 24.247537549491
"326" -284.203315644977 -82.6537709437987 -26.1799096875529
"327" -120.710360198501 -68.5482698700046 16.4726517332596
"328" 885.80863891379 28.6857984397818 151.980270614604
"329" 195.701825949538 -171.35121097316 -48.7028899396857
"330" 177.923777094544 -47.7761438942513 10.5454071792449
"331" 858.064085486622 -3.41518110960685 11.3046529518392
"332" 44.006601115408 -176.987302216565 8.6419532956063
"333" 2158.14290282161 129.09176037641 130.028179238364
"334" 1509.4676271277 -132.953997518843 81.8065676886933
"335" 826.808741073614 -246.518842367211 204.488833402479
"336" 350.460197046649 -528.161184143328 -29.4904417467729
"337" 713.08670632287 52.0053810484444 96.7916332017904
"338" 1204.33003924242 -67.4530988829531 -7.47057685975669
"339" 2041.43580565788 -196.099362095939 -17.8967980341995
"340" 1133.47868697742 -84.1356899569515 -4.48474684026953
"341" -849.889430868014 97.52081217797 -101.372845252854
"342" -989.404831881567 -4.7055783714003 28.689788417384
"343" 1559.90576058244 -65.0859320743525 -54.2987505354276
"344" -1321.59435456804 -186.449066734567 43.6146832224252
"345" -1531.44547817907 185.908112682278 29.3696355843848
"346" -2071.88796199041 342.825718756029 48.7550228686669
"347" -199.022761628535 -50.3710743360858 71.2657551293783
"348" -1510.19414467148 -3.62530083197332 3.83670117363093
"349" -1991.97211196289 146.601603611228 17.5182458868807
"350" -1163.53087716527 -7.76188968617804 -6.66902893633127
"351" -2189.02962194242 49.9241787509292 -2.81550104390558
"352" -902.79235400657 90.009144004208 -31.4648535934263
"353" -147.646918124844 71.9932661652798 -59.2741100212288
"354" -324.127730387843 158.351172665932 -59.5183315202997
"355" -1195.06811154285 271.78046608804 50.2728435392777
"356" -805.481845764521 62.0467085711519 -33.5365833303151
"357" 436.891096154038 190.068818181508 -65.1461675826218
"358" -140.16395794268 25.4170098569526 58.8970906927166
"359" 605.265678890259 77.5718794129748 -94.5396144646459
"360" 451.502085572261 45.599747857512 19.7058432536717
"361" 594.32613918885 270.378134108491 -95.7014927884219
"362" 21.9925177372103 132.134205211458 101.485250925908
"363" -1254.96084513147 267.281953729798 56.089303123731
"364" -78.180808796055 -58.8355373373902 -68.9795335510698
"365" 698.763070990199 162.526236470096 52.2253504691009
"366" -676.536048560733 209.598462339477 -13.7797417930795
"367" 53.2830865390484 -194.719586630311 23.3631394461046
"368" 391.849477828104 72.0434330565429 64.7017224166982
"369" -1164.95583983804 35.2681248692058 30.4749349796219
"370" 474.621194362465 100.109435061669 -74.3241063515292
"371" 495.04987414489 -0.46615197881205 -56.3258454468538
"372" 700.52329729316 217.762989502452 -47.6971044039505
"373" -855.225875692469 112.546395744325 1.77574307710838
"374" 756.157214275411 120.293825308729 -61.7382935924334
"375" 1590.69697502622 74.2002681694043 -3.18948396667889
"376" 151.456642142359 17.3311035355089 -42.315024010913
"377" 470.386233908527 21.7737074832234 -51.77839726892
"378" 1583.50981849673 -130.280844804707 13.5923750352837
"379" -422.651040808462 -21.0169210314779 11.42536032646
"380" 56.4582719354515 227.050767918578 19.2374052672605
"381" -160.308817249576 202.568143730119 2.88628646353059
"382" 1096.62382233129 -33.106377517622 -130.30325387968
"383" -359.601719066002 148.842846575024 -40.8688116985603
"384" -96.8491487146968 158.587894958914 -52.8157417014865
"385" -75.0579943014371 239.27806273077 15.5758323786535
"386" -1223.63162137959 140.488986903182 45.3565304099882
"387" 1346.52488310003 -244.010093924355 76.2509340419177
"388" 806.758936873837 -223.933057866417 71.8056175955292
"389" 938.907992406756 -235.520990850309 69.5186275512003
"390" 633.757945058335 -220.712585014386 75.3677549302316
"391" -1085.31044345954 -62.9614646174388 -3.91774706259492
"392" -1259.1991180301 -10.8302741743551 -28.592997466651
"393" 752.344688735372 -109.775239459206 81.3852155325388
"394" -730.734222672521 -160.590623810225 7.43584224453906
"395" 902.420422623003 -125.515261699801 102.818164675319
"396" -549.789484026556 -72.866511201867 -37.7888407876709
"397" -357.638881767609 -83.6972500670218 -49.5834404361869
"398" -833.735645279978 116.163636802751 -48.5829496471815
"399" -192.843584995721 -136.211601847758 -21.335431098973
"400" -278.757324504072 123.822096359026 33.1489275532776
"401" -1298.90968151147 86.9425559814062 -35.6706177581568
"402" -1885.16783862222 13.8329331105592 -42.4553977435917
"403" -1901.76620305368 9.65982634863057 -27.2084601428612
"404" -1464.00572885642 -87.0849500727067 -25.7651880942982
"405" -1454.43366208242 -108.176094927675 -3.29504202291434
"406" -583.546172163689 -64.5492355691912 -11.9760663248435
"407" -1437.61376732931 -206.906371323938 -14.3563201416294
"408" -1397.53828629687 -240.106507035772 21.6019347054441
"409" -2040.51714387704 -96.9144272942427 15.2670924235638
"410" -2202.75759000599 -95.0840679392845 -23.5934604694638
"411" -2082.18526532362 -194.596270250037 -29.4675832491552
"412" -1942.05614621038 -221.515172088102 36.7305808958622
"413" -1396.18509300555 -162.718520770949 -16.3432909098607
"414" -2226.19823061039 -70.4297493027708 -0.675307444056766
"415" -1527.10037105531 -132.396005897263 6.09672586217884
"416" -2291.49931194791 -102.026703149843 -35.5463619937205
"417" -1982.51589674399 44.4387428246156 -52.5391861115867
"418" -2049.6304707915 -144.526349215839 13.0858425936533
"419" -1456.40718973904 205.205060704739 -24.8481240186237
"420" -1032.31845796757 -26.8198501673672 -107.683334158131
"421" -4565.60236263839 422.410251829201 89.4027353187469
"422" -3940.11209921841 387.870074585271 -47.9494682607708
"423" -4230.50506766972 449.447809561453 99.5853972582244
"424" -2642.52225272916 -42.5182881807002 -42.1760290944415
"425" -4009.77599916318 436.91666148097 -7.80441398476363
"426" -3677.51655830731 415.809592610919 40.5297920170785
"427" -2282.93233105834 203.334284234048 -56.2602918905539
"428" -3478.55412013187 301.429621351972 21.0197372634123
"429" -3741.00232571555 337.812636527985 -47.6558627194306
"430" -4025.18858926558 445.617823171475 -0.714337279987823
"431" -3128.78364945734 103.448501949224 26.4394599881098
"432" -3118.16709316742 168.18201266434 33.8286510624905
"433" -2866.12080627632 175.4506552188 22.3152574199703
"434" 1865.19337389368 -324.88617249429 -131.85122140801
"435" -841.660218724415 -509.87515623889 -134.33684966101
"436" -80.7514917293282 -559.747787326067 -90.7358561420197
"437" 3198.64721887269 -573.079736116195 51.5435459245137
"438" -255.994005222971 -401.760667589699 53.4174450006561
"439" 204.613327507152 -426.572512940333 -41.2943839687499
"440" 504.912910046953 -480.305939791256 3.86651078949856
"441" 1911.3376659897 -406.914837791991 -7.34661922463161
"442" 573.845837817452 -346.917550416388 -122.537834324296
"443" 2660.73493343631 -435.725257656421 -105.110628632779
"444" 1604.96714416053 -342.709229658522 -38.6571893338394
"445" 380.99503646998 -256.108077861641 31.3776234925849
"446" 1032.07556288311 -350.61211436886 -121.942510481192
"447" -27.9048949162325 -44.8416239257246 -16.9925899752391
"448" -305.881479315309 37.4549827490115 -17.2706215606436
"449" 5141.12750160965 -533.39996742417 34.8133184975488
"450" 3018.43688339004 -824.110722486892 -15.7861903675056
"451" 3812.41720232843 -455.403857538508 -92.4168613154507
"452" 3300.32448038424 68.8901852281242 6.35752150544785
"453" 2550.44997062859 59.22693446732 23.7116811241306
"454" 4031.04980228101 -1272.73385471903 -99.940842628071
"455" 1210.35922607953 -842.551466182094 43.5986734994435
"456" 2645.03416753303 -381.269535786798 -173.408879023188
