"V1" "V2" "V3"
"44" -120.926711708481 375.929278806236 66.9679622864875
"45" 30.8747053832018 121.95321555371 -79.0013133673031
"46" -1954.70826287984 108.834577219678 -34.5113797258925
"47" -1850.76631559393 197.629780757143 9.67417655783533
"48" -1711.44843094789 20.3423426299709 -45.1869824365801
"49" -2131.65068115889 191.169598054177 -50.6943150937208
"50" -3017.58165064616 138.97632146374 -3.95343638480944
"51" -2439.29103444364 16.4799559144512 -43.2644937108678
"52" -1548.93035905719 180.988441362431 -73.7700410663546
"53" -2331.96606611006 121.046335054316 -55.3115301795909
"54" -2696.79524695804 -153.831302723176 -48.8479918663483
"55" -1777.05579098498 342.663420530499 -40.3169726650074
"56" -3320.17383359876 -109.739969722792 -57.6145990849557
"57" -3348.82735389289 -142.083101964162 -42.8282219570635
"58" -3682.53447942385 71.4967602255267 -5.24924738161181
"59" -2389.92834053849 232.221154252664 -4.02484942707434
"60" -2048.92820733935 75.8439117071397 -92.745999047505
"61" -2073.57532991663 143.298739431106 24.4146554941181
"62" -2803.76458100208 36.762727293908 -47.5512029999196
"63" -2353.37848254233 89.2899557166991 -34.9583791983141
"64" -2014.93599917504 13.9996083065184 -37.2394988911057
"65" -1545.69897619563 -129.985410485523 10.4705311460037
"66" -3195.40542046877 -5.95133120696871 -45.782618269645
"67" -2392.56725004647 146.82403390178 -25.7641671063376
"68" -2593.53296955276 70.508695129803 18.9148818814332
"69" -2729.70541863025 -176.420373032189 -15.3655422282954
"70" -2394.09728014189 -47.6382739202256 18.1072269725559
"71" -1783.34821221201 91.7663699768959 36.3587320274059
"72" -1891.32646611574 218.33537982277 58.9290200137654
"73" -3258.05448186744 -396.435383844221 61.0861351962621
"74" -1983.01230503123 221.513771294403 1.63540604400291
"75" -2263.33463199522 219.014191489941 -14.5575153718091
"76" -815.156647307506 42.0963584471541 -72.7470521801003
"77" -2440.73369535501 -41.7487555903074 -43.9209951656172
"78" -1991.63397597818 -167.235187608695 17.5167236680419
"79" -383.42947969591 442.09398486679 -25.7110799017273
"80" -644.749267514436 -64.577692742031 -58.9302704148915
"81" -134.288880990729 327.675529279065 -11.1178703359654
"82" -576.086509448706 239.134724774445 -35.8037726544195
"83" -2109.22300531813 -159.382605819268 -40.8636501642852
"84" -926.382660219985 81.0607489407093 -86.2656273311216
"85" -2300.64481024403 -150.884864807231 -31.8863059193467
"86" -1474.17015309172 -266.843222584985 1.75717230270053
"87" -1960.38667371153 -332.378519280863 -28.206242697212
"88" -1504.79128466741 -176.063462937161 46.1531844867324
"89" -1186.31811773971 4.12725599739907 -29.465754862592
"90" -1626.31841827189 10.1164472592173 -27.1599868699606
"91" -961.499176093442 205.376810367401 -6.99621910328807
"92" -397.546467456099 179.18125023904 -38.4197960208935
"93" 1076.06227480539 377.807928056342 21.8914911556021
"94" 116.458909214008 213.16717208071 7.65439596596088
"95" -249.198125522919 121.182720812747 -24.6018458936591
"96" -1205.95906859541 -53.5843911186049 -58.6884780155487
"97" -790.863974151477 -150.652235715659 -48.8908508214792
"98" -1783.9484481145 13.288449985792 4.00376057654971
"99" -599.292414216957 -23.6612063618631 -13.1607061586496
"100" 1319.50996137557 136.74127379573 -59.2982848129181
"101" -341.616245685676 -232.909796580858 -29.8123326539879
"102" -575.125839012757 -323.629283548932 -51.1508722204355
"103" -1141.47421974952 106.306888817249 -7.71061148338051
"104" -1856.97024767482 -50.207708231649 -1.35234871788373
"105" 1563.4802800399 321.921879505285 52.4869120704679
"106" -1084.93579644204 -269.279603199779 -60.1163667489855
"107" -134.122288650944 -403.808772211187 -29.6747497349747
"108" 1553.24388333365 60.0978096756045 34.3251483750614
"109" 929.077116442069 45.3990224936963 -33.614755482704
"110" 2575.54127145634 283.293912191696 56.3710018207678
"111" 202.713465903318 70.3307257512894 112.106053002759
"112" 173.081627829418 -199.241434012004 -68.4976415627518
"113" -1660.81675178172 221.890136316429 124.423481415305
"114" 1073.71348215051 -161.649314324992 65.9406130896221
"115" 1528.17856026783 336.137386719327 -113.724301980413
"116" 645.384870124154 -100.418915516995 -65.4830200107173
"117" -996.579962121384 410.651612785837 -0.891536648680233
"118" 2773.86234937991 -22.538643489701 27.309918300315
"119" 2974.50421005318 67.5091282549919 54.2606561996121
"120" 2549.19062787889 -102.79156906505 20.555570377783
"121" 1012.9745176781 354.024086839402 -54.1882960777551
"122" 2545.08914919187 8.93072718402456 -62.369097044803
"123" 3232.5845359503 10.2154481504105 -23.5655978556227
"124" 1504.95188008488 117.203143564507 -43.0974713266531
"125" 1889.11882254119 -106.25436029621 66.4428635442121
"126" 3264.7360248551 256.585478717225 10.3717723932836
"127" 3479.69119750209 258.773859890665 48.0267790463584
"128" 1850.33464479977 153.029164958446 -120.770111248267
"129" 2769.68678151929 -162.808758495393 -17.365978873287
"130" 2482.65391863027 236.981417846441 -9.89727883301442
"131" 2769.60685423846 -124.181286185045 8.37758119626239
"132" 3767.43307104348 -154.129819335116 -28.0921221928979
"133" 2435.41788412217 471.442598616673 -118.991635187144
"134" 3771.48250962527 154.673750817721 -36.55914607287
"135" 3810.31441780905 789.127124884579 -93.3942181721187
"136" 3604.78488796743 403.469963766435 -41.1871076134559
"137" 3341.65626175074 519.486541607473 23.9869422982676
"138" 4679.66159931537 165.943991116317 -82.2443028600417
"139" 5066.86869112639 189.750962107837 -55.0661666041344
"140" 3758.23068123415 222.292989723752 -72.0908651506232
"141" 3263.06623625318 -102.25602919546 -72.3217078684572
"142" 3042.43328535254 -382.728716971877 -4.89453847758906
"143" 5612.87549584022 -336.579609167469 -92.0333614785935
"144" 5880.3512770672 -197.301801148957 -77.6034316439677
"145" 3971.44402167974 -193.044095278116 -76.9290594168241
"146" 5759.98810232408 -529.2212914312 34.6692406065111
"147" 4263.16620904587 209.896573027432 5.70116609872027
"148" 3334.67511589826 -104.686723270239 13.784782303321
"149" 3868.37077121068 64.8089128857832 15.5002714168849
"150" 4417.1555904697 -143.031407855718 -25.3598891037767
"151" 4781.01871132549 -9.24043268607174 1.29034375037478
"152" 3618.56707267885 53.6351915414062 4.06978998604489
"153" 7379.26376203351 -535.853924062253 -118.24356498116
"154" 6494.69919615207 -16.630238563552 -71.1754858216678
"155" 10330.8346225262 -842.30248608032 -102.480806306652
"156" 6940.48469074635 -567.697198393876 -101.431996120227
"157" 10711.9625304531 -992.405302838785 -17.4966277062696
"158" 8548.72492524366 -929.931210931106 12.6592514795665
"159" 9207.27943999171 -1070.86263582406 -48.0875255202795
"160" 10773.2959621814 -630.939656466424 130.759945320023
"161" 6809.65841149621 -491.748312767346 270.692327817876
"162" 8626.65071201123 -187.985190694139 -259.679324022494
"163" 6606.53658951194 106.207258414768 -182.092578755444
"164" -993.010531202334 -367.520464500384 1.45161876751173
"165" -518.226524691041 -303.88782863031 -16.5781755873066
"166" -762.279639270423 -375.364990401629 28.9733387190956
"167" -454.235312945849 -311.795952729591 46.6616030234496
"168" -143.124035099597 -408.12618416399 -3.29545501130187
"169" -140.760692747286 -406.013308233395 -0.00387654203360176
"170" 20.2400485207761 -263.98350450034 -3.26463240723709
"171" 463.935551451409 -144.105159337365 -39.6341887288435
"172" 733.488231860096 -1.20245054100809 0.957475092998557
"173" 236.570648118194 -118.959521790968 -46.6629387130558
"174" -138.789502239309 31.3450529759026 38.7054165803269
"175" -800.834453847452 -269.523323602767 -72.1801631863416
"176" -1084.90356461925 -244.475624524863 -41.9862666551128
"177" -1947.86244119211 -264.960329661674 -43.3354819431943
"178" -590.561365476225 -185.830108681077 -50.1004161588512
"179" -1161.93942705603 -207.852780705172 -51.15909653322
"180" -339.182602474305 -155.423403989174 -29.0272819416134
"181" 446.415961011798 -186.768666488417 27.8000501174792
"182" -1391.9425843488 -46.8240770492992 73.5534177350664
"183" -2100.41988893753 -158.162148453138 52.1614564646408
"184" 279.379413543447 -212.558647662685 -36.2673252996388
"185" -322.227031357 -231.823176661769 -34.1337151318054
"186" 390.183246738729 -47.6920136583522 -36.8300227524614
"187" 68.1270245164929 63.6839994800401 -49.6601923973019
"188" -1768.69843775481 -143.970860898459 -55.3736141867031
"189" -1013.91018321234 -80.8853614725706 -72.2257052428608
"190" 515.342266683519 65.3189136708471 -83.1440383666954
"191" -320.017661762264 171.347493873557 21.4549042828188
"192" 354.748010195837 -104.533223083691 -25.1773384175544
"193" 884.548030026028 157.55289036577 -43.1173199568581
"194" 634.980480926881 -104.722491272667 29.1570251458601
"195" 1626.24960752942 45.9479908963879 -75.9589444559354
"196" -687.088851912553 100.186552412336 -54.983005347477
"197" -846.414746706727 78.8173987461027 -49.894603429504
"198" -1949.83266518621 -25.2833468592634 -37.374587449581
"199" -1807.23947257666 -59.8959336213497 1.29851918770476
"200" 441.08143964513 -274.119991567468 18.1541357193777
"201" 1607.44659448734 -118.286890079777 10.5439956016343
"202" -262.583287863514 126.767270148273 -52.423655757368
"203" -43.0519352157177 172.777015783057 -51.0894201040177
"204" -676.092579204831 85.3351857629223 3.3306284621492
"205" -594.371105957348 88.8789137801564 -54.5139908179013
"206" -1214.90517742023 209.339306594798 -39.292157391499
"207" -347.016126417065 204.311070561137 8.66767624498062
"208" -107.548264056484 -18.4735717910652 81.8940467278067
"209" 208.629425119355 11.5454073436224 -86.1353636631157
"210" 35.6428482380422 222.072360386589 -36.1743243850577
"211" 277.627187524665 -129.468867776151 -71.0164626505386
"212" -317.579578142149 201.08192672425 -58.1087300347488
"213" 1478.28938222715 -187.168731051746 -97.8960348157724
"214" 33.7856507511817 -153.07182192928 45.4052698236591
"215" 847.796853657892 -81.4042652048168 86.3343464293222
"216" 38.701043429425 167.273777003362 -55.0565029788359
"217" 130.159945978702 -118.363268928786 100.269077720609
"218" 229.71470843545 156.637741796608 -118.488880007249
"219" 731.387654194255 -139.28514740284 76.7067665432421
"220" -174.086347510955 -259.560306486027 -67.3245652220085
"221" 858.26290383305 80.8618192808466 43.1470610911556
"222" -700.86031278414 -214.880872391881 126.344599078063
"223" 255.508352741267 -267.656826779475 1.19189592830762
"224" -286.522981297975 -28.9799256386102 -117.550284746424
"225" -62.6757059700423 -140.143039826227 74.3062832533717
"226" -538.556308140862 -303.222284464666 -26.3382427251872
"227" -382.122339940477 -28.7449552942269 78.8786897402745
"228" 423.379366272432 57.3522193262426 -87.206018001249
"229" -524.874428515653 -268.074783160561 -68.2509466445009
"230" 325.832139729567 90.7964060284644 -118.841920567402
"231" 442.297605570295 -53.6115619992925 55.536364072725
"232" -1.86290011924123 -147.215837848603 -91.935888767945
"233" -916.223807130946 -161.963832201232 24.790189241372
"234" -298.510471324328 -112.797311167364 -103.502280851908
"235" -287.914164713778 -154.686835344632 -97.7026421157265
"236" -471.17288042386 -189.03413391804 32.2596205997597
"237" -498.12109690057 -209.884168709226 -17.1166143093664
"238" -625.514410040239 -91.13598738567 66.3062432473268
"239" -917.57280810021 55.6926317235346 1.70485018461984
"240" -536.64255637805 -303.537231578317 -75.6277008710174
"241" -262.885830646747 -149.112916176774 -91.322401043853
"242" -131.435014044061 117.584933288644 -14.4303867568358
"243" -327.333727602344 -255.61366871199 -75.1666029974914
"244" -7.51461082731894 -221.613828665899 30.6048436996869
"245" -376.957431674409 -160.172587282301 -9.91226825360144
"246" -837.248204227039 -20.816803550355 -8.37326104993321
"247" -791.857892193645 4.18689650993136 37.1856829140441
"248" -757.710069734754 -46.7465492645352 51.4096699074981
"249" -230.037039806871 -72.5440969455834 4.71969166027795
"250" -302.512580923559 38.6210368625503 44.454099377059
"251" -875.866073607119 -197.640861883814 -47.1016970309412
"252" -1230.30593686705 -172.606208417333 -12.2804752036466
"253" -1315.47766808806 -76.64400397693 -18.9844664522099
"254" -1251.51604226631 -72.3736278124528 153.90110534545
"255" -812.858472955902 -107.415713827369 144.064289803162
"256" -723.099380451724 -213.034686885363 -49.111237271305
"257" -437.465498875354 -84.9821493694574 -37.3184532725606
"258" -107.005352578393 -180.415839667566 59.1474757176956
"259" -1126.02664168907 -80.4013883430709 80.6232352151572
"260" -233.952169797491 -165.896843220134 -21.1563072692667
"261" -18.8957546360667 8.95220187160754 -77.3606357043826
"262" 41.327651588654 18.2959412666256 -3.81706622819181
"263" -173.28126405357 -194.281417850696 -61.4124970242311
"264" -465.758111812192 -18.985871104989 50.6055670939947
"265" -596.10231857347 -27.7370481711336 42.8658725311283
"266" -716.280071433838 -7.57386507767693 40.1029445960175
"267" -444.312908476046 -85.4269943323399 35.0993310483718
"268" 11.1154073765294 -18.9009369237097 -11.5093173998822
"269" -142.684275874414 61.7578717103291 28.5294065017062
"270" -697.6811237029 42.0925203169146 67.9239568723103
"271" -126.212059054461 36.3685471795029 15.9485152489666
"272" 326.341850810288 -7.26656497041388 -96.1811367936109
"273" 406.419416557402 88.2556474322617 76.5508971657291
"274" 224.427421950359 -61.6829378751406 -147.527827690931
"275" -372.127371700574 29.8257441003008 -19.7224458785733
"276" -112.009681988081 86.1500486728951 41.3423028750022
"277" -105.043370855325 125.136982515444 3.9099550461544
"278" -128.355412229407 77.089635190304 37.7971008431177
"279" -543.680884336673 14.2439421952622 64.4937244883191
"280" -678.590409586783 -95.2899029524384 -85.7636498101569
"281" 788.519131291958 117.89389329045 4.05221491666747
"282" 508.802181848195 -18.5365022175853 -108.567456644993
"283" 2047.49730832886 -13.7376278896962 -97.8701679616757
"284" 2135.53636646954 -43.6333322898775 -118.760106812144
"285" 516.768649597834 -55.4506939462262 -10.0231582169845
"286" -472.437471477719 -68.0839281947885 54.5130152508765
"287" 2508.63050547899 -50.4423290277922 33.5964679652743
"288" 455.655617058983 -17.1583076538077 69.9873890354391
"289" -24.8396949129059 64.3065489272895 12.8043116704263
"290" 1974.18040370182 394.343966656621 78.9356462821764
"291" 1165.31633765242 -81.5586872730615 -12.5196692374332
"292" -217.392860210787 40.2700050317373 15.752136193793
"293" 797.21178299492 49.6507485372406 111.912798896966
"294" 1072.11134815437 147.65699577464 75.5398941471993
"295" -273.024874533875 -14.3440086853542 105.909462830982
"296" -943.677180056742 -99.9702173254289 113.232753995437
"297" -1165.91543723154 -174.541986379184 35.3442613424633
"298" -1255.49768441716 -168.34903679362 70.5175618587
"299" -598.719224080025 -35.1187205398692 58.0265199768926
"300" -727.578409693243 94.9373100955837 7.09230939915961
"301" -1397.87714942893 -205.181114584497 113.447092888886
"302" -1810.63079295459 -188.643529485606 57.8871384360263
"303" -1386.49521534937 -53.6914399385989 76.2241701449245
"304" 911.611078569239 165.360469989129 -8.44790887311024
"305" -1525.24010111214 -131.557715651732 54.8140785463614
"306" -1248.56223440854 -309.769247597193 34.865578863713
"307" -783.224555188149 49.2285847660417 48.1054677205356
"308" -1668.67956834214 -112.099459676592 35.2591119882297
"309" -1744.53458911828 -29.3556829315496 53.3227845306517
"310" 1273.42732981221 68.9258727353659 -19.5983162564597
"311" 1299.73234279496 70.4628740891601 -22.0370727547116
"312" -1311.49370715663 70.3645807402276 53.7096245035585
"313" 717.176195566265 122.923839745402 12.3530953238201
"314" -430.84574827994 101.309154962599 37.2335338783075
"315" -136.548014668855 98.4500226581313 37.606937618837
"316" 487.039336873123 27.891470501587 7.27857729667155
"317" 1067.72035271272 0.935747209169388 40.3469759852991
"318" 1279.89968922386 -129.71196896657 -59.5260148913232
"319" 2373.49132238788 246.964780610268 -91.4061233327481
"320" -243.60553989248 93.1330683134207 -18.8199757052374
"321" -1814.00348466975 -76.3651830744438 44.8318728821462
"322" 742.644880503816 57.7695399899496 -4.85994977030675
"323" -265.579333088836 52.7246248468716 21.0940641781069
"324" 545.565541424521 64.3366986013569 93.9506685910459
"325" -1044.12127965368 -89.7072739628111 96.5872883657664
"326" -227.510560482178 -262.942822583631 0.0436686478469607
"327" -388.856104865485 -55.6170939911037 54.1983990748768
"328" 429.905388820412 -167.528082495446 -0.859507515747666
"329" 591.490982591503 -62.3183070990483 -18.2129103025439
"330" 711.054364973269 2.82295927977562 36.9670603617541
"331" 288.956402129335 -70.4806796860172 32.672475006514
"332" -1885.42576329731 -302.692468996222 50.3164767698136
"333" -192.97771140552 -106.486239328985 80.526735209825
"334" 599.133479425663 22.7964235751502 57.9477158470622
"335" 670.861070137518 -249.747839956819 -14.1380864527364
"336" 139.088207242892 46.1800842968705 46.6814453266958
"337" 879.011665983083 -201.890018821605 42.7672753305803
"338" -1658.92757177535 -138.348917673521 5.34655775538891
"339" -53.4517152070083 206.09499969911 32.1324079567411
"340" 638.814277144078 -232.418958160317 -23.8152838720362
"341" -1137.67706998073 -280.208296160125 22.812439678398
"342" -490.73358022453 -167.987664891016 1.68844511610038
"343" 63.0103031939039 190.484206661088 74.9126287057771
"344" 491.926476966514 -139.897680921202 15.5006345405996
"345" -605.032637086199 18.5366955516411 62.9210979875142
"346" 183.199745364555 -129.190811427004 2.55834902263327
"347" -499.254804675452 154.786541174137 -9.55337917092211
"348" -333.534403388487 104.321209293056 45.5309426888114
"349" 945.647876454717 154.535287142833 -6.10942024616009
"350" 1298.82799986002 160.11577997377 7.8961472955756
"351" -1337.96300264808 -190.274406086285 43.1499389526289
"352" -395.164704264476 76.7754866970477 50.0494637466306
"353" 509.944632727054 -55.3017566188321 -22.6729074234923
"354" 253.976191317401 -137.21359782043 -13.490361411009
"355" -916.15838467577 -1.13079461400741 -23.1785191545581
"356" -303.530386147889 -55.2370607624632 -7.6224118652595
"357" -973.109178551822 -75.7465260007155 -25.7657309393222
"358" -868.851744660524 126.687403262421 38.1634168272953
"359" -1294.24244278293 -92.6305742277293 -38.2696430540484
"360" -740.45323047179 48.9662455018079 45.3870308048788
"361" -907.425097028607 12.755464915078 44.8617591442833
"362" -368.140778717495 107.674152845126 61.8789720601345
"363" 1502.10394039476 306.986051923068 -36.9011585097037
"364" -1127.46403780511 -94.9366072636365 17.3958918892552
"365" -393.624649738628 -46.0657933332506 9.58593741671629
"366" 1148.37817119137 308.704583436899 -13.7855433994422
"367" -160.084341369848 11.8161079465323 39.8670656012838
"368" 83.004849656626 237.357407110651 71.6620567653202
"369" -1021.51393319321 75.7902309881407 27.135930094746
"370" 168.632956822399 213.640888767452 6.65668614803772
"371" 764.779507640794 76.0622840205026 51.9759496590956
"372" -1151.41857023506 -47.4350292721261 71.679242281817
"373" -60.8827948330619 159.35922241714 13.8066537289255
"374" -71.1410383867561 133.008362418545 55.8532143338654
"375" -201.864302810049 126.257322608797 52.8990915472791
"376" 98.6515863432121 -34.1985640893696 23.2032621276857
"377" -1704.5760034244 -142.14075483956 -18.3612385927655
"378" -1290.91174898429 -198.507235201308 61.2667352227481
"379" 454.691267587561 225.726758594936 56.0039273659973
"380" -1057.1626979342 -127.299436550842 77.9498153026029
"381" -1289.48319354789 87.5311820181161 -77.4318485844137
"382" -737.668435137257 14.1217842659804 62.994785743845
"383" 2340.27903308861 401.002593582193 14.0856835775304
"384" -750.55485763792 45.9240862553461 62.5729607357959
"385" -964.577779534951 144.63679951721 57.1906984721074
"386" -1884.25672400683 -48.85258303783 69.010169512766
"387" -1419.42461126766 140.932642699079 -42.9766812309563
"388" -1811.52790825268 171.627847092595 -51.2591694232039
"389" -2332.69309712771 131.278775465236 57.571080667402
"390" -1011.67821736494 94.8081125641159 57.1032810588011
"391" -1695.28992350615 247.574055990571 -41.8034938721005
"392" -1673.00255050198 90.4048443316672 71.270620176897
"393" -2257.70657864234 186.484597572965 31.3856365433036
"394" -3167.12940664697 50.0443345643076 -50.8569515494152
"395" -2475.74134884807 120.58133377285 92.0046139001927
"396" -2684.65450318856 111.717519506443 -36.0338887090992
"397" -3494.54578969669 74.4134358121612 87.776201244776
"398" -2206.92488979575 125.056533637941 -54.2786203029931
"399" -3579.33616783544 33.4836215409799 61.979542636242
"400" -851.657286105511 -179.910385955247 -41.1726589483669
"401" -3486.50618753318 -231.528587732211 39.0586617119146
"402" -4671.48886500313 -488.353202415077 89.5124053357919
"403" -4053.49430648061 -353.044022741353 80.2085894597569
"404" -4327.7694623328 -417.686265932334 107.498475501945
"405" -3786.09141383578 -383.209335733917 129.46078412625
"406" -2981.40875668417 -510.320635562005 85.3213767600326
"407" -4127.57171391863 -335.332994273104 28.2511179227318
"408" -4037.01507415042 -485.178948244761 -6.28439932894775
"409" -3695.13657058089 -303.158050311984 -5.56127917055371
"410" -3239.15620671636 -160.120571311487 18.4824517650085
"411" -4111.17038254491 -372.958636505755 20.4063769460984
"412" -3924.0809173789 -422.957846092729 0.123967507352335
"413" 1021.35296512247 600.423437480606 -37.388086536417
"414" 712.328257227559 631.318972322049 52.2886009902977
"415" 1035.72230357743 838.679771446165 15.988008601081
"416" -86.9583188708567 560.864345904904 37.1388272830029
"417" 1034.90907514029 728.578986556261 59.2949344462066
"418" 2570.83334935655 756.049485244649 -103.385821880176
"419" 960.130481539925 488.973245369193 -18.2220661555989
"420" 8.46604294698855 538.516879691989 -1.86264798674014
"421" -1005.73187701303 354.190038919028 51.456208537622
"422" -9.35205934397863 334.544011890818 -84.1924320934385
"423" 1500.60621604646 423.62662632107 -31.4576038508751
"424" 402.712263701584 390.17958140111 -15.6542153690352
"425" 2701.45935742835 743.544177182778 4.6573274627025
"426" -151.889355676368 -181.610954557823 30.374051578725
"427" 2532.95830733541 -127.185187728939 -82.8165783847096
"428" 1843.80333153138 -62.2061314015323 17.1089571221535
"429" 3737.22407738035 1190.02375484678 -84.561674753831
"430" 4103.24690794385 542.054471914979 45.124377987187
"431" 3429.89708487192 1255.46993854877 -51.4348445415567
"432" -54.2291383667757 86.3954525844541 -20.1153068200862
"433" 7745.903575997 386.622607987163 -230.280213604769
"434" 2384.12073325856 1.30662835903347 16.4976131186213
