"V1" "V2" "V3"
"52.25/58.75/SSP3-RCP7.0" 1099.95406501643 -207.774019674098 32.8413852461715
"55.75/59.75/SSP3-RCP7.0" 2064.65686942136 115.269140488036 32.6584871716827
"62.75/59.75/SSP3-RCP7.0" -986.701480520336 -267.348000842292 34.4881971629412
"76.25/60.75/SSP3-RCP7.0" 56.6599341275922 155.205916800619 -50.2437732186561
"100.75/55.75/SSP3-RCP7.0" -2837.06024498158 240.111007480759 -14.8843873897279
"136.25/54.25/SSP3-RCP7.0" 2951.4631428297 -362.715754877392 185.744823828241
"-150.25/62.75/SSP3-RCP7.0" 3301.96200997415 -98.7208672390356 -24.8363662958397
"-148.25/66.75/SSP3-RCP7.0" -3283.43889309477 -190.694374558034 -81.9946023505135
"-133.75/61.75/SSP3-RCP7.0" -3178.31609731224 220.348525589667 -93.6079232362402
"-124.75/60.25/SSP3-RCP7.0" -810.574327800823 26.4291573201057 -86.5229333826644
"-122.25/59.25/SSP3-RCP7.0" -600.319198052263 -58.0235684641805 -124.715523197298
"-113.25/61.25/SSP3-RCP7.0" -2127.61914123152 -43.8603386206655 -90.0579281203169
"-90.75/52.75/SSP3-RCP7.0" 871.221208573434 -322.907646769969 -46.0390473535881
"33.75/60.25/SSP3-RCP7.0" 2636.85299063199 -374.311361139919 2.17479861329436
"48.25/66.25/SSP3-RCP7.0" -455.938428676649 264.064896442534 57.9232966142433
"54.75/64.25/SSP3-RCP7.0" 885.626242931866 425.69087598101 37.1585296242629
"55.75/64.25/SSP3-RCP7.0" 1122.23453538992 452.96141335118 43.0633474398501
"57.25/53.75/SSP3-RCP7.0" 1804.10887088699 -475.041147047578 4.26082148505609
"59.25/58.75/SSP3-RCP7.0" 3141.00817783602 -35.6732326708332 42.3171184526488
"61.75/56.75/SSP3-RCP7.0" -673.844558774822 105.515668546981 54.7991543212359
"81.25/64.25/SSP3-RCP7.0" 984.660847293644 -149.355307419425 -47.179904636623
"81.75/60.75/SSP3-RCP7.0" 341.04390904711 12.230018861263 -70.0325280431923
"83.75/61.25/SSP3-RCP7.0" 926.335954201607 151.170715478641 -112.589356175789
"93.25/54.75/SSP3-RCP7.0" 478.852668808477 227.134619516616 -4.68604158515463
"139.25/52.25/SSP3-RCP7.0" 477.614302592804 -276.706303235558 -50.0876016517193
"140.25/52.25/SSP3-RCP7.0" 933.518366873079 -342.607617931105 -49.8586380900431
"142.75/49.25/SSP3-RCP7.0" 3278.23967813301 -181.620903743366 -102.530855282921
"-144.25/63.75/SSP5-RCP8.5" -1481.18957415131 -598.613611420902 107.635257995936
"-126.75/60.25/SSP5-RCP8.5" -1159.88419669409 -426.452955529141 -27.2993014965079
"-122.25/58.75/SSP5-RCP8.5" -1322.72526505336 -487.876225493139 -79.1622514897682
"-114.25/60.25/SSP5-RCP8.5" -2097.08726365218 -494.82629970731 -96.3825453608296
"-109.25/59.75/SSP5-RCP8.5" -1150.58804061904 -572.431551906824 -0.84898810334597
"-108.25/58.25/SSP5-RCP8.5" -623.026244986079 -422.568810803148 -6.07262343557159
"-101.25/56.75/SSP5-RCP8.5" 1111.84282694633 -648.502213180985 26.1080403080182
"-100.75/51.75/SSP5-RCP8.5" -551.10756790233 -22.8633343528939 -55.7435620105812
"-74.75/54.25/SSP5-RCP8.5" 4089.37849939622 -681.073936837295 -12.1464748993079
"10.75/61.75/SSP5-RCP8.5" -398.60383544943 31.4219461245605 35.8205602735007
"18.75/66.75/SSP5-RCP8.5" 186.571581558975 -159.026964129277 -15.7312912272201
"25.75/66.25/SSP5-RCP8.5" 1185.87145982464 -314.683308391125 76.5760071813185
"29.75/68.25/SSP5-RCP8.5" -795.456830109902 -259.105126933543 60.1051760465631
"33.25/66.25/SSP5-RCP8.5" 119.985776134427 -365.921505510199 90.3958599687155
"39.25/60.25/SSP5-RCP8.5" 908.20206399904 -40.9388292952911 -12.0123751602909
"41.75/62.25/SSP5-RCP8.5" 461.157012858754 -152.857935869252 53.7572218787443
"44.25/58.75/SSP5-RCP8.5" -366.21496757934 -41.5722785648706 -41.8582793403704
"59.75/55.75/SSP5-RCP8.5" 72.8113739481093 -89.268488767388 174.090322531293
"62.75/62.75/SSP5-RCP8.5" -543.620116173894 -230.928863363427 71.2748121668347
"67.25/65.25/SSP5-RCP8.5" 990.800331238263 -256.000194994123 -89.2802259128919
"81.25/64.25/SSP5-RCP8.5" 969.452348947192 -333.256095220289 73.0125492858337
"113.75/53.75/SSP5-RCP8.5" -2518.9712777362 -169.170598584948 -67.8959684977443
"142.25/51.75/SSP5-RCP8.5" 3308.95896509978 -541.70078711282 -136.177717028132
"-148.75/65.25/SSP5-RCP8.5" -1581.3710859849 -622.861908488194 159.989395715435
"-147.25/66.75/SSP5-RCP8.5" -3962.92050902139 -386.636000930509 44.4680399348193
"-117.25/60.75/SSP5-RCP8.5" -2187.87813799887 -558.680990302973 -69.5623990247766
"-99.25/52.75/SSP5-RCP8.5" -611.909232556488 -189.806337901454 -176.267460327035
"-98.25/52.25/SSP5-RCP8.5" -1490.67611990861 -306.796865827005 -124.159425677315
"-92.75/51.75/SSP5-RCP8.5" 1775.81864710078 -445.841038024158 -2.00227133667755
"-89.25/51.75/SSP5-RCP8.5" 2607.69607332753 -509.028972321054 -18.6373803601657
"28.75/67.75/SSP5-RCP8.5" -473.564225297382 -338.076892669521 75.2294214584023
"52.75/61.25/SSP5-RCP8.5" 564.388107631823 -226.699972783416 86.7642302742247
"53.75/59.25/SSP5-RCP8.5" 260.461474040631 -180.391411934215 81.5263377187772
"55.75/65.75/SSP5-RCP8.5" 72.932036329123 -194.983743369704 -12.4422402766721
"80.25/64.75/SSP5-RCP8.5" 1319.92843439328 -389.114912825352 94.0787539702644
"80.75/62.25/SSP5-RCP8.5" 846.882924331644 -276.916602795551 -40.1327249137608
"90.25/56.75/SSP5-RCP8.5" -1132.8776603508 -173.307023606163 -125.978614431933
"139.25/52.25/SSP5-RCP8.5" 66.913445499562 -500.754537070595 -9.586414970873
"-150.75/60.25/SSP5-RCP8.5" 787.253319237844 -96.3555922466322 -81.801267517408
"-119.25/60.25/SSP5-RCP8.5" -2377.57057624334 -284.038732695819 -137.555032909163
"-117.25/62.25/SSP5-RCP8.5" -2781.66513195955 -482.927546119893 -113.888129324926
"-113.25/55.75/SSP5-RCP8.5" -2052.36244569562 -145.28672248342 -8.33768326428173
"-104.25/58.25/SSP5-RCP8.5" -112.639275791584 -463.102080888674 -62.8792722175853
"-103.75/57.25/SSP5-RCP8.5" -6.10326876596893 -592.821155875995 -44.5920259265467
"-103.25/55.75/SSP5-RCP8.5" -495.939243946912 -467.315397173902 38.6900503320389
"-81.25/50.75/SSP5-RCP8.5" 2631.71487888744 -368.654229365912 -150.924963008924
"18.25/65.75/SSP5-RCP8.5" 401.00082285174 -91.8422404516925 -35.1351034278865
"33.25/61.25/SSP5-RCP8.5" 1683.09930964257 -30.6663498355463 -39.5933495974714
"45.75/66.25/SSP5-RCP8.5" 111.49196135328 -248.103231779739 -7.36721413868186
"62.75/58.75/SSP5-RCP8.5" -916.991408498737 -105.161579309424 55.7561185699959
"65.25/60.75/SSP5-RCP8.5" -1627.14425854653 -169.154674972595 7.17178175509914
"85.25/59.25/SSP5-RCP8.5" 236.268631616424 -438.987511256704 47.73577714157
"-126.75/60.75/SSP5-RCP8.5" -1009.53611072294 -427.160617536678 -50.4031538890033
"-114.75/57.75/SSP5-RCP8.5" -1244.2709648413 -284.41339120423 -42.2890532789403
"-105.75/58.75/SSP5-RCP8.5" -918.615366057994 -406.902662520574 -72.3173503816644
"-94.75/55.75/SSP5-RCP8.5" -240.06456850402 -490.073712434984 12.6734145101048
"-90.75/52.25/SSP5-RCP8.5" 2646.47297226453 -417.744966558595 -19.6648882076338
"-90.25/54.25/SSP5-RCP8.5" 639.198113540675 -145.380846269974 -172.116849072359
"-84.25/51.75/SSP5-RCP8.5" 3058.86246097289 -375.876599176199 -158.158789879219
"28.75/66.75/SSP5-RCP8.5" -282.553811632118 -341.664845010119 94.1941764526343
"33.25/68.25/SSP5-RCP8.5" -896.986305847117 -307.738792529653 86.3389138467121
"44.25/65.25/SSP5-RCP8.5" 152.629865588612 -262.105855798663 28.0850855275969
"48.75/66.25/SSP5-RCP8.5" -182.03904751944 -197.29842138635 -33.9908441308421
"55.75/58.75/SSP5-RCP8.5" 8.3395265802096 -133.309518770153 47.9343907792872
"61.75/62.25/SSP5-RCP8.5" -724.516135985725 -226.104542453865 39.8969700727786
"66.75/65.75/SSP5-RCP8.5" 1077.89507832261 -309.465714840334 -80.223360147079
"78.75/62.75/SSP5-RCP8.5" 80.7027626912389 -230.499233540384 -47.3010252195665
"86.75/59.75/SSP5-RCP8.5" 112.464544691927 -332.89516130009 36.3207148662098
"-153.75/64.75/SSP5-RCP8.5" -2533.51849613309 -292.656039407742 51.3919022239528
"-118.25/62.25/SSP5-RCP8.5" -2609.39144422084 -457.849083159041 -95.6534207804986
"-106.75/55.25/SSP5-RCP8.5" -401.666149010426 -507.302105299273 80.6736064177774
"-99.75/55.25/SSP5-RCP8.5" -137.439962212665 -474.845994127697 19.9871572886107
"-96.25/51.75/SSP5-RCP8.5" 222.052858277198 -316.221033141485 -77.9963564563271
"-95.75/57.75/SSP5-RCP8.5" -28.5183531099838 -613.208998347623 45.2837786277633
"-90.75/55.25/SSP5-RCP8.5" 133.881883771738 -231.799023247405 -134.653361271558
"-84.25/53.25/SSP5-RCP8.5" 1744.2004518308 -401.963389304826 -29.0456860365615
"-79.75/50.25/SSP5-RCP8.5" 2556.83714004143 -429.889919235377 -65.3450058710504
"-72.75/49.75/SSP5-RCP8.5" 5577.06335511272 25.7294067296983 -375.588560029676
"-57.75/49.25/SSP5-RCP8.5" 6534.27101029298 132.877138599099 -216.421424783676
"27.25/65.25/SSP5-RCP8.5" 541.871337695226 -340.641790503999 68.9580471409443
"66.75/59.25/SSP5-RCP8.5" -315.003498907542 -139.488978777891 12.3408137165007
"67.75/64.25/SSP5-RCP8.5" 448.230110436969 -231.564887680536 -81.7143427054372
"73.25/59.75/SSP5-RCP8.5" 686.328216460507 -354.556712732449 -18.8732627585652
"76.25/59.25/SSP5-RCP8.5" 46.926666800087 -312.946661083397 -51.1457927781569
"84.25/62.25/SSP5-RCP8.5" 1155.9427981899 -268.701658991862 -83.5352269221831
"97.25/58.75/SSP5-RCP8.5" -2160.79364100606 -400.894755461297 65.1673663935872
"110.75/51.25/SSP5-RCP8.5" -2678.66191419263 -48.5569742731519 -122.600028527412
"-155.25/65.25/SSP5-RCP8.5" -2258.03714834827 -222.282912260043 10.9716048269643
"-124.25/62.25/SSP5-RCP8.5" -2716.99407551694 -405.658898710199 -54.829367716174
"-123.25/61.75/SSP5-RCP8.5" -2554.90277964382 -427.517558880046 -35.2742322738289
"-121.25/61.75/SSP5-RCP8.5" -1415.27220053828 -624.67886651105 3.61286371205224
"-107.25/58.25/SSP5-RCP8.5" -441.495634126198 -360.040582360624 -59.0946191350639
"-94.75/57.25/SSP5-RCP8.5" -382.71935393782 -448.650599399915 -49.0301381339839
"-88.75/53.75/SSP5-RCP8.5" 720.416695553679 -179.218775680574 -142.658881190412
"-82.25/52.75/SSP5-RCP8.5" 2597.49871691085 -409.801217664935 -68.8517859625891
"-75.75/52.75/SSP5-RCP8.5" 3357.09028705384 -614.094269022051 -40.7473864543396
"-75.25/51.75/SSP5-RCP8.5" 5656.42295641275 -713.882622696586 -13.0830111319091
"17.25/63.75/SSP5-RCP8.5" 100.419759841715 181.551482464128 -47.0705987057412
"17.75/65.75/SSP5-RCP8.5" 609.918940460921 -1.35173284608726 -70.9843704846026
"38.25/59.75/SSP5-RCP8.5" 320.478030111901 -12.9821987377513 -65.7178684571441
"50.25/63.25/SSP5-RCP8.5" 614.395530941164 -207.497216218955 -14.221177819913
"56.25/59.75/SSP5-RCP8.5" 2080.7965656699 -131.686022837051 17.4318228166831
"76.75/59.25/SSP5-RCP8.5" -12.0744866930778 -309.977407383087 -65.6806142759953
"83.25/59.75/SSP5-RCP8.5" 625.435492747292 -420.529941597246 65.4196693026437
"139.75/50.75/SSP5-RCP8.5" 1269.83330468006 -543.872185437287 43.4376436073674
"-159.25/64.25/SSP5-RCP8.5" -433.186330256349 -202.228747454088 -49.1705902257166
"-155.75/64.25/SSP5-RCP8.5" -2111.11634029432 -223.661059711355 5.77287248349156
"-145.25/62.25/SSP5-RCP8.5" -2648.20848919494 -136.068324685405 -106.451029073666
"-119.75/61.75/SSP5-RCP8.5" -1765.94141342128 -413.856360772994 -61.3857284786577
"-104.25/56.75/SSP5-RCP8.5" 172.400580501555 -534.907544426409 52.3879566832087
"-88.75/56.25/SSP5-RCP8.5" -690.499675751155 -505.818147387683 -27.1289453568945
"-85.75/53.25/SSP5-RCP8.5" 1472.60438766407 -337.518128801828 -56.4315242941189
"-80.75/50.75/SSP5-RCP8.5" 2454.47928565461 -344.152070778324 -107.024037014617
"-80.25/50.75/SSP5-RCP8.5" 2209.19356600827 -356.470692646276 -86.8088570524131
"15.75/62.75/SSP5-RCP8.5" -397.567284554486 236.039437055336 -55.6631589909181
"16.25/61.25/SSP5-RCP8.5" 238.563343437407 163.096655599848 -80.3228769735441
"32.25/66.75/SSP5-RCP8.5" 190.780992641359 -351.781570547455 68.1195712519429
"35.75/59.25/SSP5-RCP8.5" 327.972033919618 -59.7389611169469 -120.18772810431
"48.25/64.25/SSP5-RCP8.5" -316.236122134581 -173.75739974977 -92.761699610488
"81.25/59.25/SSP5-RCP8.5" -636.905854422969 -357.799842224159 19.0463463219568
"81.75/58.75/SSP5-RCP8.5" -722.655984756273 -333.520832028235 37.0536930020455
"85.75/60.25/SSP5-RCP8.5" 1022.60826637541 -436.009632773764 14.1548034387654
"89.25/60.25/SSP5-RCP8.5" 761.209898176654 -398.163434792444 -11.5022272919887
"-126.25/64.75/SSP5-RCP8.5" -2639.26004132579 -296.062067130716 -147.820842026928
"-110.25/57.25/SSP5-RCP8.5" -1512.61874936192 -226.500830170443 2.04968443702718
"-104.25/59.25/SSP5-RCP8.5" -455.381043849186 -384.035331051155 -58.8966416557321
"-102.75/56.25/SSP5-RCP8.5" 230.188225345332 -651.497601466793 13.386675660376
"-87.25/52.25/SSP5-RCP8.5" 1685.21222516282 -470.434549234903 7.49647516973724
"-81.75/50.25/SSP5-RCP8.5" 3514.28454203047 -230.294082933568 -136.254824943478
"-72.75/51.75/SSP5-RCP8.5" 4673.52450466585 -429.768759877961 -131.475972713326
"13.25/64.25/SSP5-RCP8.5" 4472.7770408778 -151.009291853522 5.72773090252216
"17.25/65.25/SSP5-RCP8.5" 325.163558377565 58.6788763271182 -62.5455773023355
"26.75/68.75/SSP5-RCP8.5" -1734.81842469629 -112.226874845891 -14.717199062298
"31.25/62.25/SSP5-RCP8.5" 1619.66434840409 -19.9895909726538 -89.9660945280327
"32.75/60.25/SSP5-RCP8.5" 1763.64804254302 -37.6339780314993 -82.9135457854278
"43.75/58.75/SSP5-RCP8.5" -320.846975820877 10.4621909935058 -117.775313450827
"45.75/61.25/SSP5-RCP8.5" -119.604650042272 -89.9724265585099 -83.8579872584135
"48.25/61.25/SSP5-RCP8.5" -18.8999517778769 -158.920077096962 -28.6020429199229
"63.25/60.75/SSP5-RCP8.5" -1690.45531236908 -179.138859056406 6.02966491701402
"136.75/53.75/SSP5-RCP8.5" 1876.95319894065 -658.318958724881 158.599858601901
"137.25/50.75/SSP5-RCP8.5" 740.426984957012 -660.781712582898 146.235005234355
"138.25/49.25/SSP5-RCP8.5" 2883.71687030284 -790.679815251439 133.437096006975
"-145.75/64.25/SSP5-RCP8.5" -2117.57024261031 -569.414173108287 109.423997923477
"-132.25/60.75/SSP5-RCP8.5" -2503.95544125406 -318.781660063313 -28.6736140755073
"-91.75/55.75/SSP5-RCP8.5" -1873.6859570886 -262.690098020479 -101.523033116384
"-91.25/51.25/SSP5-RCP8.5" 2159.03350633141 -414.509559153505 58.8644756543817
"-90.25/51.25/SSP5-RCP8.5" 2256.33095451259 -419.912894354932 69.3102130316013
"-76.25/49.25/SSP5-RCP8.5" 4978.42004894507 76.2346582808602 -212.09506759374
"26.25/69.25/SSP5-RCP8.5" -2331.20781584036 -72.8194923618416 -15.0081701555181
"47.75/64.75/SSP5-RCP8.5" -289.384146967815 -130.040137099983 -142.815597260793
"54.25/59.75/SSP5-RCP8.5" 652.943312901531 -134.246306900619 -37.3205937214196
"59.25/56.25/SSP5-RCP8.5" -292.15798569971 -82.8667808241896 63.1866595718635
"61.25/60.25/SSP5-RCP8.5" -1082.975804497 -116.643182033359 31.6659734841306
"62.25/64.25/SSP5-RCP8.5" 453.309898466341 -307.902226569863 36.6548839371397
"69.75/61.25/SSP5-RCP8.5" 293.804086396696 -165.696092591538 -80.8334891724871
"79.25/60.25/SSP5-RCP8.5" -220.121577251507 -325.115546329722 -43.2915921690771
"88.25/60.75/SSP5-RCP8.5" 269.210229079702 -366.964634889623 -15.7851900456294
"-161.75/61.75/SSP5-RCP8.5" 1110.01223297581 -289.427249446584 -67.7052105346091
"-155.75/64.75/SSP5-RCP8.5" -2250.43394127185 -269.82359917604 -29.6266804785697
"-148.25/64.25/SSP5-RCP8.5" -2012.0886234304 -451.860841420831 49.1632692423627
"-142.75/65.25/SSP5-RCP8.5" -2591.47580080806 -742.900355943006 68.9462417698812
"-104.75/53.75/SSP5-RCP8.5" -1303.77541122997 -31.7888788897698 -3.27824869137665
"-100.25/53.75/SSP5-RCP8.5" -645.080227202792 -56.5383963900946 16.280491738385
"-84.75/54.75/SSP5-RCP8.5" 1321.64499737414 -319.99844068129 -94.7003153333617
"-82.75/51.75/SSP5-RCP8.5" 2577.83027953103 -107.257325219814 -131.594001542631
"-82.75/54.25/SSP5-RCP8.5" 1464.76285271429 -480.285191842549 -72.457968392686
"-82.25/49.75/SSP5-RCP8.5" 4193.05554773929 -94.2033338843398 -135.535342783705
"-74.25/51.25/SSP5-RCP8.5" 5572.16628123408 -414.182295947405 -166.125583573832
"37.25/58.75/SSP5-RCP8.5" 462.585146019371 8.48156766208689 -99.0168079078776
"80.25/59.75/SSP5-RCP8.5" -609.725130306706 -258.122402244977 -10.1135050863423
"86.75/61.25/SSP5-RCP8.5" 645.177285523959 -441.058048678635 -29.7736343634477
"99.75/56.25/SSP5-RCP8.5" -1105.83790181138 -438.301351179897 62.8931769664414
"105.25/52.25/SSP5-RCP8.5" -3344.00021597797 -130.417787264576 35.3619097441215
"140.25/53.25/SSP5-RCP8.5" 3602.36265297096 -559.520663949593 -5.45031381888157
"-153.75/64.25/SSP5-RCP8.5" -2182.20485213259 -332.442651638954 -6.21002462297467
"-151.25/61.75/SSP5-RCP8.5" 2426.77944970526 -127.261890712215 -145.181840499984
"-150.25/62.75/SSP5-RCP8.5" 3670.98229514782 -351.323497544562 -114.825068604505
"-132.25/61.25/SSP5-RCP8.5" -3411.91414565161 -311.044075652539 11.5989004080771
"-121.75/59.75/SSP5-RCP8.5" -1075.97179863153 -363.860776061895 -118.787976855414
"-120.75/61.75/SSP5-RCP8.5" -1456.5261124857 -503.33127192633 -20.5320914164599
"-119.25/58.75/SSP5-RCP8.5" -928.002714188663 -448.484361152948 -66.5042977421407
"-93.75/57.75/SSP5-RCP8.5" -758.375153677826 -411.67912054105 23.5704251820593
"-93.25/51.75/SSP5-RCP8.5" 2119.52846082603 -316.770980550747 79.7986995287839
"-81.25/51.25/SSP5-RCP8.5" 2842.51271994458 -192.849573630177 -151.055530971223
"-75.75/52.25/SSP5-RCP8.5" 3600.16895478155 -566.682447619533 -76.695913886594
"26.25/68.75/SSP5-RCP8.5" -1971.01836416893 -105.055962045573 -31.8453313321003
"33.75/68.25/SSP5-RCP8.5" -844.509268480579 -333.672063009565 51.174184011332
"41.25/64.25/SSP5-RCP8.5" 494.708645875804 -200.518384119036 -79.7103685367104
"63.25/60.25/SSP5-RCP8.5" -1668.32730318056 -170.6824678692 5.38657712071033
"72.75/63.75/SSP5-RCP8.5" 1126.17188921801 -85.6517632431813 -92.485443149897
"83.75/60.25/SSP5-RCP8.5" 1113.4980720632 -487.880804750358 3.03108437487687
"95.25/58.25/SSP5-RCP8.5" -1224.86917639734 -313.522858664187 1.66950722365195
"106.75/52.25/SSP5-RCP8.5" -2933.5346181735 -124.821173142318 28.3041995723508
"140.75/52.75/SSP5-RCP8.5" 2141.49402991149 -518.887354868348 -5.63125782854567
"-158.25/64.75/SSP5-RCP8.5" -4.57011947800611 -217.289799128757 -154.388006375054
"-82.75/53.75/SSP5-RCP8.5" 1350.56111914145 -429.755333177672 -42.325058436173
"-82.25/51.75/SSP5-RCP8.5" 2491.61911601149 -75.5840036554024 -142.312106011755
"-62.25/50.25/SSP5-RCP8.5" 3999.03119250113 394.968587590554 -284.50704646703
"-61.25/53.25/SSP5-RCP8.5" 5341.60705884113 34.0299483999676 -107.195901765165
"-59.25/52.25/SSP5-RCP8.5" 6824.92798168196 1.95099171297346 -44.9299147111166
"24.25/66.75/SSP5-RCP8.5" -369.712615967041 -154.376698382501 -61.3729402696747
"31.75/63.25/SSP5-RCP8.5" 1951.12321260291 -104.983783074728 -24.1128939681787
"41.75/58.25/SSP5-RCP8.5" -206.425919703883 49.4792033896424 -119.824922695713
"54.75/65.25/SSP5-RCP8.5" 699.503886403617 -210.845756328377 -74.7061165486532
"60.25/55.25/SSP5-RCP8.5" 167.522327513533 -369.606629004012 203.979820060424
"72.75/64.25/SSP5-RCP8.5" 1476.15983567099 -112.717165182114 14.3429752269621
"93.75/55.25/SSP5-RCP8.5" -471.431492077429 -145.100802091191 -32.6990068807887
"158.25/52.25/SSP5-RCP8.5" 6836.94345265022 -399.492630949376 1.07966506041566
"-157.75/64.25/SSP5-RCP8.5" -1078.33824129072 -200.997469517211 -109.785972029987
"-145.75/62.25/SSP5-RCP8.5" -2625.88753128056 -105.423346190687 -118.295556798799
"-135.75/61.75/SSP5-RCP8.5" -3181.36477583144 -353.346912047688 -1.21275733909676
"-120.25/61.75/SSP5-RCP8.5" -1522.0808223254 -448.330496647595 -58.1924943263936
"-112.25/55.25/SSP5-RCP8.5" -1632.50200055622 85.4512963778957 -42.0533163993088
"-105.75/56.25/SSP5-RCP8.5" 46.1665847642305 -641.311004373859 125.24962091828
"-97.75/51.75/SSP5-RCP8.5" -398.137237902388 -123.290139467875 -24.1662814040245
"-93.25/55.75/SSP5-RCP8.5" -755.882343987301 -189.668339863324 -96.3887671250937
"-70.25/49.25/SSP5-RCP8.5" 5420.89549571306 332.484065607099 -336.405408700415
"-63.75/51.25/SSP5-RCP8.5" 4622.93066042337 206.798272271673 -245.078129875928
"-63.75/54.25/SSP5-RCP8.5" 3243.4437706682 -75.6635870500683 -103.954846780879
"24.25/68.25/SSP5-RCP8.5" -85.4419716733974 -55.475073581225 -39.461948665646
"26.25/62.75/SSP5-RCP8.5" 900.290628764567 43.1805595815904 17.6213843725951
"39.25/63.25/SSP5-RCP8.5" 8.39618787957976 -187.602447045797 -101.71640210379
"45.25/65.75/SSP5-RCP8.5" -12.6620684345546 -308.077850157902 9.97945279943427
"47.25/63.25/SSP5-RCP8.5" -100.727864581616 -95.409574457172 -89.8676689758981
"49.25/59.75/SSP5-RCP8.5" 715.757836968637 -56.5093699127011 -60.6086010854381
"78.75/57.75/SSP5-RCP8.5" -420.803623924144 -100.306832052439 -75.2336559725823
"81.75/64.75/SSP5-RCP8.5" 825.196285886449 -304.909383360821 -117.755896799081
"81.75/65.75/SSP5-RCP8.5" 541.763384559504 -360.67899905445 -93.1296795514155
"90.75/58.75/SSP5-RCP8.5" 213.822462147494 -197.830869777031 -98.4804160169424
"112.25/51.75/SSP5-RCP8.5" -3644.06301587315 49.541713533956 -155.249444332444
"156.75/55.25/SSP5-RCP8.5" 4466.64133927553 -1373.28993018418 219.751071700209
"-150.25/65.25/SSP5-RCP8.5" -2468.23428840153 -358.515090952934 -77.7206017479597
"-149.25/66.25/SSP5-RCP8.5" -2099.28434997827 -464.526581894458 -112.049850912964
"-135.75/62.25/SSP5-RCP8.5" -2795.91146824252 -353.541813430807 -20.8267850141083
"-85.25/49.75/SSP5-RCP8.5" 3047.75081721968 -63.5384637623362 -134.990401127654
"-84.75/52.25/SSP5-RCP8.5" 2126.7443468891 -258.117120815599 -29.3730346126754
"-77.25/51.75/SSP5-RCP8.5" 3502.10906769786 -642.406294395522 -68.2236296670334
"-63.75/51.75/SSP5-RCP8.5" 3593.44503844603 98.3511250428923 -199.373793032665
"22.25/67.75/SSP5-RCP8.5" -40.1148035751958 -14.9931293912387 -59.9371013775144
"23.75/66.25/SSP5-RCP8.5" 626.05460074238 -124.180011039328 -71.6237842358916
"38.25/62.25/SSP5-RCP8.5" 869.074849740921 -184.946363824159 -106.792836569975
"38.75/63.25/SSP5-RCP8.5" 82.8749820377068 -219.131895119847 -101.047781582122
"40.75/57.75/SSP5-RCP8.5" -109.70050372093 16.2683249622539 -121.849395325036
"44.25/64.25/SSP5-RCP8.5" 401.657460370124 -200.981267626057 -126.879387152978
"54.75/60.25/SSP5-RCP8.5" 1506.02773510024 -175.021451947502 -125.675291748164
"61.25/57.75/SSP5-RCP8.5" -936.69935877641 106.800459735134 -64.2052488579979
"69.25/58.75/SSP5-RCP8.5" -683.463222981697 27.3567727609424 -50.9493569830804
"77.25/59.25/SSP5-RCP8.5" -46.1884972216063 -216.496932430516 -144.920726379041
"80.75/65.25/SSP5-RCP8.5" 1146.77431478618 -346.249238478175 -122.670529787307
"140.25/52.75/SSP5-RCP8.5" 1776.23711551324 -580.885114636774 49.7560299540853
"-158.25/61.75/SSP5-RCP8.5" -1008.63445907214 -337.401876482466 -73.4297347466454
"-115.25/55.75/SSP5-RCP8.5" -1019.53270695282 -239.834555216936 50.3804349137262
"-112.25/59.75/SSP5-RCP8.5" -1811.53328310073 -211.718390325706 -117.332804824534
"-94.25/51.75/SSP5-RCP8.5" 1986.83380414268 -208.415501926399 11.3326364578476
"-92.25/52.25/SSP5-RCP8.5" 2657.02167739015 -342.682432142037 75.2023091916509
"-76.75/50.25/SSP5-RCP8.5" 4367.25379590519 -202.27016410146 -134.791250959044
"-73.75/53.75/SSP5-RCP8.5" 4387.32265926039 -413.761694928567 -143.137501755386
"-65.25/48.75/SSP5-RCP8.5" 7232.99991638433 716.22349563209 -255.007718347721
"13.25/61.75/SSP5-RCP8.5" 521.225557793224 -66.3349552415554 127.429836570321
"25.75/68.25/SSP5-RCP8.5" -952.41882159306 -74.0673349182463 -55.4205952980523
"33.75/58.75/SSP5-RCP8.5" 997.181835767609 27.3651889081624 -150.268473455872
"39.25/62.75/SSP5-RCP8.5" 180.668572322055 -191.265571970197 -105.082826377847
"40.25/63.25/SSP5-RCP8.5" 187.454246336403 -78.9446066117661 -179.591370581849
"44.25/57.75/SSP5-RCP8.5" 272.700928313118 39.5068304005488 -39.9092908984192
"51.25/61.25/SSP5-RCP8.5" 368.978737166499 -66.2072467523081 -99.6277735470284
"54.25/61.25/SSP5-RCP8.5" 1250.67646575441 -209.78429728299 -132.399633272143
"66.75/61.25/SSP5-RCP8.5" 46.2773273926168 24.5003359900684 -145.602654029731
"81.75/57.25/SSP5-RCP8.5" -655.44906117888 -190.049055999839 17.0345239303853
"135.75/51.25/SSP5-RCP8.5" 1614.11786066644 -932.056427801033 120.694781251667
"161.75/54.75/SSP5-RCP8.5" 8585.06926387863 -75.421542351359 13.5276883044819
"-148.75/64.25/SSP5-RCP8.5" -1821.37566270526 -439.373764631296 -22.833816288342
"-147.75/64.25/SSP5-RCP8.5" -2182.54619160585 -420.427122087647 -23.5469349539253
"-125.75/63.75/SSP5-RCP8.5" -2575.7581338083 -144.389263360219 -140.031716171627
"-124.75/59.75/SSP5-RCP8.5" -710.932044694013 -275.18377882749 -133.108690858426
