"V1" "V2" "V3" "V4" "V5" "V6"
"-121.75/60.75/SSP5-RCP8.5" -10.3016225860339 9.51493927465373 -0.337646210126585 1.12280257354689 0.393269409788674 0.490009118357751
"-112.25/58.75/SSP5-RCP8.5" 15.3407395974488 8.99497941248617 0.313499573606963 1.37661115799554 0.0945558875374961 0.746410504648176
"-78.75/53.75/SSP5-RCP8.5" 18.9816091963153 16.592001731295 0.948522860624683 2.82628293412352 -0.825973382456917 0.841284943663034
"-64.75/52.25/SSP5-RCP8.5" -2.25340594283062 12.7141082833983 0.470991409616696 1.84488453741646 -0.530202656134953 0.4097357359081
"18.25/66.75/SSP5-RCP8.5" -3.47053200872533 3.50772880525108 0.896450790463884 1.07859209528172 0.0239154100851389 -0.0476720061085084
"22.75/66.25/SSP5-RCP8.5" 29.3951664629938 1.21562360349282 1.51800603676211 0.914281338257403 -0.0997910561524522 -0.145037420418008
"37.25/62.25/SSP5-RCP8.5" 47.569462130025 0.891894282443033 1.73275721025165 0.481293505844391 0.586888603900876 -0.27449470221666
"54.25/64.75/SSP5-RCP8.5" 14.3008400435318 5.45362214601965 0.977939043330295 0.755113333612225 0.622148032904595 -0.475208677406855
"60.25/56.25/SSP5-RCP8.5" 39.4806475806475 2.64139532999217 1.72076161437023 0.63635066483169 0.577758266230249 -0.385023691228069
"63.75/59.75/SSP5-RCP8.5" 30.2476928910315 4.56323503321777 1.94480480585138 0.837148631893464 0.660486623504396 -0.491288994532175
"67.75/64.25/SSP5-RCP8.5" -3.11374605863928 9.3330998567974 1.06565837112431 1.13444285081288 0.682532762047571 -0.363235567960961
"68.25/63.25/SSP5-RCP8.5" 2.66156245186125 8.74498708537822 1.32591973691348 1.18906142123377 0.732952630320144 -0.363242521375408
"112.25/52.75/SSP5-RCP8.5" -18.7528652423696 11.8769973215879 1.05398647572624 0.582094767198772 0.193369256251798 -0.165155951332053
"139.75/53.25/SSP5-RCP8.5" 21.2129935196624 7.95546781713471 -0.484629684164995 0.317159624605908 0.32412481816575 -0.0155210669424607
"-94.75/50.75/SSP5-RCP8.5" 52.6845870414895 7.84569119561897 1.8172649003558 1.72469463047104 -0.0310856958720299 0.403910964390147
"-84.25/50.75/SSP5-RCP8.5" 37.7340008509026 11.0615891669731 1.88032664792232 1.85035757490932 -0.537724052581954 0.380467237912599
"18.25/65.25/SSP5-RCP8.5" 19.3874238292291 1.35156119609852 1.58805722098066 0.80967964395021 0.312818497838262 -0.029153470681722
"21.25/65.25/SSP5-RCP8.5" 41.5606468658983 -0.65098322010113 2.06798463119681 0.639825646956829 0.290863617793611 0.0078887865291422
"24.75/66.75/SSP5-RCP8.5" 31.0650042501206 0.69000369114743 1.52473024360334 0.74014607330277 0.516229684864496 -0.0624206194354912
"70.25/61.25/SSP5-RCP8.5" 12.7783522243467 7.24612847870645 1.87039327633816 0.86229534232799 1.1139069229932 -0.178561598842053
"81.75/65.25/SSP5-RCP8.5" -11.6319710048893 11.9735612727409 1.37319078702476 0.832456649893843 1.09564489341445 0.00191394127258915
"94.25/56.75/SSP5-RCP8.5" 17.8729637881365 7.91674641576958 2.20986356238557 0.184976788556204 0.73076483752989 -0.0260704222433386
"108.75/49.25/SSP5-RCP8.5" -0.336731436892219 9.48833279963931 0.908303548339731 0.278048646420558 0.415330034666674 0.0259604323734159
"135.25/51.25/SSP5-RCP8.5" -2.17370631771795 9.07813849279965 0.0975022847638556 0.369890587891929 0.214723104494144 0.0110005737227225
"137.25/51.25/SSP5-RCP8.5" 19.7163358800256 7.02348437267069 0.429954415296146 0.228360491050062 0.347252284099593 0.0504912243936323
"142.75/59.75/SSP5-RCP8.5" -26.2681468660638 11.092282918965 -2.0681530557428 0.209290742007938 0.4501497515674 -0.196569032278813
"-158.75/63.25/SSP5-RCP8.5" 0.907474942804714 9.7386317369386 -0.21235740549101 0.923184511583875 0.0289117181485727 -0.0359389081558146
"-132.75/58.75/SSP5-RCP8.5" 19.32007329667 5.63872833803866 -0.274356449154045 1.08097044636551 0.192388508732314 0.0809632702700635
"-109.75/60.75/SSP5-RCP8.5" -10.4901636973187 13.6102112601989 -0.443046673295503 1.70162218396674 -0.506071705168576 0.467824282921004
"-109.25/55.25/SSP5-RCP8.5" 27.4247163720943 8.68816482823852 0.548686292886723 1.54526108921233 -0.183110038850387 0.23192356319756
"-90.25/51.75/SSP5-RCP8.5" 33.5188172349667 10.7156911921375 1.29311270417418 1.78157395528881 -0.540736046720616 0.179080356777009
"-56.25/53.25/SSP5-RCP8.5" 23.1992414219205 7.2888320199188 0.790182825872023 1.40515746030712 -0.453950837926617 0.647924172748199
"24.75/63.25/SSP5-RCP8.5" 51.8084291325581 -0.582027795049997 2.37325498028506 0.488312761324887 0.33635386878018 -0.298879908441298
"36.75/60.25/SSP5-RCP8.5" 54.9230243403618 -0.277115039630794 1.50202526023701 0.226588193342689 0.695604751339564 -0.404937625021253
"45.25/61.75/SSP5-RCP8.5" 38.1187413546608 2.07580150929686 1.40565376866883 0.521922313702103 0.764821006597741 -0.486346302212604
"57.75/59.75/SSP5-RCP8.5" 29.2828083332933 3.07637313443667 1.2784347522205 0.500632742101524 0.693309155864875 -0.50268627996785
"60.75/57.75/SSP5-RCP8.5" 42.7091549737093 2.20242174224879 1.61848341404369 0.407892510947484 0.658595783829227 -0.509791143208165
"69.25/62.75/SSP5-RCP8.5" 4.55659223008794 8.05970766329917 1.20405421930895 0.829162550742934 0.657014609897623 -0.347920855608993
"70.75/57.75/SSP5-RCP8.5" 30.2733166697329 5.10960732901983 2.29165192246464 0.433330649681171 0.451008782763406 -0.382778504412082
"95.25/57.25/SSP5-RCP8.5" 27.3090904967839 7.56654649472277 2.04618020284572 0.0806809529514317 0.496051731112159 -0.222829990887761
"-155.75/66.25/SSP5-RCP8.5" -30.2048568873751 11.3211309286423 -1.44755383022827 1.11065107400625 0.165909506007539 -0.0209923733967365
"-153.25/63.25/SSP5-RCP8.5" 3.01771565200468 7.3316634025387 -0.821078906010546 0.529901626598469 0.297874325987612 -0.175780890764504
"-128.75/57.75/SSP5-RCP8.5" -6.79136386135171 8.07484894697109 -0.587725444208262 1.03952702257787 0.0203143105969757 0.0618509352172218
"-121.75/62.25/SSP5-RCP8.5" -9.60634008700894 9.70154122817575 -0.993393543169086 1.16387018989197 -0.30627233583868 0.260852246724238
"-84.25/54.25/SSP5-RCP8.5" 13.6452514949619 15.0254142977537 0.619482660017725 1.92680096886955 -0.656333025640242 0.436565813683433
"-78.25/54.75/SSP5-RCP8.5" 11.6659834994183 17.224172182562 0.418803707793373 2.78336194686957 -0.745156291013196 0.310340881585799
"20.75/66.75/SSP5-RCP8.5" 3.63886017967026 2.63962135936637 0.831506844351198 0.941183849627303 0.16888915212696 -0.358764120758821
"42.75/62.75/SSP5-RCP8.5" 41.3879718795769 1.77270531649385 1.17444026342479 0.43484759037153 0.802636732884677 -0.55372038491969
"46.75/63.75/SSP5-RCP8.5" 24.8025880833313 3.27312274437083 0.842502580879093 0.376097579018669 0.814841907019732 -0.589582595718428
"47.75/61.75/SSP5-RCP8.5" 34.640510606371 2.42570500408191 1.19405926868555 0.34747067454137 0.732817706913062 -0.55715279841227
"55.75/65.75/SSP5-RCP8.5" 7.07210405937481 5.98887867567202 0.375035040109183 0.445219687162611 0.48384048366861 -0.46925422634808
"61.25/61.75/SSP5-RCP8.5" 16.1886523471071 5.48226182271019 0.832692461468518 0.361811315721637 0.414482876718502 -0.561924133024004
"66.75/60.25/SSP5-RCP8.5" 25.2105898231045 5.51228274745046 1.40558107005768 0.311814380900745 0.288232327252119 -0.567771307546638
"68.75/62.25/SSP5-RCP8.5" 9.23578393771648 7.69615804927639 1.02576221838784 0.549489834350385 0.287910205016445 -0.437017824776375
"72.75/59.25/SSP5-RCP8.5" 21.1562997791571 6.68696754191593 1.78288073804756 0.268378033660031 0.149958879774057 -0.440584903110438
"75.75/63.25/SSP5-RCP8.5" -1.67261197220306 9.71882155700986 0.894753176618447 0.532328003202507 0.204053692073326 -0.364608142912036
"80.25/59.75/SSP5-RCP8.5" 15.4769738582583 8.17479481454518 1.81820021790951 0.277768510211887 0.0984772310739833 -0.448280711047287
"80.25/63.25/SSP5-RCP8.5" -4.81525721344895 11.0523749920726 1.16543588669178 0.440803555770738 0.114538490971437 -0.421339829299662
"-152.25/64.75/SSP5-RCP8.5" -4.45818694329694 8.07637003051452 -1.1640316013301 0.690307900812538 0.0812770946860544 -0.23272892453537
"-124.75/58.75/SSP5-RCP8.5" 0.527589104654045 7.23999409815834 -0.678762898082987 0.838646319261217 0.0178496954356574 0.022745967244913
"-101.75/52.25/SSP5-RCP8.5" 32.6070070499447 8.87341169126956 0.606717268154164 1.25934962142287 -0.339185441319288 -0.0185894957799384
"-98.75/55.25/SSP5-RCP8.5" 18.3094198548789 11.8303984066577 0.259138654775168 1.40919914067356 -0.457326931661912 0.349148591470046
"-80.25/48.75/SSP5-RCP8.5" 46.1875956256193 8.33753587733443 1.42707880742122 1.03481807350659 -0.436092482336044 -0.15812275686878
"-76.25/50.25/SSP5-RCP8.5" 36.9910926437309 10.0924267198809 1.38760908609919 1.47679342411916 -0.563891912183851 -0.0165740710369686
"26.25/64.75/SSP5-RCP8.5" 44.0774279177711 0.254664770055072 1.98994775409501 0.381694218125132 0.492229803636858 -0.374533328741546
"33.75/65.75/SSP5-RCP8.5" 35.3119962592053 0.228120677698135 0.694554888401469 0.346252397592311 0.529802429191056 -0.640433371117851
"35.25/59.25/SSP5-RCP8.5" 58.8688782876841 -1.37584491779598 1.29121471108681 -0.0754971003453734 0.653827714271511 -0.480311598500025
"48.25/63.25/SSP5-RCP8.5" 28.0807206367853 3.23072351953306 0.715064346602528 0.204021810344558 0.54226661834782 -0.669300915740566
"51.75/64.75/SSP5-RCP8.5" 15.4520252288016 4.24093171193969 0.278295453751411 0.0898084019078891 0.389043110077472 -0.656302947297878
"60.25/57.75/SSP5-RCP8.5" 42.0736255242941 1.99757906423335 1.08432169448937 -0.0346277974713056 0.164795961588942 -0.683168137463846
"67.25/63.75/SSP5-RCP8.5" -0.255183191403619 8.40572103743155 0.515216207051345 0.360617725081391 -0.0771422450807657 -0.365552511388098
"71.25/65.25/SSP5-RCP8.5" -7.9341436476187 10.403497127446 0.174885997151099 0.0872701102036208 -0.0801256636121296 -0.277270929011399
"73.25/65.75/SSP5-RCP8.5" -11.3148290092127 10.8629790312347 0.227204647983167 0.0191555270125745 -0.0508538430728723 -0.265363860036248
"88.25/57.25/SSP5-RCP8.5" 33.2543737641369 6.74737439641137 1.88039771675501 -0.423002328714625 -0.111053778327162 -0.209618558976717
"113.25/52.75/SSP5-RCP8.5" 8.68624641155076 9.19915854467595 0.912832824751357 0.0535741984716145 0.262268032198982 -0.242604655172417
"142.75/51.25/SSP5-RCP8.5" 30.5713934792076 6.62186088068643 -0.572307784003262 0.0635194927267721 0.471702208530325 0.161056718403052
"160.75/56.75/SSP5-RCP8.5" 12.9718870172835 9.35023968528096 0.18722906450643 -0.59646307968602 0.363638302781375 0.847356614486281
"-111.75/60.25/SSP5-RCP8.5" 4.05210802263627 10.3060120206068 -0.54959023709179 1.30751208189567 -0.45604291759689 0.381663908511856
"-99.75/54.25/SSP5-RCP8.5" 30.6024970447503 10.2321441549733 0.370883292249416 1.14435434831934 -0.501765516557224 0.139904613725995
"-99.25/57.75/SSP5-RCP8.5" -11.7513617461227 14.6342592345239 -0.628108844062807 1.41919788912879 -0.491628614586465 0.140229268697556
"-73.25/52.75/SSP5-RCP8.5" 0.31489445111361 12.516961235582 0.119219750586885 1.51372664603225 -0.57087689739051 -0.156828034048692
"-66.75/48.75/SSP5-RCP8.5" 49.1947537448381 6.89147066882347 1.97803974675685 1.03193721139501 -0.464229737539002 -0.0884025977026854
"-66.25/50.25/SSP5-RCP8.5" 42.4462043741221 7.65878027785545 1.61893616470095 1.22165124388412 -0.405451129225074 -0.108119312475371
"-57.25/50.25/SSP5-RCP8.5" 46.655678168615 5.08891617485271 1.53917377225352 1.09185430420372 -0.515899554578114 -0.0630258341116579
"25.25/61.75/SSP5-RCP8.5" 57.8654997913762 -1.74422734169201 2.14085875528752 -0.0321698877445679 0.231167292741155 -0.468105991327894
"25.25/63.25/SSP5-RCP8.5" 53.7757370005121 -1.0126949410963 2.0801218801521 0.0602907361484172 0.29115568413562 -0.405032509867513
"34.25/61.25/SSP5-RCP8.5" 54.3762109189363 -0.781487562953248 1.19120158721691 -0.0695864802435305 0.508999534399098 -0.553588768666553
"34.25/64.25/SSP5-RCP8.5" 36.4647105533765 0.508495121542311 0.774234184196693 0.0860931071617015 0.596501690620673 -0.593175035632784
"38.75/66.75/SSP5-RCP8.5" 25.0006561973202 0.73261750513071 0.268353531781286 0.155173986802966 0.572745281853907 -0.655495566994978
"48.25/59.25/SSP5-RCP8.5" 48.490942604506 0.387878430012069 0.907980684951137 -0.0828083228096451 0.359376160572443 -0.699572607159942
"70.25/61.75/SSP5-RCP8.5" 10.2399721511792 7.57241612321654 0.699624208361848 -0.136568948162975 -0.487978812924838 -0.498581494949465
"71.25/60.25/SSP5-RCP8.5" 18.0370813290528 6.91782753514993 1.05112911850054 -0.24777286425374 -0.469207851153477 -0.471128539628952
"97.75/57.75/SSP5-RCP8.5" 15.4136012125109 8.89604490147108 1.28135029373271 -0.432810357867845 -0.265496211646573 -0.222127311732144
"-112.75/57.75/SSP5-RCP8.5" 8.272840159553 8.55597299188097 -0.236509718047853 0.886529923276627 -0.33839470767158 0.149096008670886
"-112.75/58.75/SSP5-RCP8.5" 18.2360141628531 7.96960151700479 -0.097443139043324 0.96751307239924 -0.376529979514889 0.282217558518291
"-108.75/59.75/SSP5-RCP8.5" -0.372996812262094 11.8609012874206 -0.375162937451643 1.22947308692439 -0.196066349636776 0.182817212808169
"-93.25/51.75/SSP5-RCP8.5" 45.0994280598413 8.30953999375174 1.27966790422517 0.990587008566573 -0.272610221236178 -0.0185939068921653
"-90.25/49.25/SSP5-RCP8.5" 44.0300736113233 7.43512189528608 1.09563282941046 0.697487618067109 -0.218951897334138 -0.151823204006076
"-84.75/51.25/SSP5-RCP8.5" 36.2706649237152 10.7796217860754 1.37506275705672 1.11994742401858 -0.468523066345191 0.0411708722448401
"24.75/68.75/SSP5-RCP8.5" -4.71245710754991 2.39683716510752 -0.370924183496451 0.619121221308273 0.416237603766362 -0.546574881644517
"28.25/68.25/SSP5-RCP8.5" 13.0226868589314 1.41917150940642 -0.0877387627617807 0.512069055085263 0.407528504628476 -0.570241196796396
"31.75/65.75/SSP5-RCP8.5" 30.8810536103045 0.22604337131774 0.400557013747166 0.0360175634399589 0.447957272719512 -0.606293490747018
"57.25/60.75/SSP5-RCP8.5" 25.4641335213135 3.20493725604092 0.63328025431271 -0.380413978329513 0.0382567736079239 -0.512679220721614
"58.25/62.25/SSP5-RCP8.5" 14.3036096228699 4.91820016701195 0.214487616294671 -0.38425647036942 -0.0233488028079962 -0.47220921666973
"69.25/64.75/SSP5-RCP8.5" -5.9337018934767 9.37885291772702 0.18198761139408 -0.468560397292735 -0.65159084251343 -0.149527154312193
"91.75/58.75/SSP5-RCP8.5" 20.2943910645292 8.16297002205477 1.22295489059845 -0.648175738910165 -0.44969517943615 -0.0971717965023132
"-154.25/65.75/SSP5-RCP8.5" -21.6664310947962 9.59625905245904 -1.8634975228921 0.355142500365544 -0.54785066587505 -0.517571092085342
"-144.75/63.75/SSP5-RCP8.5" -15.5697450406643 6.90719701116959 -2.42379542783287 0.0873984839244856 -0.394610626487083 -0.597005980175529
"-120.75/60.25/SSP5-RCP8.5" -3.0044085366697 8.01981702299824 -1.40879740804743 0.634877898190913 -0.510163708337633 -0.232521949473377
"-113.25/60.75/SSP5-RCP8.5" 1.55270500991046 10.5054472467316 -0.812864071649994 1.13618543910483 -0.741770607801929 -0.1511042339599
"-112.25/59.75/SSP5-RCP8.5" 8.69252765703248 9.24314139544899 -0.566154435570711 1.05043229322909 -0.732421390996874 -0.030684296206234
"-109.25/58.75/SSP5-RCP8.5" 11.073858623192 10.085376848713 -0.468298224509192 1.0631905374133 -0.642949351956184 -0.12191508224534
"-93.75/54.25/SSP5-RCP8.5" 24.9264648550208 11.2826161312232 0.0403344456378823 0.917879806999342 -0.427451242874599 0.00132486316964177
"-92.25/53.25/SSP5-RCP8.5" 29.6902550148771 10.7055549865634 0.626229764705186 0.94675674805119 -0.473041238081691 -0.0435069728987855
"-91.25/52.25/SSP5-RCP8.5" 29.6067676402474 10.3324895525811 0.749248614823245 0.888941510380014 -0.429375974479786 -0.105033022551795
"-78.25/47.75/SSP5-RCP8.5" 55.8714907593501 5.96626755995175 1.56469256751061 0.264549015694883 -0.232303927469908 -0.221434918464704
"48.25/64.25/SSP5-RCP8.5" 23.182671977866 2.93450882093172 -0.166860022328226 -0.499007379292441 -0.0284248117665183 -0.750624884745182
"55.75/62.75/SSP5-RCP8.5" 19.6646324733681 3.9696295156879 0.160286329489316 -0.605518743810429 -0.325393246414344 -0.57690238943687
"71.25/57.25/SSP5-RCP8.5" 34.8169588139597 4.64222756783888 1.54418589164136 -1.12142325186678 -0.705445701683331 -0.271242773772629
"113.25/53.75/SSP5-RCP8.5" -17.0211939589493 11.0858760427367 -0.308661603388728 -0.543223079899754 -0.0985830395285276 -0.245198813940876
"-151.25/66.75/SSP5-RCP8.5" -20.6482566831429 9.27334994250718 -1.73270826540299 0.145304912642674 -0.434832959600999 -0.55888293555634
"-146.25/64.25/SSP5-RCP8.5" -1.9170236823686 5.79637681325325 -2.39514862288111 -0.208824556620673 -0.468435075130866 -0.653641152182137
"-123.25/62.25/SSP5-RCP8.5" -6.26187437667835 8.61706590968429 -1.53189223989166 0.290348496686067 -0.624245238974294 -0.498119876007534
"-119.25/61.25/SSP5-RCP8.5" 1.78510318720416 8.18058048678499 -1.36155599866663 0.674416801960023 -0.75619008159392 -0.476341922283079
"-95.25/50.75/SSP5-RCP8.5" 55.21496962132 6.80368437791804 1.11898536823655 0.434326617988683 -0.766035989739031 -0.4138471140681
"-94.75/52.25/SSP5-RCP8.5" 43.9740665354205 8.53186928050609 0.609193798130691 0.648451056843023 -0.758221128629983 -0.327131092731123
"-90.75/50.25/SSP5-RCP8.5" 40.8223787887544 8.03691813006565 0.550202842851917 0.444485159618291 -0.70416540604201 -0.386281484088845
"-64.25/52.25/SSP5-RCP8.5" 5.45174140682977 10.4893001658961 0.0578361860251813 0.929368742567689 -0.495362883962318 -0.328589385369522
"23.25/67.25/SSP5-RCP8.5" 20.2721109623712 0.936654311121756 0.611974999990734 0.267256056825396 -0.0918943473060059 -0.586775581220324
"28.25/63.25/SSP5-RCP8.5" 54.995564437761 -1.019692865288 1.50719939134424 -0.369306537572976 -0.197012522215816 -0.507994334866667
"32.75/59.75/SSP5-RCP8.5" 64.8081021060316 -2.67767572218133 1.08720557236502 -0.61213803478019 -0.13111875538634 -0.623946939552652
"35.75/66.75/SSP5-RCP8.5" 28.8641816804516 0.0791644839558552 0.0829142519024794 -0.295873363629792 -0.0709521097212558 -0.664472795492869
"42.75/60.25/SSP5-RCP8.5" 47.5291440807435 -0.281876476398296 0.387070361506895 -0.573622496614872 -0.103428806576966 -0.678649434746472
"47.25/60.25/SSP5-RCP8.5" 44.6917502866703 0.586629661429921 0.417048472567203 -0.662757946904703 -0.189870702226526 -0.697758559192431
"49.25/62.25/SSP5-RCP8.5" 35.0223423184038 2.25473904246595 0.366812689524749 -0.718796481520341 -0.316512677657481 -0.639118101638897
"59.25/65.75/SSP5-RCP8.5" -3.52790942630331 6.76266632272323 -0.489378177012528 -0.878960692075519 -0.833125297061809 -0.242949930414789
"69.75/61.75/SSP5-RCP8.5" 12.0343466151668 6.81289437677927 0.441887547332144 -1.16921476214847 -1.00359626659993 -0.19978669070232
"73.25/58.75/SSP5-RCP8.5" 24.7585708182622 5.68518970315666 1.22167720661317 -1.36949700624392 -0.715324892839387 -0.08651923161772
"76.25/57.75/SSP5-RCP8.5" 28.6769032733813 5.7163864161386 1.53229356090282 -1.43455267979006 -0.594761929863885 0.0273262791418216
"80.75/57.25/SSP5-RCP8.5" 31.8557895764013 5.93178024970583 1.46851871658683 -1.42044262794826 -0.51517366010503 0.185964593893304
"93.75/53.75/SSP5-RCP8.5" 22.7050713172264 6.20367423250993 0.924392913195022 -0.99272331930406 -0.15325201315518 0.171654552611151
"106.25/52.75/SSP5-RCP8.5" 11.3936573712646 8.54061655237404 -0.588421064447493 -0.842140176205472 -0.0113047495508173 0.116524240110541
"110.25/49.25/SSP5-RCP8.5" -8.25730990807428 8.93521830109581 -0.556914623696044 -0.461664743433629 0.0702938730003922 -0.190848453642879
"137.75/50.25/SSP5-RCP8.5" 28.0769904576335 5.3076911958337 -0.300419089388908 -0.40073792612116 -0.0355045098559596 -0.0596884820910467
"156.25/53.25/SSP5-RCP8.5" 36.8760739971551 4.83834332455079 0.35374824103407 -0.647204843143145 -0.277068422616419 0.397750442180257
"162.25/57.75/SSP5-RCP8.5" 15.3031386437444 8.42201767705641 -0.468601846599705 -0.647476790176424 -0.511507161268345 0.970420316100056
"-156.25/63.25/SSP5-RCP8.5" -11.7440519878282 8.45687684288862 -1.81418592350752 -0.462573280729446 -0.421129708154901 -0.462518109603671
"-118.25/61.75/SSP5-RCP8.5" -3.32083393054136 9.17692823625546 -0.953895368786025 0.675190868817461 -0.600909604376561 -0.482757197461827
"-98.75/55.75/SSP5-RCP8.5" 14.0094441456579 11.152325739308 -0.333842447782025 0.676884985749318 -0.56463257069047 -0.144499512279012
"-90.25/50.75/SSP5-RCP8.5" 33.6626325258783 8.5513376782661 0.479974252953694 0.248226842570297 -0.696929108466022 -0.403962221316376
"-90.25/53.25/SSP5-RCP8.5" 24.678808544838 11.0871687376188 0.226059082214696 0.589177700505873 -0.649860007437745 -0.248379510857804
"-86.25/54.25/SSP5-RCP8.5" 17.6449992523826 13.2771762331271 0.311126431737157 0.951566478066052 -0.598487319234747 -0.214178747192523
"-84.75/54.25/SSP5-RCP8.5" 17.7055776588487 13.440746570237 0.0363784371698349 1.05402825035088 -0.547712502878808 -0.202948347291332
"-79.25/49.25/SSP5-RCP8.5" 45.4733194079184 8.32782850454341 0.800504177320199 0.162636088063516 -0.615555331742418 -0.290763933314788
"-74.75/50.25/SSP5-RCP8.5" 37.1559344636876 8.86472290695976 0.984758795030868 0.479321366529682 -0.648497532963499 -0.350214530083771
"-74.25/50.75/SSP5-RCP8.5" 29.3213819597267 9.31060605095097 0.797680051437118 0.524849932554958 -0.624626824452241 -0.355590537185514
"-65.25/53.25/SSP5-RCP8.5" -1.31973907262216 10.9925261189144 -0.340823148379926 0.854602535805433 -0.351857327681302 -0.336861337378615
"24.25/62.25/SSP5-RCP8.5" 60.4800652968809 -1.99764463294707 1.74577020869778 -0.627891716392526 -0.285350400608457 -0.532383862310541
"27.25/64.25/SSP5-RCP8.5" 50.6999795669465 -0.620869820497727 1.28096500399301 -0.438628187528732 -0.269160828709491 -0.535198208572288
"27.25/65.75/SSP5-RCP8.5" 30.7053317029768 0.775770200633251 0.722421089242954 -0.365302922934247 -0.257561467337249 -0.635593327668161
"29.75/62.75/SSP5-RCP8.5" 50.6791838217595 -0.962258448457063 1.2351226051174 -0.545723645519111 -0.196836745120656 -0.483779717148837
"31.75/67.25/SSP5-RCP8.5" 16.211353212768 1.30434875439927 -0.274386834615058 -0.205338630037982 -0.200564633898745 -0.610619010724845
"37.75/67.25/SSP5-RCP8.5" 25.9775062894605 0.373538404430917 -0.0936039070022141 -0.431253225942601 -0.235184498084144 -0.617306723315055
"46.75/56.75/SSP5-RCP8.5" 63.1787777117039 -2.72774051248675 0.502766240680143 -0.838580191375962 -0.0192023055837788 -0.530370413873272
"49.25/63.75/SSP5-RCP8.5" 24.4391835814343 2.61746103327744 -0.00245273748853387 -1.01507279063638 -0.32131899850848 -0.488197988846383
"49.75/63.25/SSP5-RCP8.5" 28.2113221786671 2.54213986090696 0.15197426233866 -0.98225928302446 -0.309169480438294 -0.470812177645131
"78.75/64.25/SSP5-RCP8.5" -3.85344864867338 10.0985121897049 -0.109655389689866 -1.6365111517844 -0.992191047407321 0.116403747294329
"80.25/58.75/SSP5-RCP8.5" 23.2130226406613 6.54673597041694 1.02788771503122 -1.573980473376 -0.585525058092838 0.137980670438035
"86.75/60.25/SSP5-RCP8.5" 14.5023033907587 8.09972836646672 0.570804401988225 -1.38209202593995 -0.6738331212704 0.0684315051458252
"138.75/50.75/SSP5-RCP8.5" -2.54669370186205 7.40124998872307 -1.14935375786255 -0.353015320865572 -0.00960748362801154 0.0361032668964462
"-161.75/62.75/SSP5-RCP8.5" 5.99126980808856 8.45936151387365 -0.742528066334489 -0.590379674313422 -0.430284205528147 -0.298815464535443
"-158.25/65.25/SSP5-RCP8.5" -20.8839515799608 9.74666276624909 -1.98933115500313 -0.303487515689004 -0.583233545300414 -0.518975209835881
"-151.75/66.25/SSP5-RCP8.5" -14.4386073344081 7.9351928739307 -2.17610238506712 -0.355988174127897 -0.618812057383968 -0.685911489687354
"-149.75/64.25/SSP5-RCP8.5" 10.1417660611905 4.57356810249681 -2.05931916228351 -0.600141300916261 -0.454313806806649 -0.696647742433445
"-113.75/57.75/SSP5-RCP8.5" 21.4025874987267 6.58100189753931 -0.534927989466382 0.197684101753889 -0.659560169246714 -0.524186849001436
"-94.25/53.75/SSP5-RCP8.5" 30.2760176650204 9.86528642095822 0.0097390772921693 0.310781531851941 -0.538723074763003 -0.264195544681126
"-93.25/50.75/SSP5-RCP8.5" 52.800877811424 6.32233524964522 0.799420101268943 -0.0714839880979992 -0.639194602901901 -0.393669871387568
"-93.25/53.75/SSP5-RCP8.5" 27.5988902180269 10.0925434405083 0.120098661849341 0.310227759888738 -0.566717372695015 -0.262471043549361
"-83.75/53.25/SSP5-RCP8.5" 24.9929476629788 12.2379630974875 0.316535993200689 0.669520818541684 -0.549515316412339 -0.326703065877497
"9.75/60.75/SSP5-RCP8.5" 36.6267256197497 -1.39338401934222 2.04668659666988 -0.471932419198542 -0.406363431749029 -0.633909691814635
"15.75/64.75/SSP5-RCP8.5" 20.5327038495703 -0.235171442414742 0.985898012372386 -0.369391610008114 -0.420356928525648 -0.848766726656953
"20.75/67.75/SSP5-RCP8.5" 0.391996760097407 1.97440694075796 0.0926564098423465 0.0571124217659906 -0.449322030902214 -0.77575694619847
"34.25/62.75/SSP5-RCP8.5" 48.9097260753203 -0.865328939361234 0.436677299566079 -0.839415517623055 -0.356788827916854 -0.643109426901417
"35.75/60.25/SSP5-RCP8.5" 53.5379367084957 -1.61888427730489 0.238358487213643 -0.910161737136748 -0.330140346142466 -0.580415506976507
"46.25/62.25/SSP5-RCP8.5" 35.9374877630527 1.33800312952265 -0.0121353054061134 -1.03371274449327 -0.396746838216489 -0.604581458168656
"66.25/63.25/SSP5-RCP8.5" 6.62559804606856 6.88831711167412 -0.245369289490076 -1.37093473073549 -1.07763727066692 -0.135609724660906
"69.75/62.75/SSP5-RCP8.5" 6.72955560622216 7.06903883800366 -0.106254779641792 -1.56594952618446 -1.17087487964156 -0.113478885966864
"70.75/62.75/SSP5-RCP8.5" 5.52466707012291 7.24099548816272 -0.148515217676081 -1.57799439361953 -1.17706184446729 -0.0996988923165947
"70.75/65.75/SSP5-RCP8.5" -10.7126285876239 9.31040763232595 -0.921205026753202 -1.64282001354366 -1.16457205874995 0.158126582408681
"81.75/58.75/SSP5-RCP8.5" 24.893607761023 6.58330543358816 0.751317357404001 -1.62762505523144 -0.812901725261157 0.0956770246830641
"-151.75/60.75/SSP5-RCP8.5" 47.8843659349132 0.795375884437309 -0.47289075358807 -0.709851603383177 -0.431206686153363 -0.72766405262026
