"V1" "V2" "V3"
"69" -2039.43582270665 105.44104200518 -1.5874807999126
"70" -3246.97486945039 110.17390863236 -22.3941028968059
"71" -2132.15815549672 173.66428894755 -11.1288354272114
"72" -1955.72088454395 29.1757442759433 7.77032388442809
"73" -2493.23570698062 135.46157432362 -0.649199031545804
"74" -2465.28559515807 27.2653458723005 -27.5405649165723
"75" -2424.04376086603 2.32129617195099 -40.2995948676722
"76" -1830.26891934764 267.711172432486 -23.1644933438325
"77" -2302.6152984764 188.743655584017 7.88589210534315
"78" -2104.82231254703 172.167994463012 6.55600376130796
"79" -2164.43145039173 169.565702617345 -19.9335439256538
"80" -2442.91894670441 13.3715274468203 14.7845106615075
"81" -2432.49614513691 98.3064063128926 13.6835145651697
"82" -2470.67155068214 -6.99968355744357 22.9417835183268
"83" -2066.30343606069 100.667362775107 -26.1846482216273
"84" -1147.94437907182 454.287006743875 -54.9905177803639
"85" -1824.03583163682 188.667363462918 -23.8783817605462
"86" -1802.72261803839 -204.028304744404 15.5542816143235
"87" -1408.05841126072 198.47047937108 -6.91084767725244
"88" -1029.24807299942 164.91278313418 15.7894895615132
"89" -1189.20631808041 392.070566656987 -63.0562998520084
"90" -1896.67804475768 56.2387462280075 19.8853882252615
"91" -845.85733582591 285.895715996359 0.392989274232132
"92" -2023.93899311611 159.591091290145 28.9639763154627
"93" -354.090430972482 441.899109541384 -11.8622418884328
"94" -1782.04982740332 218.534756853898 -15.2882954589221
"95" -976.069396900007 380.003924734087 5.69361713184884
"96" -1948.83137579298 336.000370297877 5.45317853558174
"97" -1435.77492181816 325.8006238794 3.7800969186086
"98" -1030.73253495568 358.623942646466 -34.4385074043382
"99" -1676.5783049863 342.112655826969 1.89213196434044
"100" -2115.68848367046 315.121744869354 9.57009768632907
"101" -1891.67540425868 302.914731986654 33.9267471075947
"102" -749.084776061375 309.889643912745 14.4089643910905
"103" -1767.18837379585 236.73085204899 -14.4299977275735
"104" -629.381435084824 316.654931108645 -32.5955173158406
"105" -54.583890929719 459.541278891978 -34.6840589715392
"106" -1763.97205328061 314.875399994588 14.3170208195029
"107" -1754.47345677594 250.115338085691 20.1233013839231
"108" -1394.817756012 418.815423522122 44.9159424880252
"109" -1576.1647393403 261.068750875781 -21.5607021591036
"110" -1286.24458897604 313.10525944578 21.611631773482
"111" -1203.3077300652 242.164911440086 -28.4420057709888
"112" 308.199926221977 175.555056263656 -30.3272297833153
"113" -349.902454849263 119.924813753978 -39.9075977056152
"114" -1528.83039119205 176.673146085923 27.4861093009083
"115" -1583.49536250467 42.2092549778077 -5.25444645728781
"116" -1342.63747257065 -5.73527659709379 -5.48481958219136
"117" -1339.14038584244 74.5511469172666 -24.5868426547922
"118" -1094.41418669657 60.0526792554924 -16.7617223541847
"119" -891.89545728076 309.741472615677 13.8485688765057
"120" -1355.24807575676 17.94644179847 -21.8376032370923
"121" -565.448402279144 452.161996053685 1.7146311026401
"122" -703.311515290302 435.345329480511 -20.3012928365411
"123" -1797.11811957137 -29.9180481707849 13.8460741336737
"124" 184.075216336737 475.959501704256 -0.061486568021154
"125" 1884.46905246908 543.724606517312 -24.9799503235864
"126" -555.514040066636 366.733828957246 -15.1736815419549
"127" 1287.75998893903 345.388027144262 -0.528582705736731
"128" 1943.93574345754 630.570091706716 -19.2909531984245
"129" -633.509691240816 269.368757025203 -37.3311898048083
"130" 1237.35604259291 318.517260717243 24.8655920778162
"131" 711.664017871309 340.617928265144 -37.5716954403333
"132" -2219.79850077796 13.9500075682047 11.1132370581043
"133" 1254.7653278312 300.448287914484 4.74509989234254
"134" -440.949163922064 261.263609109048 -41.8821760947713
"135" -2539.4873564394 -84.8702898802766 13.0906845906328
"136" 1279.2763717915 181.074920960576 15.0940152392041
"137" 2004.16558022379 337.119582779043 -0.194572228616007
"138" -188.545530553067 271.791794996495 -43.0809063370607
"139" 2229.09352145178 462.902445759017 -19.1056346840269
"140" 577.945647977506 248.972275205987 -39.8120042413719
"141" 1811.71095960977 242.756897533259 -15.200461418171
"142" 1756.09059959344 271.391523378254 -19.2543393490984
"143" -1.08136046995876 190.978219481036 -7.49663351032826
"144" 472.89387178255 97.1233456648559 -30.5620335415493
"145" 2151.27767451014 366.327974306745 -2.31758520732578
"146" 3219.87587664904 397.709845226776 -27.5889049249405
"147" 2106.65016054452 317.216115877596 -26.8641364942387
"148" 2518.00724117841 182.68585962988 -15.3027059203279
"149" 3543.15910800916 204.253663694306 -16.8731653469947
"150" 1252.92792283247 289.216052879946 -7.73785129675898
"151" 2779.30415847792 153.418024272328 -29.2839645547126
"152" 1211.00069155549 323.548761719103 -28.0141197032205
"153" 1293.58915069143 148.235321699614 -51.353641127132
"154" 1496.63849915668 260.983697060037 -4.29732148533887
"155" 3935.29271202307 155.312538718462 -27.9646873777253
"156" 4222.43563154735 107.572220845428 -33.3879444754424
"157" 2037.2683786709 248.394698580983 -21.0851507312174
"158" 4688.59127244145 72.6202090599134 -39.2594076500181
"159" 3782.82062664819 138.267471050653 -35.7710048009211
"160" 2994.525865499 277.515589462757 -62.1364645282297
"161" 4919.87235649284 89.1557902859856 -55.5892682423571
"162" 3125.91494223895 131.422702411963 -34.9652625038311
"163" 4538.23304341426 -176.204527208503 26.9647117541725
"164" 5064.76205653188 -123.044672937023 28.4627530738384
"165" 2987.55221999268 2.97883046833393 -38.5147573683974
"166" 4679.8114480981 142.685467643872 -51.6887211971205
"167" 5030.97978828876 -77.7662884150877 -20.6610656804099
"168" 3793.18020570449 158.010670874761 -11.3825038313096
"169" 5628.61460130194 27.6428767434238 -38.3879825070888
"170" 6476.05668887035 -161.193149825554 -42.3814853971207
"171" 5762.75489163488 124.353740727496 -60.8421026505614
"172" 3840.12125318189 83.5032676685735 -50.4710299750008
"173" 3072.31958375592 -9.55168545362481 -34.0988439728304
"174" 3850.62688973736 -27.0574725330495 -44.5277767383617
"175" 4268.98252230048 -54.7417434610347 -28.7823533468261
"176" 3819.94817628894 -336.783578576524 109.007848574199
"177" 3070.18731439828 -125.791600614751 -9.87047951387002
"178" 6588.39286655903 -444.927611837772 23.7500120819361
"179" 6812.87955374433 -553.154104626098 -26.4307094473596
"180" 4186.18316385929 -291.413819604969 3.1589623835868
"181" 6226.07987000051 -212.942086089929 -15.3545774125576
"182" 4005.44923627397 -249.43870679671 -2.42386038192083
"183" 6363.56035461273 -150.351392631931 -20.8188429752017
"184" 7882.97172250874 -264.053653162283 79.7043320060715
"185" 6094.34328169581 -23.4047834523322 2.14457696816015
"186" 10231.8747963654 -2.18531721220097 65.2719225081921
"187" 7173.42459344809 60.3615499138547 86.0616879554555
"188" 1328.52427982255 84.600328409375 47.5296697923479
"189" 6027.198932257 142.076305488513 5.86940851450621
"190" 12699.3804366028 341.789852810379 -5.40673338694499
"191" 7649.96312977495 8.06304422255724 78.0109749925043
"192" 11471.3077573183 428.170286368643 55.9923529101697
"193" 4147.08390986518 -226.556790378764 126.977039582267
"194" 1869.85014282087 -276.294075259989 162.270615180686
"195" 1141.58801329646 -206.978459425026 89.4757170544999
"196" 2518.92624015043 -428.919343719419 110.98634035674
"197" 854.13580908053 -184.410718512544 68.8874269760338
"198" -98.2064588067503 -215.78570153919 78.8965045282027
"199" 2050.62629538253 36.9373149883417 61.5351937258829
"200" 368.836406920996 -152.81350747168 85.8675213777343
"201" 1465.51863289009 69.3404080094929 77.0262262099859
"202" 559.69768999186 -159.910223349167 111.671012746369
"203" 684.276962197615 -155.363494620052 102.24014786398
"204" 98.4518690581757 -46.9914956988887 97.5844790899664
"205" 2245.78624551168 -32.7452998169718 46.7263603782233
"206" 904.044519362645 12.2697405101193 73.7349490962213
"207" 1581.40784743673 218.013986305583 63.2587571563898
"208" -111.090868710593 -216.568671691483 110.739888071656
"209" 112.046437313521 18.2457780949073 64.0258735441204
"210" 700.335887178708 -200.804978866719 137.890834177173
"211" 70.074078750107 96.8497595823388 58.9429606550297
"212" -124.481647784058 74.3118762642357 59.9088888110724
"213" 771.1980727432 236.622581898795 54.1918454433483
"214" 710.407276240314 214.091671258348 71.3856352133361
"215" 607.687218608511 271.779880635268 21.6545904763142
"216" -290.470507602222 303.457012770666 1.24526698992619
"217" 615.12360088473 317.089878124853 88.5415618248514
"218" 193.068353515445 525.983251596571 25.3146250388173
"219" 222.2626237876 489.362416817452 11.5396360913128
"220" -2.03581984512788 428.799794595107 17.8521221825705
"221" -35.3545588570591 505.518547937784 11.2282124706159
"222" -394.147402954534 155.721590430296 81.8340540898604
"223" -58.1857430128709 215.421696884482 58.2764116446861
"224" -423.114248683633 224.75300182102 -10.0335192439481
"225" 268.511547187252 166.508559156724 43.5926937080045
"226" -116.123082078794 176.365581359524 -30.2081352010298
"227" -1572.37588564054 349.830619201865 34.5630438864104
"228" 359.768712875358 9.93971909525688 69.6113369101532
"229" 143.156313174636 78.551824331039 104.923207941727
"230" 781.963449010624 131.419495438931 22.0497077285717
"231" -246.967438644994 92.231743892318 28.406696982283
"232" -945.133384690133 320.33150450818 50.3607935187316
"233" 308.661632734635 -9.05961840722853 121.245785069434
"234" 618.319369721025 212.33090783325 38.4352440520252
"235" 799.898159407165 284.146204149566 65.228576417895
"236" -695.106064236979 301.219968394361 45.2887115643468
"237" -1382.07667725321 297.636112447398 38.6308201818314
"238" 1090.83176437676 304.863889821354 90.1946585012358
"239" 724.840903022303 107.788385656976 31.9816873269408
"240" 264.292486637372 224.572003812409 45.8814961204092
"241" -329.642122855025 56.2479696184351 24.2583924856419
"242" -236.824885683526 104.662752580269 22.3080221631284
"243" -1215.55826740554 178.685027472954 27.1198887641968
"244" 352.931509367345 60.2654812601941 111.203397797798
"245" -342.659833824327 132.135127174163 29.9041809126252
"246" -83.4777891561299 130.936316148531 59.3972166907624
"247" 1354.4172398356 150.327449092023 8.30737763519016
"248" 498.884247677244 221.545354475991 69.8448502939586
"249" -452.739989303075 139.31986651487 50.9086895596726
"250" 800.400684050096 334.189004320514 91.2139899971294
"251" -514.654125382847 51.4168549782095 45.6073850233009
"252" -310.339403103838 177.931117668029 78.4171014911148
"253" -10.8978791453515 153.756590029161 61.4154472693164
"254" 74.834660773668 127.702354593139 80.2016696093173
"255" -333.886347891444 113.970248662714 69.6368157321162
"256" -32.0862045884797 158.008103189028 91.9021488844421
"257" -336.308271754258 147.495396767511 76.8957597106443
"258" -484.049441713801 97.1288715171245 43.3703647362297
"259" -497.889377556464 66.9093192561337 48.1662113119577
"260" 388.61927960602 88.1595666916494 45.0713866236829
"261" 423.585508476467 -294.642589479042 100.088153118025
"262" 353.604814612531 -109.841734018652 86.4693106772043
"263" 842.883257294927 152.642270964496 62.7727925245744
"264" 597.430517275829 52.9788557107425 42.8488862540291
"265" -65.3892997409975 -207.849919418795 99.7319255226436
"266" 528.744423927445 124.214892656335 68.4987272646386
"267" 298.730513936266 -94.7635377975173 67.7513996220961
"268" 340.638280395561 109.418935888964 61.1641661662629
"269" 212.765674740973 27.1145081644474 53.8738418541343
"270" 777.986513144656 -168.659687191264 89.8612766421351
"271" 188.07264136548 -82.1212711964263 78.3474098224432
"272" 381.698944342665 47.5409914499888 49.6911307351911
"273" -255.328119698829 -182.080408735455 97.8626833326304
"274" 24.5452280695371 -164.483057292682 105.096905451503
"275" 405.620685645486 -23.9989824423899 37.5970615163695
"276" 600.549324450455 31.161376214596 39.5639452868704
"277" 794.385990117168 -65.4737339625911 9.34037942997245
"278" 391.045477567266 38.6512962293071 19.5086626516375
"279" -705.5140272231 -19.4675592673616 40.5349954658614
"280" -44.3131118186783 -100.027192622066 78.5880517628113
"281" 776.379177074228 -183.481405257348 63.3538527998018
"282" 745.464280366743 -70.1159141480051 47.4445650353949
"283" 378.332182845958 -75.463982660538 42.1240254170031
"284" -197.712328362623 -93.8284471131871 25.1421324977128
"285" -446.205539472562 -75.4420799532531 57.8089946771741
"286" -295.663220110409 -224.153396227616 30.3266901413834
"287" -893.291200806741 -83.7533985225877 6.6679501860214
"288" -53.1745277211644 -125.85370050991 87.4599215676775
"289" -94.9150722435723 -177.57392335157 90.0524791389327
"290" 97.2473910600276 -151.292690253555 88.0700656775034
"291" -123.780251925482 -86.8048926141231 19.0316244616394
"292" -236.287867623708 -65.2552262777326 5.05722581677803
"293" 296.412606880699 -142.42949326385 79.1475137246703
"294" -836.811886650895 25.710407577472 -5.11924958628145
"295" -1254.48743156271 -0.0962392288707486 -19.3769245090726
"296" -896.050604032609 -26.6347492207714 -8.1029342106645
"297" -537.210439960043 -105.285268315712 73.8174252420934
"298" 166.173971932721 -244.244321215942 60.4641853323186
"299" -321.653041188905 -185.78167075091 7.86300670924265
"300" -454.750331480403 -56.9488362819847 -9.74727445198638
"301" -484.594147278787 -113.958451263319 77.3123648489405
"302" -354.830570075368 -113.040490243171 -13.093068173788
"303" 455.494263851615 -221.146474214596 57.391776393859
"304" -458.577614481069 -157.682974365317 68.6395124630013
"305" -119.115227484572 -15.8981476239183 -24.2342378015572
"306" -3.72682055581552 -101.887892790214 -16.3758463746346
"307" -484.989500341476 -24.486852354022 -33.768401401542
"308" 407.025977546778 -357.498193780486 28.4792349781476
"309" 518.129098559094 -174.53693974953 -38.0485538042368
"310" 170.633551854486 -7.98252619560621 -33.2625559327628
"311" -80.9207920295783 -115.826598377697 -23.4115425000619
"312" -444.962678376669 -207.393306223768 64.3018989689734
"313" 302.206992116778 -115.232275949502 -40.9112287924305
"314" -533.221995239859 -196.519758317674 60.1455359323925
"315" -362.935513736298 -411.19070013353 45.451058108264
"316" 78.2258034501407 -245.319166765974 -14.8256135979519
"317" 87.3037201011732 -124.856320539741 -34.7049476772127
"318" -218.488445911342 -352.253909520113 46.7766275105386
"319" -75.7707816744028 -116.733093706903 -34.8768042960848
"320" -566.330928292558 -124.293475509304 -37.9302365078896
"321" 374.267234078934 -35.9475279076372 -33.1696149707384
"322" 1066.03110613009 -363.854105002245 -31.9953387985895
"323" 925.557370911768 -177.313739084779 -60.3845731135854
"324" 1123.9965879009 -168.145303865634 -63.7904444582158
"325" 511.209000464693 -243.42807040106 -42.4055864138958
"326" 1615.45954460038 -46.6499264332916 -57.5169172577878
"327" 1225.61438885504 -370.819578432771 -17.5892163092966
"328" -1044.95972428969 -371.79732690968 25.3107161816677
"329" 2302.60364998091 -296.209318944048 -2.17293582414881
"330" -1345.95412095628 -309.981150006494 -4.75634481583595
"331" 1755.02070710327 -239.910769230988 -66.7100488571273
"332" -1334.79944419436 -355.185608452906 -25.1411264637151
"333" -1064.79876015901 -220.187155110746 -32.5844573342527
"334" -555.008920000896 24.9920078117319 43.2898542982409
"335" -1350.23241926755 -319.617250387574 -26.190230981141
"336" -284.271486919405 -242.877954373344 -72.2020312383083
"337" -1190.7906276837 -309.306093339915 -53.5338651218557
"338" -1108.92155132732 -299.332356131102 -56.8142165936489
"339" -464.907919421004 75.6444530779135 22.0495491346548
"340" -872.644909037352 -340.001636737789 -60.4532482072867
"341" 269.726876719739 -352.900244348642 -48.4741412957606
"342" -1803.22500518544 -161.853177191009 6.99641142883064
"343" -288.336714864538 -391.279751646289 -68.6612114929425
"344" -724.754543446109 -469.87759479952 -59.8863014426786
"345" -760.017520610853 34.0666535799072 8.73316344323301
"346" -2055.72176641993 -120.438710297113 18.3543284958437
"347" -1472.11435312734 -262.894929470197 -22.8774837503697
"348" -301.806890798118 -465.939898854091 -53.3302409624406
"349" 395.080422497362 -406.666562998605 -59.4769959220314
"350" -896.063751478891 52.1104445964182 9.24839128963278
"351" -1995.76113297297 -169.496530054948 1.89089195717162
"352" -322.035760708278 -517.424289854416 -46.8902324522765
"353" -1031.26835169472 -38.7869788394442 5.1119472870169
"354" -1844.49250435934 -155.28820705701 10.1374439706554
"355" -219.133855978367 155.400323894151 -5.38710700226164
"356" -315.660267495588 -404.770833621761 -27.2220199204839
"357" -616.120514929157 94.0771595059052 -14.827767107657
"358" -686.287322636942 -252.870172388835 -27.1299358212697
"359" -483.924937543747 -360.41624004194 -67.1608973666377
"360" -750.83297420209 111.240610345899 -16.3660036728446
"361" -105.213524079497 78.6962322955537 -27.1385364452668
"362" -1139.1166364878 -15.7257370370757 -16.1372501406853
"363" -1109.89950513343 -109.828937493839 -24.6490739069306
"364" -417.632700319371 -390.544897279824 -50.4810360790291
"365" -43.6538125642865 -425.294308711858 -62.5868898721607
"366" -283.699377215761 -422.783717811159 -60.979413688657
"367" -761.752434060226 -22.7203924724832 -17.9877315016362
"368" -771.740241179961 -363.350712132764 -58.7839860569926
"369" -1411.12629797079 -86.983153908118 0.31673674624269
"370" -1590.08850179347 -68.8964823830272 0.705500417334225
"371" -1554.60095680235 -92.5687952932624 -2.15232745268572
"372" -689.484319686993 -119.903458527925 -48.8669089761342
"373" 282.604196576695 -357.989683495904 -31.0341617662904
"374" -2.66133722914883 -408.943979785766 -31.244314354857
"375" 87.0933022684582 -222.22096369995 -72.1169967319208
"376" -1384.44411146973 -114.927309900695 -5.88207178905737
"377" 384.935389974053 -108.650739115404 -95.1764560021786
"378" 466.915041503876 -341.23463700263 -40.5867920082732
"379" 456.253990078731 -50.4515171103143 -65.3388748523667
"380" -1325.47179424599 -51.4592533538876 -9.69597500365941
"381" -264.632014878258 -208.816463255872 -60.335600591648
"382" 12.1766844936661 78.3194234489021 -77.9986464254566
"383" -87.046192139566 -26.3789076308441 -52.7987778891465
"384" 44.81410175728 -9.61953473147943 -78.92316999376
"385" -1457.20365844601 -184.268901510914 -62.0787901607384
"386" -873.705440813119 76.0240329268319 -29.4038576083755
"387" -1337.11681465901 -67.0817128180163 -15.5602847256951
"388" -815.807806533116 -24.0488755933514 -38.8443408368217
"389" 190.637895732204 -161.40892761071 -78.7341465918953
"390" -85.5253263011984 -216.415126015656 -73.7679225863714
"391" 871.516106726452 -335.232798204034 -64.4688886256122
"392" -778.649143433172 -113.108838506993 -61.2523922238384
"393" -549.053595314687 -157.008746307668 -57.3507453731825
"394" 725.95586090179 -479.568497444924 -82.1995652488835
"395" -971.523031976038 -139.914823116181 -64.3349975937169
"396" -693.643813734295 -137.456823399955 -67.538527237692
"397" -481.930786326536 -115.508166007718 -73.609832101948
"398" -42.4086836191469 -301.074190697463 -57.0639286139008
"399" -698.594885825454 -137.368595576849 -65.5737888298554
"400" -502.920980713643 -288.011838625154 -69.3120180500112
"401" -1604.20059014559 -95.3618680806633 -37.0018116282493
"402" -390.707134908966 -298.869501908677 -79.5078527444471
"403" -1461.77746753385 -115.319093529636 -23.6907067077861
"404" -408.308945465374 -227.523872863003 -66.1287633089522
"405" -133.068192281129 -347.81837803244 -73.8609550227934
"406" -260.421560286227 -262.393800794122 -57.1152877007671
"407" -147.586024054282 -240.874231185811 -73.2031388966173
"408" -360.428538869963 -307.432531341973 -77.4070187880739
"409" -418.032793904392 -387.370050817311 -79.0731770364038
"410" -1231.40478367212 -21.9420460192127 -36.6651576502951
"411" 203.704894141521 -254.550642367075 -85.5000927916361
"412" 63.563671970847 -187.74771284357 -85.9366476274912
"413" -39.7068087280592 -248.513815786004 -77.5021816241422
"414" 13.531178742574 -232.09107905082 -82.9454059903015
"415" -898.479455594275 49.3349105197835 -40.4704515777189
"416" -711.897874850582 -9.19424392894852 -52.2209447510806
"417" -742.037706975347 -24.9661966582286 -66.4752147481005
"418" -783.327459565235 18.5661063330533 -52.7587220018586
"419" -1018.86410812782 51.5006608366721 -49.0894604670854
"420" -747.213003966909 -130.955847520199 -74.7931744637321
"421" 90.5353894102162 -156.519224311204 -96.71980725204
"422" -1157.46336211192 185.286935852555 -47.5964958880447
"423" -1530.07638455668 122.330296473865 -56.5136660185092
"424" -730.6260762121 -18.3486584016343 -106.064769157866
"425" 1340.67523628069 -207.132027149055 -51.1014256305324
"426" -130.940493269003 10.9409561191899 -43.5673841552189
"427" -977.279143653044 167.434085733229 -68.671550388764
"428" -577.521595808311 121.502205818142 -89.0387664523118
"429" -2147.02245098114 114.257132731786 -37.6569447327974
"430" -1504.0237695191 -100.036247797881 -31.8835650418426
"431" -2130.67451487347 111.083100972288 -46.1817775062668
"432" -1692.36112127319 -43.248058548116 -61.954274296265
"433" -362.874778708876 -165.478960873444 -24.5133466406725
"434" -1465.77741732106 -47.0990735293419 -67.3909995126071
"435" -1876.07492434867 -133.258010021119 -29.4277656736289
"436" -2181.63306372542 125.187452030404 -61.5897068005808
"437" -2205.43944349266 -61.8413802252548 -4.86928872496051
"438" -1479.84342857239 -162.004950620881 29.7045384233621
"439" -2446.95785045414 -21.7843051473531 -8.95714795744557
"440" -1849.00007739567 -120.660201785546 30.7275026866409
"441" -1947.57440966897 159.885468609754 -58.6712415106332
"442" -2627.96846435984 110.257449106681 -72.4176955287852
"443" -3183.61993659171 -162.748803720855 37.3720232431603
"444" -2608.77841770126 -37.7325687947653 15.2926135567989
"445" -2689.60757715163 -195.603343695905 32.7321369242961
"446" -2184.09592400024 -125.612593783698 9.37083306258263
"447" -3526.78375316969 -189.970918903299 26.3114377124863
"448" -2964.8800372721 -283.06480808224 -2.10975606675346
"449" -3256.67015815423 -127.556058016197 8.73001903366029
"450" -3198.84290727742 -92.948893924085 41.761102106389
"451" -3045.98017298786 -46.1987437540356 20.062625270228
"452" -3139.82046248753 -68.3590222824374 10.4506681910462
"453" -3127.90329910159 -15.6798134700547 7.82782032115617
"454" 438.456658827448 -130.17684136859 -46.8125436690829
"455" 250.130443115043 -98.3046278575732 -13.4786580064585
"456" -422.798831248241 -57.0591007065725 37.0523836002689
"457" -807.559304319336 -72.0035802570577 -12.6648962461979
"458" 1803.00780754627 -460.625780507358 43.5939562711058
"459" 460.606524719185 -466.925461101157 100.512158967229
"460" 1720.80408586408 -307.532334869019 26.33799877867
"461" -239.007421840879 -25.8130372070832 34.8627838742825
"462" -469.059140547109 -83.4430664498724 31.5778118099798
"463" 485.656879878986 -448.992852520798 120.64272796126
"464" -89.6541731207627 131.32952680991 42.4114540053485
"465" 667.635038147404 -173.3754154017 16.9135414325536
"466" 802.140450759936 -128.737768234087 1.42295717743685
"467" 1148.89239572468 94.1435040674885 29.9748109575415
"468" 1419.97194102937 -276.41390957103 9.73725111142803
"469" 4806.08440668582 -97.4990006622287 85.1783036012933
"470" 1893.68156923499 -217.826604323915 -60.6375551515835
"471" 2539.62367343592 -438.707268227551 -53.0586638303066
"472" 2951.58120311731 -187.598953199141 108.337028984283
"473" 3740.21199005446 -106.22172263561 105.273940648296
"474" 6143.73992956695 33.9219514491681 31.7771519672605
"475" -1321.1239368978 -178.604272483097 74.8716304666401
"476" -900.549416459424 -320.52130910378 58.5469257347969
"477" 10330.4194339729 -366.453762927539 -29.2387182458529
"478" -125.636245578371 -313.572130851898 55.914704878353
"479" -230.009624760736 -219.155795311013 27.0769815763163
"480" 7832.98679109953 -346.976400559304 11.2810953188306
"481" 2261.12295561397 -349.505153583002 21.9501766721661
"482" 2544.48801483701 -291.361590588177 61.6941822530995
"483" 2278.57243795986 -329.978194766627 -2.05369320141006
