"V1" "V2" "V3"
"75.25/64.75/SSP3-RCP7.0" 1266.46616210388 33.4520105641784 -145.557567878205
"99.75/57.25/SSP3-RCP7.0" -2849.9286441247 -56.8808005557811 -57.2595982246115
"111.75/50.75/SSP3-RCP7.0" -3538.26867043549 60.1774086958733 -89.9334252749297
"144.25/59.75/SSP3-RCP7.0" 193.162901118281 -506.655416010519 161.107674752652
"-119.25/63.25/SSP3-RCP7.0" -2752.72838407612 -329.386660966253 -110.836140364684
"-114.75/56.75/SSP3-RCP7.0" -1790.29034515841 398.978003673759 -239.449661386881
"-105.75/56.25/SSP3-RCP7.0" -717.647764786969 36.7628674236232 -133.369107916129
"-56.75/51.25/SSP3-RCP7.0" 5756.1852257781 25.6052187011379 -121.261495945251
"51.75/60.25/SSP3-RCP7.0" 529.056813123216 13.53074671187 -35.807636444162
"66.75/63.25/SSP3-RCP7.0" 373.573276375677 191.270453473189 -125.733626296875
"67.25/58.75/SSP3-RCP7.0" 381.65193630535 -297.709551044001 53.4493160240048
"67.75/62.75/SSP3-RCP7.0" 452.163518690693 193.013230878991 -115.674589771665
"73.25/61.25/SSP3-RCP7.0" 771.914790237901 29.0110729597575 -200.385716099955
"93.25/57.75/SSP3-RCP7.0" -1185.05967887736 166.892949580082 -147.640293402597
"102.25/55.25/SSP3-RCP7.0" -2467.50469176203 15.4673237305393 -59.5614550406821
"-142.75/65.25/SSP3-RCP7.0" -3256.72091931859 -146.814191754314 -102.384883585418
"-112.25/55.25/SSP3-RCP7.0" -2048.87652546124 296.99778572078 -71.4823762614436
"-90.75/56.75/SSP3-RCP7.0" -2315.45931567863 127.654842413871 -327.562890266238
"-89.75/55.25/SSP3-RCP7.0" 442.159815265378 -210.232684620592 -156.692354430272
"-72.75/50.75/SSP3-RCP7.0" 4767.86009464816 -454.812633468832 -14.9190694895524
"14.25/61.25/SSP3-RCP7.0" 972.665940959349 -102.490949961218 -4.73762412187593
"22.25/66.75/SSP3-RCP7.0" -217.394292279676 148.200880505559 -93.1817974062876
"24.75/63.75/SSP3-RCP7.0" -168.410992063163 -46.3787838133875 6.02346376462427
"25.75/65.75/SSP3-RCP7.0" 990.289966356504 -92.0955075059215 14.4771046236751
"38.25/62.75/SSP3-RCP7.0" 151.905305256417 -156.915711460673 -56.5349406816981
"47.25/64.75/SSP3-RCP7.0" -853.519241100605 186.097291567612 -103.187847301378
"63.25/58.75/SSP3-RCP7.0" -498.77891659155 -287.172074771558 8.23026634208111
"63.25/63.75/SSP3-RCP7.0" 71.4678895513795 13.7011404476916 -43.1230639154312
"72.75/62.75/SSP3-RCP7.0" 1098.16524027697 233.215016665372 -224.67650824631
"80.75/56.75/SSP3-RCP7.0" -1288.62146924498 1.83299790768441 -46.3863608401421
"91.75/59.75/SSP3-RCP7.0" 521.474966855839 13.6900937334231 -151.312214303979
"141.75/58.75/SSP3-RCP7.0" -142.657122564823 -100.705010652098 -2.98604771181126
"151.25/59.75/SSP3-RCP7.0" -977.236604703937 -436.936043296306 196.820221037805
"-157.75/60.25/SSP3-RCP7.0" 1160.58807317945 0.179757201103743 -184.822723767809
"-136.25/60.75/SSP3-RCP7.0" -3510.65693824447 -176.192616547245 -86.7918132651554
"-125.75/64.75/SSP3-RCP7.0" -3024.92347913172 74.5254051326147 -188.206670890309
"-122.25/57.25/SSP3-RCP7.0" -474.210550255338 58.8548692120797 -192.678138182183
"-119.25/62.25/SSP3-RCP7.0" -1657.52148520944 -237.369544939378 -177.913611810854
"-115.75/56.75/SSP3-RCP7.0" -2128.79245792439 531.360073356341 -225.189627490279
"-100.25/54.75/SSP3-RCP7.0" -1193.30714310417 43.5641965190175 -190.959807100546
"-84.75/48.75/SSP3-RCP7.0" 3826.77836694649 -373.106838985908 41.7452196521509
"-83.75/49.75/SSP3-RCP7.0" 3241.66152694664 -269.364577231464 88.7351053641589
"-71.75/51.75/SSP3-RCP7.0" 3682.86641998239 -371.53588470549 -25.9393750591702
"-69.75/49.25/SSP3-RCP7.0" 4318.96993852148 118.533449069993 -166.683864944215
"-65.25/52.75/SSP3-RCP7.0" 3630.46736313018 -236.94772063731 -140.044702382606
"30.75/64.25/SSP3-RCP7.0" 682.592809391753 -178.754858406308 18.0146089205271
"38.75/59.75/SSP3-RCP7.0" 383.324035699 -252.333401479437 65.4459005207573
"54.25/61.25/SSP3-RCP7.0" 881.261607681337 218.227565126747 -96.4904996930872
"64.75/60.75/SSP3-RCP7.0" -1426.05653183999 -205.713024853395 -7.7429501925921
"65.75/59.25/SSP3-RCP7.0" -248.659583812391 -304.296665532007 24.5430259990496
"68.25/63.25/SSP3-RCP7.0" -5.73488894371757 149.051344604743 -114.588323942666
"69.25/62.75/SSP3-RCP7.0" 536.397402810145 210.682669391776 -139.829705826233
"73.25/64.75/SSP3-RCP7.0" 1503.89340919798 -3.7730579831152 -165.676117098513
"78.75/65.25/SSP3-RCP7.0" 1421.01109737623 26.3777103084503 -225.749096033413
"105.25/50.75/SSP3-RCP7.0" -2186.51740109883 6.536915117264 -31.7473655431419
"109.25/50.25/SSP3-RCP7.0" -2910.60164261988 -133.357369718229 -21.0728383106181
"142.25/49.75/SSP3-RCP7.0" 2427.82142204742 -402.942812162089 -106.10714245673
"-155.75/63.75/SSP3-RCP7.0" -1588.19450455875 -85.05216837268 -117.483588575007
"-97.75/57.25/SSP3-RCP7.0" 743.615395234486 -167.762667464312 -218.082928937504
"-78.25/48.25/SSP3-RCP7.0" 3841.12858723102 140.199486876388 -178.816472163553
"-59.75/50.75/SSP3-RCP7.0" 7696.66031750413 506.048901917042 -159.632454410289
"39.75/66.25/SSP3-RCP7.0" -1121.57192748264 260.577346930577 -162.915370005346
"44.75/63.75/SSP3-RCP7.0" 176.18077410003 34.2253823280215 -67.2391268379198
"45.25/60.25/SSP3-RCP7.0" 834.194714630361 -330.852480076942 47.293412201798
"45.25/63.75/SSP3-RCP7.0" 77.16872963579 82.8468711868735 -61.9498729513343
"54.25/62.25/SSP3-RCP7.0" -32.395914240845 325.898703134952 -94.7303118430481
"54.75/60.25/SSP3-RCP7.0" 1520.77490660615 45.7599627715563 10.4510501134134
"69.25/59.25/SSP3-RCP7.0" -105.34274453499 -161.159465411934 -6.25718214091434
"93.75/55.25/SSP3-RCP7.0" -922.061701476741 211.57570092605 -118.670062618564
"98.75/57.25/SSP3-RCP7.0" -2418.62148729219 -40.6737377508178 -50.2903308887367
"-158.25/61.75/SSP3-RCP7.0" -1471.00972461826 -84.8540429506561 -90.6875768800663
"-156.75/66.25/SSP3-RCP7.0" -2185.15708142338 -313.70425358408 -72.2387574888844
"-120.25/58.75/SSP3-RCP7.0" -993.666942589752 -212.475386996862 -95.9059115414785
"-112.25/59.75/SSP3-RCP7.0" -2020.67038934695 -83.9541120761194 -184.699230292092
"-92.25/53.25/SSP3-RCP7.0" -73.805285340341 -257.359535425716 -63.1972878056627
"-92.25/56.25/SSP3-RCP7.0" -2131.32040933886 132.127987492269 -309.006841103037
"-91.75/54.75/SSP3-RCP7.0" 7.64432520365185 -146.279838012298 -179.194137395955
"-84.75/51.25/SSP3-RCP7.0" 3131.93958004252 -556.958633063747 125.698933165332
"-76.75/51.25/SSP3-RCP7.0" 3706.4605334408 -544.089496352389 -101.911968570838
"-58.25/54.25/SSP3-RCP7.0" 2304.57886286308 160.537658051478 -133.449211996876
"23.25/68.25/SSP3-RCP7.0" -940.214609966496 109.92391343163 -64.5021251667339
"40.25/57.25/SSP3-RCP7.0" 257.61243549745 -378.084932901411 94.6999160746203
"52.75/63.25/SSP3-RCP7.0" 580.591122182606 407.45793324678 -101.721303424966
"55.75/62.75/SSP3-RCP7.0" 388.37813492474 463.990600504768 -102.521415130688
"60.75/57.25/SSP3-RCP7.0" -673.13621011217 -46.0054654342568 -2.07182459584289
"66.75/64.75/SSP3-RCP7.0" 84.8267842475182 72.3190919870683 -47.5923372760924
"108.25/49.25/SSP3-RCP7.0" -3401.44203852405 -181.959958351288 57.0258811820872
"-151.25/60.75/SSP3-RCP7.0" 171.097174312708 -432.190091903571 69.6068694589762
"-104.75/55.25/SSP3-RCP7.0" -592.240013901891 54.8346145820077 -135.392658826295
"-91.25/50.75/SSP3-RCP7.0" 1192.83999497113 -509.940909471457 54.1891664512706
"-84.25/55.25/SSP3-RCP7.0" 949.150406133652 -571.192370812562 35.3456042896882
"-79.25/51.25/SSP3-RCP7.0" 2187.8623615103 -290.542966277017 -113.283727475085
"-76.25/49.75/SSP3-RCP7.0" 4743.8200531194 -226.688814602919 -85.7339343912008
"-73.25/51.75/SSP3-RCP7.0" 5128.76046329287 -626.482503280302 -98.1578009592683
"-63.75/51.75/SSP3-RCP7.0" 3317.93498468005 -38.0121835643233 -146.100264107142
"18.75/66.25/SSP3-RCP7.0" 655.106809935012 281.915069808579 -64.7854541820801
"37.75/60.25/SSP3-RCP7.0" 1020.06888333287 -334.164493195165 67.5028201457063
"42.25/65.75/SSP3-RCP7.0" -679.556357328514 78.2885283527476 -76.7067161033417
"43.75/59.25/SSP3-RCP7.0" 267.680879239988 -255.621852355939 46.5819160771923
"44.25/66.25/SSP3-RCP7.0" 207.954533112411 104.156576088041 -50.9099494499405
"44.75/63.25/SSP3-RCP7.0" 40.5479849885238 14.7793347249932 -39.4385195374942
"48.25/66.25/SSP3-RCP7.0" -471.328249411178 194.437661049295 -33.3692529476768
"54.75/63.25/SSP3-RCP7.0" 67.3367324160154 391.141485466626 -82.5959026710339
"55.75/61.75/SSP3-RCP7.0" 896.372082449134 433.963836090899 -81.0203118628302
"65.75/58.75/SSP3-RCP7.0" 698.720233063372 -294.85714207794 73.3185602556109
"74.75/58.75/SSP3-RCP7.0" 18.8758177489831 -21.3861910576977 -13.2325440923072
"85.75/60.25/SSP3-RCP7.0" 523.424601724755 -5.48887452720242 -136.195525852566
"113.25/51.25/SSP3-RCP7.0" -3770.72645285386 195.784643193932 -104.282105698341
"-159.75/62.25/SSP3-RCP7.0" -1784.72907399736 -42.5430916857498 -70.7953781159893
"-155.75/61.25/SSP3-RCP7.0" 238.39034493617 -63.054852968551 -70.0516837627881
"-125.75/57.75/SSP3-RCP7.0" -913.370822200941 134.970930437824 -123.256825225346
"-103.75/54.75/SSP3-RCP7.0" -1381.24560112439 142.533889710815 -128.034511455858
"-98.25/58.25/SSP3-RCP7.0" 2786.65850502815 50.3830925422764 -244.353914866849
"-92.75/55.75/SSP3-RCP7.0" -1432.44367655571 106.878953319154 -216.020454829305
"-87.25/51.25/SSP3-RCP7.0" 2222.48324381344 -372.196634496234 50.3567096518552
"-80.75/48.75/SSP3-RCP7.0" 2492.10426703628 69.9648764216379 -102.901942093996
"-71.25/52.25/SSP3-RCP7.0" 4155.6011238342 -523.673384626347 -57.878040713988
"-61.75/53.25/SSP3-RCP7.0" 4692.42631393134 163.398655965664 -165.351275079232
"33.75/59.25/SSP3-RCP7.0" 2048.41443420336 -458.835346604213 157.825974661799
"38.25/57.75/SSP3-RCP7.0" 1125.22276758647 -343.381011074787 97.8561846741475
"42.75/65.75/SSP3-RCP7.0" -332.592614341794 65.3022038832591 -50.6326951306526
"48.25/60.25/SSP3-RCP7.0" 735.495264677001 -73.5811810128233 39.3290811584846
"54.25/57.75/SSP3-RCP7.0" -191.833607175363 -262.296479715552 53.7741521768156
"54.75/58.75/SSP3-RCP7.0" 179.590916928557 -197.341039760406 78.2955136994181
"62.75/63.25/SSP3-RCP7.0" -440.672216093312 -51.4866705769096 14.2858222079593
"64.25/63.25/SSP3-RCP7.0" 503.892853514501 31.7489994936782 2.43627339033175
"70.25/61.75/SSP3-RCP7.0" 698.267066756658 85.1015127883414 -96.546887601002
"71.75/66.25/SSP3-RCP7.0" -14.2635617321283 -104.144692066614 -81.753451823187
"76.75/60.25/SSP3-RCP7.0" -247.790024056391 -118.971825940942 -72.7582414079457
"92.25/57.75/SSP3-RCP7.0" -1083.92790839315 188.983646773214 -120.801240716854
"100.25/55.25/SSP3-RCP7.0" -2672.69805286444 103.135734952644 -21.0894491139104
"147.75/59.75/SSP3-RCP7.0" 4536.24897935151 -743.471133208481 237.372919502108
"-157.75/64.75/SSP3-RCP7.0" -1357.50158560686 -155.333983529278 -63.8289201119781
"-155.25/65.75/SSP3-RCP7.0" -2323.09203539216 -180.379515745622 -78.080023402266
"-106.25/54.25/SSP3-RCP7.0" -1550.82083725743 105.252600725654 -87.0169810421323
"-101.75/55.25/SSP3-RCP7.0" -1074.67697380722 -12.7374379443055 -158.67369082064
"-97.75/51.75/SSP3-RCP7.0" -856.284909075147 -59.8051402030344 -103.244313496151
"-97.75/54.25/SSP3-RCP7.0" -773.722696110622 142.192300893418 -181.855138165786
"-97.75/54.75/SSP3-RCP7.0" -1564.04812949919 155.304049090136 -162.88303105152
"-91.25/50.25/SSP3-RCP7.0" 1420.62020808242 -584.946978249797 65.4548011311749
"-89.75/48.75/SSP3-RCP7.0" 1758.48616420801 -392.674636376692 63.7870273894995
"-63.75/49.75/SSP3-RCP7.0" 3868.09200684088 551.612492809302 -168.972067588369
"-63.25/53.25/SSP3-RCP7.0" 3849.56963682646 -89.146538725181 -160.148022603295
"20.25/65.25/SSP3-RCP7.0" 266.142364990137 157.146884898143 -88.8501688624113
"27.75/61.25/SSP3-RCP7.0" 1067.43633002816 -195.800086850923 -73.5246898420776
"31.75/63.75/SSP3-RCP7.0" 914.529367345499 -85.5125168231978 -36.334351432357
"35.25/63.25/SSP3-RCP7.0" 1394.62311459033 38.4984400244945 -85.4794194674303
"55.75/60.75/SSP3-RCP7.0" 2479.72173361241 403.564632068279 -30.1942088395879
"59.25/59.25/SSP3-RCP7.0" 384.093610383564 -39.6022944264871 38.0713302380926
"93.75/59.25/SSP3-RCP7.0" -229.937531348793 127.099640549654 -136.350010974798
"94.25/54.75/SSP3-RCP7.0" 101.84022930663 123.935499387542 -73.5740857152935
"-159.75/63.75/SSP3-RCP7.0" -2412.278965527 -94.3663357404081 -60.2278773846045
"-144.25/63.75/SSP3-RCP7.0" -1881.27590269188 -120.18430034578 -95.9564255103654
"-131.25/58.25/SSP3-RCP7.0" -2926.68332409833 245.234942718826 -120.603427264322
"-125.25/59.25/SSP3-RCP7.0" -830.623877156789 108.516927165186 -154.761971164451
"-119.75/59.25/SSP3-RCP7.0" -1110.76397399779 -105.963631696929 -50.3365151546987
"-109.75/58.25/SSP3-RCP7.0" -1418.07645161858 94.0216529879296 -176.590009681636
"-105.25/55.25/SSP3-RCP7.0" -491.656854044945 32.8653511558448 -110.644551644436
"-96.75/51.25/SSP3-RCP7.0" -238.487755687454 -0.723103853394145 -67.1766348452441
"-84.25/48.25/SSP3-RCP7.0" 5351.0060454888 -329.186361039752 -30.4019853852382
"26.75/61.25/SSP3-RCP7.0" 865.907609206744 -149.918637835371 -57.5467201590538
"28.75/63.25/SSP3-RCP7.0" 1831.69916440607 -153.099824663629 -18.8852439951977
"29.75/68.25/SSP3-RCP7.0" -1214.95354409265 159.005433485795 -80.8993726086153
"33.25/59.75/SSP3-RCP7.0" 2127.85768482047 -413.98187488504 64.3920740287001
"37.75/58.25/SSP3-RCP7.0" 1114.32058022055 -364.016568650953 63.2280620064778
"38.25/58.25/SSP3-RCP7.0" 1363.93317038138 -368.257368580394 66.9113426928511
"60.25/56.25/SSP3-RCP7.0" -351.958590147772 -99.7620036783125 -30.8648075927764
"78.75/62.75/SSP3-RCP7.0" 111.447687201697 -136.11953295411 -77.6935224147596
"81.25/63.75/SSP3-RCP7.0" 981.208677982223 -410.362457112074 -46.463341238229
"140.25/58.25/SSP3-RCP7.0" 318.088761089551 44.5244764121436 -3.22654676905518
"150.75/59.75/SSP3-RCP7.0" 834.045490984664 -646.665056866172 109.8119752016
"-150.75/60.75/SSP3-RCP7.0" -682.798292039438 -285.913995464659 1.35609995975193
"-142.25/66.25/SSP3-RCP7.0" -3621.77348405584 -175.901433062921 -93.0753343128576
"-125.25/59.75/SSP3-RCP7.0" -1199.49428305288 6.562809575026 -112.958002905579
"-92.25/50.75/SSP3-RCP7.0" 637.581556636271 -406.108261831982 0.269392360507725
"-89.75/56.25/SSP3-RCP7.0" -1952.94544660786 106.072405015211 -210.977010311731
"-77.75/49.25/SSP3-RCP7.0" 4223.18330451822 -8.00049633180993 -171.938905519356
"-76.25/53.25/SSP3-RCP7.0" 3032.72742517273 -343.602248251563 -138.328313858262
"-74.25/50.25/SSP3-RCP7.0" 5754.46011064777 -335.621412292511 -128.939276020529
"-63.75/53.75/SSP3-RCP7.0" 3676.35189873112 -29.1463419067206 -173.170871702435
"-61.75/52.25/SSP3-RCP7.0" 4617.27630988907 106.944978182763 -132.308434974861
"15.25/64.25/SSP3-RCP7.0" 952.731586477683 175.368904763954 -24.5415293055728
"24.75/64.25/SSP3-RCP7.0" -421.992470752954 -166.79681235845 16.7157611520539
"36.75/61.75/SSP3-RCP7.0" 1729.21272958789 -253.795525108885 -25.7632119189073
"37.25/61.75/SSP3-RCP7.0" 1272.90937898357 -252.815258006731 -14.8859424248533
"37.75/61.25/SSP3-RCP7.0" 715.738736151572 -312.639705983767 0.420881289791145
"57.75/60.75/SSP3-RCP7.0" 2601.29707321476 417.087518081298 -46.0717770085382
"58.25/53.75/SSP3-RCP7.0" -932.465520895732 -246.674428427442 6.67267518153486
"62.25/64.75/SSP3-RCP7.0" 727.688847956854 121.18277465645 0.484173915895541
"68.75/63.25/SSP3-RCP7.0" -51.6078832230282 249.53849381892 -75.1551599407451
"80.75/63.25/SSP3-RCP7.0" 800.718713726416 -415.440625471315 -29.3278980468673
"81.75/65.75/SSP3-RCP7.0" -64.1165407334239 261.84345784495 -137.3397430238
"94.75/57.25/SSP3-RCP7.0" -2218.03241260856 165.406514777217 -58.2824156589588
"156.25/53.75/SSP3-RCP7.0" 4994.08575826606 -213.771755777098 -195.396823427941
"156.75/56.75/SSP3-RCP7.0" 1070.85904977002 -99.4395625971332 -195.337790229391
"161.75/56.25/SSP3-RCP7.0" 2577.16861543839 -219.560567994291 20.9480355341379
"-154.75/60.25/SSP3-RCP7.0" 562.440090928867 43.3350587612094 -58.8030705295934
"-125.75/58.25/SSP3-RCP7.0" -658.530868106115 185.673684062066 -148.363482929679
"-101.25/57.75/SSP3-RCP7.0" -1165.37981973991 125.531196358641 -165.432309350689
"-90.75/56.25/SSP3-RCP7.0" -2427.64503708816 185.881767167429 -195.397050332871
"-78.25/52.25/SSP3-RCP7.0" 2533.39386923104 -430.392183077118 -207.095788021808
"-72.25/51.25/SSP3-RCP7.0" 4269.47920912775 -340.687798248761 -122.06379801202
"32.75/63.25/SSP3-RCP7.0" 29.4117276562586 6.51276325683517 -50.9843387760214
"36.75/59.75/SSP3-RCP7.0" 709.945197086925 -403.645252808594 67.2594162044695
"40.25/58.75/SSP3-RCP7.0" 257.00500470307 -249.262982279296 20.9391841304283
"54.25/61.75/SSP3-RCP7.0" 438.282038768758 366.559166695452 16.2980934101721
"57.75/52.75/SSP3-RCP7.0" 263.788143268768 -362.290139807201 0.288464001691187
"71.75/65.25/SSP3-RCP7.0" 1334.05325098939 35.829708540973 -95.2593927520004
"75.25/58.75/SSP3-RCP7.0" 166.160133967757 16.4599494789027 54.8589015865037
"90.75/56.75/SSP3-RCP7.0" -1313.34134481489 109.281483983871 -28.810934967291
"97.75/57.75/SSP3-RCP7.0" -1552.59317839005 13.709926232041 -37.3573316129652
"113.25/54.25/SSP3-RCP7.0" -2705.27526315132 143.261046007066 -83.8133294853319
"158.75/57.75/SSP3-RCP7.0" 75.0795972018979 -248.262204969247 -155.663039025441
"-143.75/66.25/SSP3-RCP7.0" -4006.56167240613 -52.7728242851428 -108.023871766051
"-134.75/61.75/SSP3-RCP7.0" -3028.12575766678 76.5052589835793 -123.413905316428
"-96.25/55.25/SSP3-RCP7.0" -860.469347517212 140.278782513529 -202.411352643696
"-74.75/53.75/SSP3-RCP7.0" 3877.71162346601 -377.492703105374 -147.773584695329
"-62.25/52.25/SSP3-RCP7.0" 4174.41493768653 89.2906905066429 -104.418457792145
"17.25/66.25/SSP3-RCP7.0" 965.422638663307 345.661376316209 -10.1682790763506
"19.75/66.25/SSP3-RCP7.0" 588.133232457311 358.273550398092 -40.4166201075759
"21.75/66.25/SSP3-RCP7.0" 196.447628862738 330.865793499319 -44.8904174293813
"33.25/64.25/SSP3-RCP7.0" 401.055502881669 117.50942341769 -41.730470606107
"41.25/59.75/SSP3-RCP7.0" 1187.65516037736 -146.378725237637 12.595073219852
"48.75/57.75/SSP3-RCP7.0" 493.216500976145 -340.563369390798 30.7917739661713
"61.75/56.25/SSP3-RCP7.0" -997.190446357475 -5.08973195481826 -7.1521858360099
"64.75/63.25/SSP3-RCP7.0" 734.964009316781 125.746617634789 35.456084634118
"139.75/54.25/SSP3-RCP7.0" 2061.24202662914 -544.508989341351 39.8770667857352
"146.75/59.75/SSP3-RCP7.0" 4143.08296055355 -733.48285687755 124.555609298484
"-121.25/62.25/SSP3-RCP7.0" -1438.60218064892 -199.093130742271 -103.302718876726
"-88.25/54.25/SSP3-RCP7.0" 1217.26739788075 -430.777516186786 -54.0124332975569
"-74.25/54.75/SSP3-RCP7.0" 3934.92469774455 -355.540826299441 -160.014182183444
"-63.75/51.25/SSP3-RCP7.0" 4380.31205164879 150.621029760157 -80.770367159999
"-57.25/49.75/SSP3-RCP7.0" 5463.17153151478 140.657046629597 -54.5357668744586
"32.25/66.75/SSP3-RCP7.0" 76.7174653330387 -24.649585221479 43.8833434615466
"42.25/63.75/SSP3-RCP7.0" 87.4344758438795 -51.5934555313953 -13.6539563015257
"44.75/64.25/SSP3-RCP7.0" 171.318900605074 94.1639514148114 -7.83883662025394
"45.25/65.25/SSP3-RCP7.0" -253.254037882239 53.0019529167038 23.4212256746008
"59.75/66.25/SSP3-RCP7.0" 1181.82814108021 316.924879917974 49.4163530350003
"60.75/63.75/SSP3-RCP7.0" 983.977964999109 240.163020854123 40.7701743464494
"67.25/60.75/SSP3-RCP7.0" -199.959039192042 -98.0895909120919 51.5219392924966
"71.75/58.75/SSP3-RCP7.0" -295.406477490211 -111.973171060584 75.393099380099
"76.25/59.75/SSP3-RCP7.0" -55.1640413234842 78.5995209414093 30.4857513348902
"80.75/62.25/SSP3-RCP7.0" 1028.43798071417 -204.943385211184 -37.2952189974509
"83.75/61.75/SSP3-RCP7.0" 965.169999257559 17.4614375031597 -107.056948094384
"133.75/50.25/SSP3-RCP7.0" 1009.1456733556 66.9606172427997 70.5667898949479
"139.75/51.75/SSP3-RCP7.0" 1549.21851407365 -313.090340064803 -58.6835866846002
"142.25/51.25/SSP3-RCP7.0" 5017.15396803507 -406.395560297704 -39.5527828730055
"142.25/59.75/SSP3-RCP7.0" 193.496871625507 -485.972043100309 124.891830564592
"-158.75/65.75/SSP3-RCP7.0" 348.694300675875 -441.664609529011 -38.7526869308902
"-152.75/64.75/SSP3-RCP7.0" -2953.50375880171 -70.6092032417382 -56.5185429435437
"-150.75/61.25/SSP3-RCP7.0" 1695.76417792909 -486.015615408542 24.3535691454705
"-131.75/60.75/SSP3-RCP7.0" -2212.58150260016 159.967333710716 -101.083364516901
"-109.75/56.75/SSP3-RCP7.0" -1823.41568037691 64.3413861952787 -56.2200529152928
"-85.75/52.25/SSP3-RCP7.0" 1643.01936341511 -330.714690921478 -0.28717284424111
"-75.75/49.25/SSP3-RCP7.0" 5497.49355016288 -57.0188286160235 -92.1063971056683
"32.25/62.75/SSP3-RCP7.0" 1387.29162855876 -69.5980738423189 -25.7452571124204
"42.75/58.75/SSP3-RCP7.0" 291.773421251998 -199.467862827745 44.4228343357899
"58.25/60.75/SSP3-RCP7.0" 1652.64275807776 333.749039344865 30.8128870450486
"68.75/59.75/SSP3-RCP7.0" 183.488197770239 -191.576019263828 79.5468477616798
"77.75/58.75/SSP3-RCP7.0" -181.148516115348 108.388895613814 50.2014569218151
"79.25/57.75/SSP3-RCP7.0" -766.272817421096 204.223697697187 28.6636154806446
"93.25/53.25/SSP3-RCP7.0" 3567.19374831232 217.520232393889 53.1268674648766
"105.75/52.75/SSP3-RCP7.0" -3567.4520628638 -25.5136929514369 -59.2408728768663
"-151.75/65.25/SSP3-RCP7.0" -2876.14112777148 -69.0384960532496 -42.4532615996464
"-130.25/61.75/SSP3-RCP7.0" -1307.69106413683 127.310631542965 -105.51876968665
"-129.25/61.25/SSP3-RCP7.0" -935.887004880218 224.104485405865 -135.629324100803
"-122.25/59.25/SSP3-RCP7.0" -643.846452586061 -105.151910067222 -150.056284899044
"-114.25/58.25/SSP3-RCP7.0" -1852.0671883755 105.431121920783 -55.6370201692648
"-97.25/54.25/SSP3-RCP7.0" -801.122910785083 244.375777879035 -90.9701473084249
"-92.75/53.75/SSP3-RCP7.0" -320.961648116036 -22.8652207612147 -103.815209498762
"-86.25/50.75/SSP3-RCP7.0" 3434.08332704865 -575.022533897623 13.1241631760695
"30.25/68.75/SSP3-RCP7.0" -1396.83685035093 271.472316315377 -23.3645194142087
"36.75/57.75/SSP3-RCP7.0" 314.878937162786 -355.885637546018 3.57124929636396
"45.75/64.25/SSP3-RCP7.0" -469.318339357242 169.166845193668 22.901520718755
"54.75/64.75/SSP3-RCP7.0" 737.79088655577 386.968150232681 45.8084912864772
"74.75/59.25/SSP3-RCP7.0" 514.395857586383 -16.4290741884523 41.8348601760922
"74.75/63.25/SSP3-RCP7.0" 534.942844758125 313.453626069647 -37.5378846764953
"76.75/64.75/SSP3-RCP7.0" 1404.84250196972 190.926791471014 -102.925575654211
"77.25/60.75/SSP3-RCP7.0" -341.006439531039 28.6006375147755 -46.7980631354087
"81.25/60.75/SSP3-RCP7.0" 197.828895321004 -45.4680245147246 -66.7151737218157
"137.75/52.75/SSP3-RCP7.0" -909.08522725068 -260.400587361631 -13.920151806529
"-164.25/54.75/SSP3-RCP7.0" 9946.54557945132 353.773547316918 -149.388532445509
"-129.25/59.75/SSP3-RCP7.0" -1570.53663248849 289.775853303766 -67.7605565893347
"-105.75/54.75/SSP3-RCP7.0" -967.253066791712 186.585608076715 -56.3196231123409
"-97.75/53.75/SSP3-RCP7.0" -313.26591898252 349.23324507011 -154.025964504667
"-90.75/54.25/SSP3-RCP7.0" 635.848233078729 -113.882532572551 -154.97295896797
"-68.25/49.25/SSP3-RCP7.0" 6689.01433207085 189.731162274168 -107.50110611337
"10.75/61.75/SSP3-RCP7.0" -55.5026706209541 -55.7313338496016 -125.452598911705
"15.25/60.75/SSP3-RCP7.0" 547.692135520182 -66.1037850671494 -17.9231747018289
"44.75/59.75/SSP3-RCP7.0" 724.578704542865 -332.326244666726 89.1366965970112
"44.75/61.75/SSP3-RCP7.0" 240.696039052985 -120.517967765481 72.2685463164903
"50.75/62.75/SSP3-RCP7.0" -397.21769271111 236.925485227965 -3.65980407650825
"63.75/62.25/SSP3-RCP7.0" 362.474473190974 -112.670168981546 106.644162541517
"74.75/64.25/SSP3-RCP7.0" 1031.4290243247 143.741336296871 -88.4156655968387
"77.25/58.25/SSP3-RCP7.0" -138.802053453396 64.3310351415355 95.1275736258563
"78.75/59.75/SSP3-RCP7.0" -468.54333757703 23.1843818662468 -9.71097765009617
"84.75/63.25/SSP3-RCP7.0" 1408.95394121437 -32.0232689786428 -112.977054380193
"89.75/58.75/SSP3-RCP7.0" -393.535305645573 242.400311184185 -119.819349045173
"92.75/58.25/SSP3-RCP7.0" -780.623944604097 238.528883527804 -82.7677301130553
"93.25/53.75/SSP3-RCP7.0" 1718.93352148741 185.615996425308 53.2046569596795
"110.75/52.25/SSP3-RCP7.0" -3242.55498702446 3.68731011232041 -13.4135094567389
"-158.75/61.75/SSP3-RCP7.0" -1347.34277445564 26.482007856662 -30.1813942555015
"-156.25/60.75/SSP3-RCP7.0" 860.67938345742 -22.058575792365 -22.4604018184723
