"V1" "V2" "V3"
"75" -1929.88047547558 173.142914363518 -171.882187887029
"76" -2185.53468214176 -34.5705323750926 -50.9598511379501
"77" -2061.93993720674 199.80210129225 -162.197363021986
"78" -1971.7525266126 -18.0618412259229 10.1963736776895
"79" -1967.03968429083 56.9412994847982 -44.8878013056537
"80" -1541.76160683534 -34.9712073922674 -51.5025768448907
"81" -935.681356491501 -236.250854029218 -13.9670141798513
"82" -1385.39524231893 -82.4773584728136 -56.5089396634179
"83" -734.909912986843 -42.8174993315073 -106.634898991688
"84" -1834.86440662294 165.141391962356 -77.4395016514782
"85" -1954.14984432642 -90.6736657070215 -47.5739915126675
"86" -937.049397843795 77.9931242765409 -86.2858823853356
"87" -841.225849833072 -66.4098944002989 -46.3510241959439
"88" -1327.42841380109 -215.177817231463 -50.3570060299564
"89" -1670.94961489088 -256.798818198142 -53.4656620263207
"90" -987.533984573591 -245.491542562593 -48.9473759479422
"91" -368.114923764666 1.66371939066739 -77.5683663453182
"92" -2079.12565194515 -156.777536474517 -84.8104916716625
"93" -664.265648449351 -0.783880749654651 -63.3467348055488
"94" -1766.34231407775 -109.149433855245 -76.6201838313659
"95" -938.714578081948 65.4973372982246 -85.2671657032049
"96" 390.343132869113 10.3343679169593 -99.7261219180618
"97" -1165.21386985116 -133.206261932113 -63.335838535269
"98" -1068.47506119188 -125.862283054464 -109.190483014741
"99" -195.985498671559 -403.5831341739 -9.55887573724413
"100" -75.1533317116844 -74.3183887628269 -118.203913427045
"101" -1602.3967376034 60.2388252863816 -20.3141064902324
"102" -979.836978166278 -227.021369137973 -99.5020672563396
"103" -808.217892979254 254.854348758082 -74.6162263799423
"104" -536.542006400462 -411.965773751059 -99.6099995121747
"105" -287.148969157037 -66.5493755211297 51.2760384592846
"106" -578.050392042021 -134.5712805766 -103.747074836812
"107" -456.518828713587 -275.228601463748 -140.142729856902
"108" 457.798222368272 55.2254236957475 32.0179479718871
"109" -367.769677121411 -151.526340609042 -156.324832548894
"110" 1118.67522847443 12.3649056803651 -30.0365866705165
"111" -299.586681473198 29.5769129467991 -38.5130949386273
"112" 1228.76114927597 151.28152753471 -56.2227300714125
"113" -510.223064476832 107.169773514652 -19.4638556656985
"114" -587.50874081656 -141.008565663575 1.8019214145032
"115" -526.666710768603 -165.990043602747 -43.0586580293674
"116" -505.143244309364 -66.0982661858734 -7.9031633778361
"117" -2591.16408956957 -337.307146723537 -114.19922461384
"118" 1259.08991137126 186.035573271937 -18.0851696591333
"119" 326.216403395775 123.803342920391 15.6939407988711
"120" -1826.25323863041 -146.71682992716 -89.4863643701172
"121" 26.5877324700814 249.091173647147 20.3515369917249
"122" 2004.89872151206 150.102835142904 0.277734500868865
"123" -186.98436352407 182.648483335458 -3.4089745936638
"124" 1789.52867155214 396.437738753926 145.900446836537
"125" 213.553306520447 187.097683566335 -72.08762169664
"126" 1224.07505833532 260.645082646848 113.76661929365
"127" 138.750683160928 307.536050063594 -32.06941329983
"128" 110.85546496577 -44.5671171291198 -84.9123539119076
"129" 1656.61214460993 444.322431027146 100.77042703307
"130" -2575.62430484892 -278.679614589435 47.7108576991063
"131" 2263.13911724424 310.055955146656 69.6916542004049
"132" 955.580599147797 301.34192038303 -42.2804787420568
"133" 2670.01740788898 368.361154741768 75.9537230919731
"134" 2841.03518348866 494.436213796189 108.548210979412
"135" 3270.88434877812 179.922454355327 1.35833531129789
"136" 2227.63963025963 310.209587776821 130.365405852317
"137" 3862.44388725864 200.752983970186 38.8922484992243
"138" 2606.25382806857 173.69228244181 65.2931711775921
"139" 1823.28313512195 267.246662631687 -58.9706499522622
"140" 2626.08781110498 190.081615590619 49.0012878305894
"141" 2198.3342661629 135.298560235738 -37.5579124830042
"142" 1362.00954032432 281.892626138536 -18.0802224702508
"143" 2556.8093148812 -26.1519678630223 8.07309803082972
"144" 2662.5686924319 109.204196978828 56.3758538746473
"145" 2343.19318675702 62.4424875606234 -73.3819970383973
"146" 2129.58830607512 180.775721446287 90.5444014504695
"147" 3723.3246994233 -133.209011172122 -51.629453291147
"148" 3673.5632086025 -276.523765140284 -21.4221471205513
"149" 1033.64545396241 135.238579909025 -27.5445715319747
"150" 1821.98324615759 145.568883782589 -131.391197465504
"151" 2246.57034939978 229.046027141973 -118.975013125765
"152" 3873.70122057315 178.21390095154 -106.930791300988
"153" 2700.00327828219 413.769238569753 -13.285409160456
"154" 3804.92619399253 203.248836001681 -154.175979293381
"155" 3206.36363905364 435.558977421551 -14.4293804751402
"156" 3139.6443326494 395.37946161652 -107.521451287841
"157" 3686.94880540089 412.645701044546 -88.1417619862634
"158" 2902.76499146673 477.316961313026 55.4288223023832
"159" 2913.81051973505 417.524489675458 32.3352926413754
"160" 3320.97368506336 204.311103657739 -109.715564123507
"161" 4668.5408794034 -185.111455780091 -50.497595753992
"162" 4428.00834413066 232.326191407239 -113.475483916908
"163" 4494.86996685697 -242.820483570915 -83.5294353747013
"164" 4872.8017209442 108.807677550827 -25.0567812571388
"165" 3765.72467395861 89.3744671641489 -58.1204904935831
"166" 3420.26764061118 250.318838215688 -42.3701220572717
"167" 4890.44731622384 -649.355132901827 -136.876274696193
"168" 5418.11316240384 -551.147673576248 2.20914848803827
"169" 3736.64244830408 222.242354532434 -32.8110001476393
"170" 5937.96895100243 258.422033031847 -64.9462203812599
"171" 4473.96826252975 284.070079711461 -111.040935148748
"172" 6326.38558708323 71.1017105023239 -72.2984331794069
"173" 6291.27346534796 370.276124938434 -84.567563716623
"174" 5486.68514485512 -659.339949915249 -112.441860301643
"175" 3270.95113591839 53.2889538000528 -42.1053470363429
"176" 3651.47585272741 -100.824121584568 -9.37693133704108
"177" 3869.18400898331 -219.589089710237 23.743476879375
"178" 5629.35614540883 -300.069224784372 -128.092763549091
"179" 5231.42037543007 -362.69874522773 -36.4642239084413
"180" 5971.0615195774 -175.405023051911 42.3617987735197
"181" 3312.84135997907 -194.727356610475 0.621686887311644
"182" 4972.71543865019 -1206.46719915958 438.75618669239
"183" 7643.15093402878 -1510.76353609012 -142.548064820773
"184" 1773.46892807192 66.9755181321865 54.8077011059125
"185" 1530.10269097779 6.73638866907829 -51.1605046233145
"186" 3155.97170434208 -91.5128456756452 11.5990816284631
"187" 4822.86774938706 277.767275489702 128.807890962823
"188" 5099.24319324475 289.827410323486 120.060777167278
"189" 2269.37605638914 -124.907226637036 -93.9454011803739
"190" 809.715242748789 8.41704561101375 31.1950502625496
"191" -0.140512650515249 3.6199163465556 18.4651899830223
"192" 105.652016658239 -123.795273611767 63.1587706070739
"193" 747.927739519738 -245.068312107888 58.9975856290725
"194" -131.798519254106 7.01621183440945 59.1553245241257
"195" -299.232284123056 -187.959849941195 62.6353513222058
"196" 310.668394299292 -265.862356510803 9.81819804096114
"197" -83.6783737596045 -272.868664773728 72.0243032405549
"198" -66.7744612437513 -151.681704095125 45.7683460258345
"199" 735.75442713086 -212.52389292898 11.8634979324663
"200" 39.5663467508882 -264.933963707332 17.8816877842682
"201" 748.031253371264 -202.149276961162 -75.7306887400001
"202" -1.5421715995567 -129.281494404648 14.6691722147255
"203" -386.53945179988 -309.930649111969 48.1601016820546
"204" -672.898016075965 -132.856103765308 -39.5388441180941
"205" -414.470161022464 -44.0571833657897 -25.3979992951545
"206" -874.318822717002 -78.162440761394 -34.3357797782804
"207" -818.079211438871 -142.685543357963 82.0348581476168
"208" -41.6564347925343 -11.2850469352815 50.6226955029405
"209" -151.0417312343 -37.1251537513197 94.7572611526946
"210" 882.500555654646 -12.3985224325247 -5.1301266793313
"211" 159.826765028412 118.72936949909 71.1160713549929
"212" 221.061721699023 90.3360151606899 24.2418331183463
"213" -1459.77638260685 -198.52717539338 46.2348715447647
"214" 684.830679945342 56.2381532514386 -19.9447568716739
"215" 322.794727550711 152.446059515755 58.3596096281889
"216" -1326.6041895475 -130.487846069903 28.7204017061382
"217" 604.771464502453 135.779829129691 24.4121431515174
"218" 582.749524677864 100.384519052816 22.6396886249044
"219" 34.5811213547894 47.4660057516365 83.9673720721577
"220" 1449.81489836879 73.1517043078071 44.6824354550496
"221" 859.384182535694 126.010697902516 71.2104938979659
"222" 2336.10622314931 37.2355198817686 -7.71508297660774
"223" -1999.31430608185 -161.988032736636 5.41785348749997
"224" 1539.3677130091 201.112724413196 23.5702850031311
"225" 781.307515825623 132.546831969774 65.4734067733059
"226" -396.868352137615 147.825047823682 73.8500043649398
"227" 1548.14694828501 137.11878170995 -17.5121940262469
"228" 60.4294457166237 196.274830435084 32.524973117234
"229" 38.6839455775007 160.653085348841 21.2038866030426
"230" -596.238450117954 172.748963335408 125.710994209404
"231" 1608.89879167065 58.4590502094714 -15.7175016745994
"232" -47.9889894358915 132.197117397659 50.2354062348031
"233" 2137.73925280405 279.685635931501 73.7831944555687
"234" 2014.81054011101 301.19568602989 69.1939004198047
"235" 438.790735219565 93.2443201109444 -19.9764460807987
"236" 356.035115967597 -49.0205255997008 -54.188003399673
"237" 1518.96919435666 283.7699616187 173.896725303173
"238" 106.191900992253 -282.510759634642 -27.7682092757063
"239" 1114.92587157163 -17.5356379371179 13.904356845111
"240" 528.742512894544 -53.8766893949743 -66.346440255858
"241" 193.34001445234 8.30680464714875 -40.9295331154581
"242" -896.55149997334 -312.449737852195 -20.8012939877511
"243" -57.8813299471994 95.0091393508539 -34.0347417719194
"244" 550.890744964329 252.074283389025 -1.13445481679797
"245" 917.03314813208 214.437307933285 77.823946953913
"246" 639.526599763282 228.544800451086 18.8109865061853
"247" 63.2041684472564 -88.0164342147025 -67.1585936967545
"248" -148.172394842068 276.6533648319 134.025848781806
"249" 405.763949044349 187.94235986804 10.2078737767696
"250" -941.238376724209 -125.348133774798 -49.1083117113104
"251" 259.484467340606 92.1582265071332 -7.58221517918404
"252" 1127.3485592388 85.0838144709046 16.7033932712032
"253" 153.574355874055 -88.6883279976719 -49.657215355643
"254" 317.686419171165 335.416075298805 133.623084984882
"255" 282.264040578664 21.9213159614261 53.9785967802077
"256" -194.119004344019 23.895667000043 68.4823315563094
"257" -146.444726599301 -129.081288643921 35.2340072303294
"258" 233.010092318136 192.527452292728 102.809796437257
"259" 406.455500700001 315.346988559795 79.2641369123582
"260" 354.70654136941 237.36188660212 68.213752868188
"261" 258.455435852657 225.591246540355 83.9000920526764
"262" -56.9547526031243 48.4261096864033 7.74267179301968
"263" -109.533172234023 -105.717326331159 94.6369127925126
"264" 114.780544922232 234.469815914435 85.8120712842294
"265" 294.109661492647 227.964106336006 104.95453150659
"266" -390.080858031717 94.7874696055949 19.1125255511308
"267" 326.590747392142 -19.8134038749376 112.185510958708
"268" -187.939634198139 -50.1222884284488 -6.85909347347607
"269" -127.9003690993 -37.3884262126935 -7.73006916442645
"270" 799.507301063912 207.703410428212 84.1108964135008
"271" -951.262170305316 -181.088216559679 87.6146461729987
"272" -683.582521690043 -177.374320346264 89.5297292631329
"273" 25.6391049785895 219.09121642085 107.717303587811
"274" 497.35461950801 69.4287432232136 58.2301485283368
"275" 73.3369636150275 9.6313861277156 5.99913141182338
"276" -236.301243801905 84.9612411840806 136.175745263069
"277" -888.769664420154 -78.007752012936 -34.576168489666
"278" -476.435781612216 -30.2149619928184 -35.3170596757974
"279" -156.43843172535 -133.86073978287 120.346412166733
"280" -719.316449939414 -220.402537330623 -34.3335368019603
"281" 697.568307801446 219.227426199579 104.038794849788
"282" 1147.46887327066 204.153214179023 50.1074313895282
"283" -643.709031735426 -227.096953963736 131.371354551353
"284" 1175.70687588998 245.007937134718 -0.139110345764659
"285" -109.292708790287 -90.7681245328988 -51.6494062628888
"286" -424.018211340907 -297.4619414231 146.799250156737
"287" -14.97991489098 -151.432028013228 -34.4717986629012
"288" -137.65952186612 -243.887580950461 -42.1520586668338
"289" -604.117804681529 -239.51125108476 86.1278416041331
"290" 715.950817727246 140.587131769173 59.1997371289334
"291" -117.242856046786 -355.5344203851 83.2113180515965
"292" 862.976327204473 101.830518920387 81.8241630785685
"293" 714.515029763937 -11.3330962239155 39.3766798366028
"294" 891.904888040114 40.2293982851252 81.9719215682715
"295" 73.333827230991 -307.625659589289 120.727574477491
"296" -251.282856474568 -283.478725697804 -23.4150262447698
"297" -200.75827734026 -363.182791890288 -84.2555267268224
"298" 1075.50219997977 -354.082282651243 -94.9723796776067
"299" -4.73717925411969 -513.675195395364 112.688142729001
"300" 1010.91647358604 -420.407894737934 59.4250619449412
"301" 1710.16061865428 -108.415617084893 -48.2628035087241
"302" -46.2022951863703 -408.253473335077 46.7537191725509
"303" 1510.38566927062 -556.035907211737 129.630004464807
"304" 852.952669056796 -550.595467881759 124.70226726717
"305" 981.779652154752 -550.836752151277 108.626272906612
"306" 308.274707716673 -398.57474869613 125.637616004302
"307" 1052.36657513712 19.954870092145 -55.0050706695845
"308" 1708.05457644602 -116.182781792158 -97.6049385444841
"309" 1805.8113174226 -283.754855422406 46.1481910850171
"310" 1678.72299449143 -551.947015095357 50.07738182776
"311" 1313.27623639881 46.0531493947469 50.9961346607022
"312" 1268.44965162164 -456.820787079182 18.1515735266828
"313" 1345.9836397537 -591.421635018508 141.416701715869
"314" 17.252546320847 93.9193804920869 -0.855584910005036
"315" 1511.16333884083 -448.390875389167 -129.103352721959
"316" 2345.44736421529 -575.593284604177 8.54407772813346
"317" -1142.41075089424 65.1516445082133 63.9604841691044
"318" -673.322325137277 80.2835425867648 -11.0340938713959
"319" 187.95294833262 202.520162528122 1.71489927091576
"320" -1181.93105626613 125.518008221347 26.4926307711983
"321" 2132.22302441508 -347.057678452676 121.264101755225
"322" -1049.50836892971 107.512541517641 20.2641859476592
"323" -642.479296857914 18.4641736797069 53.2609659937098
"324" 810.748394255281 -289.773522001715 139.586071756851
"325" -879.131503588494 8.15995209115984 65.8720331954982
"326" -711.417456221655 33.7323128379572 107.88938583584
"327" -693.810026178179 59.6627786989405 71.5365248962955
"328" -669.354249600981 -93.7026293485451 -16.5295086114389
"329" 141.131753767776 -169.820817574105 127.255381388056
"330" -1350.84533756704 -86.1458479618285 29.294087527144
"331" -668.411890150602 11.978502288602 43.87059519585
"332" -745.88025503507 1.25992263832982 81.1523824373881
"333" -43.6073436155584 -124.12906539437 80.1590767511681
"334" -1101.523469255 287.935750994942 74.6062196169659
"335" -882.720994772329 77.8327711183982 67.890306579946
"336" 93.7920164313316 57.3070086934419 101.066082546929
"337" 1027.06102752188 -171.739315632782 93.0576580714636
"338" 1125.77691256806 -203.970060875391 -44.7420573120421
"339" 1215.509365445 -188.703129970467 -107.818205450508
"340" 904.973308523076 -150.580246640568 -34.6791897263914
"341" 1111.80287610149 -199.879631120777 71.8267733792811
"342" -436.889328883918 238.452666618925 69.6243777659342
"343" -394.971123563202 222.222816520883 77.3050345729953
"344" 1094.34642816516 -149.303007429438 125.170975064667
"345" 354.549783575275 -156.483269413131 27.3613924977582
"346" 1110.66581789251 -242.534528134653 -14.4962216622142
"347" 850.071730689671 186.313365798948 65.7912794701114
"348" -222.753582213495 -19.2283238012219 23.874322963643
"349" -670.899911615341 72.134187052548 33.0632295826274
"350" 156.360831077576 -193.685581047719 -80.9854898809523
"351" -390.455563617577 -183.485401773728 -43.4182586567601
"352" -448.65721625511 -83.9873213435525 -82.1432202268695
"353" 433.257212301781 -41.2900117780068 -44.2540985983292
"354" 571.409531806653 -217.883350325628 19.6658504573155
"355" 326.893220178628 -241.461037983205 -94.7180872439222
"356" 242.037151096381 -121.643367328735 -89.3374451937113
"357" -1450.23664603947 171.518500556797 118.578955806477
"358" -134.317297853863 -178.963861695001 56.3008535983497
"359" 608.69000325482 27.1583041201134 -42.120972029692
"360" 973.846177596055 -27.4033205557941 -55.2098033048223
"361" 10.9549259566637 -239.844565511639 41.9479480732832
"362" 255.440767550582 -210.630885628183 -75.4175127775321
"363" -1367.61420338884 32.5421092861789 97.138433979823
"364" -1526.36850172006 -7.36367639556824 -93.4944391115174
"365" 976.75160041506 -264.31743374027 32.6202770507839
"366" -946.327101151337 -108.210883652382 108.539694008429
"367" 717.444112796484 -87.0483187330794 -1.93561871981812
"368" 432.898473282313 -78.9813017311266 -138.054828335541
"369" 206.271627699554 27.361430692145 -95.133008450312
"370" 296.260165646218 28.8307621722513 -132.129531922796
"371" 1034.96752389407 -229.808415066547 -193.277097864543
"372" -1899.92999364901 -115.988717234712 106.103376068798
"373" -715.208632318821 134.485069741829 -45.6400262440576
"374" -509.636214982281 -54.8054451214667 -6.51670611000242
"375" -352.856821084608 221.303355614463 -42.2392408595185
"376" -320.953554796427 180.777884302562 -61.1945236340009
"377" 967.48335444453 -107.794440931582 6.88527628960052
"378" 1267.7112075027 -180.161259659527 -107.183184764596
"379" 1197.06169548109 -264.567493777615 35.0845388716007
"380" 156.717784990917 215.432902731235 -83.5685733170716
"381" -1401.89387654615 -83.3546001786072 -3.77972590990519
"382" 569.214735463896 273.416884184604 -3.33865553103275
"383" 911.135688165578 55.0617512375099 10.2517738952778
"384" -1347.85169553642 -73.4337958995151 7.15099231852447
"385" 975.654328070318 168.881113844939 -63.569503955897
"386" 100.274345651191 -47.0179064806703 -48.0736537506133
"387" -1318.25451517691 -89.3971761152809 87.580635074387
"388" 143.902467938742 -10.351740402815 -67.2497332905509
"389" 656.48787280556 38.179680037085 -92.9862142595383
"390" 52.8644089915233 -55.3073022909248 -17.7202224265493
"391" 537.775198594465 -88.3688885036267 -66.3715448886401
"392" 540.130505476913 152.922107117501 -67.5772609678798
"393" 759.579948274726 -11.3689407001892 -3.06103258328795
"394" -1091.9242825494 -164.109557479794 20.4348642960814
"395" 485.557917654692 -245.858067907803 -33.5045288151485
"396" 648.78781502045 32.5435465994171 -37.8394465367358
"397" -525.714686518514 90.2852152265037 -35.4711572125215
"398" -562.571586365834 129.523183099103 -38.7478281914539
"399" -1190.00936406654 -24.0631937119188 -36.8456246116571
"400" -255.026735127869 88.4676360719461 -63.8124941978362
"401" 178.305449803819 166.285237767201 -41.7936747013775
"402" -1523.28889611036 -98.5719821549922 11.85674720374
"403" 530.410506938019 -149.995665857235 -104.280984838178
"404" 209.741141946105 -312.516570376616 -64.553503774979
"405" 1432.19127167022 -136.490617205435 -87.334644795229
"406" -2073.90050195309 -176.802328753596 -8.65719575181641
"407" -2667.59869107725 -212.382718252897 5.03946333059237
"408" -2069.17400000128 -216.270051861738 -13.238267838003
"409" -1430.1955934585 -158.499398208909 112.872612268075
"410" -2976.35942136857 -82.168007366977 -30.143191989478
"411" -2084.68671684824 36.8253695695966 -26.1184173025702
"412" -1523.44881938173 -303.102685458524 67.5673911595416
"413" -1633.39980612159 -278.432239125161 -0.263420533583493
"414" -2183.36472680204 -85.2193329737826 2.26378566773363
"415" -2547.61202412717 -32.2918168911145 33.9834017957142
"416" -2816.88462205357 -90.8358493076765 8.01155412944541
"417" -1242.05476847057 -161.360283482896 24.6282305528875
"418" -2687.02203079034 -49.8371217144581 -64.6818350801574
"419" -3760.72475231785 -104.596647056358 -21.1087619087891
"420" -2757.62224857082 -0.728263914453814 -28.8797648893636
"421" -3501.02842917406 11.3680900106241 -24.0260444927138
"422" -2885.1016738465 49.7709473243134 -12.7969535579165
"423" -995.719223080214 163.077969467966 24.2637141523035
"424" -3730.40485403095 33.127964438308 10.4466703873064
"425" -3840.71190477 7.2704506946102 -0.140922460848463
"426" -4368.09144045929 100.651065236652 75.9682079174276
"427" -3431.92566053255 256.526459079737 -21.2313867356142
"428" -4465.40879741644 134.174610569374 34.892865553398
"429" -3748.19869140071 215.936642996437 53.2896065347631
"430" -3469.30206564422 197.57814552322 80.7305040695563
"431" -3150.12180695381 82.8304337534113 67.7274477906574
"432" -2453.61539973226 22.9898977989214 10.4465913238991
"433" -2547.55413731245 -7.68669678640385 13.2549993085983
"434" -4108.75986460228 -94.016501486747 -4.52232605997567
"435" -3984.17643151272 -230.253838668177 124.222242881526
"436" -3467.14373343327 -176.091287867827 -83.0026591291228
"437" -3528.46275414847 -284.783376492074 84.8703842419283
"438" 747.859384901365 81.2825646565098 75.8938892186332
"439" 733.99061361298 -2.19299341170529 -70.5423752475936
"440" 531.743713021844 294.333382434623 122.004050774273
"441" 1070.27772379071 -1.72450230890695 100.582588560061
"442" 672.987931223213 247.172064002085 126.1610172111
"443" 2201.48750499979 -6.77122300936549 -82.3496589289839
"444" -92.7010979714225 20.9341511784962 74.7193211105097
"445" 311.491259113044 70.2277941806744 76.9374976877205
"446" 1909.79703862236 13.8585472289189 0.706073943382545
"447" 153.808262138357 177.406283265088 -61.9176417406953
"448" -650.56256373558 340.320264147917 1.99133426260635
"449" 1041.20237264102 334.882822576412 33.4685548288756
"450" 364.831144093267 211.8039762147 -15.4667937614562
"451" 413.834751376497 398.738066363662 -12.2821529396942
"452" 2553.69705454776 585.446520592089 -5.1467124238263
"453" 1264.16155981533 474.554305387739 7.23790155932243
"454" -249.938309088572 49.050729010571 47.578531004677
"455" 1878.51357756434 623.240027819814 -27.1371224665016
"456" 2331.10642785798 399.394835569275 43.9511279585236
"457" -175.731366924529 328.919919702762 185.977745759495
"458" -546.201071612858 232.278265459417 83.3973142009455
"459" 7264.54320998598 344.24523717325 21.7512286598758
"460" 2196.03056021339 242.738953856097 -86.347961511087
"461" 1635.99463896574 -19.5354076655854 -130.241499584725
"462" 233.691974435748 60.9215563072748 -125.58354965353
"463" -572.737804150969 65.7932159602469 -127.640347064986
"464" 2066.84360122392 168.08108515382 -49.8414500669321
