"V1" "V2" "V3" "V4" "V5" "V6"
"61.75/62.75/SSP1-RCP2.6" -1483.76521742362 -467.873586003651 113.238929673823 11.457777273594 36.2241769366295 18.6264543090303
"62.75/62.75/SSP1-RCP2.6" -1253.65915169151 -394.41944914478 113.038149594798 24.3447022132517 44.6963541905717 17.4585474969482
"65.75/59.25/SSP1-RCP2.6" -1109.7011517666 -170.379947777685 58.9639133882625 64.3163639102694 21.3379737000873 3.35167926423861
"67.25/60.25/SSP1-RCP2.6" -1210.0937975741 -190.51196936622 34.054222643159 55.0041291058339 15.9173826642655 2.43851338524307
"74.25/59.25/SSP1-RCP2.6" -435.862790644439 -129.038341330886 64.124252590191 66.2104387316128 13.1523487906774 -0.0654057239687018
"78.25/64.25/SSP1-RCP2.6" -187.662822793725 -278.803663841979 65.4038357800305 -4.58992758086146 -15.040020370748 32.9316640613257
"78.25/65.75/SSP1-RCP2.6" 1091.66476189781 -142.102566482728 66.9475635372838 2.99335505116089 -7.9101789295945 33.5704735426846
"79.25/64.75/SSP1-RCP2.6" 184.531628766203 -276.96011210579 81.1267585713679 11.5943055794138 -14.668168058024 32.5162828928089
"101.75/57.25/SSP1-RCP2.6" -2550.48651179352 -209.439145033099 60.0680437473282 7.79569112483778 -1.75446082202131 5.30677070636082
"154.25/59.25/SSP1-RCP2.6" 970.887378892165 -382.471381905184 175.440207334481 -43.1682591484553 -11.2589946527898 37.0135480914382
"-131.25/58.75/SSP3-RCP7.0" -1961.66702061688 -63.1491830595681 -135.058462695962 13.5286628159899 40.0248909169672 -28.8520419411647
"-124.25/58.75/SSP3-RCP7.0" 600.200233959928 187.081907918176 -90.2608955222788 -39.8008434304774 44.0395779708277 -51.9752073622876
"-112.25/59.25/SSP3-RCP7.0" -2342.52868428475 284.796684426188 -106.513521698206 -19.9019145726037 9.26428652526532 -28.6164382183879
"-93.25/50.25/SSP3-RCP7.0" 1089.95090547998 322.453699955524 17.7448190012235 15.7254244249031 6.91147861802134 36.2533491311462
"-87.75/49.75/SSP3-RCP7.0" 2427.65383225255 383.595085580292 85.3882439093869 -22.094912373872 -23.285945216209 11.4829261043429
"-87.75/53.25/SSP3-RCP7.0" 873.218073479888 374.684365951705 19.4269699890727 -17.5915697769505 -50.4860434961219 24.080220388442
"-76.25/50.25/SSP3-RCP7.0" 4675.65012643657 487.520393635958 11.5022213161954 10.5474063374268 16.0066140785032 -5.16041640164608
"-69.75/48.25/SSP3-RCP7.0" 5023.0794797336 -189.326001201254 -238.372089957135 55.8763174136141 111.600354727789 -18.6279812071567
"29.75/63.75/SSP3-RCP7.0" 1701.65375979133 238.020456329074 62.395633011274 -23.63962707195 10.3932345760785 -28.3391102056382
"30.25/68.25/SSP3-RCP7.0" -1052.69720243714 -94.2856539730613 -62.3739779432663 30.6741450022386 -1.36223931595393 -16.0663074063415
"42.25/64.25/SSP3-RCP7.0" -82.2485669151816 -0.26038955348162 -56.5978224308341 27.3900571725192 -13.8585113455237 -20.7711602049999
"55.25/65.75/SSP3-RCP7.0" -378.764837077449 -158.087320946019 -112.487732625292 -34.6133633002185 6.12515799772816 -32.5083887022408
"63.75/63.25/SSP3-RCP7.0" -68.2349970448732 -6.6642505139105 -84.743524633679 0.347748980021866 -8.97491581809956 -26.4813489019193
"64.25/65.75/SSP3-RCP7.0" 1114.99505666957 -22.8580492413207 -114.550748620342 18.7472954633704 -5.92856690172901 -31.4685875761543
"65.75/58.25/SSP3-RCP7.0" -233.242338066794 167.461603358962 -13.8725621817532 -37.3889286890644 -59.5574483200822 7.82455008619424
"74.75/61.25/SSP3-RCP7.0" 821.874342106844 148.771331307552 -121.034537735021 0.840215686949386 -17.4311643129575 -15.2534852977966
"76.75/65.75/SSP3-RCP7.0" 1306.40945954157 17.3977845185073 -110.948616035144 87.2250724203691 50.5798004261235 -31.7673725024738
"78.75/63.75/SSP3-RCP7.0" 108.493429031377 197.735149632875 -21.4600893217872 20.3618672092409 -35.8474068417703 -8.68391307773619
"138.75/53.25/SSP3-RCP7.0" 77.9388342274277 436.235466988704 -32.7391341850211 -18.767020789299 -5.24707722963892 16.8690592253334
"-157.75/62.25/SSP3-RCP7.0" -1871.33740653533 176.707556084016 -57.4457573137807 20.2342871790278 23.8660853431532 22.240154457256
"-156.75/62.75/SSP3-RCP7.0" -1544.96628994935 159.935916514272 -73.5322947509174 38.9723797757351 33.8031323066967 11.8787794647661
"-154.25/60.25/SSP3-RCP7.0" -408.995056466571 231.758646460619 -34.983516823496 -5.02646705493255 14.7448583795024 19.1119769234588
"-152.25/65.75/SSP3-RCP7.0" -2294.56932071854 137.891265169825 -98.2724288860856 47.0429795834247 48.7800681777025 5.06013391964408
"-150.75/61.75/SSP3-RCP7.0" 1325.39475538933 329.706854212725 96.7773151150745 -12.2348227921947 0.975571017404077 47.2676406138509
"-126.25/64.25/SSP3-RCP7.0" -3145.54163448648 90.1321803531882 -143.404125100788 -2.90294399254826 33.7611015627225 -32.1450123309885
"-109.25/56.25/SSP3-RCP7.0" -1991.78586106242 178.46081749616 -59.6793033877102 -25.6610149638166 -0.137911766880375 -26.7324308580718
"-106.25/58.25/SSP3-RCP7.0" -995.179280570635 58.6240749624892 -211.447940629893 -20.2819201804058 2.36903230308371 -44.6653470987295
"-73.25/50.75/SSP3-RCP7.0" 4293.81920602326 379.598172751618 18.1947704190616 14.1983312015924 -25.559911783878 -0.261544877237924
"31.25/64.25/SSP3-RCP7.0" 300.879555122845 133.036236433139 5.43509089821969 -14.7287592102411 9.88683282292059 -23.962908092395
"49.25/61.75/SSP3-RCP7.0" 9.56477528315566 -65.7635585304538 -117.424517106242 11.252957696551 4.64597924497735 -4.53272233519942
"50.25/59.25/SSP3-RCP7.0" 929.047895632076 153.797133767854 25.1344429773539 -41.8777516012443 -12.1787176569735 13.9206434223136
"73.25/64.75/SSP3-RCP7.0" 1397.9504179437 104.196812942833 -73.9791824822718 67.7784017077786 26.3065212852489 -21.9022438343632
"80.75/59.75/SSP3-RCP7.0" -761.065003160201 94.7688725967956 -18.129960679701 -9.69005592388489 -30.5096531770991 -6.28744618157123
"91.75/59.25/SSP3-RCP7.0" 166.876343475971 122.974295691467 -121.834579158095 29.2404312535362 13.7112866637295 -11.8391985467464
"137.25/52.25/SSP3-RCP7.0" -1163.003854867 239.714452433889 -44.2523103632149 4.39052013425888 2.95341830648374 13.3254398200339
"139.25/51.25/SSP3-RCP7.0" 1036.79483071749 461.067275999423 -109.604158704059 -36.7368717528812 -22.8604922168807 5.72940583800241
"161.75/57.25/SSP3-RCP7.0" 2578.87214484266 280.299087845951 141.573430619437 -15.4068813451877 -48.8210253671725 -13.6420619281454
"-123.75/59.25/SSP3-RCP7.0" -15.4251772374685 358.21574398062 -105.503756552138 -37.8804988590206 45.7460121874262 -33.0786762404167
"-115.25/57.75/SSP3-RCP7.0" -1492.21754816209 -155.372024542463 -182.661497359852 15.9887331477514 52.4216997225869 -21.2391506456396
"-108.75/57.25/SSP3-RCP7.0" -1049.93056153399 46.7281132706687 -189.561678983278 -24.0513866935053 22.0442447361656 -44.233268284691
"-92.25/54.25/SSP3-RCP7.0" -266.550410859259 269.91399287361 -18.2303376829325 14.4300474483077 -10.7993519861622 -14.8333853996602
"-77.75/49.25/SSP3-RCP7.0" 3950.03531657879 219.303231905782 -50.0345843561583 14.7494138705517 43.7549831398446 -19.7394200724801
"-77.75/53.75/SSP3-RCP7.0" 2729.13846217927 502.02246359675 30.8740062072039 -39.5012939588203 -38.9683822683428 -18.906148641379
"-72.75/52.75/SSP3-RCP7.0" 3925.22764957881 535.620830939115 95.3136561778988 9.28163176666383 -28.951084832588 -19.4310728321241
"-64.25/50.75/SSP3-RCP7.0" 6351.90431526922 -31.022474964406 -143.716196676601 15.4912881546399 66.4136443294948 -69.6046129342828
"-58.25/48.25/SSP3-RCP7.0" 4993.18289745827 -196.328582894163 -120.020033045121 6.40858745182225 18.6715667960601 -6.99575888989263
"22.25/68.25/SSP3-RCP7.0" -1190.42690759816 -187.758269842414 -58.0043158634264 40.37904513525 38.45415543343 -15.3062974836883
"24.75/61.75/SSP3-RCP7.0" 323.567904466821 97.5968485444564 -38.7759258122797 -11.8070700162739 12.4398507022902 -21.5006475342711
"34.25/59.75/SSP3-RCP7.0" 1846.64000533561 247.611639607444 179.718591984629 -16.1381180518497 -30.3940580999987 8.00459227615481
"38.25/63.25/SSP3-RCP7.0" -35.7835601303976 71.4826634214318 -4.30162951739751 8.95804753895711 -6.5052144605332 -16.1105595057796
"38.75/66.75/SSP3-RCP7.0" -1067.38399162243 -233.865105771303 -117.728489932819 17.265050693664 6.30698834489553 -14.440113795864
"57.25/62.25/SSP3-RCP7.0" 1263.28908122543 -236.557757975125 -226.214167489427 -8.85864600206298 47.6089279378927 -11.1375532744841
"68.25/62.75/SSP3-RCP7.0" 286.140725558039 -156.395956433821 -101.820564824988 17.1078311254697 9.36747070962781 -4.59606697566761
"74.25/60.25/SSP3-RCP7.0" 777.720188853097 139.874222739982 -105.855346479981 -32.8699251658487 -18.1115879840111 4.40097555096833
"76.75/56.75/SSP3-RCP7.0" -1965.62017279808 -149.649048255811 -90.5705576072049 -7.1174984691196 -18.1470245153626 -12.3530017840968
"80.75/62.75/SSP3-RCP7.0" 431.022535338536 309.063965578161 30.5884889112932 -23.4847934033406 -34.0832570641083 10.3619581263239
"93.25/55.25/SSP3-RCP7.0" -788.501544407818 -164.452008291206 -153.501297908712 -1.72677095560933 -34.3654717423223 -24.0963403885143
"95.75/57.25/SSP3-RCP7.0" -2359.73811499695 -53.023807719673 -129.29438166196 -3.86500699051988 -13.2557059697183 -9.30324447201972
"-113.25/56.25/SSP3-RCP7.0" -2414.34983700659 -238.706138845202 -188.590194348782 35.3699618431088 64.778772815542 -31.1387856929305
"-111.75/58.25/SSP3-RCP7.0" -2232.49722304268 121.930599132156 -133.294334039813 -16.0734207532245 28.7778416000521 -17.7872039344805
"-95.75/53.75/SSP3-RCP7.0" -222.409738741216 25.3338886428949 -131.33799144689 -3.6955125809122 6.62177234799854 -30.6088568380067
"-95.25/56.25/SSP3-RCP7.0" -362.466383731454 203.85679886268 -206.50964818698 -15.3079258201194 -0.987093097493975 -50.1566914018624
"-76.75/49.75/SSP3-RCP7.0" 3948.0613454876 302.637321053088 -37.9359237489921 30.3360481881005 19.4204190385973 -18.3969234070122
"-75.25/49.75/SSP3-RCP7.0" 5680.23494902075 278.252923830624 -23.4462103337805 27.6474639313881 28.3372213460608 -13.8961525993793
"-74.75/51.75/SSP3-RCP7.0" 5085.29666992142 709.719139302457 115.007574051756 17.6547414229011 -39.0034102072103 -3.08740618296056
"30.75/64.75/SSP3-RCP7.0" -35.5184586686176 202.608730321247 69.8697247953652 -23.0590145072672 -9.12405171646912 -18.7999801524261
"38.75/61.25/SSP3-RCP7.0" -72.0501842120472 241.911962224148 80.2357759407223 -15.2264943956567 -4.84244235095511 -10.7534314831887
"42.25/61.75/SSP3-RCP7.0" -218.852179135885 54.7255353662449 19.5472282395691 -5.58200107900533 -17.1674281279555 -6.58584075410131
"44.25/57.25/SSP3-RCP7.0" 536.094471845166 269.578033933407 69.6563143368299 -24.1806751542009 -25.7992960273354 25.0306460567297
"49.25/58.75/SSP3-RCP7.0" 1084.01027360743 222.161361031611 27.933142351708 -28.7501604721588 -25.1775836807305 21.8638940938007
"49.25/66.75/SSP3-RCP7.0" -336.002044773346 -234.410118112704 -104.418961002259 -7.65238268053765 31.8707186889669 -18.4598815720938
"53.25/64.25/SSP3-RCP7.0" -184.193751891359 -170.397804461545 -156.830741905043 13.8511558547208 4.80173762024989 -1.17730696122218
"54.75/58.75/SSP3-RCP7.0" -95.3478964926785 190.153952311772 18.0451174038526 -38.012181981756 5.39960018765343 3.76992870290953
"61.75/66.25/SSP3-RCP7.0" 2577.66124565429 -119.830343556318 -163.22853900037 -29.4328777102656 15.562839444735 -22.4726697145904
"63.25/61.75/SSP3-RCP7.0" -648.686072288339 73.0317269098734 -58.321682060771 4.80267077087577 7.37664276122369 7.53369767881853
"65.25/57.75/SSP3-RCP7.0" -967.620523158936 149.173284504185 -31.3046837992236 -44.4987591965298 -50.9760560798714 -12.7168567716629
"82.75/60.75/SSP3-RCP7.0" 398.331918125068 158.804804251128 -74.0683390075489 1.86850734839464 6.83037291607352 0.473117465263546
"90.75/56.75/SSP3-RCP7.0" -1408.35936561443 -25.2695534200694 -94.6107778619186 -4.5261815820273 -18.077524098908 15.5405748077496
"93.25/59.25/SSP3-RCP7.0" -263.350089490848 55.0136390299407 -108.95855829621 31.1991269716909 -0.105971332185488 -2.18342178108801
"102.75/54.75/SSP3-RCP7.0" -3630.7289561083 13.9814870573879 -50.5834416527429 1.89363362082368 3.48261055152187 -22.2417493955218
"-158.25/62.75/SSP3-RCP7.0" -1826.38952776318 79.9447218324468 -95.7452480072004 14.5898551514402 5.69177231219366 33.2646596056901
"-145.75/66.25/SSP3-RCP7.0" -4444.75058085022 202.502942943218 -68.2329756247378 13.9154725835955 9.49728660083553 18.04390351433
"-104.75/56.75/SSP3-RCP7.0" -756.976010142163 103.024119361257 -142.55695887879 -38.0765891237749 11.3526138925971 -20.4781133221653
"-88.75/53.25/SSP3-RCP7.0" 543.852673164272 386.291317528875 25.5476775137599 -26.1219608356456 -49.7645542417958 6.06111923919356
"-81.25/48.25/SSP3-RCP7.0" 2235.94225953924 103.327944013866 -49.4800059102069 40.2724776883344 31.7468109132111 -0.540217361760989
"-69.25/49.25/SSP3-RCP7.0" 4541.0985302228 -5.83902354489537 -183.615282344048 25.4484779636856 66.3931272752877 -22.8442789592098
"13.75/61.25/SSP3-RCP7.0" 982.873256208316 180.865287820285 -42.6582506248104 12.2437639403806 -23.5070541727179 -22.2406901172959
"25.25/63.75/SSP3-RCP7.0" -330.552644257757 21.6287684833286 21.0701412702815 13.3160121959482 18.7042417786316 -12.4442032962509
"28.25/68.75/SSP3-RCP7.0" -2015.81870298248 -78.5928405810407 -87.1846126108167 24.7461439336252 13.3060239252562 -4.03065500544415
"29.25/64.75/SSP3-RCP7.0" 452.531960514772 196.912572230253 79.9525260559228 -17.0082336121025 -12.5694120721415 -18.890810932908
"35.25/64.25/SSP3-RCP7.0" 194.636575074292 -63.2190062396677 -132.011893065872 23.6326498894328 33.0421465905579 -20.9059287986028
"45.25/64.25/SSP3-RCP7.0" -233.355278418008 -78.2144219572179 -66.5302420303844 -5.26771305427698 -18.5092164119077 -4.21588586581271
"45.75/59.25/SSP3-RCP7.0" 321.564979616655 187.074115034657 9.48485825319568 -38.8401105478044 -33.1240328446187 14.8127899567168
"57.75/60.75/SSP3-RCP7.0" 2494.65610173694 -174.099099486125 -190.334257523735 -2.29543248646001 58.9277631053192 13.8547163193582
"85.75/61.75/SSP3-RCP7.0" 538.838621665266 240.537496330985 -60.3983665040595 16.7684066825598 10.7956260928946 22.2493833267361
"92.25/58.25/SSP3-RCP7.0" -879.384927953875 32.2347796148288 -146.14484591308 25.0562675530392 3.76527801534912 7.64241866129346
"98.75/56.25/SSP3-RCP7.0" -1619.52008390124 -9.76899828499199 -96.9755105838756 -27.9557792154544 -23.3714593948269 -19.8578479455761
"137.25/51.25/SSP3-RCP7.0" 453.641039537001 142.658042777105 -114.895312391773 -46.3082880729523 -34.8101660717036 12.09393377978
"150.75/59.75/SSP3-RCP7.0" 444.897642755619 472.103975025133 226.039866880534 -29.4620822878141 -46.7123464621379 -42.6438856554274
"-151.25/66.25/SSP3-RCP7.0" -2386.88443992573 247.630246325616 -132.678704228655 19.2999188687923 12.4074426431947 33.3227149488877
"-101.75/54.25/SSP3-RCP7.0" -1674.17409072127 100.540685664902 -159.291095663951 -1.98696173652453 22.1136898417252 -21.7409115024947
"-99.25/57.75/SSP3-RCP7.0" 1037.83927129361 318.474958957628 -173.027024017327 -46.8874193501987 21.035494196052 -37.8852739464156
"-90.25/54.25/SSP3-RCP7.0" 530.386431382121 335.918878925761 31.2677098909261 -19.2706675272502 -18.9497378668265 -10.3809182930307
"-85.75/54.25/SSP3-RCP7.0" 805.904860827941 352.833544223951 21.6986539335117 -46.0479996717631 -44.2419512627414 -24.2402552568564
"-62.25/52.75/SSP3-RCP7.0" 4094.67318201825 11.9349157431798 -139.18861965959 38.5787592557757 78.8752010808081 -26.0118921341374
"10.75/60.25/SSP3-RCP7.0" 3245.72091754997 134.67165526128 -50.8736258646249 2.23529920611337 -61.5860248253875 -31.2767323500486
"28.75/65.25/SSP3-RCP7.0" 835.065291471827 168.080754131552 112.696773549249 -35.3439748143262 -22.8365840874452 -13.7190136023443
"49.25/65.25/SSP3-RCP7.0" 237.56397164955 -239.76809470021 -92.7227420817695 -11.7169808044339 9.06725885724624 0.339807847520991
"53.25/59.75/SSP3-RCP7.0" 941.075489938433 56.9159684094539 20.357051644907 -27.8146497701257 4.16741738185352 13.1745108457639
"72.75/61.75/SSP3-RCP7.0" 415.561767167593 -6.96051711581257 -181.912202876436 -28.6188636036811 9.58919662893453 11.8051225490745
"77.75/58.25/SSP3-RCP7.0" -412.459593905375 -44.8197218701541 -73.3346037325169 -43.6992340900035 -2.73194440651872 -10.7432352559704
"142.25/47.75/SSP3-RCP7.0" 4947.50986985909 350.340175113758 -116.17752420479 -63.9289113753834 -56.1262239854483 -59.2612495264079
"143.25/50.25/SSP3-RCP7.0" 3101.21317888758 522.623856024265 -95.7694752692003 -61.1187852900687 -28.3788074239384 -9.26496683096827
"-149.25/65.75/SSP3-RCP7.0" -3451.10830763603 175.856675651185 -93.8538550754587 10.966709710888 8.71131816677315 26.8186378243701
"-129.25/57.25/SSP3-RCP7.0" -1178.79094262424 -80.7634317806292 -132.977780900403 1.05569820257128 21.6751022032937 -10.0123996806471
"-118.75/58.25/SSP3-RCP7.0" -1244.237604821 37.3732473524484 -144.401871625711 -3.93287293645773 65.7460114649682 3.99269843264866
"-118.25/61.75/SSP3-RCP7.0" -2838.05657789724 367.864884610715 -138.529985836714 -1.80433375088841 46.7880324914987 -6.4146765737033
"-113.25/62.25/SSP3-RCP7.0" -2238.86049426269 489.813565051406 -156.611193030728 -6.74607762812851 37.9761968532876 -12.9992476107167
"-93.75/54.75/SSP3-RCP7.0" -514.928962218104 125.152066133334 -110.699034445257 -10.8262931229383 34.5434907460541 -5.81838399869425
"-89.25/50.25/SSP3-RCP7.0" 1872.47822765428 426.17251007055 115.696478206626 -11.1401085820307 -26.5302666609276 7.10862391015658
"-70.75/50.75/SSP3-RCP7.0" 3241.61839040736 311.164098114353 -56.5042341205353 17.348018593812 4.17503587990025 -23.1460942704066
"-67.25/50.25/SSP3-RCP7.0" 7375.88705748293 438.93511185673 -142.374821928342 13.3437244072947 65.4234926990332 -48.1470936760301
"-66.75/52.25/SSP3-RCP7.0" 4245.06421982654 343.53347336582 -101.116960526772 31.7841412833279 40.7255937234769 -18.8845444250085
"-65.25/53.25/SSP3-RCP7.0" 4241.73387463401 270.808379565625 -101.544289214126 43.472897112553 54.2540315833515 -18.3353655292574
"16.25/65.25/SSP3-RCP7.0" 1068.35189792043 -195.636227758256 -57.678937308917 4.1025082021262 15.1182004840166 -5.87775717973335
"30.25/64.75/SSP3-RCP7.0" 62.0189825185718 222.029094063844 89.5815588333383 -24.3865061229287 -1.93164071616801 -16.7133310127882
"35.25/60.25/SSP3-RCP7.0" 1837.06201868672 353.464873232075 171.669754304705 -19.504600675858 -10.3044945957495 4.16099124149511
"36.75/60.75/SSP3-RCP7.0" 1457.88093209783 289.515002777666 135.956731801269 -15.4057946337687 1.89920994053477 3.0061082147834
"45.75/62.75/SSP3-RCP7.0" -282.26911838953 -69.1881393250753 -73.7710302445744 -7.70013213708414 -11.5655929170972 9.63260060775746
"48.25/64.75/SSP3-RCP7.0" -255.708762192341 -205.54937278343 -119.88748559858 -6.83433337279588 4.39754132513568 6.64032598590304
"52.25/65.25/SSP3-RCP7.0" 282.922631221579 -266.975391266813 -103.276822537493 -29.3694363408223 13.2289175547847 6.7657236899988
"53.25/62.75/SSP3-RCP7.0" 152.022637320459 -283.288714344877 -170.472912353517 9.47165330080791 16.4035854770417 19.9557762805535
"57.75/58.25/SSP3-RCP7.0" 1243.2024709703 65.9317364684247 -51.3146625255511 -27.9942125874175 11.3941054345698 21.3075305392468
"70.75/58.25/SSP3-RCP7.0" -1050.11797908969 142.38668591357 25.0574045251093 -78.2346803943229 -17.0103742397946 12.5657483413418
"73.75/62.75/SSP3-RCP7.0" 886.782586920694 -144.963746189262 -234.502147765541 -34.5516678582618 25.9518382373977 8.65072857097972
"-155.75/58.25/SSP3-RCP7.0" 1288.1445352498 133.050582674853 -158.443649795443 15.7084876725911 -20.0038545318443 21.9396595167294
"-127.25/57.25/SSP3-RCP7.0" -2201.0843836945 -43.1175414836186 -124.158373295309 12.4549819841831 31.8122507285426 0.199178258621728
"-121.75/60.75/SSP3-RCP7.0" 124.82197133544 460.479474926619 -109.129330145685 -21.6836209789645 42.7498352430712 -20.4916745970953
"-91.25/53.75/SSP3-RCP7.0" 23.6835282411515 293.354868489403 29.992576146523 -34.7831151453271 -11.5671303586894 -4.56140601351877
"9.75/60.25/SSP3-RCP7.0" 1882.16866064334 196.345124693886 8.32772925721122 13.3712607926245 -48.2727958339705 -41.0619433456908
"14.75/61.75/SSP3-RCP7.0" 897.076950986514 58.1066807436527 -64.0965085669014 -5.94550788446869 -21.9409478460817 -29.2907820860983
"31.25/67.75/SSP3-RCP7.0" -474.427043621383 -166.97193640976 -95.8582428867908 -15.9239704173482 14.7793709740148 5.19059587172652
"34.25/59.25/SSP3-RCP7.0" 1575.09573023083 292.581960774953 179.197256230671 -11.4846944962667 -13.343073087962 3.22135790984486
"55.25/63.75/SSP3-RCP7.0" 231.871849088907 -301.186999287459 -163.913334694568 -1.53032680641576 1.97001725343961 3.88602771252868
"56.75/64.75/SSP3-RCP7.0" 1123.55069372355 -270.895181241778 -161.713355099339 -15.6996029911803 17.2559100926306 0.0241318551274304
"65.25/63.25/SSP3-RCP7.0" 558.296998727894 -124.335247277327 -102.098077446314 -15.6403821965299 35.4837104865885 12.4248480741136
"155.75/55.75/SSP3-RCP7.0" 2392.57395191853 351.664598457633 -13.0824547901314 -14.0522490238769 -7.36670209491071 -28.1204250310676
"-156.25/62.25/SSP3-RCP7.0" -1559.28235175094 46.7391480942867 -122.064814503423 7.28271266152167 -9.51012790203951 32.3897686184821
"-126.75/59.75/SSP3-RCP7.0" -1686.54983955352 -31.3801879432468 -241.478383183074 25.5099758281104 15.5580382216886 1.20882373346319
"-124.25/61.75/SSP3-RCP7.0" -3418.63013017232 300.400898833969 -40.2917116494587 -30.0037264493921 9.22981134125909 -24.1316899846596
"-122.75/58.25/SSP3-RCP7.0" -702.077077775594 169.798715934592 -116.722096500563 39.0057944339029 52.3423311736187 -4.11524819856075
"-80.25/48.75/SSP3-RCP7.0" 2220.58346320523 47.0171609195516 -93.0191197353148 48.7409811318021 20.181212422376 12.405378354005
"28.75/66.25/SSP3-RCP7.0" -86.2873586271728 114.703436266973 91.7717116036468 -8.66932945850951 -4.74571015970383 -3.82690116280671
"65.75/64.25/SSP3-RCP7.0" 220.428897566296 -71.2355509658281 -86.9483619363641 -16.168467666813 30.4575985963829 4.41190283767046
"69.75/64.25/SSP3-RCP7.0" 271.696686570892 -18.4056891182342 -94.3884630867915 16.652433383791 10.2436261549704 7.83279561480281
"71.75/61.25/SSP3-RCP7.0" 109.208112693035 -18.4114361477953 -164.336092437881 -31.1913337656641 8.17192762021297 13.9984523719983
"138.25/52.75/SSP3-RCP7.0" -1215.193418762 311.301696285969 -37.5070413639903 -23.9665212661645 -7.23220261521428 4.44664029632156
"-128.25/58.25/SSP3-RCP7.0" -2273.99863312796 -126.949572642835 -163.086004023599 9.77623549100851 23.8610923237882 7.5689101121374
"-102.75/53.75/SSP3-RCP7.0" -1980.1641314552 -129.787509962213 -169.456362219346 0.691254994837814 32.4232875742365 7.06890030621332
"-100.75/54.75/SSP3-RCP7.0" -1413.19038688573 16.9513166971234 -153.466396562157 -12.9360745167202 5.05300716447328 -8.73425381479674
"-93.25/57.75/SSP3-RCP7.0" -1573.39760919936 -60.105003427175 -233.853412696136 -25.9888484173662 26.7244671638778 -1.7789637000185
"-66.25/52.25/SSP3-RCP7.0" 3750.37036185257 289.945096711594 -171.712192759703 35.7098966369589 45.40663745294 13.4967584809744
"23.25/66.75/SSP3-RCP7.0" -725.090329750099 -134.933822530295 -66.4954466184017 23.3567799626657 31.6599059016713 8.02386813251548
"50.75/61.25/SSP3-RCP7.0" 85.0401870340449 -133.131627820302 -109.345131134534 1.78866559584612 0.283402699648583 22.0722867398419
"55.25/64.25/SSP3-RCP7.0" 1127.12143947382 -295.054603919351 -142.14952749228 -18.8503000393003 6.6187114625146 9.36894691405801
"64.75/66.25/SSP3-RCP7.0" 2647.6700453569 -54.4812453580277 -147.148233255404 -35.0539608236536 22.3961615185662 27.4351350850455
"153.25/59.75/SSP3-RCP7.0" 1069.33092683019 273.406359948229 81.496223545748 -17.2584630009352 26.1610195707871 -33.3570029856891
"156.25/56.25/SSP3-RCP7.0" 1713.83792960733 224.245623225518 -91.7422314195451 5.0796965463239 11.1218451823905 -31.4987362861299
"162.25/57.75/SSP3-RCP7.0" 2400.24155377748 189.619345036847 94.977383973595 -1.41217185532706 27.7680476604197 -32.8146656449974
"-156.25/62.75/SSP3-RCP7.0" -1521.47257593916 39.4559134618971 -110.033180157826 -6.36157975174333 -23.6080252058203 32.5973203992616
"-135.75/60.75/SSP3-RCP7.0" -3861.68586855714 127.087638806302 -73.300055504578 10.5423742443804 16.6392609557114 6.47066627912639
"-113.75/55.25/SSP3-RCP7.0" -2033.83913623039 -269.204224456917 -59.6880824449356 19.5738351151124 9.29003186743051 27.9718204002387
"-106.25/58.75/SSP3-RCP7.0" -1588.28576578711 -81.5715775058151 -201.983477716181 -24.1992919869733 17.9254579367563 -0.320862828116216
"-104.75/58.25/SSP3-RCP7.0" -541.876711605608 -25.8237455094011 -160.971939961331 -26.2224891900154 15.4128003415781 1.62703748679799
"-99.75/54.25/SSP3-RCP7.0" -933.090396205894 -59.1926543065878 -210.924285945641 -32.8509749444089 10.2420528335625 7.5465179566627
"-98.25/52.25/SSP3-RCP7.0" -1830.62183257005 166.019680902035 -119.89748880192 -12.0337780651244 16.366910103205 14.945042219039
"-83.25/54.75/SSP3-RCP7.0" 1300.81088639431 511.86210968779 38.8912647150732 -30.57726315919 11.2772530557902 -25.1029129060528
"-75.75/49.25/SSP3-RCP7.0" 5295.55460681428 167.301542663565 -63.5259569742122 53.0460879720521 -3.11515225414317 9.4605997323997
"16.25/64.25/SSP3-RCP7.0" 694.848822846565 -152.403625858478 -61.416270781299 -6.0314227054222 8.75444628642479 0.1984679828622
"21.75/67.25/SSP3-RCP7.0" -683.667587603882 -170.333562719447 -68.2335347061338 32.263072946197 21.2588664039779 8.36728778004868
"25.75/61.75/SSP3-RCP7.0" 418.23907976076 163.315659284745 -10.4143885481801 -0.653491759455468 30.4708821217623 8.34547626543789
"47.25/63.75/SSP3-RCP7.0" -398.548029724216 -170.732688910281 -76.6046161016305 -20.3288793619223 -13.2885004441178 10.1144445156946
"53.75/58.75/SSP3-RCP7.0" 124.185619711788 177.62228912297 66.8917342825488 -18.6229817260319 2.46018293597468 9.69966975327054
"68.25/64.25/SSP3-RCP7.0" -53.7693532431359 -55.5969758333585 -76.7572508367818 -1.8231709050866 18.3139714551953 14.3241726619389
"79.25/60.25/SSP3-RCP7.0" -479.374086265642 179.371738318632 -9.78934033991866 -56.1756937972028 1.83515908085308 -15.1848189727435
"79.75/60.25/SSP3-RCP7.0" -394.763317993681 185.311328706034 -24.1907282442112 -49.2345580483483 -1.15983674209618 -10.3156894150993
