"V1" "V2" "V3" "V4" "V5" "V6"
"-55.25/47.75/Control" 27.5701815999132 -4.37308382684731 -2.57183295694633 1.15957801573471 -0.842996163782653 0.177200475305071
"32.25/61.75/Control" 16.8185242335817 -0.0214549576829708 -2.12971918148976 1.03254309319936 -0.113080253530919 -0.382916636733813
"37.25/62.25/Control" 7.68268641462868 0.23860178863554 -1.88216240647116 0.631612046669218 -0.199664528007499 -0.478097515045949
"41.75/58.75/Control" 17.8559569249955 -2.80942302630107 -1.7876946466918 0.740542451600401 -0.447386968034767 -0.378776446150327
"44.25/61.25/Control" -0.55556361519168 -0.359797725915596 -1.36729095970524 0.233851273458722 -0.383037830772786 -0.533678775373335
"45.75/58.75/Control" 14.7268238223677 -2.52405815618812 -1.77337418515378 0.531185144473428 -0.508462356244713 -0.401969303557483
"61.75/63.75/Control" -49.5015409781222 0.601822027716315 0.394801583719997 -0.479627389351302 -0.111401917998614 -0.96423708495947
"69.25/64.75/Control" -65.022063201569 0.991405950465439 1.10240907433609 -0.701227284084418 0.00109946095371195 -0.837837698766432
"77.25/62.25/Control" -51.4768781213806 -0.344416375989945 0.794711560761592 -0.567295854646284 -0.198496751188348 -0.607945259570929
"96.25/55.75/Control" -20.6311625553439 -2.70908307806132 0.119183991822655 0.781289004278955 -0.478057326978514 -0.196328439080424
"105.75/54.25/Control" -54.7213160023479 0.408261563023207 1.02795156468272 0.885813531017475 -0.319895431341095 -0.150974058217059
"138.75/52.75/Control" -53.5280253107424 1.06955922177683 0.471549444801684 0.541285792494551 -0.411720268978845 -0.267991230757549
"-144.25/66.75/Control" -76.0753089051959 6.23557761401178 -0.194095753533856 0.0843207594358786 -0.428319893221708 -0.903333763774834
"-122.25/57.75/Control" -17.8728733826851 0.364607159971437 -2.03240745254224 0.319496792746505 -0.565402271829174 -0.685639005065335
"-117.25/62.75/Control" -71.112574569668 5.14885547654817 -0.80327688721852 0.127804888729285 -0.320355235750782 -0.817781932705316
"-78.75/54.75/Control" -57.6702467406362 0.673560216041967 0.662808791747195 0.596007878663951 0.644203771242665 0.0113617566791222
"-66.25/53.75/Control" -61.6538347090347 1.0808647459768 0.660807256960059 0.409950162834944 0.237568621152916 0.152105539807633
"16.25/65.75/Control" -31.7271349777652 2.55607973859314 -1.19086983292703 1.12125771860506 0.386506385356274 -0.339150262195529
"40.25/63.25/Control" -3.0355488694259 0.589288428148245 -1.27839710080215 0.406460634914091 0.172788426519028 -0.622742004625316
"61.25/62.25/Control" -38.4623699967022 0.135002259780044 -0.198621763997713 -0.0849267629183236 0.0363280076536677 -0.823143318373702
"64.75/60.25/Control" -19.7644058070631 -2.33155914316084 -0.350826368835456 0.0396653058248379 -0.281859295372901 -0.588663139133037
"65.25/61.75/Control" -33.8854003865123 -0.974837830395647 -0.165928936508033 -0.115706454027728 -0.143057348986186 -0.701563339923973
"66.75/61.25/Control" -31.4026110876373 -1.47294578608902 -0.162954108665137 -0.146914867793626 -0.206440431733002 -0.658794196202445
"71.25/57.75/Control" -13.1495231040265 -2.92160660125798 -0.571882667422525 0.211868665880291 -0.468084197578828 -0.507037182042749
"90.25/58.25/Control" -26.1258693574462 -2.55995312166335 0.248157114476855 0.35518894072757 -0.253125859551224 -0.298132704201684
"97.25/55.75/Control" -24.9003970553325 -2.1861242079592 0.277914007681511 0.79401593922684 -0.483584041148277 -0.13607666635116
"98.25/55.75/Control" -25.9516106260275 -2.29364813043758 0.385087851392413 0.842969702343276 -0.47765875472174 -0.0965148148567632
"104.75/53.75/Control" -47.871512280066 -0.125779751270929 0.748199384827009 0.865266553417382 -0.391304322331824 -0.167599054070685
"156.75/51.75/Control" -7.37291093863321 -5.68903103010006 -0.468237808780432 0.374626037209323 0.177563927129339 -0.0719632361560214
"-111.75/58.25/Control" -25.8894163650915 -0.153614175280833 -1.77625916894501 0.180208105611247 -1.02592198472364 -0.241864895285168
"-78.75/50.75/Control" -22.7552161015715 -0.830216909058239 -0.464576124906095 0.691100264043873 -0.322703361093243 -0.0898136954189052
"-76.25/48.75/Control" -10.7386377734395 -1.10233136531604 -0.723179489965895 0.625591339399023 -0.506719510407363 -0.0648706395172459
"-73.25/51.75/Control" -44.7146248266306 0.436767310986858 0.101899911928146 0.511052846195565 -0.162156375938507 0.0724448826255131
"-70.25/49.25/Control" -16.1439592403737 -1.4241077403739 -0.526001187863452 0.649638212106619 -0.359826681377717 0.023672036635549
"35.25/58.75/Control" 23.5871763585012 -2.58599258799737 -1.56652412996371 1.18348087288158 0.111660947312361 -0.314814758687137
"44.75/56.75/Control" 28.7223869103134 -4.39825139271682 -1.53592764939539 0.904224210239104 0.0997921933622781 -0.37709758905963
"51.25/66.75/Control" -45.1432076800146 2.19370767110578 0.0805034475378074 -0.139453726339558 1.2259555351804 -1.0229001902408
"66.25/57.75/Control" -1.02312970715208 -3.67014643859618 -0.467206127765732 0.328794309936279 0.0809972425140094 -0.659189127062818
"94.25/57.25/Control" -24.4089567872539 -3.14466229399405 0.851967587652794 0.586743282239808 -0.038462785108409 -0.310502583139236
"102.75/54.25/Control" -32.0644434020566 -1.65030695316938 0.69585499521821 0.893903614906322 -0.236411823628251 -0.332935930894849
"108.25/48.25/Control" -57.0257130828884 1.2460124360131 1.14250783309912 0.9127735877559 -0.47247213702038 -0.171690371566767
"110.25/51.75/Control" -38.4267754906604 -0.829916031834233 0.857783140229395 0.866153416448847 -0.173204126074137 -0.229835051863834
"-152.75/66.25/Control" -73.7720253909306 6.4989379143699 0.0347675290570428 0.319761951715676 -0.479679484082279 -1.03742674052554
"-150.25/64.75/Control" -43.0108900310773 3.65406340834602 -0.521114056644677 0.356207040921825 -0.493142014002649 -0.960599695303795
"-145.75/67.25/Control" -86.1864871333581 7.4176968230345 0.358271568452276 0.181776737302886 -0.444885453340431 -0.995748022231588
"-107.25/57.25/Control" -38.1837508498556 1.24354719832551 -1.30954226722903 0.285581602179676 -0.835540752177662 -0.199519534038508
"50.25/65.75/Control" -35.1338531529075 1.12110992271562 -0.268419608400773 0.235766892542558 1.28152924096974 -0.787905387185116
"65.75/57.75/Control" -1.60249530947954 -3.48036850030751 -0.437329936816817 0.460855324838022 0.386379252069297 -0.676497049287153
"70.25/61.25/Control" -37.7301286386352 -1.24574687523143 0.283845905541204 0.144623152790762 0.513989393119814 -0.867585269773344
"75.25/65.25/Control" -72.8032796337878 1.47464106411738 1.17047767736631 -0.0807757555925459 1.14436398207378 -0.670844517138559
"136.75/50.75/Control" -31.7246519351168 -0.852046488846557 0.443859877775755 0.775472346346396 0.289427879382083 -0.255148468997619
"-133.75/61.75/Control" -61.734260462985 3.63227357420995 -0.330918510442845 0.368805618556903 -0.527452198263085 -0.723422441072309
"-115.25/58.25/Control" -16.2680078804176 -0.350504473239125 -1.56764241813284 0.184180467926523 -0.547469384683818 -0.58136781026287
"-114.75/57.25/Control" -11.7223509611095 -1.00006815276886 -1.58858520172778 0.10294289568694 -0.55078943530221 -0.577634735433773
"-111.25/57.75/Control" -22.9645084134274 -0.0916688409530832 -1.39201007750808 0.0185868602490004 -0.637800882885063 -0.575980577849242
"-104.25/58.75/Control" -59.882330206934 3.34461154131585 -0.518753427838465 0.466195206209682 -0.574295480797489 -0.202261367036041
"-57.75/51.75/Control" -23.2635698425152 -2.1218481903472 -0.435875357602952 0.455676606477963 -0.685470428121895 0.233216020022033
"19.75/64.75/Control" -1.82110918682285 0.0502304575880348 -1.9506344587557 1.31628058956595 -0.0143697815435507 -0.146010582391473
"43.25/59.25/Control" 12.0989718738224 -2.07921875065473 -1.05003489847434 0.851064243582305 0.749312490507541 -0.422980576575449
"70.25/63.25/Control" -51.8064495091401 -0.344549367062932 0.798490655629497 0.285422035795692 1.17455907566773 -0.876264644558028
"94.25/53.75/Control" -25.4203289459797 -0.701431045684163 0.0564305696843419 0.876237521055317 -0.451407470743426 -0.487507264809672
"-126.75/58.25/SSP1-RCP2.6" -23.2324091455419 0.56897520785978 0.230259257947099 -0.102548506141925 -0.200219871848689 -0.0159031491404065
"-125.75/57.25/SSP1-RCP2.6" -23.0709406812294 0.367952034153494 0.345526356328702 -0.15977058173578 -0.163462303691576 -0.0373489404793354
"-118.25/62.25/SSP1-RCP2.6" -40.9546006180334 2.83990704844419 1.16604629524414 0.227347103643347 0.172010391228203 -0.0746182804836755
"-115.75/61.75/SSP1-RCP2.6" -28.8532859229272 1.52302195608198 1.56733902375614 0.34569487676907 0.187605222853423 -0.124393292389576
"-102.25/53.25/SSP1-RCP2.6" 3.75565842499639 -3.27079110177563 1.58610641136234 0.46144860128573 0.686592438997526 -0.156358902262842
"-84.75/54.25/SSP1-RCP2.6" -20.3055270382696 -2.99218141457328 2.6050549801168 -0.215071437630942 0.988510412772339 0.372010461108033
"-83.25/52.75/SSP1-RCP2.6" -9.33494418734076 -3.82716055113114 2.0830735803134 -0.263905504863478 0.982552803755736 0.427557583193284
"-78.75/51.25/SSP1-RCP2.6" 3.09745400628143 -4.96468094920639 1.44286394668226 -0.594838234532624 1.05090919806579 0.60895139007908
"-68.25/49.25/SSP1-RCP2.6" 26.0139022491479 -6.69127140209227 -0.258384704519722 -0.884046209964761 0.672130985530402 0.644150534984542
"-59.75/53.25/SSP1-RCP2.6" -8.16003725743321 -3.76289891954383 -1.27193661070209 -1.34699826694558 0.850890331949329 0.586390592434806
"28.25/68.25/SSP1-RCP2.6" -8.47538411370132 -9.23789965326707 3.98652879013907 0.344213246103318 -0.292180680673678 -0.671366842504429
"55.75/63.25/SSP1-RCP2.6" -2.27761721708123 -8.69712406580653 4.9842417304893 1.46633989536056 -0.622398589031362 -1.02166185833882
"61.75/63.25/SSP1-RCP2.6" -18.94012511968 -6.75228259848884 5.12183405735897 1.52974440747325 -0.631830905271635 -0.94994231785637
"65.75/57.75/SSP1-RCP2.6" 17.9487352278143 -8.06730950790981 2.58741709654069 1.78928341413103 -0.561825031084264 -0.706278360896237
"66.25/65.25/SSP1-RCP2.6" -34.4433274213933 -5.54553697318463 6.57729445147651 1.56114123344531 -0.814794125962126 -0.968341718923567
"67.25/58.25/SSP1-RCP2.6" 12.6003380933419 -7.87846613139042 2.8411823728111 1.6365178360849 -0.355062696609239 -0.714897684112075
"69.25/59.25/SSP1-RCP2.6" 2.49180591956676 -7.2572681540395 3.333801026943 1.62470426862463 -0.338301331873486 -0.778947890422021
"69.25/61.25/SSP1-RCP2.6" -9.55646532972749 -7.04351626670638 4.62575087975872 1.68096412167367 -0.574343449833665 -0.952583053961721
"80.25/65.75/SSP1-RCP2.6" -43.8598577781165 -5.01901457573118 7.06722728285993 1.93771638364147 -0.722309145647281 -0.765680260174145
"81.25/58.75/SSP1-RCP2.6" -2.51834245227445 -6.53716303623128 2.78508061688394 1.18288718341838 -0.0347267636255334 -0.637586714852686
"139.25/50.25/SSP1-RCP2.6" -21.1567566443019 -5.14700159438297 1.88925242468052 -0.323039245816011 -0.203482435599968 -0.299397851097256
"142.25/49.25/SSP1-RCP2.6" 11.7339803350291 -8.29385589302598 1.71339831540993 -0.247879442442471 -0.313221156750647 -0.408773326862101
"-127.25/58.75/SSP1-RCP2.6" -19.6771296218606 -0.0765421039280374 0.166345231989772 0.00824061248357298 -0.408339844642075 -0.0261534045254924
"-112.25/60.25/SSP1-RCP2.6" -20.052564777117 -0.0265519715786264 1.17498620865971 0.505841888966403 0.289419342167386 -0.147221863400023
"-100.25/54.25/SSP1-RCP2.6" 4.78442991096014 -3.58774064117858 1.27434573921802 0.148674783144743 0.755630292385785 -0.131434210205929
"-98.25/55.25/SSP1-RCP2.6" -12.3109026184006 -2.49091516904414 1.698303620354 0.153076928695604 0.729679736618815 -0.0540225940645824
"-88.75/50.25/SSP1-RCP2.6" 4.37051501998835 -5.20293311215951 1.61004333820791 -0.202335512338381 0.97652482663104 0.218469128180762
"15.25/63.25/SSP1-RCP2.6" 18.5162980196263 -11.3976457496196 0.71622099734525 0.24191561241089 0.288692428750586 -0.542445087783759
"28.25/63.25/SSP1-RCP2.6" 31.5184247938241 -13.2289171648919 2.52078118234943 0.967195649572677 -0.0219481572791532 -0.755524980824563
"28.75/64.75/SSP1-RCP2.6" 18.2791612310191 -12.0515784661892 3.06468830022831 0.843853739803304 0.0365589259545251 -0.799540802439355
"41.25/64.75/SSP1-RCP2.6" 10.7089663951545 -11.1907142132226 3.99655010240055 1.09952523896438 -0.126988222187214 -0.768619583258799
"51.75/60.75/SSP1-RCP2.6" 18.1946783855011 -11.2424359586031 3.60035074497842 1.47437643956108 -0.650482333455423 -0.874362764986824
"52.25/60.25/SSP1-RCP2.6" 21.5653224207742 -11.3722875752238 3.40521477375659 1.45607010470597 -0.638128412571505 -0.824684489731256
"53.75/60.75/SSP1-RCP2.6" 14.1696217931551 -10.7871347354987 3.72072702148043 1.5295184312248 -0.70149486987926 -0.886846231289526
"53.75/63.75/SSP1-RCP2.6" -2.04530028779373 -9.55053287431021 5.01467793301349 1.52373317804701 -0.705397795788928 -0.988487301153015
"54.75/66.25/SSP1-RCP2.6" -17.6713805315305 -8.65009409964908 6.1979838608107 1.34402325131612 -0.743726150675109 -0.845109249625665
"73.25/62.75/SSP1-RCP2.6" -25.2482066990269 -6.8578577355494 5.4621462356506 1.88851582876984 -0.915755370189177 -0.875379333285978
"98.25/55.25/SSP1-RCP2.6" -13.5637153523414 -4.1798720980896 0.819420085760002 0.405840124719004 0.509801871044287 0.0971049228565412
"140.25/58.25/SSP1-RCP2.6" -57.3683328187155 -1.46707443343647 3.3445553677707 -1.17195784039699 -0.499108814479507 0.0260715728779614
"-118.75/62.75/SSP1-RCP2.6" -41.1166647338402 2.11466762487017 1.14376119407612 0.416222364802582 -0.275255061118681 0.143068253087016
"-109.25/55.25/SSP1-RCP2.6" 5.74092089460685 -2.70924405508546 1.05025897669097 0.729885693485141 0.324421992159679 0.069695825323538
"-91.75/50.75/SSP1-RCP2.6" 15.5525217522708 -6.54301253437316 0.999528070534408 0.0442168331248799 0.750757635553016 0.265885419026873
"51.75/61.75/SSP1-RCP2.6" 12.0360536429816 -10.9650922675402 4.23189184556744 1.42616159396984 -0.28947427295706 -0.975864294351055
"54.25/60.25/SSP1-RCP2.6" 17.684185745379 -11.0370288666563 3.60529896969015 1.41009688313279 -0.371718371729928 -0.871422711012719
"58.25/64.25/SSP1-RCP2.6" -18.9131323929665 -8.10916952451837 5.66189762855813 1.34333544592745 -0.412388615905408 -0.93139336685441
"74.25/57.75/SSP1-RCP2.6" 5.05166360683972 -7.38547566776498 2.49677342856205 1.57930457481286 -0.297168268671789 -0.401234877834628
"98.75/57.75/SSP1-RCP2.6" -19.8304980630973 -4.68082356620777 1.93567405479765 0.869674390588392 0.375079368672618 0.155794058844032
"114.25/51.75/SSP1-RCP2.6" -22.4890889148869 -3.9011229086957 1.02659931890526 0.277974127739028 0.466387070824227 0.347706663332245
"-146.25/66.25/SSP1-RCP2.6" -34.772001966722 -0.468142510190192 0.651073721292924 -0.0999756809257207 -0.881070874548562 -0.023453277592686
"-109.75/58.25/SSP1-RCP2.6" -9.31046073077889 -1.67843432655563 0.925842630022643 0.694156236265869 0.156669366791884 0.170339413760509
"-90.25/48.75/SSP1-RCP2.6" 22.5388453950037 -7.24594456486239 0.697087039586359 -0.00642019696584188 0.601710619741402 0.404395502148208
"-86.25/51.25/SSP1-RCP2.6" 3.8440466489508 -5.56742459054036 0.725850641275945 -0.320701407969437 0.403701285426518 0.595179447618502
"-62.25/52.75/SSP1-RCP2.6" -15.9775963186809 -2.94866306804857 -1.31077625906674 -1.37436337487153 0.234954624434134 0.458310286662921
"-20.25/64.25/SSP1-RCP2.6" 28.8429067154874 -12.9667891637395 -2.08270061781737 0.254954944942441 0.201902030631284 -0.0839192643929875
"33.75/65.75/SSP1-RCP2.6" 13.0001523868237 -12.187969840769 3.43068061532578 0.597073536119055 0.364920259707295 -0.599723515530154
"58.25/57.25/SSP1-RCP2.6" 20.9540283343755 -9.91956601661098 2.32450666476679 1.08687424345903 -0.355289700803359 -0.553284665889888
"59.75/61.25/SSP1-RCP2.6" -19.6727333848066 -7.75872104633879 4.84842093598617 1.44144919332527 -0.401018449802644 -0.680222208651165
"61.25/59.25/SSP1-RCP2.6" 13.3568618390149 -10.2887441977896 3.4896337761352 1.56977603340409 -0.432515710395962 -0.616428885502024
"67.75/63.25/SSP1-RCP2.6" -22.7778715465355 -7.97690636893409 5.6985939254939 1.72429697993256 -0.721925240370786 -0.733757646835069
"70.25/65.75/SSP1-RCP2.6" -41.7588822753995 -7.19149866929834 7.66582966088645 1.66991082976852 -0.931850205530336 -0.62384652819676
"73.25/61.75/SSP1-RCP2.6" -19.6724005314017 -7.80036137996045 4.97257529452141 1.80104200158302 -0.731784355130763 -0.538981173800625
"137.25/47.25/SSP1-RCP2.6" -11.0479103408966 -5.85165457687373 1.33951966404108 0.00172027096502849 0.308252379923521 -0.358480851392189
"137.75/47.25/SSP1-RCP2.6" -12.8326235025871 -5.79043775529138 1.44801568813003 -0.0132499788219569 0.307909607984314 -0.392495854404231
"-158.75/56.25/SSP1-RCP2.6" 25.4151325617476 -5.77631841056545 -1.4173994621943 -1.17220545980514 -0.859265164625882 -0.320846042541121
"-149.75/61.25/SSP1-RCP2.6" 23.0615828701481 -3.96817150705423 -1.23955929915437 -0.89445552970488 -0.979704632380476 -0.24234720863067
"-116.25/56.75/SSP1-RCP2.6" 4.98613101788732 -2.52231574392677 0.330787458012182 0.846711472231778 -0.262260474549861 0.310755939175581
"-113.75/57.75/SSP1-RCP2.6" -2.37953332236829 -1.86865756071071 0.584069509804524 0.890108183127623 -0.169457433662845 0.300557914551583
"-110.75/60.75/SSP1-RCP2.6" -32.9082462043207 -0.104973796015979 1.36294648018335 0.552859311106894 -0.0520856537694135 0.077500311403071
"-103.25/57.25/SSP1-RCP2.6" -25.1833448363602 -1.21605841817807 1.39451890449688 0.406156089427374 0.131689719389466 0.382663613036456
"-83.75/54.25/SSP1-RCP2.6" -18.2248498735796 -4.28379437203958 1.64729866610474 -0.685568084585139 0.117920124389085 0.470417051754343
"-82.25/49.75/SSP1-RCP2.6" 13.6184298461273 -6.37891008383443 0.00331576404535462 -0.650778636718264 0.507177084349909 0.569408229697613
"-74.25/54.25/SSP1-RCP2.6" -32.5016267362265 -2.297543576399 0.43979552663917 -1.21752119763699 -0.0389870893817121 0.487955614389045
"-56.25/50.75/SSP1-RCP2.6" 19.5509754748049 -6.27901796611129 -3.10778972852493 -1.5685609917665 0.265970968181878 0.492216680912831
"13.25/65.75/SSP1-RCP2.6" 12.272889705865 -11.9743308657845 0.438824363250425 0.234823029229286 1.02103680676198 -0.330529549453464
"47.25/65.25/SSP1-RCP2.6" -2.49347798754499 -10.8230877726359 4.54495282138915 1.1011157092627 0.311224564357465 -0.534798430608536
"48.25/57.25/SSP1-RCP2.6" 38.0275525645775 -12.9156063264309 1.92451941426142 1.0330904605638 -0.342032976820682 -0.429045318486766
"51.25/60.75/SSP1-RCP2.6" 18.1420480025062 -12.0219191096714 3.31416677791766 1.32537032111149 -0.333104940426668 -0.541626516508283
"75.75/63.75/SSP1-RCP2.6" -33.6537867874777 -7.74996713058349 5.95703989573991 1.77302352928459 -0.853280076347971 -0.206935570721037
"77.75/64.75/SSP1-RCP2.6" -40.7959151012696 -7.77321020351643 6.75602939661391 1.71303301850376 -0.894649377999839 -0.19228372107164
"95.75/58.75/SSP1-RCP2.6" -19.9842517427771 -6.06437983995523 2.19367719755191 0.9158307096673 0.157084198438513 0.551189574018109
"100.25/55.25/SSP1-RCP2.6" -10.2725135206831 -5.33635683261937 0.705390371618576 0.622504468871971 0.488932461184598 0.57894219159142
"157.75/57.25/SSP1-RCP2.6" -21.025163330984 -6.09066996187313 2.54121650330824 -1.14356514532962 -0.508818826344609 -0.886521049597761
"-150.75/61.75/SSP1-RCP2.6" 15.7977303803791 -3.42163732495309 -1.06331060860359 -0.921488689777836 -0.777409841040151 -0.344595664780849
"-126.25/57.25/SSP1-RCP2.6" -27.8991569710511 0.830585236722405 0.46360073679906 -0.533171512364305 -0.11349820451832 -0.395151958693758
"-105.25/55.75/SSP1-RCP2.6" -2.43680879642923 -2.99292958216856 1.12965064516409 0.246620096588297 0.283021323428911 0.384308092648503
"-85.25/54.25/SSP1-RCP2.6" -18.7725033735483 -4.38503250033493 1.42313839920542 -0.658523126546806 -0.0408287289701715 0.457249375719143
"-77.25/52.75/SSP1-RCP2.6" -12.3768070539928 -4.22024100708981 0.303249620331151 -1.23895302438545 -0.0735649815231547 0.503509121753935
"-73.75/52.25/SSP1-RCP2.6" -23.9791189894372 -2.35187579811886 -0.176111141555633 -1.48449645055759 0.0305213179296629 0.407287739064268
"24.25/63.75/SSP1-RCP2.6" 27.0133111127934 -13.2474184187143 1.16022187908081 0.994510502513063 0.658976156234309 0.0865909306159881
"29.25/64.25/SSP1-RCP2.6" 21.215536408312 -13.053996985 1.89704770135277 0.877836753352693 0.628044974568598 -0.058337238811333
"30.25/67.25/SSP1-RCP2.6" -6.21630552828172 -10.5070340651477 2.90882528975723 0.388962701532561 0.61343812547169 -0.182726689828374
"43.25/62.75/SSP1-RCP2.6" 17.4293197395927 -12.5688542409568 3.07492703973318 1.24939641509098 0.445394326857191 -0.308685596986216
"46.75/60.25/SSP1-RCP2.6" 21.9054366528687 -12.3173089541835 2.60116275772486 1.08570441511874 -0.0900986290803695 -0.302616889248375
"48.75/63.25/SSP1-RCP2.6" 4.17125001393161 -10.985862085167 3.61827804379454 1.13551795370906 0.2481316552668 -0.340409020656572
"50.25/66.75/SSP1-RCP2.6" -17.2765965557083 -10.0084972620056 5.41308327910088 0.864826398563574 0.308043214512626 -0.433520498619276
"55.25/66.25/SSP1-RCP2.6" -18.4414193893088 -9.77317692054133 5.82580448703752 0.994314613673292 0.0421569001880919 -0.458685443274777
"59.25/54.75/SSP1-RCP2.6" 10.1818025969609 -8.69563774344759 1.67216831937016 0.970166106307521 -0.36702705859122 -0.199938666260299
"67.25/63.25/SSP1-RCP2.6" -22.6686825529723 -8.64765946046187 5.42024372800207 1.48117895377772 -0.574724253324295 -0.299944287204789
"93.25/54.75/SSP1-RCP2.6" -2.63060468855727 -5.77217442872783 0.574756625261818 0.568374526834128 0.578331865821073 0.550536249125085
"142.25/47.75/SSP1-RCP2.6" 24.2392870700032 -10.1815131073806 1.22368095953526 0.0877413160584687 0.246259239189938 -0.34838987314693
"-158.25/60.75/SSP1-RCP2.6" -10.2864479373843 -2.90819886392054 -0.0783194727768273 -1.23103528442466 -0.632740001613612 -0.484124470460603
"-120.75/62.75/SSP1-RCP2.6" -39.8235968087436 1.61758377117309 1.53114991502926 0.214538503133243 -0.168306682761806 0.116044196243383
"-96.75/55.75/SSP1-RCP2.6" -21.7274676820874 -2.95326364383982 1.00281542348492 -0.0194053227491743 0.123952014332541 0.41124673597173
"-76.75/48.25/SSP1-RCP2.6" 16.2974539601675 -5.97408983797543 -1.01986339221776 -1.27507410209513 0.0852650160022726 0.492278694833883
"-75.25/51.75/SSP1-RCP2.6" -8.95384149635807 -3.94692214422766 -0.491407837308133 -1.44991516510737 -0.181020165485608 0.428169905054906
"12.25/64.75/SSP1-RCP2.6" 18.0417925634862 -11.7812450379148 -0.907468036599394 0.375706170390287 0.790228148985054 0.236551255670929
"33.75/64.25/SSP1-RCP2.6" 12.6378574284201 -13.0031150850966 2.54004294612225 0.849911271816103 0.703360604942569 -0.0576463106220125
"73.25/65.25/SSP1-RCP2.6" -38.416899406395 -9.215864668719 7.80998273788986 1.36780638594683 -0.576232264833152 -0.104063498202214
"79.75/60.25/SSP1-RCP2.6" -12.529945869785 -8.60709734622231 3.56236197414316 1.41429301805257 -0.223660819673169 0.289894490206106
"85.75/62.25/SSP1-RCP2.6" -29.7537725959061 -7.47413188597503 4.41566113745339 1.19195170462571 -0.200769292511976 0.527769145627125
"97.75/56.75/SSP1-RCP2.6" -3.54912999803481 -6.61813664630574 0.525006290718272 0.797691532034398 0.434164187993832 0.872469684575102
"-153.25/63.25/SSP1-RCP2.6" -19.5945520076726 -1.37662586566878 0.00575825033968219 -0.850152080722396 -0.322268209970754 -0.539098036574249
"-125.25/56.75/SSP1-RCP2.6" -6.3747262412939 -1.33449771559698 -0.00678998693403565 -0.323835294110281 0.021633594773625 -0.407927638477161
"-111.75/57.25/SSP1-RCP2.6" 4.80015741419633 -2.86489069246248 0.764519696774607 0.721649887168382 0.0943627925037908 0.31680938877035
"-107.25/56.75/SSP1-RCP2.6" -8.33153293320842 -2.24354329489108 1.08906981713197 0.361192115726113 0.173391098537849 0.350443148805642
"-103.25/55.25/SSP1-RCP2.6" -6.40068049561625 -3.21619312021366 0.98283094541337 0.100177823122656 0.255150291397647 0.478355341176709
"-85.75/52.75/SSP1-RCP2.6" -7.93944981972149 -5.44207913858055 0.682946642319623 -0.787737878712147 -0.337823942493095 0.475238346931239
"24.75/67.25/SSP1-RCP2.6" 5.23823856727254 -12.1361373093878 1.43229652164636 0.420352865683767 0.702581667487561 0.192584244821317
"29.75/61.25/SSP1-RCP2.6" 41.942485508031 -15.0941945311804 0.51298248807962 0.878506508932806 0.496984149687069 0.476698258755257
"33.25/65.75/SSP1-RCP2.6" 11.5801671344962 -13.2025040583473 2.24254321986786 0.500676867056018 0.583049237700917 0.0618964920254597
"35.25/60.75/SSP1-RCP2.6" 30.584746704585 -14.3207024486311 1.49176016392247 0.974458329823915 0.40208937863067 0.309980454863677
"38.75/58.75/SSP1-RCP2.6" 36.8432554606871 -13.3776272669764 0.882031198886463 0.796930807529905 0.158085866514919 0.265655250792948
"46.75/65.25/SSP1-RCP2.6" -1.83872824939072 -11.9254409223019 3.75673166326497 0.838291801122979 0.473685350628173 -0.0380544564597874
"51.25/61.25/SSP1-RCP2.6" 14.721803292137 -12.5677007953898 3.12923366439485 0.993755654602062 -0.0388189660233741 -0.0205127066575007
"57.75/61.25/SSP1-RCP2.6" -6.48229255779212 -10.5284863570048 4.0874262982048 1.02502212279608 -0.130086151982625 -0.0432330860560272
"83.75/57.75/SSP1-RCP2.6" 4.55893681946763 -8.01200015771999 1.51401441477227 0.942134873661007 0.487398693105705 0.559661553101053
"94.25/55.25/SSP1-RCP2.6" -8.06517983895014 -5.40411016488832 0.306581279928284 0.507012717177883 0.707862233239895 0.765538158099923
"137.75/49.25/SSP1-RCP2.6" -10.2274030806848 -6.95164798704683 0.795788184491732 0.0338414822814292 0.447968857743413 -0.0784679119027928
"141.75/58.75/SSP1-RCP2.6" -33.9574401619103 -4.81050238001903 2.23782254789766 -1.20489577812656 0.198298112004268 -0.366058485979177
"-161.75/62.75/SSP1-RCP2.6" -24.1134987679993 -3.4642422041454 0.412119941740824 -0.835869941224281 -0.520415402387632 -0.240816387041571
"-127.75/57.25/SSP1-RCP2.6" -19.3639257174503 -0.277922066998116 0.164416946736951 -0.424908769976044 0.00430147978922043 -0.5337709891065
"-114.25/60.25/SSP1-RCP2.6" -18.8168366095601 -0.617079302872318 1.1799435067092 0.295112079718024 0.0985099379552553 0.320692016835436
"-91.75/55.75/SSP1-RCP2.6" -24.2714130466915 -3.68786248826711 0.681318273388493 -0.600709383400419 -0.147178119533595 0.495852421157361
"-74.75/52.75/SSP1-RCP2.6" -25.4747145936858 -2.70487754917772 -0.478403653949633 -1.52193482249998 -0.454410214225435 0.192613791745402
"-73.25/52.75/SSP1-RCP2.6" -28.9002626897536 -2.08943631350143 -0.607655941927641 -1.63426285151436 -0.395061837011394 0.138740283004422
"12.25/64.25/SSP1-RCP2.6" 15.529656707817 -11.7855663852044 -1.63016041356204 0.353924359075226 0.431921096508213 0.680367260589065
"32.75/66.25/SSP1-RCP2.6" 6.56933839875688 -13.2163599529001 2.1300083412018 0.335321849139228 0.600678844579228 0.314194259233797
