"V1" "V2" "V3"
"179" 798.3205483714 -427.550445435902 -39.8569484960709
"180" 43.7147004012352 -455.333538578798 -60.0000769352513
"181" -282.794962270394 -298.530105952958 2.51969455142416
"182" -121.94823804756 -445.144161728416 63.0971090230689
"183" -245.209887865052 -394.591561749898 -48.7967391142703
"184" -158.883883505247 -287.970389781826 33.4345732077697
"185" 757.198213732754 -266.877148215567 -91.8004224085972
"186" -1297.40973123439 -174.632403944732 -113.208968060963
"187" -144.807897081201 -359.56648188892 46.3847650047466
"188" 402.332551496949 -81.8312701094827 -63.9540788108098
"189" 83.8866132003565 -242.679345859977 -125.589424992468
"190" 1145.10725522809 -397.050028703857 74.1851971497341
"191" 385.214516950745 -311.243265098305 64.7623785449204
"192" -677.15665378021 -308.373154802992 -5.31674701315296
"193" -1462.94217032847 -337.714691523058 -65.6359584953158
"194" 603.078957665941 -50.6284231641346 -10.1398612597164
"195" 404.459486402184 -23.9750584146513 -85.4982950220598
"196" 1083.42292220218 -194.978379627453 -40.4285811525136
"197" 1467.1692932105 -239.023247355604 92.7496768364125
"198" -602.178416148 -153.675618868837 -52.0279361629959
"199" -31.5025780798987 -129.491117653446 34.4158821464714
"200" -506.992313953092 -215.634156478288 5.69840239271408
"201" 916.144655603646 -238.886727191607 -89.305994139054
"202" 317.897378852039 -122.984261706159 -53.2330999400966
"203" -216.179108906173 -61.8984913642789 -45.1508218400114
"204" 548.574992820309 -270.011625335508 -71.5972298551126
"205" -324.166344425676 -179.297114173964 30.4797627184335
"206" -520.40479191164 -110.833606992177 -70.6375366520466
"207" -811.472668608013 -57.577311811394 -54.9406564407776
"208" 1195.19932954877 3.67186426565801 -24.4955531278789
"209" 778.300515535629 -230.748257758141 -11.9921574658506
"210" 87.8968369262762 -190.000638660621 -40.7198696553475
"211" -282.862456715583 -134.907756450944 19.7556925256203
"212" 257.129046820227 -164.73366066274 -28.2933376428202
"213" -347.473642032923 -116.980536295013 11.6987085844639
"214" 1420.46138583171 12.5881939189952 -6.10081978759525
"215" -33.1872351826306 -20.2661835101484 -37.8097229809778
"216" -848.7095596964 -78.728887528082 -55.2778451477109
"217" 440.692643184495 195.400700848083 40.2321359764953
"218" 930.897574744104 98.9272743881363 13.6032206035816
"219" -236.327069619172 -98.8875431923694 -23.3899564970442
"220" -759.287821258802 -47.4737607379585 -53.9599652775578
"221" 183.011330433543 140.043676099038 -35.4188792379443
"222" -675.887148241671 -95.0670127960232 -37.0650947154376
"223" 671.799024947732 137.377683079993 -21.308399638819
"224" 277.916112714681 110.287018518221 -35.9766282113113
"225" 690.088543508452 33.9282736218931 -31.6391635454659
"226" -30.579079181091 129.661071081468 -35.5400160224148
"227" 823.99431651548 101.370366410174 32.19324337931
"228" 73.4725642568405 172.690458851613 -5.77419872036095
"229" 74.2715275927038 155.821431641216 -16.3215764025796
"230" 189.855271689954 166.570485303994 -14.8171755613145
"231" 281.295725823618 130.177084548094 -23.3995996189171
"232" 564.587407779594 18.4608992101326 -16.7239843445296
"233" 54.0992614617722 176.347959128385 -51.8530853125226
"234" 317.584021980274 162.495843440617 28.1312964324899
"235" 253.758549456762 254.102415608583 9.52115937574369
"236" -430.587162688097 84.0033108969189 -9.96169991695814
"237" -95.3169232870584 168.20734522925 -15.2829252633662
"238" -512.849486950176 28.5305038171378 21.9578117032989
"239" -39.2071816098164 126.928194585501 9.77141135181811
"240" -97.7514058475616 193.666251130859 -3.71075519976872
"241" -74.3657735920547 -24.1756866500519 0.377064968351122
"242" 2.79239199139541 69.6614416016707 8.90883752976049
"243" 189.673720552655 -14.5559927846002 -12.2261765143583
"244" 111.064594481626 214.075383548077 42.413007574784
"245" 377.240492569279 129.639947791998 19.5848241500748
"246" -267.35744037514 122.126096501754 -25.8316967552433
"247" -82.2087122980145 114.818868240542 -11.1413787366043
"248" 518.38487511833 152.886680867877 -21.6029620335281
"249" 131.830710157502 260.888603695125 42.7118385181578
"250" -452.236957458504 -101.987319186294 52.7018271374105
"251" 618.087469863032 232.553269361904 54.5533243902798
"252" -1088.26301979217 -45.5341133776867 -27.8066980887871
"253" -178.378079103636 79.511883586556 8.45980630264202
"254" -333.35759133205 97.5535667252391 -9.86388368016944
"255" -480.359546735572 249.850215721127 -6.98794985798958
"256" -607.252343801133 128.998374835541 27.4103590936977
"257" 527.800626935655 369.837061851759 48.1936345720551
"258" 284.194424945153 379.425694203625 -49.9978376330729
"259" -105.530595497344 348.082595762076 -24.4444644668242
"260" 240.359855877697 220.281760979475 1.69073774370573
"261" -549.152909900238 92.5025543159907 37.1666030832982
"262" -447.677020780827 138.83584446195 -29.022244407584
"263" 529.961639654593 279.00088296072 36.9747846347669
"264" -267.507395707863 305.486747019988 17.2695866127626
"265" -405.519362071915 47.3447269273634 17.9329586645252
"266" -568.614928114338 116.027515876463 55.7635227715245
"267" -70.18513187863 393.650125537497 -27.8918479900969
"268" 434.247271029596 252.685528092112 -2.41218622170035
"269" -377.785882496282 74.8194995817359 26.6565314248812
"270" 489.538617882261 233.039986977234 -13.9544756719415
"271" -268.708388675169 74.8383581215502 2.56910549610913
"272" 616.752420301723 263.234753452968 23.3621783191098
"273" 130.140736668007 450.287165264478 20.0345495482022
"274" -304.722747523937 238.53454416335 2.25642194606571
"275" 474.888075670444 271.445603441689 -6.17613234770411
"276" 264.768982199497 459.758987738492 39.4413473706312
"277" 474.856134825705 405.103917976083 36.5614200320852
"278" 309.476610767569 421.825282500349 27.5114542767515
"279" 199.520312839397 282.536278872437 -5.97504785878999
"280" 42.4108478096288 291.51098958362 15.3339579615746
"281" 400.266860650965 106.090622106164 2.05814786805591
"282" 283.962131772864 84.0990331562889 5.72689420317919
"283" 0.939072358308791 70.4691701440103 26.0782377296313
"284" -515.125883166443 371.953820168625 -50.0755484186825
"285" 173.035494513707 151.676106660042 45.4033997805578
"286" 530.597623622714 261.611903334208 27.5583271585215
"287" 295.422699073891 156.613992665822 -2.09586795066142
"288" -506.405434786833 429.074866698528 -64.6251619483565
"289" 1661.8894683844 550.864770022375 11.7024874916039
"290" 983.761394239006 67.3354940388308 45.0787957475844
"291" 174.770502687562 -3.40557858070895 35.307991329674
"292" -168.09316765706 409.583621307292 -83.5840206659571
"293" 867.399380473911 132.059129334817 31.4825927037853
"294" 403.917138813576 43.099408311978 38.1530518150695
"295" 1266.71420125113 311.542634100296 56.5872559461129
"296" 997.302391643208 130.749641177808 7.2823599286121
"297" 1675.30108530706 87.6943567871774 37.6627798071622
"298" 562.028537237025 283.960073513845 -36.4670195526399
"299" -910.546244070295 274.780427890737 -15.0010683849384
"300" -1324.52601087289 241.616950890565 -52.4336819132331
"301" -874.666472492138 187.281676079834 -25.0617039549364
"302" -1125.26704820719 226.056519166295 -24.4400099450362
"303" -616.447167580768 -65.4064857654013 -22.3355200999971
"304" -611.853615845292 -142.046974976689 -40.3650701497078
"305" -985.271031373187 27.5919837902303 -2.57811442747703
"306" -652.62218624204 14.1903474225621 1.93463153453401
"307" -2022.44609915237 105.207050204751 41.8846906385069
"308" -386.816996330899 -6.84379139608224 11.8836282534588
"309" -1522.90221454106 59.0124107819651 16.0095990672802
"310" -63.4956469994626 458.712167674679 93.6621597647954
"311" -328.500003318719 418.953143767164 -47.8000551172558
"312" -604.033092343261 -33.517723862735 -6.58218171902973
"313" -487.235539177034 345.001323810277 -44.5575813367876
"314" 266.487919000459 227.945145963149 6.49333234863438
"315" 169.207930289166 104.848416672747 -27.1920591048771
"316" -222.526240857067 308.47189103561 -22.3748311989362
"317" 41.9937312628658 357.985250459201 15.7365578231701
"318" -0.355558764588939 218.57341124765 -1.09013607384222
"319" -1038.19030075793 28.4067473140529 -13.465269192824
"320" -626.043958551974 114.23842365392 7.74321594015985
"321" -545.564382418936 332.532285885371 64.8773021364755
"322" -504.180651400433 -20.3432080014742 31.9462715278187
"323" 129.278347021469 391.319584277759 59.7098346188209
"324" -1668.72942317828 63.1745961379214 -18.7544967401021
"325" -910.532981057342 48.4266161716803 -5.69093951666758
"326" 142.878994512714 426.298495063243 71.427761295751
"327" 304.331333369998 120.291836120332 -45.7618377370756
"328" -1386.05232177311 40.2142457538672 -14.990685448123
"329" 530.244531529115 374.852145252014 81.7626961937506
"330" 183.520604766681 522.169876264154 -7.71433722750005
"331" -318.018492484826 23.5320882177136 -21.7501554149941
"332" 968.511202561164 375.185086128257 103.50120701981
"333" -1423.98948790315 294.677049560018 -28.3862346715805
"334" 446.752799359043 505.021755666596 18.3503247830737
"335" -134.077191070281 -3.37846449600604 -30.6684312737935
"336" -6.36995576354522 -129.571438571525 33.13971965209
"337" -18.9253990389 269.417297582048 -14.310156896531
"338" 290.821631349654 264.239732881708 -2.69611276541507
"339" 139.19762437807 52.4343895727796 -23.3816875734561
"340" 380.56735079702 364.09400141889 26.9688087792758
"341" -202.951779274374 222.691383797547 52.0037643249777
"342" -627.606033137747 53.5618969785842 12.7496741718817
"343" -236.770107776035 200.129098517596 7.32085421581649
"344" -92.0853377946176 247.815231880476 41.6184341713945
"345" 898.034400765167 410.30989891157 59.466546136936
"346" -587.896087969276 189.907711550504 15.968620584631
"347" -849.559557903184 29.7029078982478 0.0574215403686862
"348" -586.953358098957 -38.845344664297 8.36656959037466
"349" -511.608362109244 189.8304686569 38.0900895217409
"350" -1369.07190099447 160.271397540907 -4.13454169849369
"351" -1775.12879249795 304.844530264293 -47.5957939189453
"352" -608.311374427758 197.18236220033 -6.04574938907736
"353" -1060.99216025901 188.659233502361 -19.5384984354221
"354" -882.577410066697 175.152194940213 -13.9348554083171
"355" -480.07575076916 224.3683822978 28.0000398018645
"356" 138.376047772361 397.494841681979 -10.6762931557493
"357" -1703.07560284236 50.5544683897837 -2.35479729436592
"358" -136.556527660219 233.570340503641 48.582427643572
"359" -1578.27285918448 223.256267139832 -16.8888275162111
"360" -65.6505810377729 335.180562925962 41.1469122572739
"361" -519.732256591573 153.851567350956 -17.099272807841
"362" -1242.44137522911 43.5068794145733 -64.6888665948318
"363" -222.500811491602 357.470218770356 28.0835165010006
"364" -1404.94314714464 31.0588223760813 -6.00484476692936
"365" 164.422682587186 237.59577824129 22.3363312364529
"366" -1054.05461013429 62.8625738763878 -33.2097928873401
"367" 179.821063055057 209.829436185861 14.4750533415534
"368" -48.581090639893 278.009974511861 29.1334090871726
"369" -770.090145344894 95.0837706279992 6.50301799781607
"370" -800.503278458156 82.5809917529734 -17.0283019619384
"371" -795.095444685087 88.7276102418367 -15.3672903615692
"372" -498.356472493796 -11.3329420834304 -46.7503498070794
"373" -255.494824126551 50.6903035533801 28.6691224843083
"374" -14.1547738895448 107.546988331531 -13.5911313475607
"375" -807.756064066712 -319.234576249815 102.930958468463
"376" -534.754105358475 -23.2044250807884 -61.4144581389517
"377" -948.74920082894 -58.2660447407188 -8.87238624428215
"378" 43.1658999768874 97.6633260027195 -92.8752318293184
"379" -1559.17117140319 -76.078570932647 -84.3730148985119
"380" -854.854753507466 51.9480167085615 -100.319225331331
"381" -1784.74492357547 -94.2988805142709 -54.7555604042663
"382" -1025.65711676342 108.038600318701 -55.5623616562038
"383" -731.664255822655 99.704742743985 -7.8418298253109
"384" -1270.44716738654 -10.4552921232159 6.12342059673638
"385" -1462.57595142181 -49.3481944990982 -66.4031653946335
"386" -2247.18390446106 -39.8056893456293 -25.2052559294287
"387" -1581.21500652713 -16.6481165095236 -80.9977742424169
"388" -2152.77508420689 44.0721255215096 -44.049215897773
"389" -1798.18097004405 -99.8896494861473 14.4149708772783
"390" -2147.83744297316 -165.977864178389 -33.9659228307724
"391" -2373.7379857595 -240.05959334268 43.8461870538653
"392" -2269.37841068292 16.2283875368023 -41.2875064055636
"393" -2285.78137010987 -118.239450295427 -49.4883608479909
"394" -2609.6477705671 -214.738367755006 25.4592425534558
"395" -2172.53893402321 -170.672300575551 -13.0501192329565
"396" -2621.88313472793 136.828416067554 -56.0376061744088
"397" -3304.03126124788 -5.5459901822516 -28.1777258104187
"398" -3756.94770953071 194.44952502956 -14.7976785768065
"399" -3307.18459533931 5.20576477328053 -29.8065416918468
"400" -3017.1293140387 133.793486176678 -2.77629854862326
"401" -2870.03158687802 232.381032549565 -85.1727927439262
"402" -2192.22726831277 99.2254194550203 -80.194440005881
"403" -2420.14931400986 69.9812287096512 -106.350619309357
"404" -2927.28913534788 15.6164370470856 -44.7246047200735
"405" -3651.70614515382 128.904644298943 -61.8823108597089
"406" -3202.82997673492 41.5084518857042 -64.7055781650136
"407" -3411.80145918316 6.45087814366092 -32.3673622780813
"408" -3261.64788660132 34.2416471780794 -84.7485513920231
"409" -2761.46294593409 237.24970668144 -51.8210254144321
"410" 857.925982331714 -31.7718393849793 32.4738661373592
"411" -137.487073763062 26.4319113792045 -30.0290991102226
"412" -413.854249818339 91.0609299597513 -43.6272926107606
"413" 29.5663116634961 117.95310408803 7.40140494527869
"414" 1198.93906687604 314.221057241095 25.5282329231969
"415" -1508.44087186048 124.586738415296 -66.470133086649
"416" -1459.66626449967 125.35308789478 -80.1146295490158
"417" 1415.44884807205 355.893886954713 63.177474825552
"418" -458.964536158422 49.01689322917 -36.8109449698951
"419" -1313.19249667512 174.840657107281 -70.8207663967617
"420" 260.730283830117 161.15059043078 -117.585539519337
"421" 97.9224069751627 -62.7224793213521 13.7726218654471
"422" 909.145673474805 323.374419052288 72.8958604203744
"423" 1161.5126468083 -43.6149225557151 12.2456648930007
"424" 309.814010288563 152.896689290138 1.64899628497581
"425" 2329.20832641016 53.7358803386537 -26.642444856678
"426" 2101.25211467238 153.295261251247 138.339689907777
"427" 6154.2618012182 202.391005555307 83.1408204992256
"428" 2273.11893756945 250.640054202764 -8.31605424966944
