"V1" "V2" "V3" "V4" "V5" "V6"
"58.25/63.75/SSP5-RCP8.5" 2689.71853330844 367.897635817936 39.2153606121262 30.0596733947894 16.9369843757143 -50.9307737914826
"59.75/59.75/SSP5-RCP8.5" -1266.94157964183 103.793591698297 76.015207572514 -10.5127444445132 -35.3688219391253 14.5757497684699
"63.75/57.25/SSP5-RCP8.5" -848.87571706315 52.0067780261165 76.4542422097986 -48.3550192941291 -16.8102162698417 -30.2173298832878
"92.25/57.75/SSP5-RCP8.5" -629.826784090318 339.486747670722 -72.29771410491 -40.7027017050776 9.88296736755048 -29.7700453179441
"92.25/59.75/SSP5-RCP8.5" 995.262845552252 483.184758504432 32.7892763829322 -17.161269630072 11.0194173176926 -41.5447087083945
"93.25/57.25/SSP5-RCP8.5" -1010.63461586704 313.420175900717 -84.8088658198271 -45.2625687532228 8.83497463588318 -24.2543743780173
"132.75/49.75/SSP5-RCP8.5" 2361.27978426867 658.479685351506 7.10521139532929 -59.4782143250843 81.494267061535 -39.2120279680608
"-117.75/59.75/SSP5-RCP8.5" -1626.98529621042 413.185753609806 -117.417943391447 11.7778964653257 41.4320662697711 13.7757182943868
"-101.25/57.75/SSP5-RCP8.5" -697.714157763868 529.164393722879 -72.4551679381847 -2.92116207248857 52.3545480203797 14.3145877843533
"-89.75/50.25/SSP5-RCP8.5" 1821.6681351752 285.834559658605 -65.9396991820738 -12.8183557961285 74.8395161885686 -0.621539062014579
"-83.75/51.25/SSP5-RCP8.5" 3301.35525223452 230.207498895081 -198.844216749576 49.5012501593418 78.1240522710476 10.0891565421628
"24.75/67.75/SSP5-RCP8.5" 274.149939713771 159.771165985288 29.855506287571 34.2242834057179 12.5240434786828 26.69691328761
"40.25/58.25/SSP5-RCP8.5" -2.11307951106859 21.6214721604123 -12.1223964510756 20.6119746970267 -46.3342057625538 26.3445546833004
"55.75/59.75/SSP5-RCP8.5" 1817.24476225288 117.553093849052 82.4382918581196 18.6849004128025 -45.7145171555977 13.5597053537586
"68.25/63.25/SSP5-RCP8.5" 424.799127224461 184.525847590196 -52.9031623932415 50.6978100222477 16.8094622583058 9.43063958110978
"71.25/60.25/SSP5-RCP8.5" 359.398295791447 380.151231190586 32.0839505543146 -25.0753807593738 -7.60252824042968 21.1026687048304
"78.25/62.25/SSP5-RCP8.5" 244.49733605434 287.794125990085 -39.9145120257667 67.6942961164197 -31.1806457726314 11.8365754857611
"85.75/59.25/SSP5-RCP8.5" 138.448208806232 422.420851505479 14.3205466044799 -26.4097029247188 15.4585073640871 -1.0959130627975
"108.25/48.75/SSP5-RCP8.5" -3878.47743085208 -18.025740497495 -54.6196775667698 -33.6209332403725 -8.1946404195848 25.2297630842328
"-122.25/57.75/SSP5-RCP8.5" -467.640012253852 519.523204521957 -90.9469606122576 -8.41212024439995 37.0516917339419 29.6393297289592
"-101.25/54.25/SSP5-RCP8.5" -908.325667280676 284.448579418326 -7.03175765076082 -12.4110501356111 67.6814550247222 18.2351816526397
"-95.25/57.25/SSP5-RCP8.5" 75.446027056888 507.649898916174 -5.31324099889694 -21.8025767945808 36.0073988366434 2.35600248881909
"18.25/66.25/SSP5-RCP8.5" 991.811499246045 97.4612393519017 -2.4826775646029 30.7156299074813 7.09900107895178 19.4593147069102
"19.75/65.75/SSP5-RCP8.5" 455.662579047115 172.507527428751 -4.3468557434342 -15.7571022349369 22.8024170564209 23.1562095139321
"50.25/58.75/SSP5-RCP8.5" 551.643550151493 159.841090646161 82.7345674320236 11.2590811433327 -48.4590937385756 2.7601217375426
"56.75/64.75/SSP5-RCP8.5" 1721.54969305744 342.920774610041 -4.25715753075252 36.6230054466758 14.1142163294567 -34.6986174540694
"77.25/63.75/SSP5-RCP8.5" 506.008220672904 160.292640369683 -21.9809049496812 70.0714773483003 -5.11697810315324 -19.103869403939
"78.75/59.75/SSP5-RCP8.5" -412.537820978963 291.939607424024 -20.9866020777362 4.02712495691954 -40.8701701396636 16.695752547334
"-162.75/62.25/SSP5-RCP8.5" 1783.90560924996 295.050175412282 28.3776717138812 -29.2341335114372 -84.2307083883434 42.3129918045618
"-151.25/65.25/SSP5-RCP8.5" -2434.87436088016 364.83382395016 62.6914676480423 -2.5617249571094 -52.2315762442592 29.7177360591595
"-114.75/58.75/SSP5-RCP8.5" -1562.94124801203 386.999625428391 -23.7871313838794 50.435129010349 38.4933970571289 -8.79090966951384
"-107.25/57.25/SSP5-RCP8.5" 486.10715723545 500.003921484898 -30.6135578479344 -15.8244374343467 57.1479697967843 26.0282374029136
"-77.75/51.25/SSP5-RCP8.5" 3508.96541896487 729.252142600337 -30.6611781210849 47.3469238114963 84.9853926175459 -3.05812995724025
"26.25/62.25/SSP5-RCP8.5" 1141.1046080415 -63.1131506384183 55.2561928129408 43.9401109300149 18.8262163590631 5.51874734462597
"29.25/68.75/SSP5-RCP8.5" -1384.13269377613 223.019314470658 29.9546150374109 17.6987304947905 2.07580037740394 -13.7394274892966
"32.75/62.25/SSP5-RCP8.5" 982.807753720721 -42.2943274177883 -29.9471491857277 90.5523263394716 -25.2478791226425 17.1423871142325
"34.75/59.75/SSP5-RCP8.5" 1492.15880671935 38.8250388141542 -20.1558159197128 71.4738738664839 -50.5187907133344 26.5569535620678
"46.25/62.25/SSP5-RCP8.5" 705.598442491262 137.236708721961 14.6853125070039 45.1468040649148 -31.8755238648672 -28.7822742623013
"56.75/59.75/SSP5-RCP8.5" 2050.50347148006 129.651377478962 46.4108013365042 40.9159910051688 -58.5142000994906 3.94126891302603
"57.25/63.25/SSP5-RCP8.5" 1960.96906717778 435.031547649061 42.9249995949311 24.3335352153025 4.29203728252665 -36.9576750050023
"58.25/59.25/SSP5-RCP8.5" 2230.47900921237 117.652545257438 61.3531885095727 24.6206858983302 -54.7237371161368 0.780113025397313
"59.75/60.25/SSP5-RCP8.5" -1294.20070886206 88.4820406415975 55.8237147778004 27.2780269939549 -32.7566281256726 12.0007285570327
"91.25/56.75/SSP5-RCP8.5" -807.560249977216 189.434350312993 -142.07258040362 -54.9695748570042 2.62638787651102 -18.0969882078822
"97.75/57.75/SSP5-RCP8.5" -1127.40407881775 473.638112347939 -13.1608559429262 -55.0211187816809 19.8169392231967 -11.3884930084166
"143.25/51.75/SSP5-RCP8.5" 4385.51758329553 559.369136212097 -84.548866101289 -75.2420030312537 49.6115062687299 -112.749887632945
"-155.25/62.75/SSP5-RCP8.5" -866.98357701934 448.080702076289 91.9761036463341 -25.9882369723283 -34.0091889591934 24.2250311007208
"-150.25/61.75/SSP5-RCP8.5" 736.504140520276 33.7900195590082 -23.1369306205206 32.8447060691988 -64.8252919816207 24.031854852113
"-124.25/62.25/SSP5-RCP8.5" -2698.74628413247 412.383567029977 -82.1689417911878 4.03132755525343 6.16862497060944 28.5042356615219
"-91.25/53.25/SSP5-RCP8.5" 99.6591771196732 126.240302606835 -115.334864543477 15.7438825843443 58.049233364332 26.8073287298007
"-78.75/52.75/SSP5-RCP8.5" 2695.60402720455 746.051449567214 -76.6725170811449 57.5159593262913 68.6720145277281 -18.5391660871342
"-77.25/55.25/SSP5-RCP8.5" 3543.83027822848 871.010192620292 -42.0896158057833 20.10428117228 38.9356144895286 9.13284313088729
"-71.75/49.25/SSP5-RCP8.5" 5918.8916674954 -160.320322398123 -356.888547067392 40.8769265633271 -18.9809138086718 42.4817770418932
"28.25/66.75/SSP5-RCP8.5" -133.877871582511 338.443156927287 89.0384006077336 21.3183185580846 -12.9573861132545 9.87094498305926
"31.25/65.25/SSP5-RCP8.5" -213.927747364038 284.232519307546 44.3131637748004 15.5423324192481 8.96993950016062 18.7171606478553
"38.75/63.75/SSP5-RCP8.5" 616.555553448065 251.847666845925 45.1760717547433 48.6493480519487 -28.200470545601 25.7627735853045
"39.75/66.25/SSP5-RCP8.5" -690.903930642657 276.04684202998 48.352605022541 16.3444721589171 -10.3727170466663 2.57932851589354
"51.75/63.75/SSP5-RCP8.5" 745.372880943449 212.37229390785 -20.9918332362603 11.0798435344615 -36.8823202618897 -3.06688168225151
"53.25/61.25/SSP5-RCP8.5" 897.281989440261 289.123821172586 11.0590302281851 40.400543396291 -55.6627347975822 27.4714989602227
"57.25/61.25/SSP5-RCP8.5" 2138.25603665789 305.667344711048 -9.66976567740638 63.9510014949046 -51.9567293848594 9.01920971709464
"57.75/53.25/SSP5-RCP8.5" 331.172178054075 515.731484691426 330.681187483574 -124.045103344864 58.3654079968366 -32.8518983779291
"96.75/56.25/SSP5-RCP8.5" -954.485397233513 343.397649190684 -20.2441026777456 -49.8739425539479 28.9749067571372 -24.7277082850393
"138.25/51.75/SSP5-RCP8.5" 487.788945744607 541.831397548005 97.831415165178 -54.1300562474348 4.72117999220294 -45.6061125596161
"142.25/51.75/SSP5-RCP8.5" 3547.46282237666 478.360395303344 -90.7084919467608 -62.2258653993029 40.8861601091667 -118.821842262014
"-130.25/61.75/SSP5-RCP8.5" -967.722108481898 444.227059040218 -34.7284936885246 2.40755811008236 29.2625578271411 -2.45572393983031
"-97.25/56.75/SSP5-RCP8.5" 270.415422908564 557.971895949883 -13.7263833063316 -4.48785197418738 55.555043607027 33.8433803595087
"-87.25/49.25/SSP5-RCP8.5" 2925.04837070562 142.848243432418 -114.479475353722 -2.9409193891586 50.7605373641942 -10.9126734470466
"-78.75/50.75/SSP5-RCP8.5" 3395.48075940468 463.136564996178 -46.882500536538 32.3930573073743 55.2551971954491 4.31822097888482
"18.25/64.75/SSP5-RCP8.5" 558.352120745181 -51.5477308997451 6.24955362225308 -26.490478317049 7.63198557936613 34.9788940769916
"20.25/64.25/SSP5-RCP8.5" 2003.9213250204 124.388298423515 57.8673594987703 -27.2313403842655 6.70340229537129 13.1413707366766
"46.25/60.25/SSP5-RCP8.5" 217.751203128123 26.0500881705417 -72.9084092433504 26.3095623803321 -16.8709488872864 34.4665163329408
"50.25/64.25/SSP5-RCP8.5" -101.292115756145 154.743154296182 -56.6228220234241 3.42274193562755 -29.5742027264121 -2.41272806150375
"51.25/59.25/SSP5-RCP8.5" 677.154033597518 154.416486193333 -3.71099801272905 10.8835176486766 -48.5008453174283 55.1529066000604
"59.25/54.75/SSP5-RCP8.5" 116.93221601174 430.814451912449 265.027603345737 -69.2176235074236 2.67481398944866 -20.9095002398313
"59.25/63.25/SSP5-RCP8.5" 3585.00284057234 307.318383856362 -7.44510874383969 -6.89885866809334 22.8271239931797 -8.66419551843324
"61.25/56.25/SSP5-RCP8.5" -886.550154772612 35.0904926917032 97.1219824744767 -27.1307597859318 -15.6035989475335 2.86822176484033
"67.75/59.75/SSP5-RCP8.5" -460.882969339874 65.4505302038925 -14.1121111110005 -1.3199755734322 -24.9361782058817 28.5986648164478
"71.25/63.75/SSP5-RCP8.5" 1178.34040709098 8.22921542383927 -116.751775988386 48.6866252070315 -19.3895295982812 6.78055071283992
"77.75/65.75/SSP5-RCP8.5" 2173.25948643534 336.107198574471 -26.9073285435191 39.9056689649389 -38.1802606581722 0.336064698418001
"88.75/60.25/SSP5-RCP8.5" 271.526918016604 325.248775095668 -32.860028953446 -21.4095675144193 -7.70357408252347 -3.32074373536382
"140.75/53.25/SSP5-RCP8.5" 3748.14772574219 453.486367511427 -58.2875988910971 -96.7335996244414 -2.57836884433783 -70.1028735971255
"-152.25/65.25/SSP5-RCP8.5" -2355.38907702515 392.140916238064 35.0569962820494 20.461314209248 -67.7595621084622 29.6209284691486
"-148.25/64.25/SSP5-RCP8.5" -2025.9962550502 439.664090145457 57.0190913104604 -4.79680968786478 -23.9499252338986 14.1675211527097
"-121.75/57.75/SSP5-RCP8.5" -886.23121929348 475.809498710763 -44.0346294771122 -28.5571834485426 5.38988974218826 11.5147783292914
"-88.75/52.25/SSP5-RCP8.5" 1819.10376408749 384.173597649181 9.83437945167628 -12.5311542397144 48.4101971583594 -6.55512636700743
"-82.75/51.25/SSP5-RCP8.5" 3118.88299927027 58.0110940447444 -189.840273900274 23.2956119882896 38.8805256097879 -21.5788887687102
"-80.75/48.75/SSP5-RCP8.5" 2775.10117815083 -81.5891074404678 -48.6015400477457 16.1445877009586 -30.9158989997731 20.4610653642053
"12.25/62.25/SSP5-RCP8.5" 893.003281351044 0.538088581431833 94.3279149966818 -29.3224884133363 9.39593455679582 29.9541151469774
"29.25/60.75/SSP5-RCP8.5" 1459.07115091747 -55.2680198133106 -24.1764421661583 37.1217439342178 -16.2600772889946 54.2417724168174
"36.75/64.75/SSP5-RCP8.5" -559.396181911725 489.316208438988 40.8872786073078 5.34983452581705 -8.84768814680283 28.9222893526847
"52.75/63.25/SSP5-RCP8.5" 1134.95667620712 268.394232711835 -44.5751731861546 4.12855293874397 -35.74404838411 19.4184788762127
"54.75/64.25/SSP5-RCP8.5" 1415.37075085993 406.672311461892 -2.19168933154466 -9.65936369421033 -3.73291695818287 -5.0144270323693
"56.75/59.25/SSP5-RCP8.5" 1593.08022122156 169.490747549838 -12.8544867168475 34.3278149901957 -58.0331766861472 31.6666554078867
"59.25/57.25/SSP5-RCP8.5" 463.562675801624 72.3909227380165 31.7035787318891 17.647565715846 -56.344658402955 13.8783138378838
"60.75/62.75/SSP5-RCP8.5" -665.881517047834 183.554143213598 -9.24252082941467 3.02987453057877 28.4710288166809 9.92506948945918
"92.25/56.75/SSP5-RCP8.5" -1234.75204814247 166.690216147407 -78.4094801535593 -51.3527831051927 -7.50660076114524 -17.925685360047
"92.75/59.25/SSP5-RCP8.5" 464.853291208368 399.593920141313 -35.6567870795606 -32.3982218768803 -1.57722665381527 -19.0870434882426
"138.25/51.25/SSP5-RCP8.5" 993.37489514242 590.282123997964 83.6731388071746 -70.4894932911865 10.3170401488456 -33.2093495875044
"139.25/50.25/SSP5-RCP8.5" 681.739949368285 556.228370702834 3.98271879109569 -74.7218612607731 35.9056514634476 -40.730939860401
"162.75/57.75/SSP5-RCP8.5" 2808.77470273736 102.667144647314 -69.7618241520574 -15.4640247983735 -44.897350251831 -43.2095888613105
"-128.75/57.75/SSP5-RCP8.5" -1485.43438961159 284.366823562853 -80.7208806681732 21.5883202125394 -16.3101548523235 7.17703034651255
"-124.75/63.25/SSP5-RCP8.5" -2143.04350979271 338.268359137899 -142.12162830679 8.13104622177812 17.1057208609987 -1.42696212526485
"-113.25/62.25/SSP5-RCP8.5" -2073.15164247564 574.769130540893 -76.7184899292583 -31.0304915062888 8.53783821378967 -14.0277736665689
"-105.75/56.75/SSP5-RCP8.5" 76.0389012806294 560.392564141404 111.567916391377 -33.9203752792134 34.153567449608 -15.249673035906
"42.75/58.75/SSP5-RCP8.5" -268.196299445291 -115.781450810319 -111.921993628009 19.260430977325 -40.7241036244183 32.7971401685594
"49.75/64.75/SSP5-RCP8.5" 469.943000577 169.236093472748 -88.0533418806929 -4.86167425460007 -11.2516268721198 5.42891553081115
"57.75/59.25/SSP5-RCP8.5" 2205.7392007698 168.717351135542 -12.3916968352222 39.8657206912248 -41.6637055161366 22.4303703788868
"64.75/58.75/SSP5-RCP8.5" -80.8414187517457 225.042284577604 49.0489945291877 -0.718940367607461 -3.75525808434843 19.3190108641714
"65.75/58.75/SSP5-RCP8.5" 400.315032414641 172.231247591637 36.599641286802 -2.48888670543058 -8.13692072479948 26.2643219104078
"71.75/61.75/SSP5-RCP8.5" 786.393034086584 210.652643464828 -112.37410021329 20.2554309138962 -24.060332496142 29.8790392769885
"72.75/64.25/SSP5-RCP8.5" 1434.85128108429 159.386896704104 -3.04351555387819 10.6646404248951 -21.0377242175616 38.8765197197071
"97.75/58.25/SSP5-RCP8.5" -1832.88814144947 429.908907323258 29.5556041354345 -50.9526697623905 7.50064676070394 3.64811330751411
"136.25/50.25/SSP5-RCP8.5" 362.713210209 698.841760395657 91.6364457094646 -108.917326006937 -28.4161237335972 -2.94240796352707
"-150.25/64.25/SSP5-RCP8.5" -1649.31926393579 502.319129649556 33.3139401245579 4.80335454734892 -20.8896599976167 38.6878447824271
"-142.25/66.75/SSP5-RCP8.5" -3112.01459671254 745.304749511559 11.4772718549595 -2.38404437135936 -14.4391516819336 2.56905417805374
"-72.25/51.25/SSP5-RCP8.5" 4361.37052338747 213.823987472096 -204.628195645474 45.6177739505491 -7.81910753254574 -8.61115446816615
"-72.25/53.25/SSP5-RCP8.5" 4941.55543769125 445.609231328988 -128.716478237353 80.7055362974075 -0.921346489249508 -14.5487704987713
"-65.25/48.75/SSP5-RCP8.5" 7197.84073981038 -610.073246748097 -300.159090698197 72.5130236922192 43.5291292020697 13.8738759676084
"-61.25/53.75/SSP5-RCP8.5" 5293.70120021469 23.7365043292413 -82.2499544864639 -40.2510707548814 20.9411036992532 39.6848824122132
"-58.75/51.25/SSP5-RCP8.5" 6802.31112171793 -271.601958138007 -159.299011169553 56.9532021514579 20.7642176510147 19.1867529909223
"17.25/63.75/SSP5-RCP8.5" 128.608555733282 -243.968630496762 27.2330380328186 -14.849812447848 0.685866864947075 23.3892079326877
"24.25/68.25/SSP5-RCP8.5" -91.3646805647683 79.6342485575344 -18.8939716271481 39.3145205834946 -11.5357211167947 16.5533909517524
"29.75/67.75/SSP5-RCP8.5" -1.66776728548547 381.024843305889 48.6280147951117 -10.0841294113581 -29.1008860334794 26.3473983382461
"34.25/64.25/SSP5-RCP8.5" 615.784087390843 329.244450676748 -30.0644255314099 11.0303583610989 13.4418119877672 45.9655586984216
"37.75/60.25/SSP5-RCP8.5" 723.156945148718 -28.1234494825532 -86.2151472300463 8.80041728238432 -31.1670812953562 41.0685878572043
"45.25/65.25/SSP5-RCP8.5" -88.819699935631 285.032275069405 -71.056568772573 -18.1557048533796 17.1378108380896 16.8749935862499
"64.75/66.25/SSP5-RCP8.5" 3473.67711545208 461.573111301449 -75.9015381942167 -8.40761177223899 -80.4664614284847 45.820038665057
"68.25/64.25/SSP5-RCP8.5" 455.343163222252 144.208210670325 -90.8465011684984 -33.5319357144845 -28.7016103782145 37.9555187547864
"73.75/64.25/SSP5-RCP8.5" 1767.52696316137 193.436480538892 6.87243640836136 10.904666953926 -30.4867807650188 29.5059818636242
"77.75/58.25/SSP5-RCP8.5" -33.3429342321736 154.823609615842 -99.5619133979292 -7.81387193529213 -25.0962974412719 -1.65140436220798
"77.75/62.75/SSP5-RCP8.5" 146.133648540988 202.912288439879 -126.383555203029 52.381796869953 -14.7726820869681 -10.4839273612937
"78.75/64.25/SSP5-RCP8.5" 1025.92370998586 291.58209119124 -30.3937862350977 33.9087410107734 -29.0308912065909 -6.15872470849815
"91.75/58.25/SSP5-RCP8.5" -394.085352568607 247.312381875075 -66.5189402069047 -44.3915279348722 -4.52153395667505 -11.1687406231187
"100.75/56.25/SSP5-RCP8.5" -2006.59131654323 377.49336605276 29.9334306108321 -72.5452455474392 17.721617214107 2.91952381345091
"136.75/47.75/SSP5-RCP8.5" 3921.47520892471 832.555266363831 102.561029932658 -101.683503326094 36.7358220685242 63.9601320339919
"139.75/50.25/SSP5-RCP8.5" 872.403728126746 587.617860348327 -47.3051440646012 -88.3282499498813 62.0034084262429 -3.89909756475207
"-162.25/62.75/SSP5-RCP8.5" 1263.08495215596 221.211674113808 -102.17616410787 38.2039155780168 -81.8787694109977 54.8108165615516
"-156.25/60.75/SSP5-RCP8.5" 1451.22862379715 502.269182610262 2.08244581290254 94.7744698640893 -53.6345284023459 47.0530167632252
"-118.25/62.25/SSP5-RCP8.5" -2478.4503407618 377.413473550042 -120.426359970969 -10.3482760084042 -11.8586223047042 -3.7797272048449
"-114.25/54.75/SSP5-RCP8.5" -1615.51506892048 -11.6638879242281 -3.14198419850849 -3.33611323149037 -5.02586675765481 23.8048962592866
"-109.75/60.75/SSP5-RCP8.5" -1107.89169515603 396.722275295488 -116.069705804154 10.5287554286968 -16.8012002320247 20.1030926902969
"-108.25/56.75/SSP5-RCP8.5" -543.660288656505 462.755727545206 40.6144398947823 -17.6432608533387 5.78235811916313 14.5324946668872
"-100.75/53.25/SSP5-RCP8.5" -73.3499989389366 -70.2020508497836 9.77010737209224 -14.715734685342 15.8422962947272 -24.7627747176695
"-96.75/51.25/SSP5-RCP8.5" 385.86804304929 259.382760915901 24.6420987106847 -79.2580914993568 -45.928197271441 -41.534428205187
"-90.75/55.75/SSP5-RCP8.5" -1184.53604125108 205.722535553973 -111.396056248244 27.9270624183028 -11.9911096457572 29.2089991062544
"-73.75/53.25/SSP5-RCP8.5" 4388.14983454378 452.847675719422 -136.528068164966 28.6581273020376 -0.0330399952080694 8.37616216469217
"-70.25/48.75/SSP5-RCP8.5" 6478.82565781594 -429.319930070875 -290.814668566994 18.7301808886262 22.7514397738768 -18.7627600273743
"-66.25/47.25/SSP5-RCP8.5" 7206.02011347018 -752.011063044362 -286.818097661712 68.3025132960184 77.3911861034858 39.1560331702197
"28.75/69.25/SSP5-RCP8.5" -1282.59580984158 161.462511450683 -0.656551714914551 -0.128769980182728 -9.88982404199337 0.646691712962234
"30.25/63.75/SSP5-RCP8.5" 1997.42102222678 235.882561343181 29.2207434537353 32.1779178342231 -15.4966956731836 72.9599800163711
"33.75/62.75/SSP5-RCP8.5" 809.041610239301 91.8441984353128 -56.0446553961782 46.7296306443554 -16.2615914205922 30.1365120700456
"40.25/64.25/SSP5-RCP8.5" 1274.75552718719 227.443521311662 -42.136856547224 35.0342361309668 -58.3127289124308 42.8020046573799
"54.75/65.25/SSP5-RCP8.5" 697.669151590166 224.840301084681 -89.8284833519315 -30.1953224483966 -8.01508001420779 19.1328607988489
"65.75/57.75/SSP5-RCP8.5" -963.18086944133 65.3518449425627 16.697216749248 -4.75532829906323 -12.3896345111145 14.2992525342672
"70.75/64.75/SSP5-RCP8.5" -644.855224021034 151.254578180136 -31.8865483629822 -18.9570136264138 -29.8481699261129 25.1174916718645
"76.75/60.25/SSP5-RCP8.5" 24.2300585810288 381.910837954118 -92.8482098119657 26.5764093002812 -47.7033580720255 8.4217136126297
"-111.25/57.75/SSP5-RCP8.5" -1758.56041159002 117.824207233152 -8.44230474260204 4.37751661968167 8.88923133286965 -12.631982059478
"-60.75/52.25/SSP5-RCP8.5" 5463.75783717264 -160.895309676326 -89.5512686741351 -29.3798813138592 -0.929485082260962 23.7187983687761
"14.25/60.25/SSP5-RCP8.5" 1575.70862611248 -134.365982980101 86.5584137188393 -0.62568465175912 21.3306427818476 -4.00181551193083
"30.75/62.25/SSP5-RCP8.5" 1846.25975668823 -95.9560639777181 -23.6111865337807 62.0153193631917 -44.4290616465278 19.6726891710154
"36.75/62.25/SSP5-RCP8.5" 1578.31527245187 131.906070475615 -47.0826878067733 44.1485750879752 -57.5373443990892 -2.06452060395079
"47.75/58.75/SSP5-RCP8.5" 249.578288653944 -21.7539747775738 2.61358812368034 51.2291994995429 -13.7794335574175 10.996751940187
"57.25/60.75/SSP5-RCP8.5" 2949.03003923057 195.343945708853 -101.805484779462 72.2028047007318 -25.4127299536122 24.4518859430951
"95.25/54.75/SSP5-RCP8.5" -771.937598176946 242.655852433406 19.3002105177554 -55.0114559086395 24.5005099992543 -0.237450437373694
"138.25/53.25/SSP5-RCP8.5" -34.0230641774001 540.851876216307 15.6729092065135 -73.3034521189134 -20.0977206888252 7.58081739735418
"-133.75/60.75/SSP5-RCP8.5" -2604.06593092517 391.116492854905 -16.8802819490102 -28.0822106881071 25.3178082674807 8.34165647975231
"-123.75/61.75/SSP5-RCP8.5" -2982.0793064897 318.76077174295 -82.8021559234963 17.1220550394756 -18.2405184424544 13.3253709787817
"-111.25/58.25/SSP5-RCP8.5" -2161.51902787316 185.988871222867 -52.0570812160725 -6.03462074149712 -3.57176933639128 5.71719885568205
"-110.75/60.75/SSP5-RCP8.5" -1516.9091065567 307.007434262725 -108.877603388236 6.41321090193497 -25.8309551368441 15.4125890065181
"-102.75/58.75/SSP5-RCP8.5" 351.005305518445 430.476367064097 -63.936280770202 -21.9873387793132 -26.6158100359607 -29.296743150301
"-92.25/52.25/SSP5-RCP8.5" 2624.32720948598 331.054866249731 86.4251977650096 -73.5316915720666 -35.3806247361211 13.9521619533535
"-77.75/49.25/SSP5-RCP8.5" 4544.84995378351 -37.342500659653 -125.041332694952 19.5668245926673 -35.9541193936104 38.1268880823932
"-72.75/49.75/SSP5-RCP8.5" 5618.15648533134 -443.268543875906 -343.943672148002 37.2847845061842 -6.66138179436797 -3.68473556036314
"-72.25/53.75/SSP5-RCP8.5" 4888.83172646516 441.762255189477 -167.18746784046 27.7965435603634 -7.56198341680494 16.9406595147185
"-65.75/52.75/SSP5-RCP8.5" 4202.08415524524 -88.3087355240745 -214.871426465437 4.55309323042695 -10.584994839194 9.92417890838965
"-55.25/47.25/SSP5-RCP8.5" 11370.6097009681 -1068.40232116101 -80.5191262182495 120.366852047547 53.5157737337762 -42.5621223854287
"15.75/60.75/SSP5-RCP8.5" -187.056023924039 -168.838196510081 37.7195200993575 5.09072380762614 24.7660415342471 -25.7977960117354
"24.25/62.25/SSP5-RCP8.5" 96.6323544689797 -75.6955887190437 27.5068507416239 -13.2524241373985 -32.3551347849676 12.5805705199598
"28.25/67.75/SSP5-RCP8.5" -314.967617267997 316.396211416848 9.05545285223267 16.1711434582939 -42.1743450159232 16.1015281103955
"30.75/67.75/SSP5-RCP8.5" 252.368775733649 384.529825342816 61.389944444786 -9.45325801186836 -48.242892524923 12.1017649584359
"39.25/63.25/SSP5-RCP8.5" 23.8017763476998 171.809612705162 -82.8633356374244 53.0830225906536 -29.9058813148964 23.893446223688
"39.75/66.75/SSP5-RCP8.5" -899.670796553086 258.793507136301 19.6055141177034 -2.50958656568785 -17.1342852448488 -27.7724896665905
"41.75/58.75/SSP5-RCP8.5" -164.77012196689 -111.152460148849 -105.136751579617 43.7494748197229 -5.5528458956184 4.57321000738616
"53.75/64.25/SSP5-RCP8.5" 445.09495674906 290.836588701966 -62.1688250184654 -17.2056749824691 -21.5344404854508 14.1731927162935
"54.25/63.25/SSP5-RCP8.5" 821.003305577944 335.367350532571 -70.9383992529857 8.28988794339768 -21.2731179913628 12.6833346182299
"57.25/62.75/SSP5-RCP8.5" 2689.47055315785 390.428705057423 -83.5578444803296 13.3167464995517 -13.5680232052492 13.1812864196706
"64.75/60.75/SSP5-RCP8.5" -1511.28560450425 137.040653676574 -16.6945204859584 23.9150124911287 -9.19458720935053 4.17122505268386
"66.25/65.75/SSP5-RCP8.5" 1360.16229220894 159.848424332708 -129.328348757221 8.43939518717958 -30.042055022694 24.4008092229389
"79.75/64.75/SSP5-RCP8.5" 1446.98753516044 292.848195405215 -79.3183435367216 -6.4641355029951 -64.7661498599778 11.3704940413191
"80.75/60.25/SSP5-RCP8.5" 410.24908282325 264.891298784852 -97.8660459514219 43.8457397168666 -29.9084155296756 17.5582770288508
"156.75/56.25/SSP5-RCP8.5" 2986.86591465578 1179.55481587599 86.9973371945218 28.978865012479 -36.7916219121733 -7.79975957625352
"157.75/57.75/SSP5-RCP8.5" 1607.78580368183 477.620946913204 -18.5718114493792 17.2466112432512 -6.38372574415526 -42.835674967606
"-125.75/64.25/SSP5-RCP8.5" -2612.51205903321 211.504139347183 -174.562086235565 -45.7481661896462 -2.61267442799578 -6.42081792182895
"-119.25/58.25/SSP5-RCP8.5" -694.305596156265 486.352350748992 -59.9164781003437 -27.5408933953619 -48.1421846662682 11.5578536136496
"-116.25/56.25/SSP5-RCP8.5" -1357.43295296489 236.913811112952 19.7138316667747 -56.4956976335982 -28.1159268800593 19.2086311648679
"-111.25/55.25/SSP5-RCP8.5" -1415.95391415595 -30.2884634717985 12.8180587088493 -17.9471113430612 -11.3974668219669 40.7313578073167
"-94.25/52.75/SSP5-RCP8.5" 372.825352980537 125.449831856433 -43.867024225963 -62.2966810010421 -32.1396000614826 3.39815894070072
"-90.75/53.75/SSP5-RCP8.5" 314.001292093707 -154.842136367385 -77.467739972545 -11.0025776587482 -1.5954366882852 24.5878327978402
