"V1" "V2" "V3"
"87" -1425.88310583666 0.46216816518262 181.180004460214
"88" -743.16283038304 27.099465054688 128.75577491798
"89" -1050.4561548661 238.481177978077 87.4041621727798
"90" -1871.0542666419 -149.753185496363 102.086134931703
"91" -1697.85625040155 18.9575591742042 55.0728653012575
"92" -1445.38756077469 28.5314606029044 32.0571072897511
"93" -1590.17736049989 -64.0581781515795 145.009587785712
"94" -989.877194794401 128.226642531697 34.6594875078352
"95" -284.753751363931 50.6962355082996 48.1575718033064
"96" -1316.05182282658 -119.484029580819 44.0563117104719
"97" -608.155436422408 -134.809663123098 138.362188240207
"98" -1787.36791785763 -181.049238829831 25.2429755098175
"99" -1258.79323881396 60.0777205518749 -1.20939217743388
"100" -1102.60390372722 21.5207468763272 96.9156271159627
"101" -799.76472873577 153.84993437979 13.7114121033085
"102" -681.32824907882 15.1188868589745 52.5309889671576
"103" -973.320056119729 89.9068766805413 20.4648295282313
"104" -875.588790360191 157.494174683457 56.2205476899012
"105" -2386.83591500591 18.2305307377613 12.1607824063297
"106" -297.444463724996 95.5057870538909 99.3173409883591
"107" -2610.70579838659 27.4954229643854 61.9117308618505
"108" -2538.25463164036 -25.4488541317967 -21.0716816223363
"109" 1188.14085859901 -294.360910332796 -50.9621776433825
"110" -2586.65061943885 -89.615260560404 72.0221681453823
"111" 875.678240998071 -94.8037297363597 81.4284540852184
"112" 1012.87888098517 157.012726813399 1.60964419056301
"113" -495.749290139143 157.120648409156 74.7895914948533
"114" 1487.34891651527 4.45475968170746 147.406939815201
"115" -1670.89597230422 -75.5147719234055 30.5920601483318
"116" 1752.38494274111 -299.877356297137 -154.070802672922
"117" -374.074787489938 37.9786093503494 27.3447251504823
"118" 1024.10369889195 136.653992723718 -81.39585431898
"119" 404.671546654383 94.6211187854724 -10.2136255866713
"120" -211.899899072991 202.545695854678 53.6239656400813
"121" 3028.35827299 -406.764065915726 -133.166197560986
"122" 2093.30451899492 57.2998310992677 31.4321414061221
"123" -289.947535430969 149.575452817986 57.0823815076707
"124" 3845.6169556254 -578.48424878755 -177.482919005319
"125" 617.503208132429 100.136239186036 -75.953422087259
"126" 465.411294682294 125.386353599307 -91.1245080952553
"127" 82.5001694091244 151.062304848443 -70.5336645904747
"128" 716.209438768897 148.07133492222 -132.631892992058
"129" 196.730109534944 111.541579972916 -66.437263308144
"130" 3862.78062797746 -634.957975459946 -26.1750793945059
"131" 1842.9057697523 -303.296358652626 -69.8248029352052
"132" 2296.81608186907 -100.132149125565 -128.242698447552
"133" 72.1869533829297 133.824066873492 -75.4921819925561
"134" 3435.36546888909 -695.218452591269 -100.166347408039
"135" 1546.32166088725 2.04472571167755 6.22456133947602
"136" 2503.8772727407 -368.48873143038 -35.4205735945816
"137" 1530.5835101515 -13.1909747024796 -178.655697495663
"138" 3440.72123470805 -315.054395586202 -10.5776554768078
"139" 2656.01623716306 -307.535452248827 -73.3670608702073
"140" 3928.99728333298 -377.553369079577 -101.162973972368
"141" 3559.18621418163 -374.5031765584 -2.60270855930913
"142" 1136.7952095494 -28.7327441248482 42.5329121249164
"143" 3986.14281293989 -437.444741882994 0.716979054080722
"144" 1568.9861886502 -16.9647289980527 -74.5911320135377
"145" 1642.92178104484 15.2781428724538 -23.2553910066988
"146" 4464.40194006537 -239.123223787814 38.3253159979705
"147" 4166.51270092935 -35.3794654819028 28.9480940629185
"148" 2606.23117311607 -78.0311839061981 -84.4279346063859
"149" 2438.2481829961 -48.9235371523256 -99.0063107365966
"150" 2052.19691016565 -38.1288080052661 -99.2083057431699
"151" 4677.49103840938 -162.199229742925 -31.3127694482372
"152" 2798.6552307915 13.5930490748719 -20.1974086301334
"153" 3230.2421362168 14.4234248705194 -24.2097672298917
"154" 2946.09541073518 0.109001800542005 -67.1688369601419
"155" 2817.33750397063 -7.41293537444982 7.47807320635392
"156" 5339.22120505205 -155.389745535723 -45.9961506127494
"157" 3178.06010625722 40.929648810531 26.5312058271487
"158" 2954.76205473175 -111.700702159036 -103.271216100913
"159" 3927.08722771624 -210.937693593591 -63.394909550981
"160" 3065.86896798676 48.6978426030349 -20.3515136833885
"161" 3495.16018207882 5.11643528180811 -89.3194175850534
"162" 6843.37234138514 -317.877600879817 -154.1479545577
"163" 3463.12226581601 2.72809725591464 -144.487593514402
"164" 4978.81454219997 -496.217188976422 31.0326366357938
"165" 6224.75279973376 -503.784734591584 -193.625292418341
"166" 6015.10945680335 -308.079951282816 -63.1571126389596
"167" 6307.4563506939 -127.986835493913 131.122726114125
"168" 3894.15713749228 2.28087616020013 -198.97472335427
"169" 3695.09534547241 322.981840745175 -126.668915691706
"170" 3779.89235089887 387.137306037849 -163.375024171376
"171" 3358.72418782417 62.9345759829222 -130.752103215323
"172" 2479.43401038182 356.944014422453 -110.593102109141
"173" 3515.4891796949 397.497389055791 -115.435846051501
"174" 3936.08138550307 320.84164514578 -27.680459191806
"175" 6968.22899487054 -389.932929626424 -112.601007608721
"176" 4414.96599133597 295.693275353549 35.034030016154
"177" 7399.63928133112 191.628211107212 -110.519480937605
"178" 7339.78876522297 -362.223100552002 -50.3832398653548
"179" 5138.07566392756 -69.7333539234967 186.102590013033
"180" 8485.61681178901 178.282527789637 104.623926421464
"181" 5650.63736352394 474.039256737935 -185.40097074716
"182" 8022.00090461641 831.190355453895 45.8010522025864
"183" 4697.98675275206 18.628996464288 -182.785411272855
"184" -155.250650594759 397.597350744827 -69.0892597741127
"185" 524.569717211673 368.871154624884 -79.2692212621829
"186" 159.316901821858 253.592449220633 -88.9998725729745
"187" 298.655192215087 190.90497374907 -57.413291629102
"188" 6254.08769240749 154.764472935294 16.6367071436193
"189" 10327.6506278181 380.227876594013 112.103131712953
"190" 4345.30484026033 -270.611765371417 -100.141640873583
"191" 53.3612396328887 -31.5593127240661 -42.1470358535496
"192" 12583.0788879397 621.394209267622 323.643268737787
"193" 3047.85558934689 -233.448191561055 -150.66746342889
"194" -493.938294153654 -13.482578038077 -56.7811645665703
"195" 130.81040634246 -126.531271425943 -47.5682677786991
"196" 161.468085761797 -11.7065621853013 -138.08491991664
"197" -1029.30413645052 57.6636404618505 -28.1937984425998
"198" -542.499307033403 266.964182029008 -96.9545634732379
"199" -1075.29534126612 218.290654076988 -25.5149332946233
"200" -1700.97674436389 0.0469929343829463 -38.8568034946702
"201" -1090.40465967504 -193.03536524757 -85.9028857253797
"202" -540.997202301925 -125.550326632525 -54.4741261123174
"203" -583.537238902601 45.5382032392927 17.033731222973
"204" -23.3310131650471 -123.449610762609 -30.8166140559404
"205" -774.288443270168 285.264667025425 -44.9384604142855
"206" -991.823083006525 45.7727361602135 -54.6152137494382
"207" 422.696279311236 -96.5398285221707 -59.4648363635394
"208" -2185.13176335389 22.6798625167872 -53.0917304593125
"209" -1454.44422704761 137.64359841643 4.75446651813491
"210" -1198.37844242274 121.490245915651 -95.054194193129
"211" 567.350805748593 156.377361587003 61.9252599756503
"212" -454.173485926249 190.122896736815 -69.1952738726216
"213" -1873.89162698157 47.3970315397076 42.5480535707922
"214" 63.7002845202654 157.980579527938 57.9192387304476
"215" -797.224140970441 58.4091005044615 -65.4562942602018
"216" -1920.47116200092 -31.2353098557191 -37.2004455579702
"217" 366.868693514097 151.542648978099 101.365878479207
"218" 510.084264631828 -48.8972649909209 3.11500745591697
"219" -1169.4217601609 84.8552006636918 -42.1410902987969
"220" -437.429067522972 -110.399079609483 -80.0448916810279
"221" -471.456730045826 207.506593875627 109.39908483368
"222" -1162.61399934849 92.3647171813401 -88.0991263857707
"223" -758.001852670304 283.772090641382 53.1229137787164
"224" 1159.57663546412 -245.007560118039 9.98718937132144
"225" -237.529888524594 -60.0314066881108 -57.9622724755525
"226" -612.803511270442 -29.8577805901462 -29.6146057109854
"227" -503.303394242924 242.510945339783 89.3611796098642
"228" 116.21630950524 -155.897438011445 -100.883255468031
"229" -64.7549788347365 57.8535885120961 119.051762451693
"230" -908.922168577624 165.631604436896 170.431884053053
"231" -159.494515940945 -202.428019940585 -6.16433699682719
"232" -1268.08226304058 202.988280260524 60.1132129196148
"233" 915.341699848471 37.7631133650981 33.6000453842884
"234" 450.046296187696 66.7829926157894 25.9184573161233
"235" -953.346119255138 129.578431833366 -121.245691164288
"236" 459.910530021341 -4.34715807351168 -63.5761981826696
"237" -312.75241609136 191.206381286595 -50.6420632536079
"238" 74.8224668222605 -8.04291164264705 -24.4120450357268
"239" 149.076552920158 71.0303128800812 32.7612323332966
"240" -162.828873725838 -56.8128536129189 11.388691232139
"241" -224.253039204531 -111.493714548481 10.5848141942038
"242" -1164.03980059507 111.885946662928 -122.889424462957
"243" 340.474009734909 42.0423260991163 -54.314410193472
"244" 29.9259317504749 -74.9319834395656 9.88857287166189
"245" 327.423945215394 -5.14035669654587 -24.0671851580921
"246" -567.999281897942 2.75235469306114 5.91473545043504
"247" -475.459452724939 -156.565577852723 16.5194955830925
"248" 357.370602895115 -50.6371379479441 -23.0427476813795
"249" 1300.96700581372 -126.233101895083 30.1612808392372
"250" -110.640674768333 -24.3228599047904 -76.573768713027
"251" -347.411478781518 122.034182892475 122.832672252949
"252" -576.371433059382 -76.6768002797499 -17.1983531012144
"253" -496.457119674432 -157.833599851434 -34.5776378302199
"254" -597.439927173451 6.72855975417064 -57.4275978033116
"255" -633.224093354387 -143.639706281008 -32.2995199057293
"256" -357.676840419717 78.1869230070948 76.0454004410892
"257" -411.924007168172 33.6419594063922 -54.7501948338757
"258" -551.736772246958 -31.7818010764791 -36.808235180738
"259" -484.225345314197 106.470127872304 -27.9287684327317
"260" -276.872943505204 302.170175209265 -60.0353578680755
"261" -271.123968657027 91.5239304200153 -6.47431788878685
"262" -153.890680927324 14.3768018235596 -71.8088149547065
"263" -572.886201085356 34.5462150434956 -47.7700775772447
"264" -382.015403392575 91.8837518200551 54.0041392576139
"265" -1317.43597399414 18.1157833553307 -39.3354807939869
"266" -367.36783103992 32.4968826066957 20.7865834955502
"267" -1295.83086538179 50.3149839675407 113.443168118108
"268" -1414.70753023123 67.1518138440611 146.590242448366
"269" -628.497955853857 134.293928451194 -80.4254285811569
"270" -1064.41477263932 195.383850958305 -56.9576211281816
"271" 75.7867331468684 -56.3073586655209 -23.5810334726945
"272" -926.803149098778 -61.8895114254917 -87.2871693865424
"273" -1283.41707985377 49.3826400553091 81.3654672373476
"274" -232.412751882783 266.380405092848 106.752653740248
"275" -329.557196550767 111.325065859064 49.9189724122777
"276" -401.79843538289 -46.4504789787949 -89.0943564173178
"277" -276.870047157582 66.5285062240947 -25.0669874623753
"278" -518.54186155626 21.7107473747514 148.365649489365
"279" 12.0446493370476 3.62508810935864 -116.166590966287
"280" -33.6809240029727 -17.9670195518305 -27.8008831798515
"281" -153.440100882019 163.794251632767 26.3592626196287
"282" -280.584285852751 168.275771921014 3.86327711530763
"283" -764.585815059466 128.439974194262 -53.7102303277061
"284" -26.8203854422785 92.2885586845323 -1.45610082765389
"285" -89.553242362339 117.74735631557 38.2764574189446
"286" -328.027977992782 145.524422743881 56.5094217453627
"287" -299.769435169177 -16.4869238909598 -15.7037703951366
"288" 232.020262849077 10.3660359493752 -79.325436786103
"289" 177.551608180366 107.704004880365 24.4827492438497
"290" -570.929208231429 188.036342599752 40.6868007904388
"291" -541.108060310777 135.914280020679 -45.1346408789395
"292" 262.157631801377 124.166337262668 -37.5231352663769
"293" -101.984200553218 -95.9865243694671 -114.747444202933
"294" -391.324728105417 124.022707984204 -89.6422918158954
"295" 425.499399968603 179.296828286488 17.8511686076732
"296" -355.056017307231 277.827587882512 -76.3696087933459
"297" -352.35700486977 194.646503380965 77.8253150595862
"298" -765.735994218285 92.8204075570861 -87.9906199533177
"299" 666.907468465568 225.901118417913 -17.9077420731105
"300" -504.151716993212 -28.0394755334009 140.491131192047
"301" -218.602425807282 226.665868232916 -54.0764675788217
"302" -477.24620013119 -49.3205220280547 83.858586350607
"303" -413.443582648575 208.21731213109 103.827448249271
"304" -397.606429830473 7.85490869535691 -80.9343319836078
"305" 1073.20066449342 101.790924252135 -74.749225866926
"306" 82.6230340104609 -25.0475163655793 -37.1589340886909
"307" -793.504973680642 211.043291475154 -50.2414066964736
"308" -476.006759480351 391.676750654991 -25.9033352251498
"309" 199.811673871676 -66.9665407924589 -64.9413728808259
"310" 1286.23268373096 349.125376960305 -52.698233695408
"311" 311.912241830193 -89.0889226719844 -90.7205976454886
"312" -1548.08745819579 340.711796765322 -17.1207961492348
"313" 619.371069464771 192.369076075898 -33.8010141667934
"314" 1342.9608030599 373.814767773936 -106.68875852004
"315" 1828.47341324818 332.203875842672 96.6273440365
"316" 1184.6147425139 -116.303760063224 -109.191004862295
"317" -780.756715672208 402.046166509578 -102.555070766249
"318" -613.044730281515 236.989281206621 -12.834916453284
"319" -1233.98497731086 270.895615026382 -28.3413099727875
"320" -1376.40412612928 1.26696623945385 -20.6307392692367
"321" -1292.86598514368 135.041266000152 -25.266632915584
"322" -1143.64563146652 286.823236945247 74.0389168088885
"323" -1774.57975007144 136.353736419997 -26.3649856876408
"324" -1871.76758803492 38.8160101885453 33.6907512246359
"325" -1204.21659971276 73.7611931889025 -105.810033718604
"326" -1214.43617130474 30.613110339294 -51.2755848831464
"327" -1850.4436935186 130.583040816796 -72.1002487887237
"328" -1237.34168792758 0.755587141621599 -88.8607527394026
"329" -1153.49879013907 77.2496475041677 -110.006675865573
"330" 245.226809532267 171.050191373817 -117.151786201453
"331" 737.798808217761 89.8077929730499 -56.3194402413995
"332" -2172.24622157784 -66.8949030667795 -52.2940459812447
"333" -974.529620946749 105.327131571451 -83.7736683541707
"334" -395.643329196392 151.618436222661 -102.627289972235
"335" -805.03195570723 87.412970092732 -94.1535306649131
"336" -77.5532816657921 45.5142415128394 -72.2701638407924
"337" 183.860525241429 135.871027784439 -105.153275793835
"338" 847.263794354365 -93.544483668448 -42.0148452675086
"339" -1010.50437264565 -64.5074398288609 -55.5978499449973
"340" 124.975768119964 127.315701028853 -102.524172184745
"341" -545.49493623857 -78.2703253935223 2.8566522335635
"342" -2087.65520669391 -24.1851377639436 -6.79891623222583
"343" -1419.09260658958 25.2813588145322 -22.2403482674653
"344" 611.066057976985 91.617587674052 103.13949164106
"345" -953.095028135881 -4.74732080832844 -48.1924464091988
"346" -1118.74052727555 -77.5202495022073 -4.19241115905412
"347" -72.3286644969813 235.409344923849 34.9841983317359
"348" -153.946131736191 250.871759734671 51.1739866200056
"349" -72.376830184136 19.9138759476487 12.9143506156596
"350" -774.01137674321 -4.52526458253052 -34.5006868295615
"351" -344.59983846042 -4.33438655066844 23.8997735974509
"352" 100.050547455019 16.0206943900718 -32.4938609138118
"353" 287.385139587845 50.9439840499428 80.880314013982
"354" -64.3565751871803 101.114338633954 34.3940826341751
"355" 263.907356908951 92.6657731329951 -24.2250565270349
"356" -1334.05584940901 -106.31682689437 38.7092527606742
"357" -262.45568632492 -69.8432312087676 -45.2632632767981
"358" 524.105322964457 139.92988149457 82.6875427364137
"359" -1776.76314662934 43.1558592652527 6.47406118877582
"360" 16.454005691965 -8.14784993571993 -51.06118447558
"361" 219.156717530347 104.478044535307 64.6884586764878
"362" 539.437517508347 123.507080397704 92.5384316357497
"363" 679.114365624841 113.239422314885 80.5744010169362
"364" -1622.21866690507 -41.9263896824966 63.9762535555099
"365" -1235.92147225234 23.1840219991155 10.6636856437293
"366" 83.0620278589505 21.4262186631954 -14.6759245854594
"367" 476.637062908189 44.5021229567733 -44.9702883714375
"368" 870.179642667133 -33.7414635460738 37.8676382470051
"369" -708.837653540456 19.0959279253257 -26.9713328122034
"370" -165.693126689905 -114.215953867705 -76.6372186367936
"371" 35.2443734342318 133.282354389081 58.7526167879242
"372" -1758.18398496232 160.526649568291 -31.2268020897399
"373" -932.721348251724 34.1138026397021 -61.928938355354
"374" -540.193969533645 115.72721965885 -13.7075046540289
"375" 679.883783878447 102.144627422133 81.6213245855698
"376" 1072.38814566046 -19.7797238950031 54.7603429808693
"377" -483.357574767095 51.9735246791765 30.5329295527493
"378" 238.261171440257 36.0673566599833 -36.8158886000763
"379" -971.335415537738 58.0154770851566 8.97699542375461
"380" 449.288192694084 36.0253975653364 18.5003091323226
"381" -25.3827159625074 32.9610078777535 -46.852589039618
"382" -1755.43325147496 3.61351748765198 0.806638618036613
"383" -150.488276234093 -7.43361297315374 -80.4629302316205
"384" 390.692796504299 -199.401146867158 -60.4776360309026
"385" 449.719059239362 -275.811793018686 -141.771327921165
"386" -1619.46479275755 221.624172204486 -37.2775677783089
"387" 89.6051860371877 -120.543227093707 4.91558142937073
"388" -969.773215286435 64.5641322698132 -101.085147526503
"389" -862.363941053982 -34.1817134623716 -121.957652744192
"390" -1319.0627359979 147.340390669579 -84.9461787846499
"391" -698.539919692499 26.4975898036099 -89.9779364962807
"392" -1511.66863714386 202.53672714031 -69.3569405728997
"393" -192.985332938232 -12.9463900223697 -121.400031609191
"394" -2314.60816221153 20.0779862438301 -66.1182148785585
"395" 83.0322613495843 -95.4943047197035 21.7788834529894
"396" -1416.88046842235 -75.2063961945826 -69.6672600604631
"397" -1315.58209000556 -188.272347602094 48.2506647696738
"398" -763.15524669748 -155.334150575344 4.74511788416538
"399" -3013.19285213903 2.74059904497756 13.4452126708741
"400" -2733.62295054342 -107.756569551474 34.8537261706981
"401" -2593.2672850937 -5.40127378536648 -27.5735413844215
"402" -2464.74288982491 -76.3363047398799 -0.0298190818387284
"403" -348.22820331487 -247.996471058056 -5.12951045089985
"404" -1279.3016566862 -158.852646336345 53.1435594398661
"405" -2116.71679693231 -37.1379083155443 -35.0199786804045
"406" -2707.5365234329 -136.662401728764 2.22413884950873
"407" -3026.1687134362 -171.358293194103 34.2855705496062
"408" -1739.60304842483 -5.1644681034632 -22.7691945844157
"409" -2000.48913197351 -135.525758370949 27.1648656827458
"410" -2548.29120508465 -133.935129181168 -4.84087342385944
"411" -2938.18801900347 -113.244693422288 -2.22337064132422
"412" -1799.9290048727 -177.833781773967 -6.70287479436902
"413" -2746.50367296239 -188.41713373903 -13.3728763447082
"414" -1626.5637159259 -143.788181338886 -13.3543762789989
"415" -2778.28685992048 -191.763989612189 24.0844471288014
"416" -4491.44493909016 -145.020031044909 10.9754841539592
"417" -3110.58293414359 -119.461496228213 -60.2853838066797
"418" -3236.22426751855 -11.1078349224952 79.0354190109469
"419" -2776.79929424441 103.289750625975 25.6231691464664
"420" -2732.68271859761 -293.982893039098 -1.46640398958876
"421" -3362.73211941483 -254.597291822667 24.1444220070894
"422" 999.84591518959 80.0853352998981 4.34338278509325
"423" 749.984227376677 61.192615076795 30.1967554508247
"424" 712.444335657047 67.311382276437 34.9083382388811
"425" 409.725151260361 391.121313896206 12.6513079861827
"426" 959.785916718685 277.90610279268 16.8760975651092
"427" 1323.39996026874 263.577610679521 -1.11541917573284
"428" 1870.54848371157 -93.7726732211039 -9.97221641899943
"429" -990.876459043279 153.985381869871 2.51248902110237
"430" 932.715048628048 -165.533458150484 -28.4932349677749
"431" 2239.91296206714 -265.093451110713 77.8118651550707
"432" -1757.76391016057 125.675588753443 24.3228931637947
"433" 25.2517888831777 -179.62463848122 5.30990789941298
"434" 186.876981878567 -57.1704870970514 17.5057979958104
"435" -300.043919250778 181.830354057047 31.6212184352466
"436" -692.501624543284 131.943241735921 -80.2217320489141
"437" 4877.13770684331 -157.847565713814 -44.4076227350715
"438" 2211.85481080333 -356.569510077703 31.3658493130418
"439" 2148.35218800649 -251.379148157184 36.0370730666321
"440" -0.999238751696211 -56.9138539786279 -59.0265938704487
"441" 792.935479554089 203.247603689891 -94.321813961792
"442" -1017.24594651374 280.045893656537 -93.2695894651908
"443" 3745.27064427314 165.950900237865 121.973943314484
"444" 3207.32877042877 465.321532118813 127.503984932335
"445" 375.431371910359 -121.000256718569 31.1587154613717
"446" -160.329038309149 -84.3191523424866 33.8075040065211
"447" 2435.7192182607 123.311804429353 10.2014602503981
