"V1" "V2" "V3"
"48" -2077.68534727346 -27.2849218573775 -82.3035360383435
"49" -1595.61085942566 118.79945525943 58.1546662378129
"50" -2543.23809907 327.279860783993 -158.903569239286
"51" -2863.26234856909 356.720752041482 -152.343812036604
"52" -2471.81815050784 -338.520453551994 -174.534242291953
"53" -1660.92180838356 153.445995344282 -29.430386946661
"54" -1505.15330501818 174.206130902862 81.8503685657168
"55" -2400.03331355955 -62.4718443186544 -48.5017881012684
"56" -2099.99759283433 -277.770899650226 -158.742862549952
"57" -2341.49495678759 -222.693626493056 -47.6593440994296
"58" -1925.85853851268 -229.252260243048 -124.014356215709
"59" -3035.59470020236 311.452860928283 -140.325300918061
"60" -2520.17053552302 -219.531127247449 -101.405362002916
"61" -2043.78055980505 -338.829501383751 -16.0922711768026
"62" -2296.00518079783 -67.4531940673614 25.5598533442434
"63" -1946.70298104931 69.6484607126778 -33.288260495571
"64" -2456.26712627128 145.189154962964 36.0853719993402
"65" -2153.34409483157 100.313653900115 -28.4796224444275
"66" -1405.63410391752 -121.025488514697 -52.9338645186981
"67" -1633.64390187786 -36.212623290764 -105.221945056129
"68" -1532.07931716224 61.7822275157058 -58.7583167424462
"69" -2713.52378394727 -10.7007837394619 -12.3882650197572
"70" -1864.07252341561 -97.2134634144843 16.8413760543626
"71" -2157.26627708957 -173.963751683287 0.857021767743512
"72" -1961.84040743713 56.502951807822 -0.704495559376264
"73" -1854.86798946286 -7.94498144035814 -133.596748367927
"74" -1472.64315505352 50.5867932583699 -36.1636280839216
"75" -1006.66023314228 -143.976167945081 -33.502058285497
"76" -955.114006089653 -110.34321644512 -50.8341608980159
"77" -1422.76213440361 -48.8055765773745 -40.2994505041079
"78" -638.260603228368 -254.335904380185 6.11494403329582
"79" -2120.6816123557 95.1592965073224 -61.7902478519536
"80" -1493.08060184334 -119.72950003321 -124.295915943403
"81" -714.363136359952 104.484020453696 -82.9971562535685
"82" -1134.41109043283 -47.1978733118738 -101.685329559724
"83" -1347.25715164779 -264.455211817624 41.6629525989294
"84" -68.1090806549836 -204.056583040093 -82.623833196935
"85" 894.957992353688 -274.116587040617 -110.285570476544
"86" -1917.28615327533 -76.1503327776718 -37.9350384807186
"87" -1011.03010920386 -244.050608908414 26.4593430637318
"88" -776.7984209573 -156.549113208952 -105.716514622435
"89" -1716.05905224297 31.8765449039645 -17.227732180024
"90" -1248.85443569575 -230.070518421181 17.1939299047979
"91" -1522.56857598757 0.370093333105898 56.747587483644
"92" -861.017587909916 -217.179859761735 -140.239639860041
"93" -865.925335569598 -31.0402038506619 -126.560403445982
"94" 14.3731359277908 168.94078565774 -44.2575391515449
"95" -575.195286139246 -176.232038116793 -12.3271738630964
"96" -1399.14819786258 80.7883252916699 -153.841693382625
"97" 1051.62791916594 44.1385685065811 -12.5002305151247
"98" -234.978260668513 -142.888341687389 -7.07697187396452
"99" -1376.20134841056 104.470674380865 -115.755940475358
"100" 1260.55578903346 57.7179930118231 2.66218761653814
"101" 236.243820903588 301.939745120365 63.9067041430961
"102" -368.986614524776 170.152541453052 -8.79923283068905
"103" -256.902265031482 61.1723300583886 -61.8097255085397
"104" 972.352030666276 372.130742005981 69.1272367228712
"105" 1768.61128900004 146.787465045857 -13.8264759868179
"106" 320.435103094872 133.496130519708 -10.3871964622305
"107" -438.862193066267 224.409669664661 49.1819152678783
"108" -348.063059805724 265.388380891595 37.164843641077
"109" 228.008993479166 267.639250879729 53.5879607090676
"110" 223.836241563034 105.683442979867 -82.3829245880701
"111" -178.733267887888 190.521373501158 -55.9484656345915
"112" 539.294847682213 229.584316456679 -35.350274200201
"113" 31.0870281556287 169.683607122593 -98.9277422675653
"114" 1316.75852586422 281.931448362124 120.255644246255
"115" 352.28712525561 315.380982648153 18.8908404289291
"116" -112.98098317548 252.364832048998 -106.866741157371
"117" 1196.17915531532 65.3663276058917 10.6525308676065
"118" 520.680303923969 290.066134794491 71.300979383751
"119" 553.965175166737 329.593940782177 70.7986423132642
"120" 1192.81689312205 229.377189799245 -47.4836386995436
"121" 2706.41109849265 228.619958482917 -43.9238745715315
"122" 1005.71330957496 268.402236915022 78.9925254343026
"123" 502.123449317749 519.190222341654 56.7581262349835
"124" 2991.38610762441 318.160993426812 24.0829126936655
"125" 1843.4938605952 454.084726418885 63.6810371980516
"126" 2598.19659242649 247.98989361018 63.5894665675254
"127" 2350.44690894048 317.977446488818 107.226324803642
"128" 2371.25848937232 347.020299603326 -78.8181160816822
"129" 877.57285953451 233.277814605749 106.107760374745
"130" 798.00300239661 178.375572543822 83.2170019829403
"131" 3582.96838960822 197.105318193491 23.2060703644311
"132" 1896.27407304537 227.731873692361 75.6077407859205
"133" 2920.1698883233 275.491411002732 -35.2527197718815
"134" 624.199118338307 198.86469772462 -10.9993679745774
"135" 2995.86257832163 47.3344543261646 62.1321052448976
"136" 1322.57220008466 266.980560187172 -53.5101063078458
"137" 2030.8510088252 212.599037490041 28.2604615316707
"138" 2018.296886826 -127.163938129399 -35.4231452140364
"139" 2745.25467643939 -63.8341535242241 -3.01051596557513
"140" 3690.24717007788 -470.105180951043 14.7660560462665
"141" 2052.94277508496 357.673311606292 -25.5525346481267
"142" 2251.62659016698 173.441869312326 -200.166194984245
"143" 2229.54227173509 87.9889391341832 -114.662748871843
"144" 2467.61503275578 293.82416493851 -84.5816018861474
"145" 3923.27585026882 -106.283201175936 -84.38774131944
"146" 3146.31413245501 393.551554245181 15.0917669500638
"147" 2814.8271434422 325.064320885776 -79.4240405996454
"148" 4078.73253183957 75.0782786514797 -51.2200336402229
"149" 4749.94033838396 296.757066581965 -35.0800709270666
"150" 5007.30940681722 80.017446158903 -30.4489753272271
"151" 2706.37651217815 331.453132522538 -24.9085772543964
"152" 2696.70492543974 408.946033833347 54.4515891414687
"153" 3556.77843636794 100.672872642215 -115.76270844801
"154" 3572.47429740764 364.676664128675 3.10128773839595
"155" 3703.05896532481 258.493759178698 -125.266495479501
"156" 4924.07609923844 -431.732046761678 -7.41669298646993
"157" 4993.28112091276 139.863156200856 -49.7317171857526
"158" 3930.55493074564 144.200994596621 -71.8333444470109
"159" 4118.54203651911 353.399948908016 -63.3424572763065
"160" 6761.5657373905 -320.057304304268 -102.499277079402
"161" 3175.70962734159 305.981883053387 -29.323938517304
"162" 3804.47917703968 100.734415294346 -56.4865607533758
"163" 3670.34189729164 288.20125880135 -34.3885241456629
"164" 3942.62665973721 -289.945432312008 28.7883905046124
"165" 4561.98998507653 208.809506589347 -69.8170604807541
"166" 6207.66857734441 134.618481952894 -58.9241995649181
"167" 6381.10532425926 -647.301198692231 -21.7153827838288
"168" 7017.5229336311 -150.312849191872 -107.778990755231
"169" 7179.39478743693 -191.291197271171 -61.7583456538453
"170" 3490.66412464624 1.50816655127893 -144.473592076186
"171" 3945.50513121352 -194.193636809064 -102.685284918731
"172" 2643.03683859604 -197.066006232231 -45.3894312318622
"173" 3450.9561241697 -128.904189480189 -103.814378400631
"174" 3951.13545705956 -296.232577345538 82.3544330751647
"175" 5075.53007039764 -277.40473734184 -115.214337431996
"176" 4391.37740386616 -400.31912652508 -172.052872196469
"177" 7299.55162293026 -783.8459721339 -9.91947908256017
"178" 6728.47742393008 -511.354207329732 -135.372960577603
"179" 4008.49206712906 -190.31378943178 34.3576930411062
"180" 11373.0599529388 -119.054164634736 190.586384109224
"181" 2111.98672625036 -197.041350861611 -80.2752005935127
"182" -341.156423787623 -26.852183283075 -4.99667314092249
"183" 1856.7626177852 -160.716087303105 2.31564201276567
"184" -462.583220159679 -107.708663176729 57.1483728490669
"185" 309.01231295589 66.9306963277382 78.429317377105
"186" 344.376286779041 -8.13711784471612 42.8230359559914
"187" -366.365728574799 -9.44509717219598 24.9080972798436
"188" 1170.38121273458 -307.656695520413 95.5121813680381
"189" 699.909509095118 -61.7611378138506 22.6450333327075
"190" -179.86436442737 -217.580326624122 -6.86903596474467
"191" 141.324552441374 -216.46263365818 -8.60432811869923
"192" -315.05739170503 -132.272034617441 3.34518378590257
"193" 467.495558431282 -272.46159513193 -24.3229141855451
"194" 401.766663166855 -270.532373464872 -37.6836934298278
"195" -1030.3638004401 -152.780452536051 -51.9068270145424
"196" -1429.21311200429 -282.930722961723 30.5410808104888
"197" -987.261645642039 -211.421306249736 -17.4260612289784
"198" -591.25774913901 -46.5191440771453 -19.2393917927211
"199" -383.710419525334 -212.570798564664 86.7466410658573
"200" -961.952721722656 -121.168626280561 -56.643303759344
"201" -481.915922440769 -42.1574132684053 52.3622243379071
"202" -1001.43102836346 116.708144103851 11.3273442692357
"203" -635.148649326355 -39.5902505783901 46.0289138272258
"204" -544.606412566293 -230.992504198676 33.9560060524522
"205" -826.98149097339 140.193864720019 88.7513187472896
"206" -1716.61316604257 -140.113376900445 61.9882056671715
"207" 775.480732874387 28.918811894299 4.08989651273505
"208" 1031.33493137166 -56.2206447027794 52.2398082535492
"209" 36.3582971733826 70.157240570621 5.74087720942623
"210" -298.150862157524 11.2872072634926 39.7416866285793
"211" 935.45759468402 19.4236152462385 23.2083453950973
"212" -2338.12695391806 -159.388514952539 81.2119077092654
"213" 982.429287659495 112.134629900875 34.9299187311924
"214" -169.684213183151 142.165968834845 54.1218424235804
"215" -2010.56190934449 -191.368744081876 13.7338318134575
"216" 776.581757752797 146.828582414288 -5.28386156056586
"217" 1525.57368893761 -28.737021114927 -14.7344607470212
"218" -606.167044869747 180.057908349224 12.8054923044952
"219" 1512.76292982159 2.88132397067654 -6.10235131431223
"220" 192.202219986155 20.3833800707818 14.7432050597079
"221" 1223.43136624806 231.3889051474 96.8693463995391
"222" -1700.52302428449 -192.352079620396 -47.1718682225873
"223" 1383.84870492885 167.097709471806 4.53560930004865
"224" -67.2771390847032 -7.9750417887329 -3.43676768043136
"225" -1628.38025360582 -169.116274790625 -27.9073813138358
"226" 1701.21538817741 169.44001066544 -10.9368454645227
"227" -1011.90356455883 -175.202372134425 59.3575676401056
"228" 1549.6665410149 149.650195988018 173.879364855619
"229" 1384.65634832394 199.501748398832 65.1134329962586
"230" 264.912570255384 177.252984840667 -2.66931457790322
"231" -854.729704677685 -146.799912792886 13.0581584782952
"232" -672.116567097952 -35.6733637729045 -43.8805549171367
"233" 990.322103874496 -53.6233182012999 -59.0121205724937
"234" 1192.13965368446 184.141101343432 79.5988337849891
"235" 1417.84335008091 263.802642341542 46.0961784123701
"236" -2599.28518499914 -171.429637373039 -7.07430415205939
"237" 1042.48117209445 165.454043611784 17.6057264971138
"238" 722.522427434253 159.661822050307 43.1510957180828
"239" 715.913424569864 258.537781679374 97.3557505976144
"240" -186.11338068271 301.269888671132 88.6871698311662
"241" 1219.83965342013 190.497763415486 28.863423136851
"242" -110.789833067077 78.5490460010141 8.04136981099893
"243" 1987.73587373899 3.3010703810243 8.81408138415555
"244" 146.333344990657 -184.551729141306 -68.685453496089
"245" 25.4812427591073 232.644594773331 29.4401604510808
"246" 1103.43796232068 90.0878306745884 8.03649938319619
"247" -1108.27693345339 -185.358149885734 69.5845347068752
"248" 872.71094623758 37.7939147023526 42.3068649834467
"249" 1072.8646436284 34.5933824144829 24.5159188657447
"250" 335.351691264422 57.414642302303 60.2111118077607
"251" 245.874319861866 33.8226367088487 54.3795408465014
"252" -386.92478901958 -88.6255510224472 -40.8310518646216
"253" -999.973106640555 -152.267154746773 100.76528445214
"254" 140.54258123234 124.076861981808 88.9496853180119
"255" -736.811241190505 -140.302361994961 88.6836757027721
"256" -300.132533453934 -80.6342280400669 -32.7010501762576
"257" 196.54019439426 263.785380392089 65.1587802544206
"258" 26.2632070726539 212.725645440528 85.7107797551491
"259" 625.495687426203 227.467403429719 -23.3742062506038
"260" -192.295969147956 138.624262133794 45.6349007666383
"261" 1021.83607270016 152.274557480496 64.091573783177
"262" -643.117567911997 -109.628358946535 37.7832044473932
"263" 246.512476307131 152.035876586596 72.4524149724742
"264" -665.45230435996 -154.272113077161 89.5905830635602
"265" -1622.66133360932 -157.06223942587 -14.6465333726155
"266" -1198.54220399753 -148.221677071239 -41.5486678807329
"267" -924.941116465751 -244.364610605928 114.425168993966
"268" 197.94803217553 242.29716965245 -16.495392296466
"269" -1076.79150151744 -180.825078999082 -27.1806354431971
"270" 692.437286341898 86.7738086502674 60.3549354163434
"271" 256.918253107235 -51.6343928086961 28.3211986246295
"272" 0.957003009208441 -250.198518870249 -55.0766313197887
"273" -536.471650010579 -189.135493774536 -13.1755347295553
"274" 244.6029519639 -63.8984053064838 60.4396244733136
"275" -170.310135947048 -320.83393892952 153.414207340518
"276" 660.913226473144 150.704552188472 75.2460704670079
"277" 494.702371672524 81.2867021764006 54.334037295671
"278" 251.487495345562 -93.8190885108147 76.3607503323199
"279" -109.254711174656 -196.147063382032 -25.2758083164882
"280" -778.367032301085 -350.821149103118 95.2536660468576
"281" -428.684270704269 -332.878051658565 -59.3992858449078
"282" -36.5266079825833 -263.348744442455 56.1598574521244
"283" 522.417687142289 166.655701485391 61.4688769587589
"284" 408.489105087006 124.481629863968 66.1881134760496
"285" -464.885559685423 -201.695404731869 -82.6867131295351
"286" -136.664794339688 -402.45508076101 48.1450300804394
"287" -73.5745310135141 -380.2909067842 -1.2862632427999
"288" 303.431856433382 171.561689229357 36.3548570845521
"289" 543.280149470961 -245.623691364047 106.073616783026
"290" -47.5666110512274 -345.474208869791 119.172433872498
"291" 291.221132115156 -379.697252858563 160.42379380925
"292" 505.610255459834 -422.953524975039 92.4125581127935
"293" 1575.09060665341 -162.880479159402 -13.616502731293
"294" 11.672842673365 -512.51730444295 22.2197650349688
"295" 266.755586067967 -531.721335743642 35.2594046235706
"296" 558.394047426416 -561.587664869254 81.2514069233337
"297" 2293.2673030623 -465.552684147274 -6.81663569128972
"298" 1244.94544692955 -540.923259336688 94.915911430274
"299" -737.325620473357 257.826498855262 24.8216130783574
"300" 208.149320381693 181.967410586252 28.2414932237271
"301" 1176.43936676355 -12.8561735077304 54.9564740583008
"302" -138.810258600922 52.9365336513105 55.3468096576697
"303" -1056.76350086464 143.555912015498 98.5489558771178
"304" -740.291246879607 52.3565320797934 58.5402737495034
"305" -743.821297198053 -8.90899600145377 84.1816355408996
"306" -1049.9670114045 53.5838447073097 1.76061860051596
"307" -1080.92765285399 32.6317934210848 18.4185262063238
"308" 2423.51354683117 -534.437909784307 141.804890473648
"309" -836.058676877864 6.58619328869762 35.3782860908602
"310" -942.965196524253 -15.4352189052492 7.00453731774554
"311" 552.799027479488 -276.119456204266 -30.151403592168
"312" -880.890659883461 116.559328951663 51.3347159372671
"313" -7.29767252526821 -187.771404560296 112.146079472575
"314" 1927.51595122463 -253.157482372797 -102.154692585733
"315" 2311.74842471819 -479.841205139444 16.3080197501266
"316" -1591.78840317713 168.926398329588 10.3481588979234
"317" -893.861215316181 24.0551971935959 101.687106354494
"318" -1101.85071528765 14.528776003941 -7.81879675926809
"319" 1123.50747738304 -229.119246429051 97.7341253892799
"320" 164.262712649667 -129.72427726368 92.414872013367
"321" 188.676164326004 -164.663510899117 102.698807404479
"322" -608.88943026756 21.9853288941868 6.2862750150411
"323" 192.543773110006 -292.132361761022 77.3263930961396
"324" 187.936900361965 187.680430862194 90.0864825675318
"325" -239.773056937893 -178.402027840988 39.9208175417668
"326" 443.000810189416 -256.29343649955 -8.2957041746931
"327" 280.249422840324 -110.111334718609 -80.0929817353096
"328" -289.789745606822 242.235951827154 97.5560994324457
"329" -278.485090226687 -24.6954455875545 92.1231134412948
"330" -395.633584154677 -68.0203189637458 -3.72660185931034
"331" 340.401838079227 -55.1057601612706 18.4931825663773
"332" -309.303476235099 -15.934758128949 41.0802947816307
"333" -348.376535628632 -298.99088771603 68.4723870187044
"334" 197.471667832806 -136.859028384254 -0.138710610304675
"335" 258.535540418653 -141.949482549388 17.9914708641648
"336" -347.151495520165 -63.9058495101649 13.5284842856175
"337" -162.471337808566 -190.082353096298 78.877752950491
"338" 173.587637565729 -148.301143746558 14.9027721537035
"339" -794.560179738346 163.12382499479 86.8418334224411
"340" -261.855711897163 -140.473471278416 -90.968409743161
"341" -518.966936040627 -89.6850285150807 -87.5181231039135
"342" -243.307121894599 9.72135477959003 -52.7779315226137
"343" 695.852628407182 69.4075617558334 -23.0261920991603
"344" -772.480395279325 125.006626654515 95.3453067495568
"345" -232.258751843408 -56.0066130124331 -47.4099482966349
"346" 356.661927963085 -311.035585827341 -43.3065038057184
"347" -119.891875369481 -375.275299432068 58.771173023084
"348" -1570.94654654827 46.7204348517491 61.6110035918803
"349" -666.27919807337 105.549895891132 75.3759065127961
"350" -647.525073098222 38.6515997059294 78.4341981845744
"351" -1610.34890052897 -11.7226923668389 52.3336531161959
"352" -167.307563830473 -57.562132743794 -76.4377117765391
"353" 548.290978053244 -41.9229028128532 -62.5095870958101
"354" -719.591954528629 17.5506881328253 30.3507192854895
"355" 227.179807109178 -156.057300694399 30.2039253374758
"356" 355.579067402322 -299.616786847348 -44.5325283007048
"357" -1311.64271170123 -71.7165148006029 118.414176915247
"358" 666.176974877246 -245.491886649142 -162.980738089811
"359" 1142.69606338 -121.260720425559 -137.210135774406
"360" -1258.83231286739 -61.3130837509642 104.895348930694
"361" 205.691567586112 -20.7874529579557 50.4021648236642
"362" 616.032687644725 -108.795476152097 -134.950241096211
"363" 569.663113039137 -277.531564070432 26.6304686551807
"364" 483.310541116407 -186.858879224808 26.9180723011735
"365" 84.4997035838459 -206.931023741677 -97.4718104415698
"366" 507.394600861642 -98.5231405099465 -122.424897174255
"367" -1330.01373875246 -85.299500008979 122.384005315709
"368" 1010.95816969744 -144.504774450715 -146.199206575425
"369" -2124.15225883355 -77.4309836230813 106.896432647527
"370" 1178.29076440256 -99.9797758332668 -164.947060706397
"371" -472.911934728971 -101.943937934124 27.0237166463881
"372" 1196.44335612367 -274.867094100908 -126.348339843729
"373" -295.208299314586 -37.8755518824534 44.513921073502
"374" -23.5733068049565 -46.9356025773587 39.5972356569746
"375" 433.647240036048 36.0310647962044 -77.536673010598
"376" -43.5040206965143 108.430305920988 32.5747843613732
"377" -307.293564331284 131.926094501536 -5.97631128784612
"378" -325.138731280013 70.028599134471 -17.7974373286195
"379" 542.861324665517 248.078493587397 -10.1141552141299
"380" 297.529729402008 156.463105292113 -73.0889040877272
"381" -1233.5482935181 -7.82516744376187 -14.5677108164099
"382" 159.815106671236 -133.083563231686 27.4710723665662
"383" 205.267478357376 -124.226692704305 -14.4224928923364
"384" 629.5019448532 46.0818716255174 -64.5981514698963
"385" -1159.53597156477 -189.85355235835 -1.23634421517197
"386" -1017.46275099976 -226.76175863476 -8.69734336373015
"387" 401.446285631593 -2.31466898750287 -66.9262038903039
"388" -1177.44738446835 6.7065500733902 -25.3141880624348
"389" 134.074651443382 -54.973542830533 -46.1887889197443
"390" -1898.66889653951 -93.4903284138873 45.2106474842588
"391" -1301.6802782071 -139.146410904851 15.2365040671407
"392" -1028.56431008849 -133.637083138183 -15.2710975068968
"393" -688.168207319391 -139.842649017211 -41.2603487561971
"394" -931.977046594724 -194.010511321056 -27.4104291799973
"395" -1262.30469232185 -47.5063045634891 -86.9559389528947
"396" -1351.42534916132 -44.1485257564867 -21.5190790864465
"397" -1951.89978874523 -185.928382157468 35.464041332254
"398" -1577.91999821561 -286.726716653239 22.1208913099441
"399" 1212.6750514409 -120.018602058151 6.79233400523098
"400" -1979.42825752005 -172.490704748006 -27.9980667578731
"401" -2562.00383975103 -255.748114637914 46.8721298016707
"402" -2294.30196823901 -240.303226790882 6.15340493591705
"403" -1390.09576680086 -307.1031376146 25.858454397081
"404" -1732.79748991097 -4.01617816992852 -12.1255249349608
"405" -1762.39186879894 -74.6566681700781 -17.4945226906648
"406" -1893.07187787776 -120.471676614567 0.372356171401929
"407" -2695.98772294394 -35.0580554477877 95.7567775252032
"408" -3170.3717344076 69.3984814632897 13.5086761642348
"409" -2982.42064472063 -162.161631939997 35.8920490480808
"410" -3962.68526068652 16.3440107922772 -28.822698955139
"411" -2938.06003593156 8.67532666826817 -38.1156648269978
"412" -4003.78459171457 -57.9111845321727 15.0958468527333
"413" -3665.36988785558 -60.381439197084 -36.3912178123518
"414" -4264.33872456916 85.2496633450298 -8.76367648265087
"415" -4407.04538158005 151.489151906945 40.2213629491242
"416" -4173.89851674081 303.906276969344 20.0894766014874
"417" -2835.27279517186 238.507221039237 30.6224287446886
"418" -2353.96237322373 6.21802501824739 -3.62384495669823
"419" -4026.74965968901 5.30551640260522 56.8286504777139
"420" -4101.23484032347 18.545929847316 -51.9798003782657
"421" -4886.31954515022 26.7520375191039 28.0780216388965
"422" -3237.92532859378 -98.2954650359391 -121.785290087114
"423" 921.506872575801 -227.228883396134 -69.75041626299
"424" 831.249634946255 -115.509606099838 55.1232833200126
"425" 1534.06648021499 -13.1510822397354 -13.2977282529433
"426" 658.073754387607 53.1532215554729 -49.066424117133
"427" 1085.64595076301 246.922140687805 133.887769111497
"428" 1569.57894172994 122.571487065422 140.214049076364
"429" -41.0804218294576 57.2873807587583 103.741253856206
"430" 6.63430233289521 211.933528695912 43.2705688285171
"431" 5484.30063552516 327.299671303811 45.4592542075493
"432" -278.692009882876 -73.7968842168885 -25.0592947078928
"433" 1400.18780947881 69.5038305523702 6.06383676163558
"434" 173.587111635798 113.673633291733 12.8165902286375
"435" 421.378275925059 103.181991119488 31.8830961527425
"436" 736.434355359567 299.825246049356 18.4754478550636
"437" 221.906318662645 364.333042898815 -16.3043531446928
"438" 1060.83168649753 160.29178427547 -87.3318351913497
"439" -73.448386568283 272.555616626214 -28.7596276714692
"440" 3602.55238287573 604.019958396211 -36.6354690656719
"441" 508.695332680063 310.736904916939 20.7911375243494
"442" 3289.30339367752 311.508215654811 -37.2526213741674
"443" 3246.09973734219 249.017848413939 -7.1127671888367
"444" 3936.49544715292 541.117658359204 -36.824488379349
"445" 530.512303479925 190.503430429166 41.9475065422632
"446" -741.923318409612 302.644738063715 10.2965526961208
"447" -826.68557918652 153.166415068461 -154.70483843877
"448" 2345.69391783993 259.301660633511 -115.076350580691
"449" 1189.58241303356 206.426254914413 20.6315405713328
