"V1" "V2" "V3"
"67.75/60.25/SSP3-RCP7.0" -334.358806790307 -99.3896121982073 -14.4658482891742
"69.25/58.75/SSP3-RCP7.0" -715.784394302514 -157.198699910402 -20.133849577081
"73.75/64.75/SSP3-RCP7.0" 1312.39873715216 -50.7895529852108 -96.3237543603579
"142.75/49.25/SSP3-RCP7.0" 2794.42713489728 -503.380361116276 -137.372889885257
"-145.25/65.75/SSP3-RCP7.0" -4043.24185605905 -216.51531537484 -108.580782262006
"-127.75/60.25/SSP3-RCP7.0" -1639.8340501771 -104.286453803072 -221.447721043964
"-109.25/58.75/SSP3-RCP7.0" -1713.62340361496 -135.010827304672 -210.730921577128
"-90.25/54.75/SSP3-RCP7.0" 415.758867059941 -324.806138053157 -52.4391726877563
"16.25/64.75/SSP3-RCP7.0" 985.886260921646 149.756092788523 -71.1462752951312
"19.25/65.75/SSP3-RCP7.0" 787.200403049953 151.561814266507 -98.4016277092101
"21.75/67.75/SSP3-RCP7.0" -903.010460950184 181.424768288258 -59.5610866016622
"27.25/63.75/SSP3-RCP7.0" 1203.52144530345 -116.156068174229 -7.1820502310862
"35.75/67.25/SSP3-RCP7.0" -738.19299557175 139.06154758675 -92.5623004738702
"42.25/62.75/SSP3-RCP7.0" 136.916652210577 -143.88710345126 -10.7909095025731
"44.25/62.25/SSP3-RCP7.0" 197.702763898129 -75.6804397031752 -22.1294411366485
"46.25/61.75/SSP3-RCP7.0" 208.592980664016 -1.75204913572387 -46.8276935764172
"49.75/62.25/SSP3-RCP7.0" -124.608881296477 76.1483522890189 -128.682972135705
"58.75/62.25/SSP3-RCP7.0" 1358.75251122301 254.81834324605 -144.657018639436
"75.25/58.75/SSP3-RCP7.0" 0.985237308146803 6.15479073832336 -38.5023716514941
"89.75/58.75/SSP3-RCP7.0" -416.314623005694 -20.8304916457017 -131.938456509095
"105.25/53.75/SSP3-RCP7.0" -3724.64042593118 -72.4570387862841 -67.4264527015155
"137.25/48.25/SSP3-RCP7.0" 2616.83687348671 -300.914255880118 -69.2858824822506
"138.75/51.25/SSP3-RCP7.0" 435.166305323583 -277.716812253684 -77.8850635675973
"155.75/50.25/SSP3-RCP7.0" 7132.69325539652 -350.719999137408 95.8415228125246
"-143.25/66.75/SSP3-RCP7.0" -4476.93216257265 -237.22815580408 -66.5032210905772
"-102.25/54.25/SSP3-RCP7.0" -1684.01673261495 -19.3063267831981 -146.950168896222
"-101.75/52.25/SSP3-RCP7.0" -1291.55461190641 92.206010963629 -152.430822232566
"-64.75/53.75/SSP3-RCP7.0" 4099.01750209817 -315.687657861816 -61.6009677773173
"11.25/63.25/SSP3-RCP7.0" 5044.50328664758 -327.035574022961 117.928780859552
"25.25/62.75/SSP3-RCP7.0" 18.2400479122501 -55.8655661506388 -47.9246620662155
"30.75/61.75/SSP3-RCP7.0" 1228.85689112712 -309.958938195177 32.7059169453555
"35.75/60.25/SSP3-RCP7.0" 1610.04392530903 -374.434189418612 110.826735772162
"65.75/57.75/SSP3-RCP7.0" -931.761577918861 -190.69863768333 -11.1811727595007
"75.75/65.25/SSP3-RCP7.0" 1400.92437131943 30.8910719442965 -139.924260133859
"137.75/51.25/SSP3-RCP7.0" 430.056285972925 -210.779055643751 -108.715927087992
"-132.25/61.75/SSP3-RCP7.0" -4091.33952480578 -94.2343873819411 -90.3184970099823
"-99.25/54.75/SSP3-RCP7.0" -671.952425375497 84.852847794001 -194.423148918959
"31.25/64.25/SSP3-RCP7.0" 455.225491357425 -121.004820338959 5.83211738165039
"52.75/63.75/SSP3-RCP7.0" 115.210556348283 263.518615414627 -169.894648368026
"55.25/65.75/SSP3-RCP7.0" -361.272219256566 231.292169350028 -84.6420501815683
"59.25/62.75/SSP3-RCP7.0" 496.633458276394 228.537954317025 -125.471068522999
"61.25/63.75/SSP3-RCP7.0" -188.945005211391 50.6779315140948 -65.1884660406284
"64.75/63.25/SSP3-RCP7.0" 597.211581655984 27.1747811256464 -60.2800874519588
"75.75/59.75/SSP3-RCP7.0" 42.1864275106547 -88.2016159453697 -98.786743465103
"75.75/61.75/SSP3-RCP7.0" 655.943218138065 -138.935973783822 -171.545298039373
"75.75/64.25/SSP3-RCP7.0" 881.878091932282 -17.5986217404115 -111.47735898282
"79.75/63.25/SSP3-RCP7.0" 234.619270694754 -359.336601303779 -47.7446524139751
"-129.75/57.75/SSP3-RCP7.0" -2032.98972398506 164.313890045711 -180.322658183745
"-102.75/52.25/SSP3-RCP7.0" -1647.99601520218 98.093821661701 -145.180584474854
"-67.25/48.75/SSP3-RCP7.0" 6498.49622065821 115.855833175664 -196.634538837649
"23.25/68.25/SSP3-RCP7.0" -981.408976738989 111.502476782167 -46.5354498504238
"43.25/59.75/SSP3-RCP7.0" 195.237028067568 -232.97442650216 5.86911411577249
"48.25/59.25/SSP3-RCP7.0" 961.875023282708 -206.161928485683 -3.93686599856809
"48.75/63.75/SSP3-RCP7.0" -200.770800665796 165.270035106895 -102.655285173258
"51.75/60.75/SSP3-RCP7.0" 310.106517924866 97.6956230115573 -89.9069579978892
"53.25/62.75/SSP3-RCP7.0" 164.840849885638 306.900310214207 -145.219281222676
"58.25/60.75/SSP3-RCP7.0" 1599.67960090679 220.388365034036 -86.7516213745046
"73.25/57.75/SSP3-RCP7.0" -1134.37900225921 42.8360890065616 -37.5808148366082
"76.25/64.25/SSP3-RCP7.0" 876.204252657028 -36.8659807573283 -123.654503947526
"96.75/57.25/SSP3-RCP7.0" -1718.80451436179 85.5856745740142 -104.057499189204
"-142.75/67.25/SSP3-RCP7.0" -4035.31063309756 -306.686303897309 -54.287660855555
"-131.75/60.75/SSP3-RCP7.0" -2265.34866289855 -12.4361012250249 -126.619430553504
"-110.75/56.75/SSP3-RCP7.0" -2049.77220783237 -41.0060568011793 -81.8668885311042
"-105.25/56.75/SSP3-RCP7.0" -735.12007149284 -2.29964089068421 -69.3615926595346
"-103.25/57.25/SSP3-RCP7.0" -346.621678458091 40.3116764496612 -117.666367356861
"-86.75/50.75/SSP3-RCP7.0" 3190.84991037378 -538.496653378808 82.6312132633906
"-77.25/55.25/SSP3-RCP7.0" 2577.8029840778 -329.575518664038 -90.9362269617168
"-73.75/52.75/SSP3-RCP7.0" 4037.78366774447 -704.266518472872 14.8887607949742
"-68.25/50.25/SSP3-RCP7.0" 7121.50104760187 -316.971984000735 -117.269458920623
"15.25/60.25/SSP3-RCP7.0" 1057.34327442289 -169.474338266235 39.0533862226253
"26.75/66.25/SSP3-RCP7.0" 289.400453180214 -57.8051203196645 -7.74962652157745
"69.75/61.25/SSP3-RCP7.0" 119.616450402165 31.0721094088052 -73.4473463208967
"72.75/65.75/SSP3-RCP7.0" 729.568236228163 -48.1861600491355 -66.3337455830551
"105.75/51.25/SSP3-RCP7.0" -770.232843029859 -249.878700478133 -96.279532866923
"109.25/49.75/SSP3-RCP7.0" -2907.4297211781 -65.0847017459413 -5.07263237756571
"112.25/52.75/SSP3-RCP7.0" -3783.05429165744 59.7141210624809 -121.124950687908
"-129.75/60.25/SSP3-RCP7.0" -1676.40132824122 39.2113440451749 -164.515459147611
"-122.25/57.25/SSP3-RCP7.0" -500.233826924821 47.8987232198509 -177.179061638748
"-120.25/58.75/SSP3-RCP7.0" -1041.01980251823 -185.361445502045 -72.0829493889754
"-111.75/56.25/SSP3-RCP7.0" -1742.60939310536 82.5950538127923 -103.547704003723
"-111.25/56.25/SSP3-RCP7.0" -1590.57718061235 40.6288177109729 -75.3922889396838
"-105.25/54.25/SSP3-RCP7.0" -1326.6476575449 87.8070391007032 -101.157306188504
"-95.75/53.25/SSP3-RCP7.0" -417.713658051521 68.9975281886425 -157.96268168318
"-95.25/54.75/SSP3-RCP7.0" -391.923194737688 17.1821531541422 -153.409107065822
"-75.75/51.75/SSP3-RCP7.0" 4686.76726782419 -693.140511991795 -40.5555988930319
"-73.25/51.75/SSP3-RCP7.0" 5062.83678354694 -602.718174918196 -14.4918881286211
"-68.25/49.25/SSP3-RCP7.0" 6537.48643972382 54.295190047064 -196.719858600712
"-66.25/52.75/SSP3-RCP7.0" 4646.3513913497 -276.781940302012 -123.170623833574
"-62.75/52.25/SSP3-RCP7.0" 3750.66922528547 -137.139652989318 -79.5193599189177
"35.25/64.25/SSP3-RCP7.0" 237.767330865991 140.904351767579 -165.919541763653
"37.75/58.75/SSP3-RCP7.0" 923.26130847396 -342.976662833225 88.3500994724253
"40.25/65.25/SSP3-RCP7.0" -775.167908116712 83.7856648806223 -119.248337508997
"44.75/57.25/SSP3-RCP7.0" 868.685483351478 -330.884454838754 51.3715065074127
"45.25/64.25/SSP3-RCP7.0" -196.315497517457 53.9630640388921 -65.3430406562952
"58.75/56.75/SSP3-RCP7.0" 454.024145713256 -123.65539669255 13.8072893170385
"94.75/54.75/SSP3-RCP7.0" -642.620185456446 117.77175098164 -72.5668648850455
"97.75/55.75/SSP3-RCP7.0" -1712.7683537115 212.306816123041 -86.7678212998155
"98.75/56.75/SSP3-RCP7.0" -1813.81542600256 36.1163780099355 -64.279194074754
"141.25/52.25/SSP3-RCP7.0" 1868.33340868191 -463.859610789139 -42.9602555936606
"-155.25/65.25/SSP3-RCP7.0" -2731.99792695037 -100.287097634847 -84.734819130675
"-112.75/58.25/SSP3-RCP7.0" -1609.4729030134 -24.8918827110371 -151.500742490519
"-103.25/58.75/SSP3-RCP7.0" -196.916971158348 30.0153839222484 -184.701571816819
"-96.25/55.75/SSP3-RCP7.0" -796.01099745952 54.4996485457517 -243.726729892326
"-93.75/57.25/SSP3-RCP7.0" -1990.18615957379 142.962506361003 -295.583682636408
"-89.75/54.25/SSP3-RCP7.0" 839.372144589927 -378.262437228538 -69.382674526809
"-75.75/48.75/SSP3-RCP7.0" 5034.88786233076 26.5556871493806 -69.5120396503182
"16.25/65.25/SSP3-RCP7.0" 1091.5923713285 198.332207483997 -48.167366844161
"30.75/63.25/SSP3-RCP7.0" 1765.80126412702 -250.706036207472 -8.96798566946746
"34.75/64.25/SSP3-RCP7.0" 146.64804396328 142.383380883815 -113.84753506234
"51.25/66.25/SSP3-RCP7.0" -50.5106291745923 316.189722200326 -44.9385654047595
"58.75/54.75/SSP3-RCP7.0" 81.1371309942898 -177.735004921735 37.98837897368
"71.75/58.25/SSP3-RCP7.0" -844.58197517573 -165.302649727217 32.1284333209825
"86.25/59.75/SSP3-RCP7.0" -100.089747084473 -14.8905626705435 -86.6945866974835
"143.75/50.25/SSP3-RCP7.0" 3616.31044494461 -395.295447489357 -120.455878795387
"157.75/56.75/SSP3-RCP7.0" 356.80829835804 -186.494552128082 -97.7381594154553
"-157.25/63.25/SSP3-RCP7.0" -1506.84576249425 -0.408851445785247 -110.101922155829
"-148.75/65.75/SSP3-RCP7.0" -2938.81625991039 -200.728552715402 -93.3628159338285
"-144.75/62.75/SSP3-RCP7.0" -952.21601807367 -224.909456815288 14.9014123300452
"-130.75/58.25/SSP3-RCP7.0" -2404.57515561509 225.072609959308 -159.828781166595
"-127.25/60.75/SSP3-RCP7.0" -1248.07198227471 89.0685405835363 -170.599701950029
"-126.25/60.75/SSP3-RCP7.0" -1098.37248407298 -12.5832303114534 -155.263455176026
"-125.25/63.75/SSP3-RCP7.0" -2665.98401319261 -92.3275272795127 -124.141044929026
"-113.75/60.25/SSP3-RCP7.0" -2089.73344586024 -254.053692937598 -150.976937978626
"-98.25/55.25/SSP3-RCP7.0" -214.495145324247 68.415409670219 -244.094912477891
"-93.25/50.75/SSP3-RCP7.0" 1325.25063769708 -322.854317774088 -36.3293409234218
"-91.25/53.75/SSP3-RCP7.0" 62.4373064450494 -279.777690911249 -73.4120207231627
"-85.25/50.25/SSP3-RCP7.0" 2738.09096272134 -511.962902079706 146.228319025837
"21.75/66.25/SSP3-RCP7.0" 166.666732061602 239.148171834779 -85.5435706359433
"39.75/60.25/SSP3-RCP7.0" 1605.2883555071 -299.317195954671 31.7657262841884
"53.75/61.75/SSP3-RCP7.0" 315.722790663051 299.980781596933 -34.3567751510203
"62.25/63.25/SSP3-RCP7.0" -604.133144817383 -14.861843566757 18.8171359846157
"64.75/63.75/SSP3-RCP7.0" 607.500584777778 76.5513783931132 -12.5652012863052
"67.25/57.75/SSP3-RCP7.0" -32.4813875937052 -283.464829874197 62.3838895339901
"75.25/62.75/SSP3-RCP7.0" 323.828445295322 106.544627661293 -181.175191359785
"77.25/58.25/SSP3-RCP7.0" -290.233725416773 1.37879944104034 -27.2332326132791
"84.25/63.75/SSP3-RCP7.0" 1039.1826861483 -145.396891195287 -103.914428337011
"87.25/56.75/SSP3-RCP7.0" -1585.6733788849 62.6621605109198 -74.3064047484108
"88.75/57.25/SSP3-RCP7.0" -889.690518500278 117.394683758827 -110.381292502346
"96.25/57.25/SSP3-RCP7.0" -2181.4758725108 151.140169918164 -110.510494963144
"139.25/49.75/SSP3-RCP7.0" 557.503556952682 -329.96986821416 -99.3103975704967
"139.75/52.75/SSP3-RCP7.0" 1035.97074242254 -512.256472914351 -67.6022238462465
"-162.25/55.25/SSP3-RCP7.0" 15179.2822327243 51.8855679132442 -263.604580051137
"-157.75/60.25/SSP3-RCP7.0" 1186.84305988408 45.7991778204581 -130.338363208794
"-151.25/64.75/SSP3-RCP7.0" -2587.26242396254 -21.6220697165865 -117.697085183247
"-148.25/65.75/SSP3-RCP7.0" -2362.4300627852 -171.226957828674 -99.7141342293352
"-110.25/59.25/SSP3-RCP7.0" -1995.83704287218 -76.1146649119105 -194.732468547374
"-89.25/52.75/SSP3-RCP7.0" 1018.64902272571 -415.805349203318 -8.14845097209555
"-73.75/54.75/SSP3-RCP7.0" 3842.55500396185 -419.287427483383 -76.8298981372888
"33.75/58.75/SSP3-RCP7.0" 1391.16912499176 -406.832432675933 116.667349235639
"36.75/66.75/SSP3-RCP7.0" -304.983415269044 246.519887713342 -90.3877417605729
"37.25/61.75/SSP3-RCP7.0" 1191.40884478648 -281.195746924428 0.00998865092496082
"48.75/61.25/SSP3-RCP7.0" -92.0019664313778 121.90693218444 -45.7444602206563
"57.75/55.75/SSP3-RCP7.0" -324.156978966032 -255.86016217555 4.99783347177559
"68.75/59.75/SSP3-RCP7.0" 40.7011897205469 -182.56540478794 42.7108441891939
"75.25/62.25/SSP3-RCP7.0" 765.528218692432 112.20543199593 -155.820397644329
"89.25/60.75/SSP3-RCP7.0" 241.15957355979 -11.6231140860928 -110.005003435846
"92.25/55.25/SSP3-RCP7.0" -1600.88392731576 112.194264862258 -83.1800895296112
"94.75/57.75/SSP3-RCP7.0" -2007.13889911768 141.441408472843 -101.573567763329
"106.25/53.75/SSP3-RCP7.0" -3952.43189143921 -47.4731136013035 -41.6174184259578
"137.75/48.75/SSP3-RCP7.0" 2652.34741134848 -228.353768601968 -52.6556938546835
"-156.25/66.75/SSP3-RCP7.0" -1433.2149746246 -366.729008694459 -42.2871289539984
"-150.25/64.25/SSP3-RCP7.0" -2353.83114646914 65.0088990981895 -164.337458453289
"-144.75/66.25/SSP3-RCP7.0" -4307.5320797056 -82.4318942126876 -118.441302897382
"-120.75/59.25/SSP3-RCP7.0" -966.130565865216 -158.778649406603 -76.94374903487
"-115.75/56.25/SSP3-RCP7.0" -2016.02333645292 529.582958219893 -148.196594372328
"-100.25/54.75/SSP3-RCP7.0" -1219.81584732691 119.415050487843 -169.619325277895
"-97.75/56.75/SSP3-RCP7.0" 29.9168124526797 95.9787211280755 -213.001146530905
"-88.25/49.25/SSP3-RCP7.0" 2299.66621345301 -425.156842210087 96.3264015517074
"38.25/66.25/SSP3-RCP7.0" -877.994877409737 368.187854529553 -124.08808437108
"44.25/60.25/SSP3-RCP7.0" 921.885736184547 -364.358986782354 70.80637324645
"46.75/60.75/SSP3-RCP7.0" 50.495564344885 -161.485826072699 39.6892823037263
"60.25/61.75/SSP3-RCP7.0" -455.398226223419 128.881566909857 -42.3312354013598
"61.75/58.25/SSP3-RCP7.0" -381.440368269024 -239.916358068165 17.6391806740672
"66.25/57.75/SSP3-RCP7.0" -601.121660586924 -156.115391791995 37.5594657135831
"80.75/59.25/SSP3-RCP7.0" -1382.34670408955 19.2379094311659 -67.8601551111789
"156.75/55.25/SSP3-RCP7.0" 2749.59353220626 -183.25134453526 -120.796538313603
"-147.75/66.25/SSP3-RCP7.0" -3713.95997080952 -156.142239514583 -92.2433557038787
"-136.25/62.25/SSP3-RCP7.0" -3429.6784945012 64.9856027081897 -128.397981986109
"-95.25/53.25/SSP3-RCP7.0" -377.628988567405 157.014206239316 -130.864824084906
"-84.75/51.25/SSP3-RCP7.0" 3182.72541734584 -577.806272499591 62.0338003254761
"-78.75/51.75/SSP3-RCP7.0" 2337.6274322068 -400.198978593791 -159.103827526739
"15.25/63.75/SSP3-RCP7.0" 76.876823518066 120.675923231723 -64.5891562536097
"17.75/64.75/SSP3-RCP7.0" 576.724694689947 218.709729573066 -61.3055548597624
"41.25/58.75/SSP3-RCP7.0" 255.850716725325 -220.133595143751 25.6406491480517
"43.75/65.75/SSP3-RCP7.0" 233.060393221108 96.485055982695 -20.3385059712692
"51.75/62.75/SSP3-RCP7.0" -214.841537180226 381.726390547133 -39.3568371527704
"60.75/56.75/SSP3-RCP7.0" -540.23639226635 -53.9183009933861 -43.0906680652593
"61.25/62.25/SSP3-RCP7.0" -658.104395278773 26.4448904680626 -9.83395570129143
"63.25/57.75/SSP3-RCP7.0" -225.523244742484 -141.571268697377 14.4880661207076
"69.25/60.75/SSP3-RCP7.0" 24.3636226797624 -30.4636608333303 -26.1883341080544
"73.25/65.75/SSP3-RCP7.0" -1720.31293555884 -6.54141846877908 -82.4908102353915
"108.75/53.25/SSP3-RCP7.0" -2785.33538337222 -216.154582300305 -22.2011369476691
"-149.75/64.25/SSP3-RCP7.0" -2444.8973613645 136.170961723351 -154.035012298618
"-77.75/54.25/SSP3-RCP7.0" 2941.26693897112 -315.845457728191 -136.231156854655
"-61.25/52.75/SSP3-RCP7.0" 4958.70682009678 197.548476319786 -158.506340174702
"-57.75/49.25/SSP3-RCP7.0" 6410.97099937184 365.524070491726 -121.856221415302
"14.25/64.75/SSP3-RCP7.0" 3764.70969241814 -116.673686257878 15.608871803457
"16.75/61.75/SSP3-RCP7.0" 1147.10143806146 7.19982175358319 -42.7304158915855
"28.25/61.75/SSP3-RCP7.0" 1391.28892015466 -250.50294818183 -78.5448460432977
"28.25/64.75/SSP3-RCP7.0" 1638.45990345126 -253.895015171754 35.9905507641908
"33.75/66.75/SSP3-RCP7.0" -1285.89412694014 86.8957138574558 -18.3838372331361
"35.75/66.75/SSP3-RCP7.0" -543.359358887399 219.626087939686 -45.7623897008695
"46.75/66.25/SSP3-RCP7.0" -249.490880512081 207.822331011368 -13.3654813562351
"47.25/64.75/SSP3-RCP7.0" -852.3484678966 226.972537576318 -12.1399847013803
"54.25/62.25/SSP3-RCP7.0" -53.6268608740592 369.243234519086 -9.39625426006022
"57.25/64.25/SSP3-RCP7.0" 1609.91240395617 453.677469587416 -47.3771177354968
"62.75/58.75/SSP3-RCP7.0" -494.532726500031 -311.155172206602 26.0357747333416
"71.75/63.25/SSP3-RCP7.0" 1375.44169018739 380.299571744704 -128.535500404521
"79.25/61.75/SSP3-RCP7.0" 288.090057765833 -160.730823274471 -85.8633680131085
"99.75/55.75/SSP3-RCP7.0" -2632.00283972886 170.858332134442 -15.3502483746835
"102.75/55.75/SSP3-RCP7.0" -2365.11929242034 171.978806176077 -64.136196279838
"-144.25/66.75/SSP3-RCP7.0" -4729.61173283171 -148.311721218589 -103.406839359581
"-135.75/60.25/SSP3-RCP7.0" -1523.04439167612 -214.612002457274 -32.3762565224876
"-130.25/57.25/SSP3-RCP7.0" -1301.1287962801 252.562932585573 -69.2527488373339
"-118.75/58.75/SSP3-RCP7.0" -1084.33285746558 -24.5693390179703 -32.5320633810274
"-117.25/60.75/SSP3-RCP7.0" -1850.3209059468 -214.652215636516 -88.2823237183685
"-104.25/53.75/SSP3-RCP7.0" -2073.07269027473 316.683085490276 -86.6055174317556
"-102.75/55.25/SSP3-RCP7.0" -1090.43607582536 9.37860958573939 -126.15584835599
"-100.75/54.75/SSP3-RCP7.0" -1348.36744669478 102.28355942624 -139.848648697971
"-94.75/56.25/SSP3-RCP7.0" -357.213637238305 198.008487771765 -260.599271684209
"-86.75/53.25/SSP3-RCP7.0" 1363.34544943688 -395.388928664888 1.44935383270676
"-85.75/48.75/SSP3-RCP7.0" 3359.2536370632 -285.88984372733 0.756037387307077
"-68.25/49.75/SSP3-RCP7.0" 6838.50659254624 83.0070606359733 -152.026744128534
"-61.25/52.25/SSP3-RCP7.0" 4753.49092690272 124.686945842665 -144.142410348379
"-57.25/47.75/SSP3-RCP7.0" 13144.5454303464 273.941893056206 -114.55812535342
"10.25/60.75/SSP3-RCP7.0" 1540.94690221539 -85.1254419486008 -103.497025610413
"10.75/61.75/SSP3-RCP7.0" -120.131549437747 -111.212270043744 -104.087855478073
"25.25/61.75/SSP3-RCP7.0" 1007.54916165447 -81.4801325065624 -34.7769357753875
"31.25/67.25/SSP3-RCP7.0" -302.709218177288 70.9575795634668 14.3116541587032
"33.75/67.25/SSP3-RCP7.0" -211.978433057794 146.819762031602 4.58370988359429
"37.75/66.25/SSP3-RCP7.0" -766.779297443448 422.052581863057 -70.4281809474727
"38.25/61.75/SSP3-RCP7.0" 636.793401275831 -210.402026976175 -24.9892428315813
"40.25/63.25/SSP3-RCP7.0" 261.078818034929 -83.3730146694136 -26.7759421562685
"66.25/66.25/SSP3-RCP7.0" 1151.66994727198 37.8010043790724 -24.7200577984778
"74.75/58.75/SSP3-RCP7.0" 36.126905816256 17.3318911494291 16.2662724983763
"74.75/65.25/SSP3-RCP7.0" 943.462721980676 165.711239024915 -117.108444903039
"84.75/58.25/SSP3-RCP7.0" -940.935809502745 114.391318595882 -62.6981815264018
"143.25/50.25/SSP3-RCP7.0" 3463.34537431182 -285.497701940547 -88.7879549894188
"-105.75/53.75/SSP3-RCP7.0" -1612.93056559681 248.284265257887 -25.259689105464
"-105.75/55.75/SSP3-RCP7.0" -577.58883340065 129.013504547484 -62.9192547944374
"-97.25/55.25/SSP3-RCP7.0" -331.154295014039 256.759641560305 -225.909367469391
"-96.75/52.75/SSP3-RCP7.0" -1353.56232721254 54.618422627731 -94.0756830310334
"-92.75/54.25/SSP3-RCP7.0" -335.715800346068 -52.0549183344131 -157.072678478186
"-90.25/53.25/SSP3-RCP7.0" 257.568782142864 -393.554949095991 -53.5716491829674
"-88.25/53.75/SSP3-RCP7.0" 757.280799002311 -403.03909966987 -56.4781964710402
"-78.75/50.75/SSP3-RCP7.0" 3118.93119286643 -254.779581418994 -161.871895237909
"-72.75/53.75/SSP3-RCP7.0" 4470.68208625369 -508.872737576594 -144.77919666948
"23.25/66.75/SSP3-RCP7.0" -686.879798643051 221.785798043303 -42.1279821395678
"28.75/61.25/SSP3-RCP7.0" 1604.66462955946 -275.526591892907 -87.2706302570877
"34.75/63.75/SSP3-RCP7.0" 882.586497468537 202.671708213489 -80.1677772554004
"57.25/58.25/SSP3-RCP7.0" 1258.30154783939 -37.6576742717474 -0.880655369181528
"58.75/62.75/SSP3-RCP7.0" 1679.52515488781 513.702810473443 -30.7243603810941
"80.25/65.75/SSP3-RCP7.0" 901.072671415664 216.506393558406 -98.4874214818628
"-156.25/64.25/SSP3-RCP7.0" -2626.18729695341 -21.7730091023778 -66.8514537271687
"-155.25/66.75/SSP3-RCP7.0" -1590.73231254727 -283.710108725135 -35.3856991001775
"-145.75/66.25/SSP3-RCP7.0" -4322.66208125451 -130.709451969224 -102.302397700812
"-106.75/57.75/SSP3-RCP7.0" -490.871968057073 152.82955732694 -56.9556738633729
"-90.75/50.75/SSP3-RCP7.0" 1630.61572970248 -489.254015765086 46.9352932986215
"-83.75/54.25/SSP3-RCP7.0" 1083.64311978433 -339.758255828957 -96.9961110459055
"-61.75/52.25/SSP3-RCP7.0" 4646.10680358889 113.241389194812 -78.6047093398903
"-53.75/48.25/SSP3-RCP7.0" 8808.84809536554 125.294467014958 90.7151136552835
"43.75/62.75/SSP3-RCP7.0" 315.07980340827 -60.8662968529841 -1.91808792104053
"60.25/55.75/SSP3-RCP7.0" -107.604507377339 -174.252992451982 -8.75595809309884
"83.75/58.75/SSP3-RCP7.0" -840.013806302358 138.977653507157 -59.5940930890306
"99.75/55.25/SSP3-RCP7.0" -2695.19765212115 152.186185898405 8.53527415725512
"151.75/59.75/SSP3-RCP7.0" -1357.41395224843 -451.164390348816 25.4920083694918
"-156.75/61.25/SSP3-RCP7.0" -468.580642583129 -75.4004433183023 -25.6319808378226
"-134.25/62.25/SSP3-RCP7.0" -2777.68330493137 268.793214593396 -118.092228881338
"-132.25/60.25/SSP3-RCP7.0" -2620.13639909054 133.748889879607 -87.5243900569945
"-125.25/60.25/SSP3-RCP7.0" -1029.16173826036 -38.1009031853145 -116.591541355654
"-118.75/61.75/SSP3-RCP7.0" -2487.29288879223 -123.885959980146 -116.477275568569
"-95.25/50.75/SSP3-RCP7.0" -772.780448810404 -96.7419317400857 -60.5836648791603
"-82.25/52.75/SSP3-RCP7.0" 2463.32108262748 -221.271492948014 -62.5746737044685
"-77.25/49.25/SSP3-RCP7.0" 4468.83410239216 16.3570270180026 -116.255118603936
"-72.75/52.75/SSP3-RCP7.0" 4461.80484042609 -520.47578924329 -121.701018447881
"-68.75/52.25/SSP3-RCP7.0" 6984.61797098566 -475.540515709408 -119.732907079965
"18.25/63.25/SSP3-RCP7.0" 2512.52441531861 286.805488056051 -41.3705945978749
"27.75/62.75/SSP3-RCP7.0" 1306.4668033307 -86.5195252347852 -54.6631695254737
"38.75/63.25/SSP3-RCP7.0" 17.337444046476 -12.5395847178459 -56.7803255742404
"44.75/63.75/SSP3-RCP7.0" 194.500060681494 60.6513108339261 -21.8673741929702
"51.75/65.25/SSP3-RCP7.0" 339.604529931174 201.482994696218 81.8826202908728
"59.25/61.75/SSP3-RCP7.0" 742.495545036175 383.725167002643 -9.11479799752718
"66.25/65.75/SSP3-RCP7.0" 830.018466678174 163.106989481562 -22.370825709382
"67.75/65.25/SSP3-RCP7.0" 558.136379507225 129.933549651172 -49.2296838963548
"69.75/61.75/SSP3-RCP7.0" 375.982403858572 217.495978740324 -11.7764617636077
"72.75/61.25/SSP3-RCP7.0" 674.025115609816 183.591129964984 -47.2088710503867
"78.25/62.25/SSP3-RCP7.0" 253.213510580291 -4.30274959865788 -72.2890156699866
"84.25/58.75/SSP3-RCP7.0" -863.15538573602 192.193152733053 -54.6132769274915
"90.25/56.75/SSP3-RCP7.0" -1325.78936281998 138.521036915603 -19.9003745006229
"100.75/54.25/SSP3-RCP7.0" -1972.47504464638 6.99142284887888 10.5153525065783
"161.25/54.75/SSP3-RCP7.0" 8976.15314801447 -193.835969532415 138.957239358032
"-153.75/63.25/SSP3-RCP7.0" -2000.05782052096 50.8309961022466 -109.431300055016
"-121.75/59.25/SSP3-RCP7.0" -748.199445125296 -47.5526508840139 -87.9431587299227
"-87.75/49.75/SSP3-RCP7.0" 3057.65830280553 -522.758039195225 29.807683090795
"-86.75/51.25/SSP3-RCP7.0" 2820.97482813448 -393.816439968351 8.58006938122381
"-76.25/50.75/SSP3-RCP7.0" 5349.13575360703 -408.651799370862 -147.987921833433
"-74.75/55.25/SSP3-RCP7.0" 3565.98736687807 -306.025960250105 -136.921084598146
"-71.25/50.75/SSP3-RCP7.0" 4046.2229256467 -251.950157764032 -70.5813579012611
"21.25/64.75/SSP3-RCP7.0" -942.360306537415 -41.8893751228731 -75.2151339479814
"32.25/68.75/SSP3-RCP7.0" -1222.87824258641 300.963675169022 -11.0829006081924
"37.75/60.25/SSP3-RCP7.0" 1137.11150619728 -324.520345320234 30.937472930046
"41.75/61.75/SSP3-RCP7.0" 557.541658994142 -118.847102147572 6.14654758400166
