"V1" "V2" "V3"
"66" -1961.05908228607 -39.7103189139201 -9.87199252519086
"67" -1478.34597546498 -227.138982232944 90.3479791586542
"68" -3141.75291323176 179.2394304963 -187.258268770014
"69" -1073.78516891315 -222.269366219917 -53.8060200670545
"70" -1094.41688733217 -213.330507608514 138.478912518628
"71" -1942.75974768749 -124.731747717637 137.185814523361
"72" -1972.52814679277 56.5335625498926 158.185049009052
"73" -1653.44348957881 -86.2574083337439 -16.2783944886972
"74" -973.55555444318 -107.427816102028 -25.1078430472014
"75" -1110.67488013817 -233.787719914056 -63.907690468384
"76" -2991.82906315886 86.8469110119312 -199.473398750129
"77" -1878.63609979271 -220.982966742384 10.0892751326906
"78" -1976.27197461502 -138.777653718925 -147.282875556317
"79" -2382.81307098898 2.25364193846811 85.0680059917221
"80" -2461.93545975144 -6.34340564636104 129.49352069392
"81" -1866.30386066553 -22.2353207627141 -139.210487620942
"82" -2434.23022884116 61.6096502424343 -145.259952158739
"83" -2350.0663016162 105.321812846273 49.0540125907181
"84" -1350.84228263241 -373.64687220302 -7.76280600609052
"85" -1854.89107563047 -214.473844625825 25.6572203274875
"86" -1717.44643151808 -215.419620362719 43.0245203795307
"87" -1959.77872340997 -1.51331424494046 96.3405067243279
"88" -2384.80983944484 66.8337731196205 -106.501226848716
"89" -2417.28862787013 55.9145893440724 -115.48553449908
"90" -2045.37043389454 -36.3828618643659 -26.6166546346256
"91" -1072.8641559034 80.6924726011554 -222.250907012406
"92" -1822.65141336137 18.3766531537021 25.9803979857766
"93" -2029.78286457983 -72.5316985878349 -73.872741223501
"94" -1852.34694747661 -182.563140229641 -176.093762104048
"95" -1504.83110204141 27.3335052611996 12.6600921658055
"96" -685.313530368966 222.816644590609 -100.716912605007
"97" -1606.13831417886 -46.3882367979833 -25.9284426917761
"98" -517.825877031285 235.366413872446 -26.2861013188859
"99" -945.527763679425 41.6657912206193 -98.4038164221371
"100" -1863.01069175612 73.7758472708926 -126.043640772162
"101" -1592.67775847891 56.6299430654118 -177.62094425254
"102" -972.569742371921 -46.374325908068 -182.767402470767
"103" -1603.33555942544 26.4034660730549 -287.149685197058
"104" -1677.33970683876 37.3081040027385 -33.2697116147675
"105" -1460.76119497385 112.650018830402 -118.487689876346
"106" -1058.19574390223 3.05367688895457 1.39127297232126
"107" -918.837428339712 71.6248301769049 -218.022404678178
"108" -386.539745767254 126.608168141666 -198.976726192167
"109" -1171.01336708514 -29.5326520773191 -18.9114253899917
"110" -1599.51706688934 -171.53727840678 -95.1723684691986
"111" -1584.17418068334 -47.1973689164661 23.5126294626278
"112" -1347.03069733521 -312.760488820012 -84.55966398182
"113" -1975.72290781894 6.23360819751631 14.3704927238526
"114" -1633.42224311273 -45.922783708103 27.4420565698674
"115" -1459.10988523348 138.087885081754 -122.718897505375
"116" -1274.94910476949 -121.043584056755 8.50759569550753
"117" -637.245356420167 -209.851078380985 -154.428660935782
"118" -1122.09406163178 -20.0183844389718 -63.6305896170503
"119" -1118.88342089697 -45.6273818483835 -96.3786034158374
"120" -610.234866175073 126.712565638079 -133.939880811842
"121" -443.617440750131 9.91509586148181 17.8603112158044
"122" -870.524690113131 116.316960587664 -82.3868953909968
"123" -355.279328662418 13.629358348031 -93.9615322860269
"124" -619.467680992215 111.165706801295 -37.5866990527414
"125" -1098.97934696929 84.1105974575715 -102.713129643972
"126" -867.852048228579 129.374173273625 -117.933704758551
"127" -756.827388324341 111.822250737909 -102.866774700412
"128" 804.242177239174 168.888763760401 -132.567194662245
"129" 789.381015184761 192.803469607125 -118.64447789889
"130" -791.240373264041 110.925933863189 -118.790197795053
"131" -1440.79780307836 250.272354835914 -18.7605481156633
"132" 1086.78407706196 84.6951805393553 -186.276457494991
"133" 906.848797980769 3.93508230028126 -203.784353101649
"134" -1206.25258231748 216.348490028116 -116.667325266688
"135" -1950.50327675493 122.676020718718 -8.77977575980608
"136" -1956.81452978547 -92.8483934207109 -17.0187464807831
"137" -1448.51955661293 199.661776856321 -73.8212359375453
"138" -350.122058742811 175.285571233831 -22.9537511885166
"139" -709.690813113988 179.268115822447 -130.536573628988
"140" -315.626062576591 126.179692033282 -116.603408724603
"141" -1297.48276255344 -16.0820550659257 -70.2911572464723
"142" 1317.29632765214 107.331023315508 -13.4444372419868
"143" -289.477874114833 184.719375424967 -70.2266178040807
"144" 1291.264252295 109.907076930649 -149.563409874592
"145" -82.0498002323231 199.735090825669 -85.5193008312779
"146" -2341.06171462542 -196.22234099328 -24.9530219028887
"147" 1624.93969321175 -395.897358016868 34.2313451889464
"148" 777.97628554524 215.37876873215 -0.11696833087618
"149" 419.656122993998 22.5269103839158 -21.1771802166164
"150" 2737.08335311241 -237.162640637742 16.0152291414407
"151" 1099.79576877235 119.244723959936 26.1171364645302
"152" 590.735911962101 21.804131835146 13.7007367663683
"153" -126.797628258249 165.193174417173 -59.3647952317924
"154" 498.52396662762 91.690053253839 75.8679773968063
"155" 605.693743725803 89.2139437220649 92.0529331934686
"156" 5482.35702790659 -454.125522110989 91.2856392501409
"157" 1789.93924006033 -426.318478425041 120.55898740002
"158" 2017.38614493774 -388.907210120688 -60.3184418232715
"159" 5039.78904421931 -521.866393718126 163.074106821289
"160" 2530.83679877468 -122.021621884636 -18.2920239381444
"161" -246.296042363641 125.497372168972 16.6110153487475
"162" 3674.58775372242 -524.412244513562 146.102641491152
"163" 89.2865584508721 202.509835148601 88.6476961796172
"164" 2769.97811425541 -658.055599866173 -97.3588604684931
"165" 1552.03768304012 -144.172658832301 70.8279601336089
"166" 242.235939050529 91.8108025469361 56.5916409817071
"167" 2127.68360681924 -317.87151088594 -25.1486734678408
"168" 406.131294481158 132.951173052615 -15.0453013097161
"169" 2841.7993151905 -535.412653588236 115.361542656038
"170" 2515.2935846051 -474.949146560595 -25.6444752904955
"171" 2737.02260751694 -308.609295281002 56.1686586418373
"172" 2568.2284405316 -204.748317745353 78.5831240018896
"173" 3033.62983591611 -476.20179814605 27.6190378380346
"174" 2718.40027204084 -322.333559438086 -7.96314962291979
"175" 1161.06949298871 -19.6679127367865 -79.5579191707318
"176" 1339.34228836729 -13.7421201547449 -27.952766548369
"177" 3970.09271051789 -468.629468917222 61.0987187802257
"178" 1598.96887017278 -73.7727040227991 -74.5390887353516
"179" 1939.21417081823 -130.370291399421 66.840922133894
"180" 1899.39790263736 -114.65860122301 77.236594282845
"181" 2642.46086420647 -194.117266973127 5.91624618510912
"182" 4413.04362363682 -360.849478013306 22.5143497580023
"183" 1867.78432256984 -79.720378298651 -17.1117536418772
"184" 4386.24788981679 -67.4169328674501 -91.2309598712906
"185" 3935.15715362217 71.9612439355139 -69.8015380129507
"186" 3268.81150783857 70.3176863406873 2.0259441079146
"187" 4714.23100827422 -199.089639933181 18.3522021937194
"188" 5354.53063058348 -14.7168795225501 9.28144599161547
"189" 5233.33020473363 -176.252303161629 34.6232911581272
"190" 3031.75012951229 81.5593124723754 18.7353434748715
"191" 5136.9177381593 -377.798359012632 -17.0486961509662
"192" 2710.49804422523 26.4061734136032 -9.82611043143248
"193" 3491.68410489506 -104.410661290901 -77.8496552727118
"194" 3416.68319118339 111.171256519233 15.0011307075493
"195" 5956.3663392318 -464.576800508997 44.2691771974814
"196" 3433.81824140582 -273.995001862872 -14.2141038962521
"197" 4106.61530447284 44.3763705969264 100.627852078385
"198" 6474.22696222031 -172.083140570013 -11.2674440598209
"199" 5509.00129157436 -34.8983277846562 4.61748306354628
"200" 6842.26815562984 39.326414810926 72.3651057785613
"201" 3253.92182767462 290.832714313118 72.4932809440862
"202" 3760.47180215113 494.660995072713 -100.404655624374
"203" 6730.44073802912 65.1991888265725 177.480874077021
"204" 6862.98160688612 -119.378207035782 239.079050491243
"205" 6937.36118823349 -31.8895893810597 214.762742724661
"206" 4479.00643922779 220.599446632781 132.746103090512
"207" 8003.95444162898 110.327411459271 118.989705396912
"208" 7842.89226920341 175.302625855988 10.8150556131007
"209" 6852.09317976748 226.299368309988 -29.2555942926389
"210" 7964.95780762346 68.0528647690121 203.976757744836
"211" 7898.62147322665 -39.9051914173157 -127.185260613502
"212" 4145.85311740091 54.2990834122125 136.270921841337
"213" 12176.7347996106 74.6386091785962 -220.352412554683
"214" 6673.77406022523 -33.4345646419544 63.5240599995677
"215" 6049.80579366696 -349.430123186579 23.3200474830234
"216" 7623.52674027225 -123.52318872456 -300.244423444005
"217" 14351.2055565775 1163.51314467505 449.540364259636
"218" 2612.27005701279 104.978540667513 168.441100460532
"219" 4322.67884722517 247.225583780067 78.5405295294906
"220" 343.144358867232 214.826991750925 23.9771641626624
"221" 5036.85996610056 105.776637551684 -30.5427521572029
"222" 1288.18496903084 271.203575021348 27.204731780591
"223" 4453.66022784274 -187.059901601128 151.989560134443
"224" -357.006200865566 78.7532914444351 7.19789738380171
"225" -872.027945530395 109.309219720735 104.152521637151
"226" 306.567925325128 -44.4764183523816 167.318466008583
"227" -560.14749786542 93.5653081284544 42.4439213079241
"228" 680.958311307337 35.2903641291619 111.820433943835
"229" -552.484051458299 76.1226448516171 23.997597053295
"230" -82.7528072257417 -30.5515238759892 1.74600660852045
"231" 225.796039041121 81.8651234645221 125.783175913806
"232" -180.867868382399 -72.7693182086106 26.6024145107971
"233" 1262.1050119999 55.8770089074561 -40.0619987431637
"234" -148.125479352213 -0.608268919421547 35.6737310596571
"235" -167.92241265277 -74.0712823686027 46.9812599551311
"236" -71.5838696135017 -53.9098353808345 99.6097966745321
"237" -25.3139439601507 173.638406016977 76.9507556217084
"238" -1349.57974792658 127.007492173317 89.1706780041722
"239" -1239.31169924622 106.017030167636 42.454280979497
"240" -1990.50559970213 -198.759984795119 89.1948046841719
"241" -984.907283475713 188.44099694379 69.2186779650561
"242" -993.955272838108 12.8026454341589 71.4131611508596
"243" -1156.68890688961 214.85513063337 35.6016010646385
"244" -1098.6949336986 93.7631790668256 65.3079634457614
"245" -961.59947655758 98.2093278375529 41.2577316139728
"246" -2220.53462746617 -174.72358067997 73.6391792118479
"247" -661.363641712534 -94.0097667902119 127.494491131224
"248" -1905.35301099605 -5.81418386219074 64.5834594664047
"249" -1768.70770513388 201.36549169878 52.2201649361912
"250" -517.503615551501 -27.8381879750433 127.92276317823
"251" 569.218661318279 131.384580520659 12.2802402875571
"252" 432.262602156788 -132.73411830656 134.27621262152
"253" -1152.42810077496 150.51147944685 73.4381492997312
"254" -1227.03552215838 272.534884598246 24.9014652413689
"255" 647.896984555021 -93.939620231115 56.5924252178898
"256" 523.221638613669 -15.1027347753856 76.6568483039919
"257" 523.533504562688 -241.899050473302 34.6567159628776
"258" -824.786258143084 173.829005584979 32.5475007548638
"259" -1416.20479531581 40.9259695129367 72.9774560297678
"260" -488.852546615907 175.742398026096 44.5854727180034
"261" 1036.49485061061 -76.6869637676728 35.6470818030555
"262" 69.1208743606388 152.931679270767 8.75021295077967
"263" 63.2355568319154 -115.708120898805 122.855784208649
"264" -438.258359963201 75.0820666213662 84.9039944254561
"265" -1320.10673365296 49.24288051643 100.397547589694
"266" -1374.73336445695 -10.0365772754457 -112.448302382563
"267" 830.697683373253 -20.2698040447728 -25.9481804688759
"268" -232.904625582331 -149.129057469487 80.8465713225362
"269" -981.090067281864 152.97039007796 -16.058235304685
"270" 822.916030149773 -189.880796195796 -16.1642080230244
"271" -493.724535474039 -123.464266815366 43.7132351130918
"272" -805.14891984826 150.037006376726 150.949194212675
"273" -804.88862040606 -46.7723232008066 131.864087605916
"274" 443.708101454494 -209.520415529939 4.82714808572118
"275" -643.874402010527 188.225908792294 -172.337575938903
"276" -70.1149275817564 -68.6892995520651 -5.45140442037879
"277" 610.009453211064 124.339623905358 -49.3571246396562
"278" -1008.16075495111 203.730541274433 98.5328396246413
"279" 138.218843979761 29.3140742607039 14.9953795117114
"280" 88.4720942428718 -180.831079488377 -32.702337128129
"281" 790.073318481696 22.7727123882346 -30.481198860704
"282" 483.387648943697 -102.691107495665 -23.453933579767
"283" 404.856230660376 -161.82888871196 -61.6048162769718
"284" -215.966284192347 169.843178858744 29.4426033666121
"285" 195.24008957969 70.9135149622091 39.2729031488148
"286" 47.6830581614699 -162.55634513091 -53.3617177172529
"287" -173.546395726178 -30.632397937656 -21.5917347947342
"288" -955.314305569042 266.333712018594 22.6568104473638
"289" -445.122979228479 -18.1486539450364 -51.8215213545168
"290" -664.117584570593 -83.5184461113286 -3.76396049152914
"291" -673.106283617682 218.726568127975 40.0520041667822
"292" -229.468756604624 -49.2289086974931 41.4833073330704
"293" -409.291084571139 159.338303251333 49.0220361117345
"294" 873.749327524747 49.5441299818212 -35.7579811302817
"295" 1207.59373757085 186.10010294682 -11.0066161514019
"296" 1124.8558452189 159.682929666555 -12.2026422443644
"297" -1061.48670953778 10.7329183460956 51.0049437021078
"298" -1288.1482629905 -17.9600392420086 90.3993166750703
"299" -740.136492369922 132.401665928746 -84.7948163131918
"300" -598.266605929222 135.802354980341 33.4267259724202
"301" -375.002296060926 -58.0849642649562 -31.8411746580803
"302" -389.321095267 2.34957735102185 -17.161004612247
"303" -323.757747313211 274.045890054194 45.1726967531611
"304" -150.394213430657 -24.8126783632705 115.866482134941
"305" -414.319658972144 97.1318054067254 -13.2133258158367
"306" -618.819287510455 65.586570624662 -11.5054748190489
"307" -73.1696412237269 266.47605544897 44.3144539760845
"308" -598.980780421283 78.1319838291572 -108.868100108997
"309" -349.605015168247 214.596899784138 21.2114102296101
"310" -1110.18503741653 70.6757680135184 22.5723893246724
"311" -891.636554332924 118.777999037858 -111.786131930511
"312" -1256.09480351193 -84.7777444805215 84.1932346014327
"313" -207.890798437111 100.1791835158 -117.370388020721
"314" -970.861228793757 192.830182858411 -71.9090797210296
"315" -743.832089989021 56.5296420149746 -82.6572800079045
"316" -285.897831284181 165.815008521865 49.2781485039045
"317" 136.647653483051 5.45956937390977 34.9159519854868
"318" -490.898270062803 129.171376543825 -11.0092753892272
"319" 4.23641461918658 -66.2121858640387 64.9429985921084
"320" 71.4746055069165 220.623785350077 -1.90596987978943
"321" -97.9814272767576 74.7874332615631 -9.22509499834907
"322" 147.448360666189 159.028198322856 49.1736613480681
"323" 14.2363827016367 22.7368536106296 11.4194159023045
"324" 220.943606158751 236.871626437562 13.3463496330508
"325" 90.3122376749992 113.481197626933 -30.8436332072702
"326" -693.973322302843 116.524084937895 64.9867619581722
"327" -398.561732971009 105.2653844577 57.3764228611412
"328" -720.574726172512 100.909224759889 78.0133579047843
"329" -59.2690653509152 135.446865588627 82.4407676189846
"330" -529.259117045568 146.563935567662 63.2442230452321
"331" 714.6111159254 296.937787138546 0.347296765596189
"332" -290.146324959768 202.372171455336 32.6267625031577
"333" -494.640187196513 -97.5653544931349 62.767468920222
"334" -341.37555671666 87.8660055417015 64.5357680595252
"335" 581.243809341071 273.043525899867 53.9930490196518
"336" 314.205552206061 492.68656750142 -26.1970091257852
"337" 146.690553701115 130.730274532335 54.6923565183997
"338" 1069.86714432848 118.816666216255 70.4379917151533
"339" 1469.72623812025 79.403824634588 59.7566230408419
"340" 331.202480062065 -105.112840826289 87.8540039816709
"341" 583.716395305184 207.140740308288 40.0022154358971
"342" 1078.03315748293 318.28882694459 61.9198918919233
"343" 134.785342372497 73.9259403081454 65.3992544322729
"344" -916.595921557578 447.435588707792 -85.5963203240062
"345" -1440.0118935968 128.160142914459 113.58716940004
"346" -945.646881181131 251.762491248866 23.0330602777257
"347" 872.814782308075 252.539634629977 162.364916299523
"348" 915.044877143501 -50.6259555128052 -16.1339778826462
"349" -933.901520436419 251.714360188471 102.496741129629
"350" -1484.30868872534 154.513048062629 107.24121351665
"351" -237.216926631577 219.365552241376 -49.2193887542108
"352" -1204.47421904055 243.62131316242 19.5646270001177
"353" 145.471069643532 65.7119706733574 116.176845901023
"354" -1201.00644169818 153.297983688253 57.0433263856779
"355" -485.504796701246 231.414691158242 5.08908607041461
"356" 868.649626162848 -24.2780424283698 30.677669689113
"357" -917.473477212154 -102.805853488551 93.3411341631334
"358" 1177.09058009263 -74.7900748196663 50.0493634235592
"359" 2475.58209729784 -250.005147399957 15.3178168450962
"360" -1188.5208761872 22.9592283299752 69.9432228045538
"361" -201.543218788095 -59.9232666664146 85.2179288030397
"362" -191.253567176864 135.243052943941 -3.99814132016503
"363" -1206.95385211189 -45.8060425017098 58.8241366998467
"364" -1935.40527352227 -69.556947778138 39.3775448860909
"365" -1970.06747662283 4.84722491451504 22.4942479580292
"366" 410.501208071628 285.755811103021 8.08466365085059
"367" 466.120302711746 132.511012003706 50.3893768932423
"368" 613.198988880417 -3.81551600125681 5.24126981678309
"369" 8.15986072657364 129.818055445392 -3.35453607731851
"370" 200.546481760174 48.0620262030281 -34.1976174274382
"371" 184.334679789504 -63.5274313671276 19.9662337211579
"372" -71.8447159245243 198.680352445968 -23.9765648513357
"373" -580.418940216643 -74.2403212510741 43.6445727787938
"374" -767.564246742157 -21.5735470875682 42.9083934616866
"375" -773.698389701105 -35.3559241379052 73.4769157557794
"376" -499.571725572293 5.5712412900622 14.8894962082125
"377" 536.973386101224 145.595902286586 -53.9378496036631
"378" -61.1120384727336 132.394310887319 12.9426203203198
"379" 449.609831654138 127.034090263868 36.8098739229215
"380" 430.212927655242 -92.2814847039712 24.3400397015263
"381" 654.416798846814 -49.8898686955621 26.5590742457624
"382" -357.827907756348 -64.2851805629709 -19.5897298908871
"383" -520.908627770776 -71.0542000940866 73.8430328791596
"384" -1689.57209834768 53.1277818397422 83.3052407268072
"385" 11.1359487674137 -50.9415083168815 59.3782883458793
"386" -1713.18090796025 57.1630342454134 25.5570676470329
"387" -1963.97370240128 -36.1735844138898 -23.2044092294884
"388" 247.184000360355 -26.9076880313197 42.8177575182482
"389" 849.411657154077 -21.3236668624704 -89.6008920726295
"390" -1596.60175931429 135.497035176321 51.9786157828939
"391" 285.675643402828 -1.43015434288557 -10.7240041056458
"392" -653.436182458685 9.08948925399127 31.1120777244617
"393" -65.7530127308359 163.996929956583 -53.7064263128602
"394" 1053.82801556282 -115.548888093497 9.77304810581941
"395" -2467.91986620877 124.361604350458 92.3643276496153
"396" 287.168780315576 -32.0599151575545 25.1081336247785
"397" -679.876310932833 -155.98258148628 139.031714096306
"398" 1166.44861967742 -144.493287413131 29.357493940564
"399" -598.072067425652 -5.58800831466373 125.205962396426
"400" 885.017782742025 30.9293965446489 -16.8006630473401
"401" -1524.10421101159 298.125202383612 71.8294890063912
"402" -382.171482511505 118.643140995923 74.4489354913735
"403" -278.49255123383 56.4555933609327 85.9076420722647
"404" 387.156243811082 3.00475681073606 -37.8136889273511
"405" 26.2404374922116 33.4816213920189 85.9456854213357
"406" -1906.71089858443 317.682799934791 153.72014213516
"407" -1782.40534091077 -44.2635331063414 102.457401788417
"408" -45.1847227206519 14.886712219166 71.5016402110694
"409" -77.1306886041695 -139.705031289585 154.958672818809
"410" -829.715345206246 136.883955614921 30.3552553125569
"411" 48.9553637034326 -193.099758661072 152.906802222421
"412" -168.463164631518 19.3992713723977 98.5388450278761
"413" -1686.49288777917 180.650563700901 34.0992501395238
"414" -1463.06638234826 35.6324799105177 109.012037862887
"415" -19.2923956940697 -7.81728551484515 59.6070101552512
"416" 3.8203344936275 72.5520501546534 31.5768151357826
"417" -1831.14449879832 179.733068403783 119.947466464944
"418" -2109.20445331791 206.755763313992 6.62337470371017
"419" -589.766434908271 82.5908986494355 55.0233383738619
"420" -215.18148762271 -188.224155182836 113.616375909558
"421" -2207.20842371814 245.221004438928 70.7734612233081
"422" -79.9457157186645 -73.4510071890168 100.113658581464
"423" -1533.74506626915 68.1763209621588 72.8578727049085
"424" -1292.11934318926 -129.630770383825 115.359397250562
"425" -1319.05779160398 -3.69677097489487 84.1361411007993
"426" -2976.01166814272 -13.0157956203685 11.3889223503371
"427" -949.857922605717 -178.812734807773 -35.788210716823
"428" -2036.26413967311 -12.6660801194204 12.9452565009779
"429" -2850.19684395677 -152.652933264712 82.2781185604418
"430" -1362.67539466849 -273.271392622668 18.3816238937747
"431" -1435.65661468498 -237.95395538391 26.3862127522189
"432" -2637.25961619659 -86.877389073211 10.7053752076112
"433" -2565.24410697839 -75.0301353517007 29.7192994819724
"434" -597.901969665618 -193.657676581006 70.9656900193671
"435" -3773.33543723056 -93.9356011957884 11.9543778846153
"436" -3600.3645566725 -133.131075832705 68.9177983544691
"437" -3464.52037849019 -127.716234034155 25.6865168671964
"438" -3588.35090963987 -145.045883604738 -3.22230964165608
"439" -3164.88801923003 -36.3264960531803 -31.9583557240471
"440" -3491.30821244287 75.6451119634521 95.8567106269391
"441" -3509.67229896914 -97.2342612532064 30.4722730498652
"442" -3715.43358759022 -153.525494928786 9.79383357742298
"443" -3110.00759963691 -207.461713716589 60.4191217973737
"444" -3096.32385258607 -362.799505795148 108.084451952999
"445" 15.8117832991294 279.045050333399 -83.8222931708927
"446" -153.429433782572 94.9647445104677 -75.0283440455154
"447" -369.124587457901 402.134142288456 -64.5832235298615
"448" 2138.1054107123 -40.7217495021013 0.863773548770909
"449" 4348.89327252999 302.779884778025 -136.87668733982
"450" 2258.84137834671 -261.213926345553 -13.2779706015537
"451" -1454.32815339252 67.5619089796042 -3.86574806685914
"452" 70.3683637965732 -85.6552954348329 -38.6688395599526
"453" 1755.14518581944 -258.219708414256 44.5684066925273
"454" 1139.10375453739 -226.638720076075 -1.01351838713769
"455" 168.202766793779 -173.466006026643 13.6473447000129
"456" 2036.41838594967 186.655258300151 34.328852736503
"457" 963.508890223336 20.1026074068693 -102.445170292208
"458" -816.210914936972 215.907356633603 83.7807379639625
"459" 2853.47923619665 -316.548007013923 -154.366425927951
"460" 2865.65390239826 17.6349515990353 186.449443838719
"461" 237.789662044149 256.172591922987 49.4840455997497
"462" 10463.0146924517 295.480257662753 -25.0537855651061
"463" -165.022498809669 -6.7077959397858 -57.4228669929494
"464" 7851.9997636595 249.660096317698 3.40522393131759
"465" 1939.39494825631 400.836755971023 18.1944288160657
